datetime,symbol,open,high,low,close,volume
2025-07-21 14:45:00,TADAWUL:TASI,10973.27,10974.02,10964.86,10968.53,16451007.0
2025-07-21 15:00:00,TADAWUL:TASI,10981.17,10981.17,10981.17,10981.17,3793540.0
2025-07-22 10:00:00,TADAWUL:TASI,10990.83,10995.11,10970.12,10970.71,36819065.0
2025-07-22 10:15:00,TADAWUL:TASI,10970.65,10971.56,10944.08,10960.88,19350411.0
2025-07-22 10:30:00,TADAWUL:TASI,10960.92,10961.23,10935.06,10935.7,27551081.0
2025-07-22 10:45:00,TADAWUL:TASI,10935.71,10935.75,10907.11,10914.31,23807656.0
2025-07-22 11:00:00,TADAWUL:TASI,10915.18,10916.59,10905.64,10906.02,16614104.0
2025-07-22 11:15:00,TADAWUL:TASI,10906.03,10909.23,10895.11,10901.08,12159605.0
2025-07-22 11:30:00,TADAWUL:TASI,10901.07,10904.99,10868.09,10869.65,13984833.0
2025-07-22 11:45:00,TADAWUL:TASI,10869.63,10872.88,10861.99,10871.87,16007416.0
2025-07-22 12:00:00,TADAWUL:TASI,10871.83,10875.43,10861.63,10871.27,8318253.0
2025-07-22 12:15:00,TADAWUL:TASI,10871.24,10876.29,10864.33,10870.97,15246040.0
2025-07-22 12:30:00,TADAWUL:TASI,10871.06,10872.98,10862.19,10862.86,12863697.0
2025-07-22 12:45:00,TADAWUL:TASI,10862.91,10864.53,10857.13,10863.21,20506469.0
2025-07-22 13:00:00,TADAWUL:TASI,10863.22,10865.95,10855.46,10863.88,37227139.0
2025-07-22 13:15:00,TADAWUL:TASI,10863.87,10863.87,10856.08,10859.62,55651884.0
2025-07-22 13:30:00,TADAWUL:TASI,10859.6,10872.21,10858.0,10870.31,21494772.0
2025-07-22 13:45:00,TADAWUL:TASI,10870.09,10872.18,10864.44,10865.11,30881031.0
2025-07-22 14:00:00,TADAWUL:TASI,10864.9,10869.09,10864.39,10867.42,25229953.0
2025-07-22 14:15:00,TADAWUL:TASI,10867.54,10869.3,10864.14,10865.4,17378117.0
2025-07-22 14:30:00,TADAWUL:TASI,10865.39,10865.91,10855.02,10857.2,29549899.0
2025-07-22 14:45:00,TADAWUL:TASI,10857.19,10860.0,10838.86,10841.85,44123161.0
2025-07-22 15:00:00,TADAWUL:TASI,10843.2,10843.2,10843.2,10843.2,5763137.0
2025-07-23 10:00:00,TADAWUL:TASI,10844.31,10877.02,10831.35,10875.57,46307931.0
2025-07-23 10:15:00,TADAWUL:TASI,10875.69,10887.3,10841.99,10843.12,44537819.0
2025-07-23 10:30:00,TADAWUL:TASI,10843.1,10855.59,10837.29,10841.19,36304382.0
2025-07-23 10:45:00,TADAWUL:TASI,10841.54,10859.34,10840.57,10853.35,30867120.0
2025-07-23 11:00:00,TADAWUL:TASI,10854.03,10877.55,10852.05,10874.76,24220696.0
2025-07-23 11:15:00,TADAWUL:TASI,10874.87,10884.17,10874.67,10875.75,31216549.0
2025-07-23 11:30:00,TADAWUL:TASI,10875.76,10890.49,10869.2,10889.88,28937651.0
2025-07-23 11:45:00,TADAWUL:TASI,10889.84,10894.87,10888.12,10893.91,34458241.0
2025-07-23 12:00:00,TADAWUL:TASI,10893.86,10902.96,10893.34,10901.41,15778024.0
2025-07-23 12:15:00,TADAWUL:TASI,10901.42,10906.39,10898.87,10902.09,30861781.0
2025-07-23 12:30:00,TADAWUL:TASI,10902.03,10913.77,10902.03,10912.05,19662317.0
2025-07-23 12:45:00,TADAWUL:TASI,10911.99,10921.33,10908.95,10916.25,15272796.0
2025-07-23 13:00:00,TADAWUL:TASI,10916.3,10933.33,10912.27,10933.17,34713013.0
2025-07-23 13:15:00,TADAWUL:TASI,10932.3,10954.85,10931.64,10951.16,25191896.0
2025-07-23 13:30:00,TADAWUL:TASI,10951.14,10969.07,10948.77,10969.07,20518175.0
2025-07-23 13:45:00,TADAWUL:TASI,10969.02,10972.78,10965.51,10972.62,13131842.0
2025-07-23 14:00:00,TADAWUL:TASI,10972.61,10975.7,10957.14,10959.26,21581922.0
2025-07-23 14:15:00,TADAWUL:TASI,10959.31,10962.9,10952.83,10959.72,20220483.0
2025-07-23 14:30:00,TADAWUL:TASI,10959.69,10962.91,10954.88,10957.71,34935467.0
2025-07-23 14:45:00,TADAWUL:TASI,10957.75,10967.4,10957.57,10961.27,21774834.0
2025-07-23 15:00:00,TADAWUL:TASI,10961.26,10983.93,10961.26,10983.93,5865952.0
2025-07-24 10:00:00,TADAWUL:TASI,10996.53,11013.18,10964.01,10965.7,37914759.0
2025-07-24 10:15:00,TADAWUL:TASI,10965.71,10965.78,10956.48,10963.79,38888407.0
2025-07-24 10:30:00,TADAWUL:TASI,10963.8,10971.33,10957.61,10958.79,21534476.0
2025-07-24 10:45:00,TADAWUL:TASI,10958.8,10958.99,10938.28,10939.64,24049075.0
2025-07-24 11:00:00,TADAWUL:TASI,10939.66,10941.33,10931.94,10940.94,51438373.0
2025-07-24 11:15:00,TADAWUL:TASI,10940.89,10941.99,10921.2,10934.13,32589960.0
2025-07-24 11:30:00,TADAWUL:TASI,10934.14,10942.3,10930.58,10941.43,19307924.0
2025-07-24 11:45:00,TADAWUL:TASI,10941.42,10945.13,10940.13,10942.39,35100952.0
2025-07-24 12:00:00,TADAWUL:TASI,10942.3,10947.54,10940.6,10942.82,28326639.0
2025-07-24 12:15:00,TADAWUL:TASI,10942.84,10947.83,10939.99,10943.38,15159698.0
2025-07-24 12:30:00,TADAWUL:TASI,10943.32,10943.65,10933.12,10934.13,11682663.0
2025-07-24 12:45:00,TADAWUL:TASI,10934.17,10940.7,10933.32,10937.57,30559712.0
2025-07-24 13:00:00,TADAWUL:TASI,10937.56,10938.79,10930.68,10933.32,16113983.0
2025-07-24 13:15:00,TADAWUL:TASI,10933.33,10942.13,10931.58,10941.61,20106147.0
2025-07-24 13:30:00,TADAWUL:TASI,10941.94,10945.55,10937.7,10944.53,22296102.0
2025-07-24 13:45:00,TADAWUL:TASI,10944.66,10945.48,10936.08,10940.49,19290935.0
2025-07-24 14:00:00,TADAWUL:TASI,10940.5,10942.33,10932.73,10936.03,20591982.0
2025-07-24 14:15:00,TADAWUL:TASI,10936.04,10940.39,10929.79,10931.91,18333073.0
2025-07-24 14:30:00,TADAWUL:TASI,10932.02,10933.58,10927.26,10931.24,27410544.0
2025-07-24 14:45:00,TADAWUL:TASI,10931.25,10940.49,10930.09,10939.0,24404201.0
2025-07-24 15:00:00,TADAWUL:TASI,10939.06,10945.8,10939.06,10945.8,10610837.0
2025-07-27 10:00:00,TADAWUL:TASI,10956.37,10969.4,10944.22,10958.32,54356211.0
2025-07-27 10:15:00,TADAWUL:TASI,10958.34,10960.9,10944.6,10949.96,38367719.0
2025-07-27 10:30:00,TADAWUL:TASI,10949.84,10961.23,10945.23,10957.55,16948176.0
2025-07-27 10:45:00,TADAWUL:TASI,10957.6,10964.45,10955.72,10963.7,22646887.0
2025-07-27 11:00:00,TADAWUL:TASI,10963.65,10966.36,10957.56,10959.31,30264028.0
2025-07-27 11:15:00,TADAWUL:TASI,10959.3,10965.84,10955.86,10961.62,26841044.0
2025-07-27 11:30:00,TADAWUL:TASI,10961.44,10963.43,10958.05,10958.24,18526998.0
2025-07-27 11:45:00,TADAWUL:TASI,10958.21,10970.24,10958.21,10969.82,20238638.0
2025-07-27 12:00:00,TADAWUL:TASI,10969.83,10972.98,10965.5,10971.39,16117853.0
2025-07-27 12:15:00,TADAWUL:TASI,10971.4,10976.56,10970.23,10973.27,10564295.0
2025-07-27 12:30:00,TADAWUL:TASI,10973.26,10975.43,10967.36,10968.36,16385919.0
2025-07-27 12:45:00,TADAWUL:TASI,10968.33,10972.11,10964.88,10969.74,8400018.0
2025-07-27 13:00:00,TADAWUL:TASI,10969.85,10970.91,10965.52,10968.73,15117161.0
2025-07-27 13:15:00,TADAWUL:TASI,10968.76,10972.8,10965.8,10969.2,9155154.0
2025-07-27 13:30:00,TADAWUL:TASI,10969.19,10971.62,10964.15,10967.26,11555182.0
2025-07-27 13:45:00,TADAWUL:TASI,10967.45,10967.98,10949.81,10954.3,8852942.0
2025-07-27 14:00:00,TADAWUL:TASI,10954.29,10961.48,10952.73,10960.14,26260165.0
2025-07-27 14:15:00,TADAWUL:TASI,10960.2,10961.82,10949.03,10951.96,12321345.0
2025-07-27 14:30:00,TADAWUL:TASI,10951.97,10954.23,10947.87,10951.07,52761444.0
2025-07-27 14:45:00,TADAWUL:TASI,10951.06,10953.39,10945.08,10946.83,21877103.0
2025-07-27 15:00:00,TADAWUL:TASI,10956.22,10956.22,10956.22,10956.22,4162713.0
2025-07-28 10:00:00,TADAWUL:TASI,10943.19,10953.9,10911.87,10943.06,145069513.0
2025-07-28 10:15:00,TADAWUL:TASI,10943.11,10963.54,10943.11,10962.3,159102140.0
2025-07-28 10:30:00,TADAWUL:TASI,10962.33,10977.37,10950.52,10956.06,26140050.0
2025-07-28 10:45:00,TADAWUL:TASI,10955.7,10956.81,10940.43,10950.58,23127852.0
2025-07-28 11:00:00,TADAWUL:TASI,10950.63,10951.32,10935.99,10940.2,12702247.0
2025-07-28 11:15:00,TADAWUL:TASI,10940.15,10945.35,10934.35,10935.29,9821301.0
2025-07-28 11:30:00,TADAWUL:TASI,10935.5,10937.02,10925.61,10926.61,8697076.0
2025-07-28 11:45:00,TADAWUL:TASI,10925.74,10930.84,10917.33,10928.54,9542742.0
2025-07-28 12:00:00,TADAWUL:TASI,10928.49,10934.45,10923.18,10925.4,10990601.0
2025-07-28 12:15:00,TADAWUL:TASI,10926.27,10926.63,10919.1,10920.11,8475987.0
2025-07-28 12:30:00,TADAWUL:TASI,10920.22,10921.37,10907.78,10913.74,12040646.0
2025-07-28 12:45:00,TADAWUL:TASI,10913.93,10914.47,10905.36,10908.74,11301040.0
2025-07-28 13:00:00,TADAWUL:TASI,10908.79,10911.22,10903.44,10907.9,9111508.0
2025-07-28 13:15:00,TADAWUL:TASI,10908.2,10912.44,10905.61,10911.52,8096308.0
2025-07-28 13:30:00,TADAWUL:TASI,10911.71,10911.93,10904.74,10908.13,9073561.0
2025-07-28 13:45:00,TADAWUL:TASI,10908.1,10908.67,10901.21,10904.67,9505386.0
2025-07-28 14:00:00,TADAWUL:TASI,10904.69,10910.61,10904.14,10908.79,12528905.0
2025-07-28 14:15:00,TADAWUL:TASI,10908.78,10908.78,10894.21,10894.79,8971698.0
2025-07-28 14:30:00,TADAWUL:TASI,10894.81,10905.33,10894.81,10903.58,11578168.0
2025-07-28 14:45:00,TADAWUL:TASI,10903.59,10906.41,10895.62,10901.56,12118045.0
2025-07-28 15:00:00,TADAWUL:TASI,10885.32,10885.32,10885.32,10885.32,6325180.0
2025-07-29 10:00:00,TADAWUL:TASI,10894.36,10898.61,10849.37,10862.47,56977808.0
2025-07-29 10:15:00,TADAWUL:TASI,10862.42,10865.41,10827.48,10830.97,18809948.0
2025-07-29 10:30:00,TADAWUL:TASI,10830.94,10832.78,10806.33,10813.05,19114341.0
2025-07-29 10:45:00,TADAWUL:TASI,10813.06,10822.22,10810.93,10821.35,10049377.0
2025-07-29 11:00:00,TADAWUL:TASI,10821.16,10837.22,10818.05,10819.23,9796457.0
2025-07-29 11:15:00,TADAWUL:TASI,10819.24,10819.24,10808.8,10810.27,8389573.0
2025-07-29 11:30:00,TADAWUL:TASI,10810.28,10814.79,10805.04,10806.88,8748826.0
2025-07-29 11:45:00,TADAWUL:TASI,10806.9,10818.32,10804.76,10817.96,9117266.0
2025-07-29 12:00:00,TADAWUL:TASI,10817.83,10818.78,10812.71,10816.68,5492094.0
2025-07-29 12:15:00,TADAWUL:TASI,10816.74,10827.22,10816.04,10823.68,13218188.0
2025-07-29 12:30:00,TADAWUL:TASI,10823.67,10825.86,10803.04,10806.26,10488349.0
2025-07-29 12:45:00,TADAWUL:TASI,10806.12,10810.99,10803.05,10807.9,8843422.0
2025-07-29 13:00:00,TADAWUL:TASI,10808.06,10810.04,10792.32,10792.32,8135959.0
2025-07-29 13:15:00,TADAWUL:TASI,10792.31,10800.6,10791.22,10799.3,9764961.0
2025-07-29 13:30:00,TADAWUL:TASI,10799.12,10815.71,10793.25,10812.65,10214791.0
2025-07-29 13:45:00,TADAWUL:TASI,10812.66,10823.05,10812.34,10816.56,10057307.0
2025-07-29 14:00:00,TADAWUL:TASI,10816.74,10817.68,10805.29,10817.1,7536441.0
2025-07-29 14:15:00,TADAWUL:TASI,10817.11,10833.05,10816.21,10830.27,10177938.0
2025-07-29 14:30:00,TADAWUL:TASI,10830.33,10830.39,10819.57,10821.15,12200313.0
2025-07-29 14:45:00,TADAWUL:TASI,10821.02,10823.64,10816.15,10820.87,14328942.0
2025-07-29 15:00:00,TADAWUL:TASI,10823.94,10823.94,10823.91,10823.91,4940883.0
2025-07-30 10:00:00,TADAWUL:TASI,10818.94,10822.96,10779.11,10801.86,119821956.0
2025-07-30 10:15:00,TADAWUL:TASI,10801.85,10814.84,10801.29,10809.48,42419092.0
2025-07-30 10:30:00,TADAWUL:TASI,10809.47,10816.42,10802.21,10815.32,37751616.0
2025-07-30 10:45:00,TADAWUL:TASI,10815.34,10838.66,10814.43,10831.15,44148493.0
2025-07-30 11:00:00,TADAWUL:TASI,10831.18,10851.21,10831.18,10835.65,38957098.0
2025-07-30 11:15:00,TADAWUL:TASI,10835.64,10835.7,10815.3,10833.21,29076164.0
2025-07-30 11:30:00,TADAWUL:TASI,10833.34,10839.52,10832.25,10836.83,26695943.0
2025-07-30 11:45:00,TADAWUL:TASI,10836.78,10837.53,10828.47,10830.06,33768152.0
2025-07-30 12:00:00,TADAWUL:TASI,10830.3,10831.56,10819.52,10821.7,20363621.0
2025-07-30 12:15:00,TADAWUL:TASI,10821.74,10823.33,10817.56,10823.1,15961850.0
2025-07-30 12:30:00,TADAWUL:TASI,10823.11,10826.53,10816.93,10818.36,31230483.0
2025-07-30 12:45:00,TADAWUL:TASI,10818.37,10836.73,10816.12,10836.01,17780496.0
2025-07-30 13:00:00,TADAWUL:TASI,10836.27,10840.49,10832.56,10838.44,20077501.0
2025-07-30 13:15:00,TADAWUL:TASI,10838.45,10857.51,10837.9,10849.46,26708615.0
2025-07-30 13:30:00,TADAWUL:TASI,10849.45,10855.87,10847.34,10853.35,12120986.0
2025-07-30 13:45:00,TADAWUL:TASI,10853.34,10876.1,10853.27,10873.28,16193185.0
2025-07-30 14:00:00,TADAWUL:TASI,10873.23,10879.16,10872.28,10879.0,18598275.0
2025-07-30 14:15:00,TADAWUL:TASI,10878.99,10891.13,10878.31,10881.72,39236104.0
2025-07-30 14:30:00,TADAWUL:TASI,10881.54,10893.67,10880.12,10892.21,26573723.0
2025-07-30 14:45:00,TADAWUL:TASI,10892.2,10900.13,10888.85,10898.12,31325668.0
2025-07-30 15:00:00,TADAWUL:TASI,10914.38,10914.38,10914.38,10914.38,13099068.0
2025-07-31 10:00:00,TADAWUL:TASI,10907.3,10907.32,10861.75,10870.84,31340542.0
2025-07-31 10:15:00,TADAWUL:TASI,10870.85,10870.95,10852.32,10855.59,27884906.0
2025-07-31 10:30:00,TADAWUL:TASI,10856.46,10877.97,10852.5,10877.01,16024364.0
2025-07-31 10:45:00,TADAWUL:TASI,10877.0,10882.58,10865.18,10868.94,26518643.0
2025-07-31 11:00:00,TADAWUL:TASI,10869.13,10874.82,10867.53,10874.38,33659381.0
2025-07-31 11:15:00,TADAWUL:TASI,10874.15,10884.16,10873.44,10874.93,28744097.0
2025-07-31 11:30:00,TADAWUL:TASI,10874.94,10880.04,10871.9,10876.18,22535648.0
2025-07-31 11:45:00,TADAWUL:TASI,10876.16,10877.32,10865.19,10866.64,19648464.0
2025-07-31 12:00:00,TADAWUL:TASI,10866.63,10868.68,10858.19,10859.59,23399564.0
2025-07-31 12:15:00,TADAWUL:TASI,10859.38,10861.14,10853.74,10860.84,16086549.0
2025-07-31 12:30:00,TADAWUL:TASI,10860.83,10870.76,10858.6,10868.29,11376566.0
2025-07-31 12:45:00,TADAWUL:TASI,10868.27,10870.42,10864.94,10866.7,15698481.0
2025-07-31 13:00:00,TADAWUL:TASI,10866.76,10873.23,10860.98,10871.92,17470876.0
2025-07-31 13:15:00,TADAWUL:TASI,10871.24,10881.78,10869.09,10881.42,10003752.0
2025-07-31 13:30:00,TADAWUL:TASI,10881.33,10902.21,10881.04,10899.09,14422114.0
2025-07-31 13:45:00,TADAWUL:TASI,10898.76,10902.61,10895.97,10901.65,20336731.0
2025-07-31 14:00:00,TADAWUL:TASI,10901.44,10910.55,10900.98,10903.45,15889018.0
2025-07-31 14:15:00,TADAWUL:TASI,10903.61,10906.71,10900.72,10905.07,9759414.0
2025-07-31 14:30:00,TADAWUL:TASI,10905.02,10910.22,10901.04,10907.06,14773491.0
2025-07-31 14:45:00,TADAWUL:TASI,10907.42,10910.59,10897.98,10903.63,18009527.0
2025-07-31 15:00:00,TADAWUL:TASI,10903.61,10920.27,10903.61,10920.27,10255984.0
2025-08-03 10:00:00,TADAWUL:TASI,10890.24,10890.53,10801.2,10817.08,35389862.0
2025-08-03 10:15:00,TADAWUL:TASI,10817.17,10833.66,10814.05,10814.91,26559651.0
2025-08-03 10:30:00,TADAWUL:TASI,10814.9,10817.26,10806.88,10811.97,12629589.0
2025-08-03 10:45:00,TADAWUL:TASI,10812.16,10814.0,10796.16,10799.1,20471178.0
2025-08-03 11:00:00,TADAWUL:TASI,10799.13,10800.15,10772.86,10784.39,14791175.0
2025-08-03 11:15:00,TADAWUL:TASI,10784.57,10792.59,10781.54,10782.5,14576637.0
2025-08-03 11:30:00,TADAWUL:TASI,10782.67,10787.47,10775.18,10787.25,14480486.0
2025-08-03 11:45:00,TADAWUL:TASI,10787.26,10790.29,10780.19,10786.71,9803227.0
2025-08-03 12:00:00,TADAWUL:TASI,10786.69,10786.95,10777.21,10782.67,7078703.0
2025-08-03 12:15:00,TADAWUL:TASI,10782.66,10784.58,10774.98,10781.71,4956722.0
2025-08-03 12:30:00,TADAWUL:TASI,10781.88,10782.25,10773.65,10776.48,8024796.0
2025-08-03 12:45:00,TADAWUL:TASI,10776.56,10781.5,10773.69,10781.28,2371114.0
