datetime,symbol,open,high,low,close,volume
2025-07-31 22:30:00,NASDAQ:MSFT,532.28,535.22,531.92,534.66,184230.0
2025-07-31 22:45:00,NASDAQ:MSFT,534.69,534.7,532.31,533.48,430720.0
2025-07-31 23:00:00,NASDAQ:MSFT,533.49,536.5,533.4,535.76,22431.0
2025-07-31 23:15:00,NASDAQ:MSFT,535.85,537.1,535.6,536.99,9796.0
2025-07-31 23:30:00,NASDAQ:MSFT,536.92,537.49,536.8,537.24,4277.0
2025-07-31 23:45:00,NASDAQ:MSFT,537.27,537.3,536.0,536.01,1765.0
2025-08-01 00:00:00,NASDAQ:MSFT,536.01,536.3,535.8,536.3,1569.0
2025-08-01 00:15:00,NASDAQ:MSFT,536.3,536.89,536.0,536.84,1131.0
2025-08-01 00:30:00,NASDAQ:MSFT,536.88,537.7,536.36,537.7,3099.0
2025-08-01 00:45:00,NASDAQ:MSFT,537.7,539.5,537.5,539.43,5354.0
2025-08-01 01:00:00,NASDAQ:MSFT,539.5,540.32,539.4,540.24,9894.0
2025-08-01 01:15:00,NASDAQ:MSFT,540.23,540.25,539.0,539.0,1920.0
2025-08-01 01:30:00,NASDAQ:MSFT,539.1,539.47,537.52,538.96,2369.0
2025-08-01 01:45:00,NASDAQ:MSFT,538.75,538.8,538.05,538.64,1586.0
2025-08-01 02:00:00,NASDAQ:MSFT,538.45,539.0,538.11,538.65,957.0
2025-08-01 02:15:00,NASDAQ:MSFT,538.65,538.95,538.52,538.56,641.0
2025-08-01 02:30:00,NASDAQ:MSFT,538.55,538.8,538.2,538.27,1024.0
2025-08-01 02:45:00,NASDAQ:MSFT,538.07,538.5,537.55,537.6,520.0
2025-08-01 11:00:00,NASDAQ:MSFT,537.06,538.58,536.0,537.18,6645.0
2025-08-01 11:15:00,NASDAQ:MSFT,537.5,539.12,537.49,537.7,2791.0
2025-08-01 11:30:00,NASDAQ:MSFT,537.76,538.68,537.01,538.51,5922.0
2025-08-01 11:45:00,NASDAQ:MSFT,538.5,538.61,536.89,538.19,2951.0
2025-08-01 12:00:00,NASDAQ:MSFT,538.1,539.0,537.77,538.21,1516.0
2025-08-01 12:15:00,NASDAQ:MSFT,538.08,538.21,537.11,537.11,2328.0
2025-08-01 12:30:00,NASDAQ:MSFT,537.28,538.0,537.05,537.74,1921.0
2025-08-01 12:45:00,NASDAQ:MSFT,537.74,538.13,537.7,537.89,2644.0
2025-08-01 13:00:00,NASDAQ:MSFT,537.83,537.84,537.11,537.46,1228.0
2025-08-01 13:15:00,NASDAQ:MSFT,537.35,537.6,537.0,537.36,1310.0
2025-08-01 13:30:00,NASDAQ:MSFT,537.32,537.5,536.71,537.01,1391.0
2025-08-01 13:45:00,NASDAQ:MSFT,536.75,536.99,536.02,536.33,1408.0
2025-08-01 14:00:00,NASDAQ:MSFT,536.55,536.99,536.04,536.83,5192.0
2025-08-01 14:15:00,NASDAQ:MSFT,536.87,536.93,536.6,536.77,3837.0
2025-08-01 14:30:00,NASDAQ:MSFT,536.8,537.98,536.8,537.75,2335.0
2025-08-01 14:45:00,NASDAQ:MSFT,537.76,538.34,537.19,538.33,2155.0
2025-08-01 15:00:00,NASDAQ:MSFT,538.19,538.61,536.78,536.8,6409.0
2025-08-01 15:15:00,NASDAQ:MSFT,536.75,536.93,536.55,536.8,3334.0
2025-08-01 15:30:00,NASDAQ:MSFT,536.73,537.0,535.23,536.42,16307.0
2025-08-01 15:45:00,NASDAQ:MSFT,536.5,536.5,532.5,533.1,13585.0
2025-08-01 16:00:00,NASDAQ:MSFT,533.39,534.0,532.29,532.3,9557.0
2025-08-01 16:15:00,NASDAQ:MSFT,532.31,535.89,530.83,534.95,10783.0
2025-08-01 16:30:00,NASDAQ:MSFT,535.0,535.79,529.8,530.63,207467.0
2025-08-01 16:45:00,NASDAQ:MSFT,530.54,530.91,528.34,529.5,125249.0
2025-08-01 17:00:00,NASDAQ:MSFT,529.45,530.37,527.31,527.33,128423.0
2025-08-01 17:15:00,NASDAQ:MSFT,527.37,528.28,526.83,527.97,143151.0
2025-08-01 17:30:00,NASDAQ:MSFT,528.0,529.25,526.62,526.8,130220.0
2025-08-01 17:45:00,NASDAQ:MSFT,526.86,527.45,525.19,525.525,70225.0
2025-08-01 18:00:00,NASDAQ:MSFT,525.53,525.63,524.01,524.18,103432.0
2025-08-01 18:15:00,NASDAQ:MSFT,524.22,525.02,523.3,523.65,111567.0
2025-08-01 18:30:00,NASDAQ:MSFT,523.58,524.27,522.64,524.27,92329.0
2025-08-01 18:45:00,NASDAQ:MSFT,524.23,524.81,523.0,524.27,54694.0
2025-08-01 19:00:00,NASDAQ:MSFT,524.26,524.86,523.75,524.09,67852.0
2025-08-01 19:15:00,NASDAQ:MSFT,524.06,524.76,523.62,524.22,60878.0
2025-08-01 19:30:00,NASDAQ:MSFT,524.2,524.23,523.02,523.09,74343.0
2025-08-01 19:45:00,NASDAQ:MSFT,523.08,523.16,520.9,521.06,98262.0
2025-08-01 20:00:00,NASDAQ:MSFT,521.07,522.52,520.88,522.01,65855.0
2025-08-01 20:15:00,NASDAQ:MSFT,522.0,523.3,522.0,523.25,39656.0
2025-08-01 20:30:00,NASDAQ:MSFT,523.28,524.0,522.77,523.14,45747.0
2025-08-01 20:45:00,NASDAQ:MSFT,523.12,524.02,522.85,523.43,42367.0
2025-08-01 21:00:00,NASDAQ:MSFT,523.4,523.74,522.33,522.98,46445.0
2025-08-01 21:15:00,NASDAQ:MSFT,522.97,524.4,522.76,524.25,45871.0
2025-08-01 21:30:00,NASDAQ:MSFT,524.275,524.96,524.11,524.74,33899.0
2025-08-01 21:45:00,NASDAQ:MSFT,524.72,524.8,524.08,524.51,44837.0
2025-08-01 22:00:00,NASDAQ:MSFT,524.51,524.78,524.15,524.18,39441.0
2025-08-01 22:15:00,NASDAQ:MSFT,524.2,524.71,523.63,524.13,51504.0
2025-08-01 22:30:00,NASDAQ:MSFT,524.1,524.37,523.16,524.18,67918.0
2025-08-01 22:45:00,NASDAQ:MSFT,524.17,526.26,523.72,524.12,199608.0
2025-08-01 23:00:00,NASDAQ:MSFT,524.08,524.31,523.5,523.5,2531.0
2025-08-01 23:15:00,NASDAQ:MSFT,523.61,524.06,523.0,524.05,1475.0
2025-08-01 23:30:00,NASDAQ:MSFT,524.05,524.18,523.82,524.12,1032.0
2025-08-01 23:45:00,NASDAQ:MSFT,524.27,524.38,523.52,523.65,5106.0
2025-08-02 00:00:00,NASDAQ:MSFT,523.83,524.01,523.8,524.01,191.0
2025-08-02 00:15:00,NASDAQ:MSFT,524.0,524.23,523.92,524.23,565.0
2025-08-02 00:30:00,NASDAQ:MSFT,524.21,524.77,524.0,524.58,452.0
2025-08-02 00:45:00,NASDAQ:MSFT,524.41,524.73,524.12,524.73,111.0
2025-08-02 01:00:00,NASDAQ:MSFT,524.73,524.73,524.5,524.63,232.0
2025-08-02 01:15:00,NASDAQ:MSFT,524.6,524.7,524.35,524.35,305.0
2025-08-02 01:30:00,NASDAQ:MSFT,524.31,524.39,524.1,524.27,377.0
2025-08-02 01:45:00,NASDAQ:MSFT,524.27,524.44,524.01,524.1,338.0
2025-08-02 02:00:00,NASDAQ:MSFT,524.02,524.02,524.02,524.02,9.0
2025-08-02 02:15:00,NASDAQ:MSFT,523.94,523.94,523.8,523.8,110.0
2025-08-02 02:30:00,NASDAQ:MSFT,523.88,523.88,523.7,523.76,69.0
2025-08-02 02:45:00,NASDAQ:MSFT,523.74,523.77,523.67,523.69,44.0
