datetime,symbol,open,high,low,close,volume
2025-07-24 02:45:00,NASDAQ:AMAT,189.15,189.15,189.15,189.15,15.0
2025-07-24 11:00:00,NASDAQ:AMAT,189.37,189.37,188.55,188.99,48.0
2025-07-24 11:30:00,NASDAQ:AMAT,188.83,188.83,188.83,188.83,13.0
2025-07-24 11:45:00,NASDAQ:AMAT,188.9,189.17,188.9,189.17,164.0
2025-07-24 12:00:00,NASDAQ:AMAT,189.12,189.12,189.05,189.05,4.0
2025-07-24 12:15:00,NASDAQ:AMAT,189.09,189.2,189.05,189.2,137.0
2025-07-24 12:30:00,NASDAQ:AMAT,189.78,190.5,189.51,189.51,429.0
2025-07-24 12:45:00,NASDAQ:AMAT,189.6,189.6,189.6,189.6,7.0
2025-07-24 13:00:00,NASDAQ:AMAT,189.45,189.51,189.4,189.4,20.0
2025-07-24 13:15:00,NASDAQ:AMAT,190.0,190.0,190.0,190.0,9.0
2025-07-24 13:30:00,NASDAQ:AMAT,189.72,189.72,189.72,189.72,6.0
