datetime,symbol,open,high,low,close,volume
2025-07-30 20:45:00,NASDAQ:MU,114.27,114.32,114.09,114.23,15218.0
2025-07-30 21:00:00,NASDAQ:MU,114.23,114.3,113.9,114.29,15416.0
2025-07-30 21:15:00,NASDAQ:MU,114.3,114.46,114.1,114.43,35056.0
2025-07-30 21:30:00,NASDAQ:MU,114.44,114.73,114.22,114.7,93850.0
2025-07-30 21:45:00,NASDAQ:MU,114.69,114.78,113.34,113.48,53496.0
2025-07-30 22:00:00,NASDAQ:MU,113.43,114.32,113.04,114.15,55899.0
2025-07-30 22:15:00,NASDAQ:MU,114.15,114.2,113.48,113.62,83196.0
2025-07-30 22:30:00,NASDAQ:MU,113.65,114.11,113.65,113.76,32440.0
2025-07-30 22:45:00,NASDAQ:MU,113.78,114.8,113.77,114.76,155260.0
2025-07-30 23:00:00,NASDAQ:MU,114.71,115.5,114.25,114.8,12898.0
2025-07-30 23:15:00,NASDAQ:MU,114.83,115.0,114.59,114.95,5830.0
2025-07-30 23:30:00,NASDAQ:MU,114.87,115.59,114.81,115.3,16989.0
2025-07-30 23:45:00,NASDAQ:MU,115.2,115.35,115.01,115.09,781.0
2025-07-31 00:00:00,NASDAQ:MU,115.1,115.13,115.01,115.08,2368.0
2025-07-31 00:15:00,NASDAQ:MU,115.05,115.08,114.86,115.0,2509.0
2025-07-31 00:30:00,NASDAQ:MU,114.99,115.0,114.88,115.0,275.0
2025-07-31 00:45:00,NASDAQ:MU,114.92,115.0,114.88,115.0,1655.0
2025-07-31 01:00:00,NASDAQ:MU,115.0,115.45,115.0,115.35,2850.0
2025-07-31 01:15:00,NASDAQ:MU,115.3,115.3,115.18,115.25,1854.0
2025-07-31 01:30:00,NASDAQ:MU,115.18,115.3,115.18,115.29,2097.0
2025-07-31 01:45:00,NASDAQ:MU,115.29,115.45,115.26,115.26,897.0
2025-07-31 02:00:00,NASDAQ:MU,115.26,115.42,115.26,115.38,714.0
2025-07-31 02:15:00,NASDAQ:MU,115.4,115.48,115.37,115.45,1254.0
2025-07-31 02:30:00,NASDAQ:MU,115.45,115.5,115.41,115.5,2329.0
2025-07-31 02:45:00,NASDAQ:MU,115.5,115.6,115.46,115.49,846.0
2025-07-31 11:00:00,NASDAQ:MU,116.19,116.44,115.75,116.11,7332.0
2025-07-31 11:15:00,NASDAQ:MU,116.27,116.37,116.05,116.05,5970.0
2025-07-31 11:30:00,NASDAQ:MU,116.12,116.12,115.8,115.92,1252.0
2025-07-31 11:45:00,NASDAQ:MU,115.91,116.08,115.83,116.0,610.0
2025-07-31 12:00:00,NASDAQ:MU,116.0,116.13,116.0,116.1,1018.0
2025-07-31 12:15:00,NASDAQ:MU,116.09,116.19,116.0,116.18,1623.0
2025-07-31 12:30:00,NASDAQ:MU,116.15,116.15,116.0,116.05,705.0
2025-07-31 12:45:00,NASDAQ:MU,116.13,116.16,116.0,116.0,1483.0
2025-07-31 13:00:00,NASDAQ:MU,116.0,116.04,115.85,115.85,2279.0
2025-07-31 13:15:00,NASDAQ:MU,115.88,115.88,115.44,115.57,4424.0
2025-07-31 13:30:00,NASDAQ:MU,115.54,115.54,115.2,115.24,6476.0
2025-07-31 13:45:00,NASDAQ:MU,115.19,115.22,114.42,114.58,3104.0
2025-07-31 14:00:00,NASDAQ:MU,114.58,114.9,114.02,114.4,5176.0
2025-07-31 14:15:00,NASDAQ:MU,114.45,114.6,113.69,113.69,6545.0
2025-07-31 14:30:00,NASDAQ:MU,113.91,113.95,113.71,113.77,8099.0
2025-07-31 14:45:00,NASDAQ:MU,113.76,113.82,113.61,113.82,4500.0
2025-07-31 15:00:00,NASDAQ:MU,113.88,114.25,113.7,114.12,4079.0
2025-07-31 15:15:00,NASDAQ:MU,114.1,114.15,113.88,113.89,6881.0
2025-07-31 15:30:00,NASDAQ:MU,113.88,113.97,112.91,113.0,17940.0
2025-07-31 15:45:00,NASDAQ:MU,112.98,113.34,112.52,113.34,59609.0
2025-07-31 16:00:00,NASDAQ:MU,113.3,113.49,112.95,112.95,15045.0
2025-07-31 16:15:00,NASDAQ:MU,113.08,113.1,112.0,112.22,11329.0
2025-07-31 16:30:00,NASDAQ:MU,112.19,112.26,109.22,109.81,417081.0
2025-07-31 16:45:00,NASDAQ:MU,109.87,110.76,109.64,110.48,126271.0
2025-07-31 17:00:00,NASDAQ:MU,110.5,111.08,110.44,111.0,126642.0
2025-07-31 17:15:00,NASDAQ:MU,111.03,111.3,110.42,110.67,87627.0
2025-07-31 17:30:00,NASDAQ:MU,110.65,111.0,110.3,110.62,48125.0
2025-07-31 17:45:00,NASDAQ:MU,110.57,110.67,109.5,109.57,124462.0
2025-07-31 18:00:00,NASDAQ:MU,109.55,109.85,108.62,108.63,162817.0
2025-07-31 18:15:00,NASDAQ:MU,108.63,109.37,108.45,109.37,239325.0
2025-07-31 18:30:00,NASDAQ:MU,109.39,109.555,109.165,109.45,45025.0
2025-07-31 18:45:00,NASDAQ:MU,109.47,109.57,108.94,109.16,46882.0
2025-07-31 19:00:00,NASDAQ:MU,109.17,109.71,109.135,109.68,39562.0
2025-07-31 19:15:00,NASDAQ:MU,109.67,110.01,109.66,109.85,42651.0
2025-07-31 19:30:00,NASDAQ:MU,109.85,110.0,109.73,109.91,28188.0
2025-07-31 19:45:00,NASDAQ:MU,109.945,110.23,109.65,110.155,21367.0
2025-07-31 20:00:00,NASDAQ:MU,110.17,110.25,109.85,110.06,25443.0
2025-07-31 20:15:00,NASDAQ:MU,110.03,110.09,109.17,109.21,46262.0
2025-07-31 20:30:00,NASDAQ:MU,109.23,109.45,108.91,109.41,48420.0
2025-07-31 20:45:00,NASDAQ:MU,109.43,109.57,108.15,108.35,64373.0
2025-07-31 21:00:00,NASDAQ:MU,108.33,108.67,107.34,107.34,115426.0
2025-07-31 21:15:00,NASDAQ:MU,107.34,107.83,106.945,107.8,74169.0
2025-07-31 21:30:00,NASDAQ:MU,107.74,108.48,107.73,108.47,67168.0
2025-07-31 21:45:00,NASDAQ:MU,108.47,108.65,108.38,108.49,74065.0
2025-07-31 22:00:00,NASDAQ:MU,108.5,108.885,108.4,108.49,40989.0
2025-07-31 22:15:00,NASDAQ:MU,108.48,108.95,108.3,108.78,88961.0
2025-07-31 22:30:00,NASDAQ:MU,108.81,109.1,108.735,108.92,101008.0
2025-07-31 22:45:00,NASDAQ:MU,108.92,109.2,108.24,109.15,323592.0
2025-07-31 23:00:00,NASDAQ:MU,109.1,109.25,108.74,108.87,2504.0
2025-07-31 23:15:00,NASDAQ:MU,108.9,108.9,108.7,108.88,270.0
2025-07-31 23:30:00,NASDAQ:MU,108.88,109.0,108.7,108.81,1061.0
2025-07-31 23:45:00,NASDAQ:MU,108.76,108.89,108.71,108.77,587.0
2025-08-01 00:00:00,NASDAQ:MU,108.83,108.86,108.8,108.83,783.0
2025-08-01 00:15:00,NASDAQ:MU,108.84,108.92,108.79,108.88,598.0
2025-08-01 00:30:00,NASDAQ:MU,108.82,108.89,108.45,108.46,2701.0
2025-08-01 00:45:00,NASDAQ:MU,108.59,108.7,108.4,108.5,1409.0
2025-08-01 01:00:00,NASDAQ:MU,108.5,108.65,108.5,108.6,1067.0
2025-08-01 01:15:00,NASDAQ:MU,108.61,108.63,108.4,108.49,218.0
2025-08-01 01:30:00,NASDAQ:MU,108.49,108.54,108.3,108.45,574.0
2025-08-01 01:45:00,NASDAQ:MU,108.4,108.54,108.35,108.54,646.0
2025-08-01 02:00:00,NASDAQ:MU,108.53,108.59,108.33,108.59,743.0
2025-08-01 02:15:00,NASDAQ:MU,108.3,108.39,107.6,107.76,2002.0
2025-08-01 02:30:00,NASDAQ:MU,107.7,108.06,107.36,107.95,1181.0
2025-08-01 02:45:00,NASDAQ:MU,108.1,108.1,107.95,107.98,75.0
