datetime,symbol,open,high,low,close,volume
2025-07-24 21:15:00,NYSE:AMC,3.375,3.395,3.37,3.395,42309.0
2025-07-24 21:30:00,NYSE:AMC,3.395,3.395,3.39,3.395,6040.0
2025-07-24 21:45:00,NYSE:AMC,3.395,3.405,3.39,3.405,17459.0
2025-07-24 22:00:00,NYSE:AMC,3.405,3.405,3.4,3.405,7101.0
2025-07-24 22:15:00,NYSE:AMC,3.405,3.41,3.4,3.405,6362.0
2025-07-24 22:30:00,NYSE:AMC,3.405,3.405,3.385,3.385,59597.0
2025-07-24 22:45:00,NYSE:AMC,3.38,3.39,3.37,3.37,58233.0
2025-07-24 23:00:00,NYSE:AMC,3.38,3.39,3.37,3.39,2348.0
2025-07-24 23:15:00,NYSE:AMC,3.39,3.39,3.39,3.39,300.0
2025-07-24 23:45:00,NYSE:AMC,3.38,3.38,3.38,3.38,40.0
2025-07-25 00:00:00,NYSE:AMC,3.38,3.39,3.38,3.38,1207.0
2025-07-25 00:15:00,NYSE:AMC,3.38,3.38,3.37,3.37,3562.0
2025-07-25 00:30:00,NYSE:AMC,3.37,3.37,3.37,3.37,535.0
2025-07-25 00:45:00,NYSE:AMC,3.37,3.38,3.37,3.38,231.0
2025-07-25 01:15:00,NYSE:AMC,3.38,3.38,3.38,3.38,78.0
2025-07-25 01:30:00,NYSE:AMC,3.37,3.37,3.37,3.37,27.0
2025-07-25 01:45:00,NYSE:AMC,3.38,3.38,3.38,3.38,1324.0
2025-07-25 02:00:00,NYSE:AMC,3.38,3.38,3.38,3.38,768.0
2025-07-25 02:15:00,NYSE:AMC,3.39,3.39,3.39,3.39,1000.0
2025-07-25 02:30:00,NYSE:AMC,3.38,3.38,3.37,3.37,207.0
2025-07-25 02:45:00,NYSE:AMC,3.38,3.38,3.38,3.38,1.0
2025-07-25 11:00:00,NYSE:AMC,3.41,3.41,3.38,3.38,824.0
2025-07-25 11:15:00,NYSE:AMC,3.39,3.39,3.39,3.39,6.0
2025-07-25 11:30:00,NYSE:AMC,3.38,3.38,3.38,3.38,8.0
2025-07-25 11:45:00,NYSE:AMC,3.38,3.38,3.36,3.38,80.0
2025-07-25 12:00:00,NYSE:AMC,3.37,3.38,3.37,3.37,109.0
2025-07-25 12:15:00,NYSE:AMC,3.37,3.37,3.36,3.37,94.0
2025-07-25 12:45:00,NYSE:AMC,3.37,3.37,3.36,3.37,100.0
2025-07-25 13:00:00,NYSE:AMC,3.38,3.38,3.37,3.37,221.0
2025-07-25 13:15:00,NYSE:AMC,3.36,3.37,3.36,3.37,9.0
2025-07-25 13:30:00,NYSE:AMC,3.36,3.37,3.36,3.37,611.0
2025-07-25 13:45:00,NYSE:AMC,3.38,3.38,3.38,3.38,2.0
2025-07-25 14:00:00,NYSE:AMC,3.37,3.38,3.34,3.35,8369.0
2025-07-25 14:15:00,NYSE:AMC,3.35,3.35,3.35,3.35,76.0
2025-07-25 14:30:00,NYSE:AMC,3.35,3.37,3.35,3.37,15082.0
2025-07-25 14:45:00,NYSE:AMC,3.37,3.37,3.34,3.35,6413.0
2025-07-25 15:00:00,NYSE:AMC,3.35,3.35,3.35,3.35,872.0
2025-07-25 15:30:00,NYSE:AMC,3.35,3.35,3.35,3.35,3300.0
2025-07-25 15:45:00,NYSE:AMC,3.36,3.37,3.36,3.37,461.0
2025-07-25 16:15:00,NYSE:AMC,3.36,3.37,3.36,3.36,645.0
2025-07-25 16:30:00,NYSE:AMC,3.35,3.38,3.345,3.36,27949.0
2025-07-25 16:45:00,NYSE:AMC,3.36,3.385,3.355,3.365,23628.0
2025-07-25 17:00:00,NYSE:AMC,3.365,3.365,3.35,3.35,16781.0
2025-07-25 17:15:00,NYSE:AMC,3.34,3.35,3.33,3.33,11309.0
2025-07-25 17:30:00,NYSE:AMC,3.33,3.35,3.32,3.34,33028.0
2025-07-25 17:45:00,NYSE:AMC,3.335,3.345,3.325,3.34,5715.0
2025-07-25 18:00:00,NYSE:AMC,3.345,3.345,3.335,3.335,10329.0
2025-07-25 18:15:00,NYSE:AMC,3.335,3.34,3.33,3.33,1080.0
2025-07-25 18:30:00,NYSE:AMC,3.335,3.34,3.325,3.325,45519.0
2025-07-25 18:45:00,NYSE:AMC,3.325,3.335,3.32,3.33,32819.0
2025-07-25 19:00:00,NYSE:AMC,3.33,3.33,3.32,3.32,49716.0
2025-07-25 19:15:00,NYSE:AMC,3.32,3.32,3.3,3.3,33419.0
2025-07-25 19:30:00,NYSE:AMC,3.305,3.305,3.29,3.29,53365.0
2025-07-25 19:45:00,NYSE:AMC,3.29,3.295,3.29,3.29,20687.0
2025-07-25 20:00:00,NYSE:AMC,3.29,3.29,3.26,3.28,76303.0
2025-07-25 20:15:00,NYSE:AMC,3.285,3.285,3.275,3.275,20858.0
2025-07-25 20:30:00,NYSE:AMC,3.275,3.28,3.27,3.27,1486.0
2025-07-25 20:45:00,NYSE:AMC,3.275,3.295,3.27,3.29,20458.0
2025-07-25 21:00:00,NYSE:AMC,3.295,3.295,3.285,3.285,11697.0
2025-07-25 21:15:00,NYSE:AMC,3.285,3.285,3.275,3.275,22760.0
2025-07-25 21:30:00,NYSE:AMC,3.275,3.28,3.275,3.275,20580.0
2025-07-25 21:45:00,NYSE:AMC,3.275,3.275,3.27,3.275,4113.0
2025-07-25 22:00:00,NYSE:AMC,3.275,3.275,3.265,3.275,48468.0
2025-07-25 22:15:00,NYSE:AMC,3.275,3.275,3.26,3.26,10502.0
2025-07-25 22:30:00,NYSE:AMC,3.26,3.265,3.25,3.25,24042.0
2025-07-25 22:45:00,NYSE:AMC,3.255,3.275,3.23,3.24,310414.0
2025-07-25 23:00:00,NYSE:AMC,3.25,3.25,3.25,3.25,3118.0
2025-07-25 23:30:00,NYSE:AMC,3.25,3.25,3.25,3.25,6493.0
2025-07-25 23:45:00,NYSE:AMC,3.25,3.25,3.25,3.25,2277.0
2025-07-26 00:15:00,NYSE:AMC,3.25,3.25,3.25,3.25,1611.0
2025-07-26 00:30:00,NYSE:AMC,3.25,3.25,3.25,3.25,128.0
2025-07-26 00:45:00,NYSE:AMC,3.25,3.25,3.24,3.24,11225.0
2025-07-26 01:00:00,NYSE:AMC,3.24,3.24,3.24,3.24,2229.0
2025-07-26 01:15:00,NYSE:AMC,3.24,3.24,3.24,3.24,1010.0
2025-07-26 01:45:00,NYSE:AMC,3.24,3.24,3.24,3.24,1771.0
2025-07-26 02:00:00,NYSE:AMC,3.24,3.24,3.23,3.24,712.0
2025-07-26 02:15:00,NYSE:AMC,3.24,3.24,3.24,3.24,551.0
2025-07-26 02:30:00,NYSE:AMC,3.24,3.24,3.24,3.24,1255.0
2025-07-26 02:45:00,NYSE:AMC,3.23,3.24,3.23,3.24,4090.0
2025-07-28 11:00:00,NYSE:AMC,3.3,3.3,3.24,3.25,1792.0
2025-07-28 11:15:00,NYSE:AMC,3.25,3.26,3.25,3.26,1171.0
2025-07-28 11:30:00,NYSE:AMC,3.27,3.27,3.27,3.27,534.0
2025-07-28 11:45:00,NYSE:AMC,3.26,3.26,3.26,3.26,307.0
2025-07-28 12:00:00,NYSE:AMC,3.27,3.28,3.27,3.28,572.0
2025-07-28 12:15:00,NYSE:AMC,3.27,3.27,3.27,3.27,21.0
2025-07-28 12:30:00,NYSE:AMC,3.27,3.27,3.27,3.27,225.0
2025-07-28 12:45:00,NYSE:AMC,3.27,3.27,3.27,3.27,220.0
2025-07-28 13:00:00,NYSE:AMC,3.26,3.27,3.26,3.26,1951.0
2025-07-28 13:15:00,NYSE:AMC,3.26,3.26,3.24,3.24,1936.0
2025-07-28 13:30:00,NYSE:AMC,3.24,3.24,3.24,3.24,80.0
2025-07-28 13:45:00,NYSE:AMC,3.24,3.28,3.24,3.28,1151.0
2025-07-28 14:00:00,NYSE:AMC,3.27,3.27,3.26,3.26,782.0
2025-07-28 14:15:00,NYSE:AMC,3.26,3.26,3.26,3.26,69.0
2025-07-28 14:30:00,NYSE:AMC,3.26,3.27,3.26,3.26,2703.0
2025-07-28 14:45:00,NYSE:AMC,3.26,3.26,3.25,3.25,6631.0
2025-07-28 15:00:00,NYSE:AMC,3.25,3.25,3.24,3.24,2227.0
2025-07-28 15:15:00,NYSE:AMC,3.25,3.25,3.24,3.25,2243.0
2025-07-28 15:30:00,NYSE:AMC,3.25,3.25,3.25,3.25,205.0
2025-07-28 15:45:00,NYSE:AMC,3.25,3.25,3.25,3.25,2160.0
2025-07-28 16:15:00,NYSE:AMC,3.25,3.25,3.24,3.24,793.0
2025-07-28 16:30:00,NYSE:AMC,3.23,3.24,3.195,3.22,93133.0
2025-07-28 16:45:00,NYSE:AMC,3.21,3.215,3.205,3.215,48641.0
2025-07-28 17:00:00,NYSE:AMC,3.21,3.21,3.19,3.195,26601.0
2025-07-28 17:15:00,NYSE:AMC,3.195,3.195,3.18,3.185,18622.0
2025-07-28 17:30:00,NYSE:AMC,3.185,3.19,3.18,3.185,25663.0
2025-07-28 17:45:00,NYSE:AMC,3.19,3.19,3.17,3.17,14386.0
2025-07-28 18:00:00,NYSE:AMC,3.17,3.175,3.17,3.175,11641.0
2025-07-28 18:15:00,NYSE:AMC,3.175,3.175,3.16,3.165,17337.0
2025-07-28 18:30:00,NYSE:AMC,3.165,3.17,3.16,3.16,1818.0
2025-07-28 18:45:00,NYSE:AMC,3.16,3.165,3.15,3.15,28470.0
2025-07-28 19:00:00,NYSE:AMC,3.15,3.16,3.15,3.155,2967.0
2025-07-28 19:15:00,NYSE:AMC,3.15,3.16,3.15,3.155,22185.0
2025-07-28 19:30:00,NYSE:AMC,3.155,3.175,3.14,3.16,160771.0
2025-07-28 19:45:00,NYSE:AMC,3.16,3.16,3.155,3.155,5002.0
2025-07-28 20:00:00,NYSE:AMC,3.155,3.155,3.14,3.145,17060.0
2025-07-28 20:15:00,NYSE:AMC,3.145,3.145,3.14,3.145,2938.0
2025-07-28 20:30:00,NYSE:AMC,3.145,3.145,3.14,3.145,12557.0
2025-07-28 20:45:00,NYSE:AMC,3.145,3.145,3.125,3.125,73351.0
2025-07-28 21:00:00,NYSE:AMC,3.125,3.125,3.11,3.115,23387.0
2025-07-28 21:15:00,NYSE:AMC,3.115,3.16,3.115,3.155,67418.0
2025-07-28 21:30:00,NYSE:AMC,3.155,3.16,3.15,3.15,5428.0
2025-07-28 21:45:00,NYSE:AMC,3.15,3.155,3.135,3.135,52889.0
2025-07-28 22:00:00,NYSE:AMC,3.135,3.145,3.13,3.13,46782.0
2025-07-28 22:15:00,NYSE:AMC,3.13,3.13,3.12,3.125,9484.0
2025-07-28 22:30:00,NYSE:AMC,3.125,3.125,3.115,3.115,71324.0
2025-07-28 22:45:00,NYSE:AMC,3.12,3.125,3.105,3.11,192878.0
2025-07-28 23:00:00,NYSE:AMC,3.12,3.13,3.12,3.13,2246.0
2025-07-28 23:15:00,NYSE:AMC,3.13,3.13,3.13,3.13,400.0
2025-07-28 23:30:00,NYSE:AMC,3.13,3.14,3.13,3.14,5454.0
2025-07-28 23:45:00,NYSE:AMC,3.13,3.14,3.13,3.14,2239.0
2025-07-29 00:00:00,NYSE:AMC,3.13,3.13,3.13,3.13,260.0
2025-07-29 00:15:00,NYSE:AMC,3.14,3.14,3.14,3.14,119.0
2025-07-29 00:30:00,NYSE:AMC,3.13,3.14,3.12,3.13,10979.0
2025-07-29 00:45:00,NYSE:AMC,3.13,3.14,3.13,3.13,1758.0
2025-07-29 01:00:00,NYSE:AMC,3.14,3.14,3.13,3.14,2417.0
2025-07-29 01:15:00,NYSE:AMC,3.14,3.15,3.14,3.14,2927.0
2025-07-29 01:30:00,NYSE:AMC,3.15,3.15,3.12,3.12,5941.0
2025-07-29 01:45:00,NYSE:AMC,3.13,3.13,3.12,3.125,3891.0
2025-07-29 02:00:00,NYSE:AMC,3.125,3.13,3.11,3.11,3327.0
2025-07-29 02:15:00,NYSE:AMC,3.125,3.125,3.11,3.12,953.0
2025-07-29 02:30:00,NYSE:AMC,3.13,3.13,3.12,3.125,1018.0
2025-07-29 02:45:00,NYSE:AMC,3.12,3.125,3.11,3.115,1400.0
2025-07-29 11:00:00,NYSE:AMC,3.12,3.12,3.11,3.12,928.0
2025-07-29 11:15:00,NYSE:AMC,3.12,3.13,3.12,3.12,446.0
2025-07-29 11:30:00,NYSE:AMC,3.13,3.13,3.13,3.13,798.0
2025-07-29 11:45:00,NYSE:AMC,3.14,3.15,3.13,3.13,5759.0
2025-07-29 12:00:00,NYSE:AMC,3.13,3.13,3.12,3.12,2796.0
2025-07-29 12:15:00,NYSE:AMC,3.12,3.13,3.12,3.12,291.0
2025-07-29 12:30:00,NYSE:AMC,3.12,3.12,3.11,3.11,708.0
2025-07-29 12:45:00,NYSE:AMC,3.12,3.12,3.12,3.12,178.0
2025-07-29 13:00:00,NYSE:AMC,3.11,3.11,3.11,3.11,1291.0
2025-07-29 13:15:00,NYSE:AMC,3.11,3.11,3.11,3.11,102.0
2025-07-29 13:45:00,NYSE:AMC,3.11,3.12,3.11,3.11,1021.0
2025-07-29 14:00:00,NYSE:AMC,3.12,3.12,3.11,3.11,2150.0
2025-07-29 14:15:00,NYSE:AMC,3.11,3.12,3.11,3.11,522.0
2025-07-29 14:30:00,NYSE:AMC,3.11,3.12,3.11,3.11,1061.0
2025-07-29 14:45:00,NYSE:AMC,3.11,3.11,3.11,3.11,1136.0
2025-07-29 15:00:00,NYSE:AMC,3.11,3.13,3.11,3.13,548.0
2025-07-29 15:15:00,NYSE:AMC,3.13,3.13,3.11,3.12,1300.0
2025-07-29 15:30:00,NYSE:AMC,3.11,3.13,3.11,3.13,1036.0
2025-07-29 15:45:00,NYSE:AMC,3.13,3.13,3.13,3.13,201.0
2025-07-29 16:00:00,NYSE:AMC,3.12,3.12,3.11,3.11,888.0
2025-07-29 16:15:00,NYSE:AMC,3.11,3.12,3.11,3.11,4200.0
2025-07-29 16:30:00,NYSE:AMC,3.11,3.11,3.055,3.06,39720.0
2025-07-29 16:45:00,NYSE:AMC,3.065,3.07,3.055,3.055,15748.0
2025-07-29 17:00:00,NYSE:AMC,3.05,3.05,3.04,3.04,37739.0
2025-07-29 17:15:00,NYSE:AMC,3.04,3.045,3.035,3.035,68547.0
2025-07-29 17:30:00,NYSE:AMC,3.035,3.045,3.035,3.04,34077.0
2025-07-29 17:45:00,NYSE:AMC,3.045,3.05,3.03,3.03,164479.0
2025-07-29 18:00:00,NYSE:AMC,3.03,3.035,3.02,3.02,53707.0
2025-07-29 18:15:00,NYSE:AMC,3.025,3.025,3.01,3.01,63429.0
2025-07-29 18:30:00,NYSE:AMC,3.01,3.015,3.005,3.01,39322.0
2025-07-29 18:45:00,NYSE:AMC,3.02,3.025,3.015,3.02,28082.0
2025-07-29 19:00:00,NYSE:AMC,3.025,3.025,3.02,3.025,2701.0
2025-07-29 19:15:00,NYSE:AMC,3.025,3.025,3.02,3.02,1809.0
2025-07-29 19:30:00,NYSE:AMC,3.025,3.03,3.02,3.03,33771.0
2025-07-29 19:45:00,NYSE:AMC,3.035,3.035,3.02,3.02,12346.0
2025-07-29 20:00:00,NYSE:AMC,3.02,3.02,3.01,3.01,20586.0
2025-07-29 20:15:00,NYSE:AMC,3.01,3.01,3.0,3.0,26698.0
2025-07-29 20:30:00,NYSE:AMC,3.0,3.005,2.99,2.99,220273.0
2025-07-29 20:45:00,NYSE:AMC,2.995,3.005,2.99,3.0,33448.0
2025-07-29 21:00:00,NYSE:AMC,2.995,3.01,2.995,3.005,28623.0
2025-07-29 21:15:00,NYSE:AMC,3.005,3.005,3.0,3.005,11689.0
2025-07-29 21:30:00,NYSE:AMC,3.005,3.01,3.005,3.005,11955.0
2025-07-29 21:45:00,NYSE:AMC,3.005,3.01,3.0,3.005,17692.0
2025-07-29 22:00:00,NYSE:AMC,3.005,3.01,2.995,2.995,53821.0
2025-07-29 22:15:00,NYSE:AMC,2.995,2.995,2.98,2.985,93603.0
2025-07-29 22:30:00,NYSE:AMC,2.985,2.985,2.95,2.965,131197.0
2025-07-29 22:45:00,NYSE:AMC,2.965,2.975,2.955,2.96,174191.0
2025-07-29 23:00:00,NYSE:AMC,2.98,2.99,2.98,2.99,12685.0
2025-07-29 23:15:00,NYSE:AMC,2.99,2.99,2.98,2.99,3602.0
2025-07-29 23:30:00,NYSE:AMC,2.99,3.02,2.99,3.0,11858.0
2025-07-29 23:45:00,NYSE:AMC,3.0,3.01,2.99,3.0,2640.0
2025-07-30 00:00:00,NYSE:AMC,3.01,3.02,2.99,3.0,3780.0
2025-07-30 00:15:00,NYSE:AMC,3.0,3.01,2.99,3.0,6072.0
2025-07-30 00:30:00,NYSE:AMC,3.01,3.01,3.0,3.0,1403.0
2025-07-30 00:45:00,NYSE:AMC,3.005,3.01,2.99,3.01,4098.0
2025-07-30 01:00:00,NYSE:AMC,3.0,3.01,3.0,3.01,162.0
2025-07-30 01:15:00,NYSE:AMC,3.0,3.01,2.99,2.995,5853.0
2025-07-30 01:30:00,NYSE:AMC,2.995,3.0,2.99,2.99,3660.0
2025-07-30 01:45:00,NYSE:AMC,2.99,2.99,2.98,2.99,3584.0
2025-07-30 02:00:00,NYSE:AMC,2.99,2.99,2.98,2.99,520.0
2025-07-30 02:15:00,NYSE:AMC,2.98,3.0,2.98,3.0,1388.0
2025-07-30 02:30:00,NYSE:AMC,3.0,3.0,2.97,2.99,7258.0
2025-07-30 02:45:00,NYSE:AMC,2.99,2.99,2.97,2.97,3760.0
2025-07-30 11:00:00,NYSE:AMC,3.04,3.04,2.97,2.97,1086.0
2025-07-30 11:15:00,NYSE:AMC,2.98,2.99,2.98,2.99,206.0
2025-07-30 11:30:00,NYSE:AMC,2.99,2.99,2.99,2.99,608.0
2025-07-30 11:45:00,NYSE:AMC,2.98,2.98,2.98,2.98,500.0
2025-07-30 12:00:00,NYSE:AMC,2.99,2.99,2.99,2.99,406.0
2025-07-30 12:15:00,NYSE:AMC,2.99,2.99,2.98,2.99,335.0
2025-07-30 12:30:00,NYSE:AMC,2.99,2.99,2.99,2.99,1149.0
2025-07-30 12:45:00,NYSE:AMC,2.99,2.99,2.98,2.99,23.0
2025-07-30 13:00:00,NYSE:AMC,2.99,2.99,2.99,2.99,5.0
2025-07-30 13:15:00,NYSE:AMC,2.99,2.99,2.99,2.99,318.0
2025-07-30 13:30:00,NYSE:AMC,2.99,2.99,2.99,2.99,45.0
2025-07-30 13:45:00,NYSE:AMC,2.99,2.99,2.99,2.99,11.0
2025-07-30 14:00:00,NYSE:AMC,2.99,2.99,2.98,2.98,1740.0
2025-07-30 14:15:00,NYSE:AMC,2.98,2.98,2.98,2.98,1035.0
2025-07-30 14:30:00,NYSE:AMC,2.98,2.98,2.98,2.98,6392.0
2025-07-30 14:45:00,NYSE:AMC,2.97,2.97,2.97,2.97,1495.0
2025-07-30 15:00:00,NYSE:AMC,2.97,2.97,2.97,2.97,400.0
2025-07-30 15:15:00,NYSE:AMC,2.97,2.98,2.97,2.98,676.0
2025-07-30 15:30:00,NYSE:AMC,2.98,2.98,2.98,2.98,3095.0
2025-07-30 15:45:00,NYSE:AMC,2.97,2.97,2.97,2.97,5308.0
2025-07-30 16:00:00,NYSE:AMC,2.97,2.98,2.97,2.98,153.0
2025-07-30 16:15:00,NYSE:AMC,2.98,2.98,2.97,2.97,2594.0
2025-07-30 16:30:00,NYSE:AMC,2.965,2.97,2.93,2.96,55958.0
2025-07-30 16:45:00,NYSE:AMC,2.965,2.97,2.95,2.965,23761.0
2025-07-30 17:00:00,NYSE:AMC,2.965,2.97,2.96,2.965,11588.0
2025-07-30 17:15:00,NYSE:AMC,2.965,2.975,2.965,2.97,30727.0
2025-07-30 17:30:00,NYSE:AMC,2.965,2.97,2.965,2.965,29726.0
2025-07-30 17:45:00,NYSE:AMC,2.965,2.965,2.96,2.965,3012.0
2025-07-30 18:00:00,NYSE:AMC,2.965,2.975,2.965,2.965,32423.0
2025-07-30 18:15:00,NYSE:AMC,2.965,2.965,2.96,2.965,18087.0
2025-07-30 18:30:00,NYSE:AMC,2.965,2.97,2.94,2.945,71941.0
2025-07-30 18:45:00,NYSE:AMC,2.945,2.945,2.945,2.945,15963.0
2025-07-30 19:00:00,NYSE:AMC,2.945,2.945,2.945,2.945,10075.0
2025-07-30 19:15:00,NYSE:AMC,2.945,2.945,2.94,2.945,23404.0
2025-07-30 19:30:00,NYSE:AMC,2.945,2.95,2.945,2.945,25105.0
2025-07-30 19:45:00,NYSE:AMC,2.945,2.96,2.945,2.96,18957.0
2025-07-30 20:00:00,NYSE:AMC,2.955,2.96,2.955,2.955,12564.0
2025-07-30 20:15:00,NYSE:AMC,2.955,2.955,2.955,2.955,19392.0
2025-07-30 20:30:00,NYSE:AMC,2.955,2.955,2.95,2.955,7606.0
2025-07-30 20:45:00,NYSE:AMC,2.955,2.955,2.955,2.955,36348.0
2025-07-30 21:00:00,NYSE:AMC,2.95,2.95,2.945,2.945,87635.0
2025-07-30 21:15:00,NYSE:AMC,2.945,2.945,2.945,2.945,21600.0
2025-07-30 21:30:00,NYSE:AMC,2.945,2.95,2.92,2.935,167133.0
2025-07-30 21:45:00,NYSE:AMC,2.935,2.94,2.92,2.92,50441.0
2025-07-30 22:00:00,NYSE:AMC,2.92,2.925,2.91,2.92,43370.0
2025-07-30 22:15:00,NYSE:AMC,2.92,2.925,2.91,2.925,41713.0
2025-07-30 22:30:00,NYSE:AMC,2.925,2.93,2.92,2.925,24361.0
2025-07-30 22:45:00,NYSE:AMC,2.925,2.925,2.91,2.91,188491.0
2025-07-30 23:00:00,NYSE:AMC,2.92,2.94,2.92,2.93,2872.0
2025-07-30 23:15:00,NYSE:AMC,2.93,2.935,2.93,2.93,2044.0
2025-07-30 23:30:00,NYSE:AMC,2.93,2.93,2.93,2.93,474.0
2025-07-30 23:45:00,NYSE:AMC,2.93,2.93,2.92,2.93,3649.0
2025-07-31 00:00:00,NYSE:AMC,2.93,2.93,2.925,2.93,7186.0
2025-07-31 00:15:00,NYSE:AMC,2.93,2.93,2.925,2.93,4170.0
2025-07-31 00:30:00,NYSE:AMC,2.93,2.93,2.92,2.93,3720.0
2025-07-31 00:45:00,NYSE:AMC,2.93,2.94,2.92,2.935,9358.0
2025-07-31 01:00:00,NYSE:AMC,2.935,2.94,2.93,2.94,8329.0
2025-07-31 01:15:00,NYSE:AMC,2.94,2.94,2.93,2.94,5135.0
2025-07-31 01:30:00,NYSE:AMC,2.94,2.95,2.93,2.94,13483.0
2025-07-31 01:45:00,NYSE:AMC,2.95,2.95,2.93,2.94,1326.0
2025-07-31 02:00:00,NYSE:AMC,2.94,2.94,2.94,2.94,1171.0
2025-07-31 02:15:00,NYSE:AMC,2.94,2.95,2.93,2.95,666.0
2025-07-31 02:30:00,NYSE:AMC,2.95,2.95,2.93,2.95,642.0
2025-07-31 02:45:00,NYSE:AMC,2.95,2.95,2.93,2.93,2003.0
2025-07-31 11:00:00,NYSE:AMC,2.94,2.98,2.94,2.94,1466.0
2025-07-31 11:15:00,NYSE:AMC,2.95,2.95,2.93,2.93,1743.0
2025-07-31 11:30:00,NYSE:AMC,2.94,2.95,2.93,2.94,4172.0
2025-07-31 11:45:00,NYSE:AMC,2.94,2.94,2.94,2.94,84.0
2025-07-31 12:00:00,NYSE:AMC,2.95,2.95,2.95,2.95,56.0
2025-07-31 12:15:00,NYSE:AMC,2.96,2.96,2.95,2.95,196.0
2025-07-31 12:30:00,NYSE:AMC,2.95,2.95,2.95,2.95,1.0
2025-07-31 13:00:00,NYSE:AMC,2.95,2.96,2.93,2.93,403.0
2025-07-31 13:15:00,NYSE:AMC,2.94,2.94,2.93,2.94,445.0
2025-07-31 13:30:00,NYSE:AMC,2.94,2.94,2.93,2.93,219.0
2025-07-31 13:45:00,NYSE:AMC,2.94,2.94,2.93,2.93,212.0
2025-07-31 14:00:00,NYSE:AMC,2.94,2.94,2.92,2.94,12674.0
2025-07-31 14:15:00,NYSE:AMC,2.94,2.97,2.94,2.97,10186.0
2025-07-31 14:30:00,NYSE:AMC,2.96,2.96,2.96,2.96,918.0
2025-07-31 14:45:00,NYSE:AMC,2.96,2.96,2.96,2.96,76.0
2025-07-31 15:00:00,NYSE:AMC,2.95,2.95,2.95,2.95,499.0
2025-07-31 15:15:00,NYSE:AMC,2.95,2.95,2.94,2.94,230.0
2025-07-31 15:30:00,NYSE:AMC,2.94,2.95,2.94,2.94,3792.0
2025-07-31 15:45:00,NYSE:AMC,2.94,2.94,2.94,2.94,133.0
2025-07-31 16:00:00,NYSE:AMC,2.93,2.94,2.93,2.93,1122.0
2025-07-31 16:15:00,NYSE:AMC,2.94,2.94,2.93,2.93,1523.0
2025-07-31 16:30:00,NYSE:AMC,2.92,2.935,2.87,2.92,110693.0
2025-07-31 16:45:00,NYSE:AMC,2.93,2.95,2.93,2.95,38702.0
2025-07-31 17:00:00,NYSE:AMC,2.95,2.97,2.95,2.955,21279.0
2025-07-31 17:15:00,NYSE:AMC,2.955,2.97,2.95,2.97,16037.0
2025-07-31 17:30:00,NYSE:AMC,2.97,2.97,2.96,2.965,17304.0
2025-07-31 17:45:00,NYSE:AMC,2.965,2.965,2.95,2.95,41555.0
2025-07-31 18:00:00,NYSE:AMC,2.95,2.96,2.95,2.95,6001.0
2025-07-31 18:15:00,NYSE:AMC,2.95,2.96,2.93,2.945,41176.0
2025-07-31 18:30:00,NYSE:AMC,2.945,2.95,2.945,2.95,7988.0
2025-07-31 18:45:00,NYSE:AMC,2.95,2.965,2.94,2.95,82528.0
2025-07-31 19:00:00,NYSE:AMC,2.95,2.96,2.95,2.96,2307.0
2025-07-31 19:15:00,NYSE:AMC,2.96,2.96,2.95,2.955,10514.0
2025-07-31 19:30:00,NYSE:AMC,2.955,2.955,2.95,2.95,3060.0
2025-07-31 19:45:00,NYSE:AMC,2.95,2.975,2.94,2.975,47570.0
2025-07-31 20:00:00,NYSE:AMC,2.975,2.975,2.96,2.96,13705.0
2025-07-31 20:15:00,NYSE:AMC,2.96,2.96,2.94,2.94,9337.0
2025-07-31 20:30:00,NYSE:AMC,2.94,2.95,2.94,2.945,5241.0
2025-07-31 20:45:00,NYSE:AMC,2.95,2.95,2.92,2.93,33026.0
2025-07-31 21:00:00,NYSE:AMC,2.93,2.935,2.92,2.92,12818.0
2025-07-31 21:15:00,NYSE:AMC,2.92,2.935,2.92,2.935,12757.0
2025-07-31 21:30:00,NYSE:AMC,2.94,2.94,2.93,2.935,9860.0
2025-07-31 21:45:00,NYSE:AMC,2.94,2.94,2.93,2.935,5555.0
2025-07-31 22:00:00,NYSE:AMC,2.935,2.94,2.93,2.93,9803.0
2025-07-31 22:15:00,NYSE:AMC,2.93,2.935,2.93,2.935,11158.0
2025-07-31 22:30:00,NYSE:AMC,2.935,2.935,2.92,2.925,25031.0
2025-07-31 22:45:00,NYSE:AMC,2.925,2.925,2.9,2.9,174718.0
2025-07-31 23:00:00,NYSE:AMC,2.91,2.91,2.9,2.9,11128.0
2025-07-31 23:15:00,NYSE:AMC,2.91,2.91,2.91,2.91,3499.0
2025-07-31 23:30:00,NYSE:AMC,2.91,2.915,2.91,2.915,354.0
2025-07-31 23:45:00,NYSE:AMC,2.915,2.915,2.91,2.91,389.0
2025-08-01 00:00:00,NYSE:AMC,2.91,2.91,2.91,2.91,81.0
2025-08-01 00:15:00,NYSE:AMC,2.91,2.91,2.91,2.91,53.0
2025-08-01 00:30:00,NYSE:AMC,2.915,2.915,2.91,2.915,1641.0
2025-08-01 00:45:00,NYSE:AMC,2.915,2.915,2.9,2.91,6058.0
2025-08-01 01:00:00,NYSE:AMC,2.91,2.92,2.91,2.92,5331.0
2025-08-01 01:15:00,NYSE:AMC,2.92,2.92,2.91,2.91,2386.0
2025-08-01 01:30:00,NYSE:AMC,2.915,2.92,2.91,2.92,4731.0
