datetime,symbol,open,high,low,close,volume
2025-07-28 17:45:00,NASDAQ:BNTX,114.23,114.26,113.98,114.12,1240.0
2025-07-28 18:00:00,NASDAQ:BNTX,114.02,114.15,113.77,113.9,692.0
2025-07-28 18:15:00,NASDAQ:BNTX,113.82,113.91,113.37,113.37,1984.0
2025-07-28 18:30:00,NASDAQ:BNTX,113.42,113.66,113.3,113.53,1851.0
2025-07-28 18:45:00,NASDAQ:BNTX,113.6,113.6,113.28,113.28,931.0
2025-07-28 19:00:00,NASDAQ:BNTX,113.28,113.55,113.065,113.44,1186.0
2025-07-28 19:15:00,NASDAQ:BNTX,113.43,113.96,113.3,113.7,2323.0
2025-07-28 19:30:00,NASDAQ:BNTX,113.64,113.74,113.51,113.58,1387.0
2025-07-28 19:45:00,NASDAQ:BNTX,113.58,113.585,113.325,113.46,1061.0
2025-07-28 20:00:00,NASDAQ:BNTX,113.5,114.06,113.44,113.99,1486.0
2025-07-28 20:15:00,NASDAQ:BNTX,113.91,113.91,113.78,113.8,540.0
2025-07-28 20:30:00,NASDAQ:BNTX,113.68,113.91,113.67,113.83,380.0
2025-07-28 20:45:00,NASDAQ:BNTX,113.91,114.01,113.83,113.84,1310.0
2025-07-28 21:00:00,NASDAQ:BNTX,113.92,113.92,113.4,113.44,1563.0
2025-07-28 21:15:00,NASDAQ:BNTX,113.56,113.56,112.83,113.08,5490.0
2025-07-28 21:30:00,NASDAQ:BNTX,113.19,113.22,113.14,113.14,1010.0
2025-07-28 21:45:00,NASDAQ:BNTX,113.15,113.19,112.95,113.02,4600.0
2025-07-28 22:00:00,NASDAQ:BNTX,112.95,112.95,112.62,112.72,4080.0
2025-07-28 22:15:00,NASDAQ:BNTX,112.68,112.73,112.4,112.55,4364.0
2025-07-28 22:30:00,NASDAQ:BNTX,112.55,112.64,112.0,112.0,6233.0
2025-07-28 22:45:00,NASDAQ:BNTX,112.1,113.015,112.1,112.87,10954.0
2025-07-29 11:30:00,NASDAQ:BNTX,113.33,113.33,113.33,113.33,1.0
2025-07-29 12:30:00,NASDAQ:BNTX,113.05,113.05,113.05,113.05,2.0
2025-07-29 13:15:00,NASDAQ:BNTX,113.15,113.15,113.15,113.15,30.0
2025-07-29 14:15:00,NASDAQ:BNTX,113.15,113.15,113.15,113.15,8.0
2025-07-29 14:30:00,NASDAQ:BNTX,113.01,113.01,113.01,113.01,1.0
2025-07-29 15:00:00,NASDAQ:BNTX,112.61,112.69,112.61,112.69,5.0
2025-07-29 16:00:00,NASDAQ:BNTX,112.12,112.12,112.11,112.11,22.0
2025-07-29 16:15:00,NASDAQ:BNTX,112.46,112.46,112.46,112.46,11.0
2025-07-29 16:30:00,NASDAQ:BNTX,112.07,112.53,111.17,111.86,5040.0
2025-07-29 16:45:00,NASDAQ:BNTX,112.13,112.36,111.52,111.675,3461.0
2025-07-29 17:00:00,NASDAQ:BNTX,111.76,111.86,111.12,111.85,5176.0
2025-07-29 17:15:00,NASDAQ:BNTX,111.94,112.0,111.52,111.62,2389.0
2025-07-29 17:30:00,NASDAQ:BNTX,111.53,111.685,111.02,111.1,2082.0
2025-07-29 17:45:00,NASDAQ:BNTX,111.1,111.12,110.51,110.51,2363.0
2025-07-29 18:00:00,NASDAQ:BNTX,110.56,110.7,110.43,110.7,2158.0
2025-07-29 18:15:00,NASDAQ:BNTX,110.77,110.84,109.9,110.1,1866.0
2025-07-29 18:30:00,NASDAQ:BNTX,110.05,110.05,109.59,109.6,403.0
2025-07-29 18:45:00,NASDAQ:BNTX,109.695,110.21,109.695,110.21,1699.0
2025-07-29 19:00:00,NASDAQ:BNTX,110.18,110.5,110.18,110.28,794.0
2025-07-29 19:15:00,NASDAQ:BNTX,110.25,110.44,110.06,110.44,850.0
2025-07-29 19:30:00,NASDAQ:BNTX,110.46,110.62,110.22,110.59,1341.0
2025-07-29 19:45:00,NASDAQ:BNTX,110.68,110.79,110.55,110.79,898.0
2025-07-29 20:00:00,NASDAQ:BNTX,110.88,111.07,110.81,110.86,537.0
2025-07-29 20:15:00,NASDAQ:BNTX,110.9,111.04,110.86,110.935,365.0
2025-07-29 20:30:00,NASDAQ:BNTX,110.9,110.96,110.405,110.405,1357.0
2025-07-29 20:45:00,NASDAQ:BNTX,110.43,110.43,110.23,110.23,888.0
2025-07-29 21:00:00,NASDAQ:BNTX,110.36,110.55,110.33,110.45,623.0
2025-07-29 21:15:00,NASDAQ:BNTX,110.46,110.86,110.45,110.77,1116.0
2025-07-29 21:30:00,NASDAQ:BNTX,110.8,111.11,110.76,111.06,1803.0
2025-07-29 21:45:00,NASDAQ:BNTX,111.03,111.36,111.03,111.25,3370.0
2025-07-29 22:00:00,NASDAQ:BNTX,111.25,111.57,111.25,111.36,2755.0
2025-07-29 22:15:00,NASDAQ:BNTX,111.28,111.53,111.2,111.53,2737.0
2025-07-29 22:30:00,NASDAQ:BNTX,111.66,111.66,111.15,111.22,1785.0
2025-07-29 22:45:00,NASDAQ:BNTX,111.25,111.59,111.13,111.57,10378.0
2025-07-30 12:30:00,NASDAQ:BNTX,111.88,111.88,111.88,111.88,100.0
2025-07-30 12:45:00,NASDAQ:BNTX,111.88,111.88,111.88,111.88,150.0
2025-07-30 13:00:00,NASDAQ:BNTX,111.75,111.75,111.75,111.75,2.0
2025-07-30 15:00:00,NASDAQ:BNTX,111.88,111.88,111.8,111.8,54.0
2025-07-30 16:15:00,NASDAQ:BNTX,111.97,111.97,111.97,111.97,100.0
2025-07-30 16:30:00,NASDAQ:BNTX,111.88,112.55,111.88,112.27,1559.0
2025-07-30 16:45:00,NASDAQ:BNTX,112.16,112.73,112.16,112.52,1499.0
2025-07-30 17:00:00,NASDAQ:BNTX,112.72,112.73,112.1,112.16,1882.0
2025-07-30 17:15:00,NASDAQ:BNTX,112.15,112.53,111.91,112.53,2011.0
2025-07-30 17:30:00,NASDAQ:BNTX,112.53,112.755,112.46,112.62,1202.0
2025-07-30 17:45:00,NASDAQ:BNTX,112.85,113.3,112.51,112.76,3580.0
2025-07-30 18:00:00,NASDAQ:BNTX,112.77,112.78,112.34,112.37,3975.0
2025-07-30 18:15:00,NASDAQ:BNTX,112.34,112.36,111.98,111.98,3153.0
2025-07-30 18:30:00,NASDAQ:BNTX,111.85,111.95,111.2,111.35,659.0
2025-07-30 18:45:00,NASDAQ:BNTX,111.34,111.69,111.28,111.69,1120.0
2025-07-30 19:00:00,NASDAQ:BNTX,111.79,111.93,111.69,111.81,814.0
2025-07-30 19:15:00,NASDAQ:BNTX,111.74,111.89,111.74,111.84,730.0
2025-07-30 19:30:00,NASDAQ:BNTX,111.85,111.97,111.75,111.75,361.0
2025-07-30 19:45:00,NASDAQ:BNTX,111.86,111.99,111.79,111.98,1427.0
2025-07-30 20:00:00,NASDAQ:BNTX,112.04,112.18,111.87,111.9,545.0
2025-07-30 20:15:00,NASDAQ:BNTX,111.86,111.86,111.62,111.755,863.0
2025-07-30 20:30:00,NASDAQ:BNTX,111.76,111.88,111.59,111.62,474.0
2025-07-30 20:45:00,NASDAQ:BNTX,111.73,111.73,111.37,111.46,797.0
2025-07-30 21:00:00,NASDAQ:BNTX,111.61,111.61,111.24,111.31,1429.0
2025-07-30 21:15:00,NASDAQ:BNTX,111.3,111.47,111.025,111.45,1023.0
2025-07-30 21:30:00,NASDAQ:BNTX,111.47,111.62,110.81,111.0,3576.0
2025-07-30 21:45:00,NASDAQ:BNTX,110.99,111.02,110.03,110.03,1940.0
2025-07-30 22:00:00,NASDAQ:BNTX,110.21,110.73,109.865,110.73,5727.0
2025-07-30 22:15:00,NASDAQ:BNTX,110.61,110.61,109.86,109.975,2551.0
2025-07-30 22:30:00,NASDAQ:BNTX,109.97,110.12,109.47,109.61,3782.0
2025-07-30 22:45:00,NASDAQ:BNTX,109.64,110.11,109.56,110.11,16275.0
2025-07-31 00:00:00,NASDAQ:BNTX,110.98,110.98,110.98,110.98,1.0
2025-07-31 01:45:00,NASDAQ:BNTX,111.0,111.0,111.0,111.0,10.0
2025-07-31 14:00:00,NASDAQ:BNTX,109.73,109.73,109.73,109.73,200.0
2025-07-31 14:15:00,NASDAQ:BNTX,109.5,109.76,109.44,109.45,1280.0
2025-07-31 15:00:00,NASDAQ:BNTX,109.48,109.48,109.48,109.48,2.0
2025-07-31 16:15:00,NASDAQ:BNTX,109.0,109.0,109.0,109.0,400.0
2025-07-31 16:30:00,NASDAQ:BNTX,108.45,109.4,108.09,109.19,2983.0
2025-07-31 16:45:00,NASDAQ:BNTX,109.14,109.27,108.64,108.96,1901.0
2025-07-31 17:00:00,NASDAQ:BNTX,109.17,109.37,108.98,109.18,1920.0
2025-07-31 17:15:00,NASDAQ:BNTX,109.31,109.58,108.72,109.14,2813.0
2025-07-31 17:30:00,NASDAQ:BNTX,109.2,110.0,109.13,110.0,1230.0
2025-07-31 17:45:00,NASDAQ:BNTX,109.97,109.99,109.05,109.125,1252.0
2025-07-31 18:00:00,NASDAQ:BNTX,109.12,109.77,108.95,109.51,1790.0
2025-07-31 18:15:00,NASDAQ:BNTX,109.45,109.69,109.45,109.69,1016.0
2025-07-31 18:30:00,NASDAQ:BNTX,109.63,110.01,109.62,109.91,1459.0
2025-07-31 18:45:00,NASDAQ:BNTX,109.95,109.99,109.57,109.58,1260.0
2025-07-31 19:00:00,NASDAQ:BNTX,109.55,109.62,108.63,108.83,610.0
2025-07-31 19:15:00,NASDAQ:BNTX,108.795,109.07,108.795,109.0,2735.0
2025-07-31 19:30:00,NASDAQ:BNTX,108.92,108.94,108.7,108.94,1513.0
2025-07-31 19:45:00,NASDAQ:BNTX,108.95,109.39,108.78,109.38,3348.0
2025-07-31 20:00:00,NASDAQ:BNTX,109.4,109.64,109.4,109.4,1317.0
2025-07-31 20:15:00,NASDAQ:BNTX,109.3,109.4,108.53,108.54,995.0
2025-07-31 20:30:00,NASDAQ:BNTX,108.56,108.72,108.18,108.18,1263.0
2025-07-31 20:45:00,NASDAQ:BNTX,108.22,108.48,107.82,108.32,1461.0
2025-07-31 21:00:00,NASDAQ:BNTX,108.4,108.56,107.66,107.82,3030.0
2025-07-31 21:15:00,NASDAQ:BNTX,107.68,108.33,107.5,108.245,1773.0
2025-07-31 21:30:00,NASDAQ:BNTX,108.255,108.255,107.58,107.7,1013.0
2025-07-31 21:45:00,NASDAQ:BNTX,107.67,107.79,107.45,107.53,699.0
2025-07-31 22:00:00,NASDAQ:BNTX,107.54,107.79,107.25,107.42,3314.0
2025-07-31 22:15:00,NASDAQ:BNTX,107.35,107.46,106.915,106.915,1542.0
2025-07-31 22:30:00,NASDAQ:BNTX,107.03,107.15,106.6,106.835,3126.0
2025-07-31 22:45:00,NASDAQ:BNTX,106.92,107.57,106.8,107.535,9815.0
2025-07-31 23:00:00,NASDAQ:BNTX,106.98,106.98,106.98,106.98,104.0
2025-08-01 01:45:00,NASDAQ:BNTX,108.0,108.0,108.0,108.0,9.0
