datetime,symbol,open,high,low,close,volume
2025-07-31 21:30:00,NYSE:SQ,77.5,77.58,77.41,77.455,13469.0
2025-07-31 21:45:00,NYSE:SQ,77.45,77.72,77.45,77.64,13147.0
2025-07-31 22:00:00,NYSE:SQ,77.64,77.755,77.59,77.64,16069.0
2025-07-31 22:15:00,NYSE:SQ,77.64,77.83,77.48,77.58,26597.0
2025-07-31 22:30:00,NYSE:SQ,77.58,77.765,77.48,77.64,26139.0
2025-07-31 22:45:00,NYSE:SQ,77.65,77.67,77.13,77.3,79559.0
2025-07-31 23:00:00,NYSE:SQ,76.88,77.4,76.88,77.25,1033.0
2025-07-31 23:15:00,NYSE:SQ,76.85,76.85,76.85,76.85,240.0
2025-07-31 23:30:00,NYSE:SQ,77.25,77.26,76.87,76.87,106.0
2025-07-31 23:45:00,NYSE:SQ,76.99,77.17,76.85,76.85,123.0
2025-08-01 00:00:00,NYSE:SQ,77.13,77.13,77.13,77.13,2.0
2025-08-01 00:15:00,NYSE:SQ,77.0,77.13,77.0,77.13,322.0
2025-08-01 00:30:00,NYSE:SQ,76.84,76.84,76.84,76.84,10.0
2025-08-01 00:45:00,NYSE:SQ,76.83,76.83,76.83,76.83,8.0
2025-08-01 01:00:00,NYSE:SQ,76.99,77.0,76.99,77.0,2.0
2025-08-01 01:30:00,NYSE:SQ,77.01,77.04,77.01,77.04,8.0
2025-08-01 01:45:00,NYSE:SQ,77.01,77.05,77.01,77.05,11.0
2025-08-01 02:00:00,NYSE:SQ,76.91,77.0,76.9,76.9,371.0
2025-08-01 02:15:00,NYSE:SQ,76.76,76.77,76.75,76.75,304.0
2025-08-01 02:45:00,NYSE:SQ,76.81,76.81,76.75,76.8,316.0
