datetime,symbol,open,high,low,close,volume
2025-07-28 11:15:00,NYSE:SPCE,4.15,4.15,4.15,4.15,6.0
2025-07-28 11:30:00,NYSE:SPCE,4.15,4.15,4.14,4.14,2167.0
2025-07-28 11:45:00,NYSE:SPCE,4.14,4.14,4.14,4.14,70.0
2025-07-28 12:00:00,NYSE:SPCE,4.14,4.14,4.13,4.13,116.0
2025-07-28 12:15:00,NYSE:SPCE,4.14,4.15,4.14,4.15,21.0
2025-07-28 12:30:00,NYSE:SPCE,4.16,4.17,4.14,4.14,1049.0
2025-07-28 13:00:00,NYSE:SPCE,4.16,4.19,4.15,4.15,569.0
2025-07-28 13:15:00,NYSE:SPCE,4.15,4.15,4.15,4.15,10.0
2025-07-28 14:00:00,NYSE:SPCE,4.16,4.18,4.15,4.15,3789.0
2025-07-28 14:15:00,NYSE:SPCE,4.15,4.19,4.15,4.19,501.0
2025-07-28 14:30:00,NYSE:SPCE,4.18,4.18,4.18,4.18,10.0
2025-07-28 14:45:00,NYSE:SPCE,4.18,4.18,4.17,4.17,305.0
2025-07-28 15:00:00,NYSE:SPCE,4.17,4.18,4.13,4.13,6241.0
2025-07-28 15:15:00,NYSE:SPCE,4.15,4.16,4.13,4.13,572.0
2025-07-28 15:30:00,NYSE:SPCE,4.15,4.17,4.15,4.17,258.0
2025-07-28 15:45:00,NYSE:SPCE,4.13,4.16,4.13,4.16,137.0
2025-07-28 16:00:00,NYSE:SPCE,4.16,4.16,4.16,4.16,179.0
2025-07-28 16:15:00,NYSE:SPCE,4.17,4.17,4.125,4.13,7165.0
2025-07-28 16:30:00,NYSE:SPCE,4.17,4.18,4.09,4.09,19614.0
2025-07-28 16:45:00,NYSE:SPCE,4.115,4.115,4.06,4.065,12540.0
2025-07-28 17:00:00,NYSE:SPCE,4.06,4.14,4.05,4.14,18792.0
2025-07-28 17:15:00,NYSE:SPCE,4.14,4.14,4.08,4.08,3661.0
2025-07-28 17:30:00,NYSE:SPCE,4.06,4.06,4.025,4.035,19432.0
2025-07-28 17:45:00,NYSE:SPCE,4.03,4.03,3.975,3.985,20114.0
2025-07-28 18:00:00,NYSE:SPCE,3.985,3.99,3.945,3.945,19543.0
2025-07-28 18:15:00,NYSE:SPCE,3.94,3.94,3.88,3.925,36730.0
2025-07-28 18:30:00,NYSE:SPCE,3.93,3.93,3.905,3.91,1612.0
2025-07-28 18:45:00,NYSE:SPCE,3.91,3.995,3.91,3.995,34750.0
2025-07-28 19:00:00,NYSE:SPCE,4.0,4.01,3.995,4.005,6226.0
2025-07-28 19:15:00,NYSE:SPCE,4.01,4.01,4.0,4.0,944.0
2025-07-28 19:30:00,NYSE:SPCE,4.005,4.005,3.985,3.99,7474.0
2025-07-28 19:45:00,NYSE:SPCE,3.98,3.99,3.97,3.99,8590.0
2025-07-28 20:00:00,NYSE:SPCE,3.97,3.97,3.97,3.97,61.0
2025-07-28 20:15:00,NYSE:SPCE,3.97,3.98,3.97,3.975,1343.0
2025-07-28 20:30:00,NYSE:SPCE,3.975,3.98,3.97,3.975,589.0
2025-07-28 20:45:00,NYSE:SPCE,3.97,3.97,3.965,3.965,16.0
2025-07-28 21:00:00,NYSE:SPCE,3.96,3.96,3.935,3.94,3467.0
2025-07-28 21:15:00,NYSE:SPCE,3.945,3.945,3.93,3.93,843.0
2025-07-28 21:30:00,NYSE:SPCE,3.94,3.94,3.935,3.935,1041.0
2025-07-28 21:45:00,NYSE:SPCE,3.935,3.945,3.93,3.935,2348.0
2025-07-28 22:00:00,NYSE:SPCE,3.92,3.925,3.91,3.92,1741.0
2025-07-28 22:15:00,NYSE:SPCE,3.92,3.93,3.91,3.915,1506.0
2025-07-28 22:30:00,NYSE:SPCE,3.915,3.93,3.915,3.93,4023.0
2025-07-28 22:45:00,NYSE:SPCE,3.925,3.93,3.91,3.92,15460.0
2025-07-28 23:30:00,NYSE:SPCE,3.93,3.93,3.93,3.93,1.0
2025-07-28 23:45:00,NYSE:SPCE,3.93,3.93,3.93,3.93,8.0
2025-07-29 00:00:00,NYSE:SPCE,3.93,3.93,3.93,3.93,544.0
2025-07-29 00:30:00,NYSE:SPCE,3.93,3.93,3.92,3.92,1023.0
2025-07-29 00:45:00,NYSE:SPCE,3.92,3.96,3.92,3.96,255.0
2025-07-29 01:00:00,NYSE:SPCE,3.92,3.92,3.92,3.92,505.0
2025-07-29 11:00:00,NYSE:SPCE,3.89,3.92,3.89,3.92,453.0
2025-07-29 11:15:00,NYSE:SPCE,3.93,3.93,3.93,3.93,100.0
2025-07-29 11:30:00,NYSE:SPCE,3.93,3.95,3.93,3.95,8.0
2025-07-29 11:45:00,NYSE:SPCE,3.94,3.94,3.94,3.94,4.0
2025-07-29 12:00:00,NYSE:SPCE,3.94,3.94,3.92,3.92,56.0
2025-07-29 12:15:00,NYSE:SPCE,3.93,3.93,3.92,3.92,200.0
2025-07-29 12:30:00,NYSE:SPCE,3.92,3.93,3.92,3.93,2.0
2025-07-29 13:00:00,NYSE:SPCE,3.94,3.94,3.93,3.93,109.0
2025-07-29 13:30:00,NYSE:SPCE,3.95,3.95,3.94,3.95,300.0
2025-07-29 13:45:00,NYSE:SPCE,3.94,3.95,3.94,3.95,24.0
2025-07-29 14:00:00,NYSE:SPCE,3.93,3.95,3.93,3.95,988.0
2025-07-29 14:15:00,NYSE:SPCE,3.95,3.96,3.93,3.93,2236.0
2025-07-29 14:30:00,NYSE:SPCE,3.93,3.94,3.93,3.94,35.0
2025-07-29 14:45:00,NYSE:SPCE,3.93,3.93,3.92,3.92,1152.0
2025-07-29 15:00:00,NYSE:SPCE,3.94,3.96,3.94,3.96,1090.0
2025-07-29 15:15:00,NYSE:SPCE,3.97,3.97,3.96,3.96,221.0
2025-07-29 15:30:00,NYSE:SPCE,3.97,3.97,3.96,3.96,1200.0
2025-07-29 15:45:00,NYSE:SPCE,3.95,3.95,3.95,3.95,200.0
2025-07-29 16:00:00,NYSE:SPCE,3.95,3.95,3.94,3.94,462.0
2025-07-29 16:15:00,NYSE:SPCE,3.94,3.94,3.93,3.93,359.0
2025-07-29 16:30:00,NYSE:SPCE,3.92,3.935,3.875,3.875,15449.0
2025-07-29 16:45:00,NYSE:SPCE,3.88,3.905,3.825,3.865,5297.0
2025-07-29 17:00:00,NYSE:SPCE,3.85,3.85,3.815,3.825,5909.0
2025-07-29 17:15:00,NYSE:SPCE,3.82,3.82,3.785,3.795,27537.0
2025-07-29 17:30:00,NYSE:SPCE,3.79,3.795,3.765,3.78,12142.0
2025-07-29 17:45:00,NYSE:SPCE,3.77,3.8,3.73,3.735,37952.0
2025-07-29 18:00:00,NYSE:SPCE,3.735,3.735,3.71,3.72,18071.0
2025-07-29 18:15:00,NYSE:SPCE,3.72,3.725,3.7,3.7,8066.0
2025-07-29 18:30:00,NYSE:SPCE,3.705,3.72,3.685,3.69,14938.0
2025-07-29 18:45:00,NYSE:SPCE,3.685,3.695,3.685,3.695,3698.0
2025-07-29 19:00:00,NYSE:SPCE,3.695,3.695,3.695,3.695,2552.0
2025-07-29 19:15:00,NYSE:SPCE,3.69,3.7,3.67,3.695,7670.0
2025-07-29 19:30:00,NYSE:SPCE,3.695,3.695,3.695,3.695,2416.0
2025-07-29 19:45:00,NYSE:SPCE,3.695,3.7,3.685,3.695,6574.0
2025-07-29 20:00:00,NYSE:SPCE,3.695,3.695,3.685,3.685,422.0
2025-07-29 20:15:00,NYSE:SPCE,3.685,3.685,3.68,3.68,1625.0
2025-07-29 20:30:00,NYSE:SPCE,3.685,3.69,3.67,3.675,6521.0
2025-07-29 20:45:00,NYSE:SPCE,3.675,3.68,3.66,3.665,11487.0
2025-07-29 21:00:00,NYSE:SPCE,3.665,3.69,3.665,3.685,3899.0
2025-07-29 21:15:00,NYSE:SPCE,3.685,3.685,3.68,3.685,2065.0
2025-07-29 21:30:00,NYSE:SPCE,3.69,3.71,3.69,3.705,9779.0
2025-07-29 21:45:00,NYSE:SPCE,3.705,3.73,3.69,3.73,7826.0
2025-07-29 22:00:00,NYSE:SPCE,3.73,3.795,3.73,3.78,10314.0
2025-07-29 22:15:00,NYSE:SPCE,3.78,3.795,3.775,3.78,6615.0
2025-07-29 22:30:00,NYSE:SPCE,3.775,3.775,3.745,3.75,15010.0
2025-07-29 22:45:00,NYSE:SPCE,3.755,3.76,3.73,3.74,19933.0
2025-07-29 23:15:00,NYSE:SPCE,3.74,3.76,3.72,3.72,1396.0
2025-07-29 23:30:00,NYSE:SPCE,3.71,3.71,3.71,3.71,10.0
2025-07-29 23:45:00,NYSE:SPCE,3.74,3.74,3.73,3.73,45.0
2025-07-30 00:00:00,NYSE:SPCE,3.7,3.7,3.69,3.69,2724.0
2025-07-30 00:15:00,NYSE:SPCE,3.7,3.7,3.68,3.68,307.0
2025-07-30 00:30:00,NYSE:SPCE,3.69,3.7,3.69,3.69,500.0
2025-07-30 00:45:00,NYSE:SPCE,3.7,3.7,3.69,3.7,131.0
2025-07-30 01:00:00,NYSE:SPCE,3.7,3.71,3.7,3.71,4573.0
2025-07-30 02:00:00,NYSE:SPCE,3.73,3.73,3.73,3.73,200.0
2025-07-30 02:30:00,NYSE:SPCE,3.73,3.73,3.73,3.73,800.0
2025-07-30 11:00:00,NYSE:SPCE,3.75,3.82,3.75,3.82,16.0
2025-07-30 11:15:00,NYSE:SPCE,3.75,3.75,3.75,3.75,1.0
2025-07-30 12:00:00,NYSE:SPCE,3.76,3.76,3.75,3.75,30.0
2025-07-30 12:30:00,NYSE:SPCE,3.77,3.77,3.77,3.77,10.0
2025-07-30 13:00:00,NYSE:SPCE,3.81,3.81,3.81,3.81,1.0
2025-07-30 13:30:00,NYSE:SPCE,3.78,3.78,3.78,3.78,38.0
2025-07-30 13:45:00,NYSE:SPCE,3.77,3.77,3.76,3.76,437.0
2025-07-30 14:00:00,NYSE:SPCE,3.75,3.75,3.74,3.74,145.0
2025-07-30 14:15:00,NYSE:SPCE,3.74,3.75,3.74,3.75,216.0
2025-07-30 14:30:00,NYSE:SPCE,3.74,3.74,3.71,3.71,6.0
2025-07-30 14:45:00,NYSE:SPCE,3.71,3.74,3.71,3.74,101.0
2025-07-30 15:00:00,NYSE:SPCE,3.74,3.74,3.74,3.74,866.0
2025-07-30 15:15:00,NYSE:SPCE,3.73,3.73,3.67,3.68,17091.0
2025-07-30 15:30:00,NYSE:SPCE,3.72,3.73,3.7,3.7,900.0
2025-07-30 15:45:00,NYSE:SPCE,3.72,3.72,3.72,3.72,6.0
2025-07-30 16:15:00,NYSE:SPCE,3.69,3.71,3.69,3.71,1105.0
2025-07-30 16:30:00,NYSE:SPCE,3.695,3.73,3.68,3.68,5179.0
2025-07-30 16:45:00,NYSE:SPCE,3.69,3.725,3.69,3.72,5416.0
2025-07-30 17:00:00,NYSE:SPCE,3.715,3.715,3.685,3.685,3853.0
2025-07-30 17:15:00,NYSE:SPCE,3.68,3.69,3.68,3.69,394.0
2025-07-30 17:30:00,NYSE:SPCE,3.685,3.705,3.685,3.705,3783.0
2025-07-30 17:45:00,NYSE:SPCE,3.7,3.7,3.685,3.695,1628.0
2025-07-30 18:00:00,NYSE:SPCE,3.7,3.735,3.69,3.71,3239.0
2025-07-30 18:15:00,NYSE:SPCE,3.71,3.745,3.71,3.745,5722.0
2025-07-30 18:30:00,NYSE:SPCE,3.73,3.74,3.725,3.735,601.0
2025-07-30 18:45:00,NYSE:SPCE,3.745,3.755,3.745,3.755,1012.0
2025-07-30 19:00:00,NYSE:SPCE,3.755,3.76,3.75,3.76,3218.0
2025-07-30 19:15:00,NYSE:SPCE,3.78,3.785,3.76,3.76,4605.0
2025-07-30 19:30:00,NYSE:SPCE,3.765,3.775,3.755,3.76,5575.0
2025-07-30 19:45:00,NYSE:SPCE,3.755,3.755,3.74,3.74,200.0
2025-07-30 20:00:00,NYSE:SPCE,3.755,3.78,3.755,3.775,4529.0
2025-07-30 20:15:00,NYSE:SPCE,3.775,3.775,3.77,3.77,1314.0
2025-07-30 20:30:00,NYSE:SPCE,3.76,3.765,3.75,3.765,4475.0
2025-07-30 20:45:00,NYSE:SPCE,3.76,3.76,3.755,3.755,4.0
2025-07-30 21:00:00,NYSE:SPCE,3.75,3.75,3.73,3.73,3156.0
2025-07-30 21:15:00,NYSE:SPCE,3.72,3.75,3.72,3.75,3710.0
2025-07-30 21:30:00,NYSE:SPCE,3.75,3.75,3.7,3.7,6806.0
2025-07-30 21:45:00,NYSE:SPCE,3.71,3.715,3.64,3.64,11009.0
2025-07-30 22:00:00,NYSE:SPCE,3.64,3.655,3.615,3.65,7226.0
2025-07-30 22:15:00,NYSE:SPCE,3.645,3.65,3.62,3.625,1551.0
2025-07-30 22:30:00,NYSE:SPCE,3.625,3.635,3.625,3.63,3115.0
2025-07-30 22:45:00,NYSE:SPCE,3.635,3.67,3.62,3.67,20651.0
2025-07-30 23:00:00,NYSE:SPCE,3.69,3.69,3.69,3.69,25.0
2025-07-30 23:30:00,NYSE:SPCE,3.66,3.68,3.66,3.68,276.0
2025-07-31 00:15:00,NYSE:SPCE,3.67,3.67,3.67,3.67,51.0
2025-07-31 00:30:00,NYSE:SPCE,3.67,3.67,3.67,3.67,13.0
2025-07-31 00:45:00,NYSE:SPCE,3.69,3.69,3.67,3.67,66.0
2025-07-31 01:00:00,NYSE:SPCE,3.7,3.7,3.7,3.7,692.0
2025-07-31 01:15:00,NYSE:SPCE,3.7,3.7,3.7,3.7,82.0
2025-07-31 01:30:00,NYSE:SPCE,3.7,3.7,3.69,3.69,1322.0
2025-07-31 01:45:00,NYSE:SPCE,3.7,3.7,3.69,3.69,750.0
2025-07-31 02:00:00,NYSE:SPCE,3.68,3.68,3.68,3.68,50.0
2025-07-31 02:30:00,NYSE:SPCE,3.68,3.68,3.67,3.67,7.0
2025-07-31 02:45:00,NYSE:SPCE,3.67,3.67,3.67,3.67,225.0
2025-07-31 11:00:00,NYSE:SPCE,3.62,3.67,3.62,3.67,13.0
2025-07-31 11:15:00,NYSE:SPCE,3.74,3.74,3.74,3.74,11.0
2025-07-31 11:30:00,NYSE:SPCE,3.7,3.7,3.7,3.7,13.0
2025-07-31 12:30:00,NYSE:SPCE,3.7,3.73,3.7,3.73,6.0
2025-07-31 12:45:00,NYSE:SPCE,3.7,3.7,3.7,3.7,36.0
2025-07-31 13:00:00,NYSE:SPCE,3.71,3.71,3.69,3.69,232.0
2025-07-31 13:15:00,NYSE:SPCE,3.69,3.69,3.69,3.69,390.0
2025-07-31 13:30:00,NYSE:SPCE,3.7,3.71,3.7,3.71,203.0
2025-07-31 13:45:00,NYSE:SPCE,3.71,3.71,3.71,3.71,20.0
2025-07-31 14:00:00,NYSE:SPCE,3.71,3.71,3.69,3.69,907.0
2025-07-31 14:15:00,NYSE:SPCE,3.67,3.67,3.66,3.67,15.0
2025-07-31 14:30:00,NYSE:SPCE,3.66,3.66,3.66,3.66,48.0
2025-07-31 14:45:00,NYSE:SPCE,3.67,3.67,3.67,3.67,33.0
2025-07-31 15:00:00,NYSE:SPCE,3.68,3.68,3.68,3.68,166.0
2025-07-31 15:15:00,NYSE:SPCE,3.67,3.68,3.67,3.68,87.0
2025-07-31 15:30:00,NYSE:SPCE,3.7,3.7,3.69,3.69,8.0
2025-07-31 15:45:00,NYSE:SPCE,3.68,3.68,3.68,3.68,1.0
2025-07-31 16:00:00,NYSE:SPCE,3.69,3.69,3.69,3.69,20.0
2025-07-31 16:15:00,NYSE:SPCE,3.69,3.69,3.66,3.66,333.0
2025-07-31 16:30:00,NYSE:SPCE,3.67,3.765,3.66,3.72,29591.0
2025-07-31 16:45:00,NYSE:SPCE,3.72,3.79,3.7,3.78,20456.0
2025-07-31 17:00:00,NYSE:SPCE,3.78,3.79,3.75,3.775,8527.0
2025-07-31 17:15:00,NYSE:SPCE,3.78,3.84,3.775,3.8,8285.0
2025-07-31 17:30:00,NYSE:SPCE,3.8,3.815,3.78,3.785,4016.0
2025-07-31 17:45:00,NYSE:SPCE,3.775,3.775,3.76,3.76,2643.0
2025-07-31 18:00:00,NYSE:SPCE,3.77,3.78,3.755,3.755,5913.0
2025-07-31 18:15:00,NYSE:SPCE,3.755,3.755,3.72,3.74,2965.0
2025-07-31 18:30:00,NYSE:SPCE,3.73,3.73,3.725,3.73,549.0
2025-07-31 18:45:00,NYSE:SPCE,3.74,3.74,3.7,3.715,6520.0
2025-07-31 19:00:00,NYSE:SPCE,3.71,3.71,3.7,3.71,5212.0
2025-07-31 19:15:00,NYSE:SPCE,3.72,3.73,3.72,3.73,445.0
2025-07-31 19:30:00,NYSE:SPCE,3.735,3.75,3.73,3.73,6798.0
2025-07-31 19:45:00,NYSE:SPCE,3.73,3.74,3.71,3.74,821.0
2025-07-31 20:00:00,NYSE:SPCE,3.74,3.8,3.74,3.8,12834.0
2025-07-31 20:15:00,NYSE:SPCE,3.795,3.8,3.765,3.785,1859.0
2025-07-31 20:30:00,NYSE:SPCE,3.78,3.82,3.78,3.815,6884.0
2025-07-31 20:45:00,NYSE:SPCE,3.815,3.82,3.765,3.765,2188.0
2025-07-31 21:00:00,NYSE:SPCE,3.77,3.795,3.76,3.76,5991.0
2025-07-31 21:15:00,NYSE:SPCE,3.745,3.785,3.74,3.785,13756.0
2025-07-31 21:30:00,NYSE:SPCE,3.79,3.825,3.79,3.8,9525.0
2025-07-31 21:45:00,NYSE:SPCE,3.785,3.79,3.775,3.775,1011.0
2025-07-31 22:00:00,NYSE:SPCE,3.79,3.8,3.755,3.755,2509.0
2025-07-31 22:15:00,NYSE:SPCE,3.76,3.78,3.76,3.78,2762.0
2025-07-31 22:30:00,NYSE:SPCE,3.775,3.775,3.73,3.73,6904.0
2025-07-31 22:45:00,NYSE:SPCE,3.74,3.79,3.74,3.785,17535.0
2025-07-31 23:00:00,NYSE:SPCE,3.75,3.78,3.75,3.78,13.0
2025-07-31 23:30:00,NYSE:SPCE,3.79,3.8,3.79,3.8,776.0
2025-08-01 00:00:00,NYSE:SPCE,3.78,3.78,3.76,3.76,525.0
2025-08-01 00:30:00,NYSE:SPCE,3.8,3.8,3.8,3.8,1.0
2025-08-01 00:45:00,NYSE:SPCE,3.8,3.8,3.75,3.79,48.0
2025-08-01 01:00:00,NYSE:SPCE,3.79,3.8,3.79,3.8,12.0
2025-08-01 01:15:00,NYSE:SPCE,3.8,3.8,3.8,3.8,18.0
2025-08-01 01:45:00,NYSE:SPCE,3.75,3.75,3.75,3.75,5.0
2025-08-01 02:45:00,NYSE:SPCE,3.78,3.78,3.78,3.78,4.0
