datetime,symbol,open,high,low,close,volume
2025-07-22 12:30:00,NASDAQ:SWKS,9.99,9.99,9.99,9.99,10.0
2025-07-22 15:00:00,NASDAQ:SWKS,9.95,9.95,9.95,9.95,30.0
2025-07-22 15:45:00,NASDAQ:SWKS,9.91,9.91,9.87,9.87,595.0
2025-07-22 16:00:00,NASDAQ:SWKS,9.79,9.8,9.79,9.8,1005.0
2025-07-22 16:15:00,NASDAQ:SWKS,9.8,9.8,9.8,9.8,50.0
2025-07-22 16:30:00,NASDAQ:SWKS,9.925,10.18,9.885,10.02,10054.0
2025-07-22 16:45:00,NASDAQ:SWKS,10.03,10.03,9.89,9.94,6186.0
2025-07-22 17:00:00,NASDAQ:SWKS,9.93,10.09,9.92,10.03,6352.0
2025-07-22 17:15:00,NASDAQ:SWKS,10.04,10.06,9.95,9.98,3694.0
2025-07-22 17:30:00,NASDAQ:SWKS,9.995,10.03,9.95,10.0,7573.0
2025-07-22 17:45:00,NASDAQ:SWKS,9.99,9.99,9.89,9.9,7013.0
2025-07-22 18:00:00,NASDAQ:SWKS,9.9,9.9,9.82,9.83,6394.0
2025-07-22 18:15:00,NASDAQ:SWKS,9.83,9.88,9.81,9.87,1748.0
2025-07-22 18:30:00,NASDAQ:SWKS,9.87,9.88,9.82,9.82,3519.0
2025-07-22 18:45:00,NASDAQ:SWKS,9.84,9.87,9.81,9.81,3487.0
2025-07-22 19:00:00,NASDAQ:SWKS,9.81,9.81,9.73,9.79,6025.0
2025-07-22 19:15:00,NASDAQ:SWKS,9.8,9.8,9.65,9.65,7786.0
2025-07-22 19:30:00,NASDAQ:SWKS,9.67,9.73,9.65,9.66,3096.0
2025-07-22 19:45:00,NASDAQ:SWKS,9.665,9.68,9.64,9.68,2795.0
2025-07-22 20:00:00,NASDAQ:SWKS,9.68,9.7,9.68,9.69,1061.0
2025-07-22 20:15:00,NASDAQ:SWKS,9.69,9.76,9.67,9.76,2596.0
2025-07-22 20:30:00,NASDAQ:SWKS,9.77,9.77,9.69,9.69,2314.0
2025-07-22 20:45:00,NASDAQ:SWKS,9.69,9.69,9.66,9.66,6509.0
2025-07-22 21:00:00,NASDAQ:SWKS,9.67,9.715,9.65,9.69,13502.0
2025-07-22 21:15:00,NASDAQ:SWKS,9.68,9.695,9.64,9.64,5725.0
2025-07-22 21:30:00,NASDAQ:SWKS,9.65,9.65,9.57,9.58,5478.0
2025-07-22 21:45:00,NASDAQ:SWKS,9.57,9.62,9.55,9.59,2782.0
2025-07-22 22:00:00,NASDAQ:SWKS,9.6,9.63,9.59,9.61,2655.0
2025-07-22 22:15:00,NASDAQ:SWKS,9.62,9.635,9.61,9.63,4616.0
2025-07-22 22:30:00,NASDAQ:SWKS,9.635,9.67,9.63,9.64,4625.0
2025-07-22 22:45:00,NASDAQ:SWKS,9.64,9.675,9.63,9.63,11167.0
2025-07-22 23:45:00,NASDAQ:SWKS,9.61,9.61,9.61,9.61,9.0
2025-07-23 00:00:00,NASDAQ:SWKS,9.61,9.61,9.61,9.61,10.0
2025-07-23 14:00:00,NASDAQ:SWKS,9.59,9.59,9.59,9.59,20.0
2025-07-23 14:15:00,NASDAQ:SWKS,9.61,9.61,9.61,9.61,167.0
2025-07-23 14:45:00,NASDAQ:SWKS,9.64,9.66,9.64,9.66,404.0
2025-07-23 15:00:00,NASDAQ:SWKS,9.66,9.66,9.66,9.66,653.0
2025-07-23 16:30:00,NASDAQ:SWKS,9.81,9.85,9.76,9.8,1140.0
2025-07-23 16:45:00,NASDAQ:SWKS,9.79,9.79,9.72,9.77,3324.0
2025-07-23 17:00:00,NASDAQ:SWKS,9.78,9.79,9.66,9.67,4782.0
2025-07-23 17:15:00,NASDAQ:SWKS,9.69,9.74,9.68,9.74,1711.0
2025-07-23 17:30:00,NASDAQ:SWKS,9.755,9.89,9.755,9.89,9124.0
2025-07-23 17:45:00,NASDAQ:SWKS,9.89,9.92,9.73,9.75,9180.0
2025-07-23 18:00:00,NASDAQ:SWKS,9.76,9.8,9.66,9.66,1418.0
2025-07-23 18:15:00,NASDAQ:SWKS,9.67,9.67,9.61,9.61,2101.0
2025-07-23 18:30:00,NASDAQ:SWKS,9.6,9.6,9.55,9.6,1957.0
2025-07-23 18:45:00,NASDAQ:SWKS,9.6,9.72,9.6,9.69,1256.0
2025-07-23 19:00:00,NASDAQ:SWKS,9.705,9.75,9.69,9.7,2640.0
2025-07-23 19:15:00,NASDAQ:SWKS,9.7,9.74,9.7,9.72,799.0
2025-07-23 19:30:00,NASDAQ:SWKS,9.68,9.7,9.64,9.64,640.0
2025-07-23 19:45:00,NASDAQ:SWKS,9.63,9.65,9.59,9.63,3569.0
2025-07-23 20:00:00,NASDAQ:SWKS,9.66,9.71,9.66,9.66,1140.0
2025-07-23 20:15:00,NASDAQ:SWKS,9.62,9.62,9.58,9.58,1252.0
2025-07-23 20:30:00,NASDAQ:SWKS,9.57,9.69,9.57,9.66,5677.0
2025-07-23 20:45:00,NASDAQ:SWKS,9.67,9.69,9.625,9.67,479.0
2025-07-23 21:00:00,NASDAQ:SWKS,9.66,9.68,9.66,9.68,226.0
2025-07-23 21:15:00,NASDAQ:SWKS,9.68,9.78,9.66,9.75,2711.0
2025-07-23 21:30:00,NASDAQ:SWKS,9.74,9.8,9.73,9.8,3960.0
2025-07-23 21:45:00,NASDAQ:SWKS,9.805,9.85,9.805,9.83,1764.0
2025-07-23 22:00:00,NASDAQ:SWKS,9.84,9.86,9.81,9.82,701.0
2025-07-23 22:15:00,NASDAQ:SWKS,9.82,9.85,9.81,9.84,1341.0
2025-07-23 22:30:00,NASDAQ:SWKS,9.855,9.88,9.84,9.84,2417.0
2025-07-23 22:45:00,NASDAQ:SWKS,9.83,9.925,9.83,9.91,9000.0
2025-07-23 23:30:00,NASDAQ:SWKS,9.9,9.9,9.9,9.9,10.0
2025-07-23 23:45:00,NASDAQ:SWKS,9.9,9.9,9.9,9.9,62.0
2025-07-24 01:00:00,NASDAQ:SWKS,9.83,9.83,9.82,9.82,2453.0
2025-07-24 12:30:00,NASDAQ:SWKS,9.91,9.91,9.91,9.91,270.0
2025-07-24 14:00:00,NASDAQ:SWKS,9.88,9.88,9.88,9.88,5.0
2025-07-24 14:15:00,NASDAQ:SWKS,9.76,9.76,9.76,9.76,21.0
2025-07-24 14:45:00,NASDAQ:SWKS,9.85,9.85,9.85,9.85,7.0
2025-07-24 15:15:00,NASDAQ:SWKS,9.85,9.85,9.85,9.85,1.0
2025-07-24 15:45:00,NASDAQ:SWKS,9.77,9.77,9.77,9.77,100.0
2025-07-24 16:15:00,NASDAQ:SWKS,9.77,9.77,9.77,9.77,25.0
2025-07-24 16:30:00,NASDAQ:SWKS,9.91,10.0,9.9,9.97,5816.0
2025-07-24 16:45:00,NASDAQ:SWKS,10.0,10.04,9.86,9.86,5807.0
2025-07-24 17:00:00,NASDAQ:SWKS,9.92,10.0,9.88,9.89,1392.0
2025-07-24 17:15:00,NASDAQ:SWKS,9.9,9.945,9.83,9.925,3263.0
2025-07-24 17:30:00,NASDAQ:SWKS,9.95,9.96,9.91,9.94,1104.0
2025-07-24 17:45:00,NASDAQ:SWKS,9.93,10.0,9.93,9.97,9930.0
2025-07-24 18:00:00,NASDAQ:SWKS,9.97,9.97,9.93,9.93,2087.0
2025-07-24 18:15:00,NASDAQ:SWKS,9.92,9.92,9.86,9.87,3826.0
2025-07-24 18:30:00,NASDAQ:SWKS,9.87,9.88,9.85,9.88,964.0
2025-07-24 18:45:00,NASDAQ:SWKS,9.87,9.87,9.84,9.84,1191.0
2025-07-24 19:00:00,NASDAQ:SWKS,9.83,9.83,9.77,9.77,1080.0
2025-07-24 19:15:00,NASDAQ:SWKS,9.8,9.86,9.8,9.84,760.0
2025-07-24 19:30:00,NASDAQ:SWKS,9.84,9.86,9.82,9.84,856.0
2025-07-24 19:45:00,NASDAQ:SWKS,9.83,9.835,9.77,9.77,450.0
2025-07-24 20:00:00,NASDAQ:SWKS,9.79,9.84,9.79,9.83,3335.0
2025-07-24 20:15:00,NASDAQ:SWKS,9.83,9.86,9.82,9.855,664.0
2025-07-24 20:30:00,NASDAQ:SWKS,9.855,9.855,9.83,9.84,838.0
2025-07-24 20:45:00,NASDAQ:SWKS,9.84,9.84,9.8,9.84,3997.0
2025-07-24 21:00:00,NASDAQ:SWKS,9.85,9.85,9.81,9.82,2307.0
2025-07-24 21:15:00,NASDAQ:SWKS,9.81,9.81,9.79,9.79,909.0
2025-07-24 21:30:00,NASDAQ:SWKS,9.79,9.79,9.78,9.78,1691.0
2025-07-24 21:45:00,NASDAQ:SWKS,9.77,9.79,9.76,9.78,1630.0
2025-07-24 22:00:00,NASDAQ:SWKS,9.77,9.79,9.76,9.775,2190.0
2025-07-24 22:15:00,NASDAQ:SWKS,9.78,9.79,9.77,9.78,3249.0
2025-07-24 22:30:00,NASDAQ:SWKS,9.78,9.84,9.77,9.8,5171.0
2025-07-24 22:45:00,NASDAQ:SWKS,9.8,9.8,9.71,9.72,23523.0
2025-07-24 23:00:00,NASDAQ:SWKS,9.72,9.72,9.7,9.7,345.0
2025-07-25 01:15:00,NASDAQ:SWKS,9.79,9.8,9.79,9.8,67.0
2025-07-25 02:30:00,NASDAQ:SWKS,9.76,9.76,9.76,9.76,1.0
2025-07-25 13:00:00,NASDAQ:SWKS,9.84,9.84,9.84,9.84,1.0
2025-07-25 14:00:00,NASDAQ:SWKS,9.68,9.73,9.68,9.73,23.0
2025-07-25 15:00:00,NASDAQ:SWKS,9.72,9.72,9.56,9.66,345.0
2025-07-25 15:15:00,NASDAQ:SWKS,9.54,9.54,9.54,9.54,20.0
2025-07-25 15:30:00,NASDAQ:SWKS,9.68,9.68,9.68,9.68,43.0
2025-07-25 16:15:00,NASDAQ:SWKS,9.71,9.71,9.71,9.71,250.0
2025-07-25 16:30:00,NASDAQ:SWKS,9.645,9.645,9.41,9.41,9714.0
2025-07-25 16:45:00,NASDAQ:SWKS,9.41,9.56,9.41,9.56,5151.0
2025-07-25 17:00:00,NASDAQ:SWKS,9.55,9.555,9.5,9.53,2952.0
2025-07-25 17:15:00,NASDAQ:SWKS,9.53,9.57,9.49,9.5,4124.0
2025-07-25 17:30:00,NASDAQ:SWKS,9.48,9.565,9.48,9.565,468.0
2025-07-25 17:45:00,NASDAQ:SWKS,9.56,9.56,9.44,9.45,2356.0
2025-07-25 18:00:00,NASDAQ:SWKS,9.47,9.47,9.43,9.44,3401.0
2025-07-25 18:15:00,NASDAQ:SWKS,9.45,9.5,9.45,9.49,3297.0
2025-07-25 18:30:00,NASDAQ:SWKS,9.49,9.53,9.49,9.51,1863.0
2025-07-25 18:45:00,NASDAQ:SWKS,9.52,9.525,9.49,9.5,1755.0
2025-07-25 19:00:00,NASDAQ:SWKS,9.51,9.575,9.495,9.495,2717.0
2025-07-25 19:15:00,NASDAQ:SWKS,9.5,9.5,9.38,9.46,11836.0
2025-07-25 19:30:00,NASDAQ:SWKS,9.46,9.46,9.42,9.445,6368.0
2025-07-25 19:45:00,NASDAQ:SWKS,9.43,9.54,9.42,9.54,15267.0
2025-07-25 20:00:00,NASDAQ:SWKS,9.52,9.57,9.52,9.555,1037.0
2025-07-25 20:15:00,NASDAQ:SWKS,9.54,9.57,9.54,9.55,1378.0
2025-07-25 20:30:00,NASDAQ:SWKS,9.56,9.57,9.53,9.57,1326.0
2025-07-25 20:45:00,NASDAQ:SWKS,9.56,9.56,9.52,9.52,1237.0
2025-07-25 21:00:00,NASDAQ:SWKS,9.53,9.57,9.52,9.57,1216.0
2025-07-25 21:15:00,NASDAQ:SWKS,9.57,9.695,9.53,9.695,3119.0
2025-07-25 21:30:00,NASDAQ:SWKS,9.68,9.74,9.68,9.71,9360.0
2025-07-25 21:45:00,NASDAQ:SWKS,9.71,9.735,9.71,9.72,1545.0
2025-07-25 22:00:00,NASDAQ:SWKS,9.72,9.74,9.7,9.73,2258.0
2025-07-25 22:15:00,NASDAQ:SWKS,9.72,9.72,9.69,9.69,1633.0
2025-07-25 22:30:00,NASDAQ:SWKS,9.7,9.82,9.7,9.765,4905.0
2025-07-25 22:45:00,NASDAQ:SWKS,9.75,9.77,9.72,9.77,10989.0
2025-07-25 23:30:00,NASDAQ:SWKS,9.71,9.71,9.7,9.7,76.0
2025-07-28 11:00:00,NASDAQ:SWKS,9.74,9.97,9.44,9.95,97.0
2025-07-28 14:00:00,NASDAQ:SWKS,9.76,9.76,9.76,9.76,1.0
2025-07-28 14:15:00,NASDAQ:SWKS,9.67,9.67,9.67,9.67,2.0
2025-07-28 14:45:00,NASDAQ:SWKS,9.67,9.67,9.67,9.67,172.0
2025-07-28 16:30:00,NASDAQ:SWKS,9.72,9.78,9.68,9.76,6053.0
2025-07-28 16:45:00,NASDAQ:SWKS,9.75,9.75,9.65,9.68,2706.0
2025-07-28 17:00:00,NASDAQ:SWKS,9.685,9.76,9.685,9.76,1368.0
2025-07-28 17:15:00,NASDAQ:SWKS,9.77,9.77,9.675,9.73,1896.0
2025-07-28 17:30:00,NASDAQ:SWKS,9.72,9.72,9.62,9.63,2946.0
2025-07-28 17:45:00,NASDAQ:SWKS,9.67,9.7,9.66,9.66,434.0
2025-07-28 18:00:00,NASDAQ:SWKS,9.68,9.72,9.68,9.72,511.0
2025-07-28 18:15:00,NASDAQ:SWKS,9.74,9.77,9.72,9.72,2259.0
2025-07-28 18:30:00,NASDAQ:SWKS,9.71,9.72,9.7,9.7,623.0
2025-07-28 18:45:00,NASDAQ:SWKS,9.69,9.7,9.67,9.67,1656.0
2025-07-28 19:00:00,NASDAQ:SWKS,9.66,9.68,9.63,9.65,1168.0
2025-07-28 19:15:00,NASDAQ:SWKS,9.67,9.68,9.67,9.68,826.0
2025-07-28 19:30:00,NASDAQ:SWKS,9.66,9.66,9.63,9.66,1492.0
2025-07-28 19:45:00,NASDAQ:SWKS,9.65,9.66,9.65,9.66,758.0
2025-07-28 20:00:00,NASDAQ:SWKS,9.67,9.7,9.66,9.7,1508.0
2025-07-28 20:15:00,NASDAQ:SWKS,9.7,9.7,9.68,9.69,749.0
2025-07-28 20:30:00,NASDAQ:SWKS,9.7,9.7,9.69,9.7,197.0
2025-07-28 20:45:00,NASDAQ:SWKS,9.71,9.71,9.68,9.68,1049.0
2025-07-28 21:00:00,NASDAQ:SWKS,9.68,9.68,9.65,9.67,1592.0
2025-07-28 21:15:00,NASDAQ:SWKS,9.65,9.65,9.63,9.64,580.0
2025-07-28 21:30:00,NASDAQ:SWKS,9.65,9.69,9.65,9.69,419.0
2025-07-28 21:45:00,NASDAQ:SWKS,9.7,9.7,9.63,9.63,796.0
2025-07-28 22:00:00,NASDAQ:SWKS,9.61,9.61,9.56,9.57,3449.0
2025-07-28 22:15:00,NASDAQ:SWKS,9.56,9.58,9.56,9.58,875.0
2025-07-28 22:30:00,NASDAQ:SWKS,9.58,9.59,9.53,9.56,4523.0
2025-07-28 22:45:00,NASDAQ:SWKS,9.55,9.7,9.55,9.69,13575.0
2025-07-28 23:30:00,NASDAQ:SWKS,9.69,9.69,9.69,9.69,1.0
2025-07-29 00:30:00,NASDAQ:SWKS,9.56,9.56,9.56,9.56,8.0
2025-07-29 00:45:00,NASDAQ:SWKS,9.56,9.56,9.56,9.56,1.0
2025-07-29 01:00:00,NASDAQ:SWKS,9.56,9.56,9.56,9.56,10.0
2025-07-29 14:00:00,NASDAQ:SWKS,9.72,9.77,9.72,9.77,50.0
2025-07-29 14:30:00,NASDAQ:SWKS,9.64,9.64,9.64,9.64,60.0
2025-07-29 15:45:00,NASDAQ:SWKS,9.77,9.77,9.77,9.77,499.0
2025-07-29 16:30:00,NASDAQ:SWKS,9.685,9.685,9.3,9.3,12298.0
2025-07-29 16:45:00,NASDAQ:SWKS,9.3,9.41,9.24,9.41,17026.0
2025-07-29 17:00:00,NASDAQ:SWKS,9.47,9.48,9.35,9.4,5462.0
2025-07-29 17:15:00,NASDAQ:SWKS,9.44,9.47,9.39,9.44,7618.0
2025-07-29 17:30:00,NASDAQ:SWKS,9.435,9.44,9.33,9.33,1990.0
2025-07-29 17:45:00,NASDAQ:SWKS,9.32,9.32,9.17,9.19,7758.0
2025-07-29 18:00:00,NASDAQ:SWKS,9.19,9.255,9.15,9.2,9923.0
2025-07-29 18:15:00,NASDAQ:SWKS,9.21,9.24,9.13,9.13,5481.0
2025-07-29 18:30:00,NASDAQ:SWKS,9.15,9.17,9.02,9.09,11020.0
2025-07-29 18:45:00,NASDAQ:SWKS,9.14,9.235,9.14,9.21,5428.0
2025-07-29 19:00:00,NASDAQ:SWKS,9.23,9.4,9.14,9.16,10442.0
2025-07-29 19:15:00,NASDAQ:SWKS,9.15,9.16,9.1,9.11,9680.0
2025-07-29 19:30:00,NASDAQ:SWKS,9.105,9.11,9.05,9.105,2901.0
2025-07-29 19:45:00,NASDAQ:SWKS,9.12,9.15,9.12,9.15,2843.0
2025-07-29 20:00:00,NASDAQ:SWKS,9.16,9.17,9.13,9.13,1180.0
2025-07-29 20:15:00,NASDAQ:SWKS,9.14,9.14,9.085,9.085,1056.0
2025-07-29 20:30:00,NASDAQ:SWKS,9.1,9.11,9.03,9.03,3210.0
2025-07-29 20:45:00,NASDAQ:SWKS,9.04,9.05,9.02,9.05,552.0
2025-07-29 21:00:00,NASDAQ:SWKS,9.07,9.14,9.07,9.14,4178.0
2025-07-29 21:15:00,NASDAQ:SWKS,9.16,9.25,9.15,9.25,4867.0
2025-07-29 21:30:00,NASDAQ:SWKS,9.25,9.285,9.25,9.25,1642.0
2025-07-29 21:45:00,NASDAQ:SWKS,9.26,9.26,9.24,9.24,1328.0
2025-07-29 22:00:00,NASDAQ:SWKS,9.25,9.26,9.24,9.24,1644.0
2025-07-29 22:15:00,NASDAQ:SWKS,9.25,9.25,9.21,9.21,2448.0
2025-07-29 22:30:00,NASDAQ:SWKS,9.21,9.21,9.12,9.13,2292.0
2025-07-29 22:45:00,NASDAQ:SWKS,9.14,9.175,9.12,9.12,4159.0
2025-07-29 23:00:00,NASDAQ:SWKS,9.01,9.01,9.01,9.01,88.0
2025-07-30 01:15:00,NASDAQ:SWKS,9.16,9.16,9.15,9.15,2.0
2025-07-30 14:00:00,NASDAQ:SWKS,9.15,9.15,9.15,9.15,1.0
2025-07-30 15:45:00,NASDAQ:SWKS,9.29,9.29,9.29,9.29,7.0
2025-07-30 16:15:00,NASDAQ:SWKS,9.15,9.15,9.03,9.03,565.0
2025-07-30 16:30:00,NASDAQ:SWKS,9.2,9.28,9.2,9.27,1353.0
2025-07-30 16:45:00,NASDAQ:SWKS,9.27,9.39,9.27,9.37,36374.0
2025-07-30 17:00:00,NASDAQ:SWKS,9.345,9.37,9.29,9.29,2002.0
2025-07-30 17:15:00,NASDAQ:SWKS,9.31,9.35,9.31,9.35,2175.0
2025-07-30 17:30:00,NASDAQ:SWKS,9.36,9.385,9.34,9.385,2121.0
2025-07-30 17:45:00,NASDAQ:SWKS,9.38,9.44,9.38,9.39,4973.0
2025-07-30 18:00:00,NASDAQ:SWKS,9.41,9.43,9.345,9.35,2090.0
2025-07-30 18:15:00,NASDAQ:SWKS,9.36,9.39,9.36,9.37,1284.0
2025-07-30 18:30:00,NASDAQ:SWKS,9.4,9.4,9.33,9.33,1161.0
2025-07-30 18:45:00,NASDAQ:SWKS,9.33,9.33,9.31,9.33,1422.0
2025-07-30 19:00:00,NASDAQ:SWKS,9.34,9.36,9.335,9.35,3548.0
2025-07-30 19:15:00,NASDAQ:SWKS,9.36,9.39,9.35,9.35,1330.0
2025-07-30 19:30:00,NASDAQ:SWKS,9.36,9.38,9.35,9.36,314.0
2025-07-30 19:45:00,NASDAQ:SWKS,9.36,9.38,9.36,9.38,1191.0
2025-07-30 20:00:00,NASDAQ:SWKS,9.39,9.39,9.36,9.36,909.0
2025-07-30 20:15:00,NASDAQ:SWKS,9.36,9.36,9.33,9.33,439.0
2025-07-30 20:30:00,NASDAQ:SWKS,9.32,9.345,9.32,9.33,1971.0
2025-07-30 20:45:00,NASDAQ:SWKS,9.32,9.36,9.3,9.36,1773.0
2025-07-30 21:00:00,NASDAQ:SWKS,9.37,9.385,9.33,9.36,1250.0
2025-07-30 21:15:00,NASDAQ:SWKS,9.35,9.36,9.34,9.34,2597.0
2025-07-30 21:30:00,NASDAQ:SWKS,9.35,9.37,9.25,9.32,3176.0
2025-07-30 21:45:00,NASDAQ:SWKS,9.31,9.31,9.11,9.12,5271.0
2025-07-30 22:00:00,NASDAQ:SWKS,9.12,9.12,9.04,9.1,7130.0
2025-07-30 22:15:00,NASDAQ:SWKS,9.09,9.09,8.95,8.97,5471.0
2025-07-30 22:30:00,NASDAQ:SWKS,9.0,9.055,8.98,9.0,6007.0
2025-07-30 22:45:00,NASDAQ:SWKS,9.02,9.03,8.99,9.03,7031.0
2025-07-30 23:00:00,NASDAQ:SWKS,9.03,9.03,9.03,9.03,500.0
2025-07-31 00:30:00,NASDAQ:SWKS,8.99,8.99,8.99,8.99,40.0
2025-07-31 01:00:00,NASDAQ:SWKS,9.05,9.05,9.05,9.05,40.0
2025-07-31 11:00:00,NASDAQ:SWKS,9.43,9.43,9.43,9.43,8.0
2025-07-31 12:15:00,NASDAQ:SWKS,9.03,9.03,9.03,9.03,10.0
2025-07-31 14:45:00,NASDAQ:SWKS,9.0,9.0,9.0,9.0,115.0
2025-07-31 15:00:00,NASDAQ:SWKS,9.08,9.08,9.08,9.08,2.0
2025-07-31 15:15:00,NASDAQ:SWKS,9.04,9.04,9.03,9.04,176.0
2025-07-31 15:30:00,NASDAQ:SWKS,9.01,9.04,9.01,9.04,758.0
2025-07-31 16:30:00,NASDAQ:SWKS,8.99,9.21,8.99,9.115,2451.0
2025-07-31 16:45:00,NASDAQ:SWKS,9.14,9.23,9.11,9.21,2879.0
2025-07-31 17:00:00,NASDAQ:SWKS,9.23,9.34,9.215,9.23,11435.0
2025-07-31 17:15:00,NASDAQ:SWKS,9.24,9.25,9.185,9.25,4068.0
2025-07-31 17:30:00,NASDAQ:SWKS,9.27,9.275,9.22,9.25,3274.0
2025-07-31 17:45:00,NASDAQ:SWKS,9.25,9.28,9.23,9.245,3600.0
2025-07-31 18:00:00,NASDAQ:SWKS,9.26,9.31,9.23,9.23,4074.0
2025-07-31 18:15:00,NASDAQ:SWKS,9.25,9.25,9.21,9.245,1491.0
2025-07-31 18:30:00,NASDAQ:SWKS,9.25,9.29,9.24,9.29,2061.0
2025-07-31 18:45:00,NASDAQ:SWKS,9.31,9.31,9.25,9.255,2002.0
2025-07-31 19:00:00,NASDAQ:SWKS,9.26,9.28,9.255,9.28,1759.0
2025-07-31 19:15:00,NASDAQ:SWKS,9.28,9.39,9.28,9.39,3042.0
2025-07-31 19:30:00,NASDAQ:SWKS,9.38,9.39,9.36,9.36,2099.0
2025-07-31 19:45:00,NASDAQ:SWKS,9.36,9.39,9.36,9.385,1722.0
2025-07-31 20:00:00,NASDAQ:SWKS,9.37,9.38,9.345,9.345,2537.0
2025-07-31 20:15:00,NASDAQ:SWKS,9.35,9.37,9.295,9.3,2688.0
2025-07-31 20:30:00,NASDAQ:SWKS,9.305,9.315,9.275,9.31,2043.0
2025-07-31 20:45:00,NASDAQ:SWKS,9.32,9.36,9.25,9.25,4289.0
2025-07-31 21:00:00,NASDAQ:SWKS,9.28,9.295,9.18,9.19,13145.0
2025-07-31 21:15:00,NASDAQ:SWKS,9.17,9.2,9.11,9.2,3117.0
2025-07-31 21:30:00,NASDAQ:SWKS,9.21,9.22,9.175,9.18,1702.0
2025-07-31 21:45:00,NASDAQ:SWKS,9.19,9.22,9.16,9.16,2483.0
2025-07-31 22:00:00,NASDAQ:SWKS,9.16,9.18,9.115,9.12,2089.0
2025-07-31 22:15:00,NASDAQ:SWKS,9.12,9.12,9.085,9.11,2183.0
2025-07-31 22:30:00,NASDAQ:SWKS,9.11,9.13,9.09,9.1,6376.0
2025-07-31 22:45:00,NASDAQ:SWKS,9.1,9.1,9.05,9.085,11285.0
2025-07-31 23:00:00,NASDAQ:SWKS,8.93,9.28,8.93,9.27,166.0
2025-07-31 23:15:00,NASDAQ:SWKS,9.11,9.11,9.11,9.11,5.0
2025-07-31 23:30:00,NASDAQ:SWKS,9.11,9.11,9.11,9.11,500.0
2025-08-01 00:00:00,NASDAQ:SWKS,9.02,9.03,8.86,8.86,260.0
2025-08-01 00:15:00,NASDAQ:SWKS,9.03,9.03,9.03,9.03,1.0
2025-08-01 01:30:00,NASDAQ:SWKS,9.02,9.02,8.86,8.86,110.0
2025-08-01 01:45:00,NASDAQ:SWKS,8.85,8.85,8.85,8.85,8.0
2025-08-01 02:00:00,NASDAQ:SWKS,8.86,8.86,8.86,8.86,20.0
2025-08-01 02:15:00,NASDAQ:SWKS,8.99,9.0,8.99,9.0,209.0
