datetime,symbol,open,high,low,close,volume
2025-07-28 21:30:00,NYSE:TJX,125.17,125.32,125.12,125.2,6147.0
2025-07-28 21:45:00,NYSE:TJX,125.21,125.29,125.19,125.22,8771.0
2025-07-28 22:00:00,NYSE:TJX,125.2,125.25,125.08,125.15,11234.0
2025-07-28 22:15:00,NYSE:TJX,125.16,125.16,125.01,125.1,10087.0
2025-07-28 22:30:00,NYSE:TJX,125.12,125.35,125.12,125.32,10442.0
2025-07-28 22:45:00,NYSE:TJX,125.34,125.5,125.2,125.37,49213.0
2025-07-28 23:00:00,NYSE:TJX,125.36,125.39,125.36,125.39,172.0
2025-07-28 23:15:00,NYSE:TJX,125.96,125.96,125.96,125.96,20.0
2025-07-28 23:30:00,NYSE:TJX,125.59,125.59,125.59,125.59,2.0
2025-07-28 23:45:00,NYSE:TJX,125.5,125.5,125.5,125.5,207.0
2025-07-29 01:30:00,NYSE:TJX,125.9,125.9,125.9,125.9,2.0
2025-07-29 02:00:00,NYSE:TJX,125.65,125.65,125.65,125.65,2.0
2025-07-29 13:30:00,NYSE:TJX,125.98,125.98,125.98,125.98,1.0
2025-07-29 14:00:00,NYSE:TJX,125.86,125.86,125.01,125.01,104.0
2025-07-29 14:15:00,NYSE:TJX,125.0,125.0,125.0,125.0,49.0
2025-07-29 16:15:00,NYSE:TJX,126.0,126.0,126.0,126.0,4.0
2025-07-29 16:30:00,NYSE:TJX,125.94,126.015,125.6,125.69,15376.0
2025-07-29 16:45:00,NYSE:TJX,125.75,126.125,125.75,126.11,17545.0
2025-07-29 17:00:00,NYSE:TJX,126.09,126.59,126.04,126.36,18094.0
2025-07-29 17:15:00,NYSE:TJX,126.36,126.77,126.25,126.6,11566.0
2025-07-29 17:30:00,NYSE:TJX,126.58,126.71,126.48,126.56,16470.0
2025-07-29 17:45:00,NYSE:TJX,126.56,126.8,126.51,126.76,11217.0
2025-07-29 18:00:00,NYSE:TJX,126.73,126.95,126.57,126.93,9836.0
2025-07-29 18:15:00,NYSE:TJX,126.94,126.95,126.7,126.84,8663.0
2025-07-29 18:30:00,NYSE:TJX,126.84,126.96,126.68,126.88,7135.0
2025-07-29 18:45:00,NYSE:TJX,126.87,126.98,126.74,126.77,7898.0
2025-07-29 19:00:00,NYSE:TJX,126.77,126.82,126.68,126.72,7514.0
2025-07-29 19:15:00,NYSE:TJX,126.74,126.82,126.67,126.78,9597.0
2025-07-29 19:30:00,NYSE:TJX,126.81,126.88,126.68,126.85,8246.0
2025-07-29 19:45:00,NYSE:TJX,126.84,126.925,126.8,126.89,8299.0
2025-07-29 20:00:00,NYSE:TJX,126.87,126.97,126.78,126.79,9187.0
2025-07-29 20:15:00,NYSE:TJX,126.79,126.81,126.69,126.74,7700.0
2025-07-29 20:30:00,NYSE:TJX,126.75,126.86,126.5,126.52,7302.0
2025-07-29 20:45:00,NYSE:TJX,126.5,126.53,126.4,126.495,5368.0
2025-07-29 21:00:00,NYSE:TJX,126.48,126.48,126.24,126.33,8486.0
2025-07-29 21:15:00,NYSE:TJX,126.34,126.41,126.2,126.2,5844.0
2025-07-29 21:30:00,NYSE:TJX,126.19,126.28,126.15,126.21,6856.0
2025-07-29 21:45:00,NYSE:TJX,126.2,126.25,126.11,126.23,6477.0
2025-07-29 22:00:00,NYSE:TJX,126.24,126.32,126.225,126.32,6899.0
2025-07-29 22:15:00,NYSE:TJX,126.32,126.36,126.25,126.3,10998.0
2025-07-29 22:30:00,NYSE:TJX,126.31,126.41,126.22,126.25,11322.0
2025-07-29 22:45:00,NYSE:TJX,126.27,126.59,126.27,126.37,42964.0
2025-07-30 00:00:00,NYSE:TJX,126.5,126.5,126.5,126.5,2.0
2025-07-30 00:30:00,NYSE:TJX,126.2,126.2,126.02,126.02,40.0
2025-07-30 02:30:00,NYSE:TJX,126.3,126.3,126.3,126.3,1.0
2025-07-30 02:45:00,NYSE:TJX,126.0,126.0,126.0,126.0,2.0
2025-07-30 15:45:00,NYSE:TJX,126.5,126.5,126.5,126.5,12.0
2025-07-30 16:30:00,NYSE:TJX,126.5,127.03,126.32,126.85,8037.0
2025-07-30 16:45:00,NYSE:TJX,126.83,126.94,126.27,126.71,7267.0
2025-07-30 17:00:00,NYSE:TJX,126.72,126.83,126.53,126.58,7561.0
2025-07-30 17:15:00,NYSE:TJX,126.61,126.785,126.46,126.74,8381.0
2025-07-30 17:30:00,NYSE:TJX,126.77,127.0,126.76,126.78,14691.0
2025-07-30 17:45:00,NYSE:TJX,126.77,126.87,126.68,126.87,7705.0
2025-07-30 18:00:00,NYSE:TJX,126.88,126.88,126.61,126.63,6711.0
2025-07-30 18:15:00,NYSE:TJX,126.62,126.64,126.21,126.24,7990.0
2025-07-30 18:30:00,NYSE:TJX,126.22,126.3,126.19,126.21,5074.0
2025-07-30 18:45:00,NYSE:TJX,126.22,126.24,126.11,126.21,5694.0
2025-07-30 19:00:00,NYSE:TJX,126.215,126.23,126.11,126.12,8621.0
2025-07-30 19:15:00,NYSE:TJX,126.11,126.22,126.09,126.15,2114.0
2025-07-30 19:30:00,NYSE:TJX,126.15,126.15,126.03,126.06,3935.0
2025-07-30 19:45:00,NYSE:TJX,126.06,126.17,126.0,126.12,1871.0
2025-07-30 20:00:00,NYSE:TJX,126.135,126.19,126.11,126.18,2782.0
2025-07-30 20:15:00,NYSE:TJX,126.17,126.25,126.13,126.14,3996.0
2025-07-30 20:30:00,NYSE:TJX,126.13,126.3,126.09,126.28,3450.0
2025-07-30 20:45:00,NYSE:TJX,126.29,126.31,126.22,126.24,3225.0
2025-07-30 21:00:00,NYSE:TJX,126.26,126.46,126.24,126.37,14653.0
2025-07-30 21:15:00,NYSE:TJX,126.35,126.52,126.32,126.5,2870.0
2025-07-30 21:30:00,NYSE:TJX,126.51,126.68,126.28,126.41,7652.0
2025-07-30 21:45:00,NYSE:TJX,126.45,126.49,126.16,126.16,9461.0
2025-07-30 22:00:00,NYSE:TJX,126.2,126.21,125.88,125.94,6358.0
2025-07-30 22:15:00,NYSE:TJX,125.95,125.96,125.4,125.47,13260.0
2025-07-30 22:30:00,NYSE:TJX,125.49,125.58,125.29,125.41,12731.0
2025-07-30 22:45:00,NYSE:TJX,125.405,125.83,125.34,125.74,21324.0
2025-07-30 23:00:00,NYSE:TJX,126.0,126.0,124.7,124.7,145.0
2025-07-30 23:15:00,NYSE:TJX,124.7,125.72,124.15,124.15,232.0
2025-07-30 23:30:00,NYSE:TJX,125.58,125.58,124.28,124.28,6.0
2025-07-30 23:45:00,NYSE:TJX,124.9,124.9,124.25,124.25,5.0
2025-07-31 00:00:00,NYSE:TJX,124.28,124.28,124.28,124.28,15.0
2025-07-31 00:15:00,NYSE:TJX,125.58,126.0,124.28,124.28,1069.0
2025-07-31 00:30:00,NYSE:TJX,125.95,125.95,125.95,125.95,33.0
2025-07-31 00:45:00,NYSE:TJX,125.0,125.04,125.0,125.02,385.0
2025-07-31 01:00:00,NYSE:TJX,125.02,125.05,125.0,125.0,907.0
2025-07-31 01:30:00,NYSE:TJX,124.75,124.94,124.75,124.94,18.0
2025-07-31 01:45:00,NYSE:TJX,124.6,124.6,124.6,124.6,3.0
2025-07-31 02:15:00,NYSE:TJX,124.62,124.62,124.62,124.62,10.0
2025-07-31 02:45:00,NYSE:TJX,124.69,124.7,124.57,124.57,30.0
2025-07-31 13:15:00,NYSE:TJX,125.6,125.6,125.6,125.6,1.0
2025-07-31 14:45:00,NYSE:TJX,125.5,125.5,125.5,125.5,25.0
2025-07-31 15:30:00,NYSE:TJX,125.09,125.09,124.96,124.96,75.0
2025-07-31 15:45:00,NYSE:TJX,124.76,125.68,124.76,124.76,31.0
2025-07-31 16:15:00,NYSE:TJX,124.92,125.44,124.9,124.9,120.0
2025-07-31 16:30:00,NYSE:TJX,124.7,125.61,124.7,125.17,10453.0
2025-07-31 16:45:00,NYSE:TJX,125.255,125.51,125.255,125.45,12156.0
2025-07-31 17:00:00,NYSE:TJX,125.46,125.55,125.24,125.33,13361.0
2025-07-31 17:15:00,NYSE:TJX,125.38,125.59,125.34,125.56,6938.0
2025-07-31 17:30:00,NYSE:TJX,125.53,125.76,125.5,125.57,5733.0
2025-07-31 17:45:00,NYSE:TJX,125.56,125.67,125.27,125.29,8294.0
2025-07-31 18:00:00,NYSE:TJX,125.3,125.4,124.99,125.01,11483.0
2025-07-31 18:15:00,NYSE:TJX,125.06,125.07,124.88,125.04,6477.0
2025-07-31 18:30:00,NYSE:TJX,125.05,125.17,124.96,125.13,4389.0
2025-07-31 18:45:00,NYSE:TJX,125.15,125.22,124.99,125.02,6400.0
2025-07-31 19:00:00,NYSE:TJX,125.05,125.08,124.77,124.88,4841.0
2025-07-31 19:15:00,NYSE:TJX,124.95,125.0,124.75,124.89,6893.0
2025-07-31 19:30:00,NYSE:TJX,124.87,124.92,124.83,124.87,5115.0
2025-07-31 19:45:00,NYSE:TJX,124.88,124.95,124.83,124.86,4684.0
2025-07-31 20:00:00,NYSE:TJX,124.86,124.87,124.76,124.84,4234.0
2025-07-31 20:15:00,NYSE:TJX,124.83,124.87,124.6,124.65,8055.0
2025-07-31 20:30:00,NYSE:TJX,124.67,124.82,124.5,124.82,11823.0
2025-07-31 20:45:00,NYSE:TJX,124.79,124.87,124.62,124.66,9827.0
2025-07-31 21:00:00,NYSE:TJX,124.66,124.92,124.65,124.8,7196.0
2025-07-31 21:15:00,NYSE:TJX,124.79,124.96,124.68,124.95,6220.0
2025-07-31 21:30:00,NYSE:TJX,124.98,125.05,124.88,124.94,6287.0
2025-07-31 21:45:00,NYSE:TJX,124.93,125.15,124.93,125.08,9137.0
2025-07-31 22:00:00,NYSE:TJX,125.07,125.25,124.95,124.95,11338.0
2025-07-31 22:15:00,NYSE:TJX,124.93,125.02,124.78,124.82,8557.0
2025-07-31 22:30:00,NYSE:TJX,124.825,124.985,124.745,124.985,11404.0
2025-07-31 22:45:00,NYSE:TJX,125.005,125.04,124.36,124.535,50542.0
2025-07-31 23:00:00,NYSE:TJX,124.535,125.8,124.11,125.8,291.0
2025-07-31 23:15:00,NYSE:TJX,124.31,124.31,124.16,124.31,35.0
2025-07-31 23:45:00,NYSE:TJX,124.31,124.38,124.31,124.31,34.0
2025-08-01 00:00:00,NYSE:TJX,124.45,124.45,124.23,124.23,3.0
2025-08-01 00:30:00,NYSE:TJX,124.4,124.4,124.4,124.4,2.0
2025-08-01 01:00:00,NYSE:TJX,125.0,125.0,125.0,125.0,6.0
2025-08-01 01:15:00,NYSE:TJX,125.9,125.9,124.11,124.18,1231.0
