datetime,symbol,open,high,low,close,volume
2025-07-24 12:15:00,NASDAQ:WDAY,241.0,241.0,241.0,241.0,1.0
2025-07-24 12:45:00,NASDAQ:WDAY,241.1,241.1,241.1,241.1,13.0
2025-07-24 14:00:00,NASDAQ:WDAY,240.61,241.5,240.61,241.5,803.0
2025-07-24 14:15:00,NASDAQ:WDAY,241.03,241.03,241.03,241.03,14.0
2025-07-24 14:30:00,NASDAQ:WDAY,241.0,241.0,241.0,241.0,10.0
2025-07-24 15:00:00,NASDAQ:WDAY,240.37,240.37,240.37,240.37,50.0
2025-07-24 16:00:00,NASDAQ:WDAY,240.78,240.78,240.78,240.78,3.0
2025-07-24 16:15:00,NASDAQ:WDAY,240.6,240.81,240.6,240.8,924.0
2025-07-24 16:30:00,NASDAQ:WDAY,240.81,241.32,236.69,237.4,12012.0
2025-07-24 16:45:00,NASDAQ:WDAY,237.23,238.08,236.86,238.0,14564.0
2025-07-24 17:00:00,NASDAQ:WDAY,238.22,238.86,237.51,237.69,8073.0
2025-07-24 17:15:00,NASDAQ:WDAY,237.99,238.07,236.77,236.91,6752.0
2025-07-24 17:30:00,NASDAQ:WDAY,237.01,237.07,236.09,236.44,5843.0
2025-07-24 17:45:00,NASDAQ:WDAY,236.44,237.59,236.36,237.195,4340.0
2025-07-24 18:00:00,NASDAQ:WDAY,237.24,237.81,237.13,237.69,3322.0
2025-07-24 18:15:00,NASDAQ:WDAY,237.78,237.78,237.13,237.44,3008.0
2025-07-24 18:30:00,NASDAQ:WDAY,237.5,237.72,237.23,237.26,2772.0
2025-07-24 18:45:00,NASDAQ:WDAY,237.25,237.28,236.82,237.25,2184.0
2025-07-24 19:00:00,NASDAQ:WDAY,237.27,237.33,236.8,236.84,2165.0
2025-07-24 19:15:00,NASDAQ:WDAY,236.84,237.23,236.76,237.08,2416.0
2025-07-24 19:30:00,NASDAQ:WDAY,236.99,237.15,236.68,237.01,3086.0
2025-07-24 19:45:00,NASDAQ:WDAY,237.0,237.0,236.58,236.875,1684.0
2025-07-24 20:00:00,NASDAQ:WDAY,236.94,237.72,236.94,237.52,5518.0
2025-07-24 20:15:00,NASDAQ:WDAY,237.48,237.49,237.18,237.22,3077.0
2025-07-24 20:30:00,NASDAQ:WDAY,237.22,237.53,237.21,237.26,2234.0
2025-07-24 20:45:00,NASDAQ:WDAY,237.32,237.82,237.32,237.82,3700.0
2025-07-24 21:00:00,NASDAQ:WDAY,237.65,238.08,237.65,237.86,3043.0
2025-07-24 21:15:00,NASDAQ:WDAY,237.95,238.13,237.95,238.07,1606.0
2025-07-24 21:30:00,NASDAQ:WDAY,238.13,238.23,237.9,238.07,1793.0
2025-07-24 21:45:00,NASDAQ:WDAY,238.1,238.13,237.75,238.04,2525.0
2025-07-24 22:00:00,NASDAQ:WDAY,238.02,238.36,237.88,238.36,5078.0
2025-07-24 22:15:00,NASDAQ:WDAY,238.44,238.92,238.44,238.64,5428.0
2025-07-24 22:30:00,NASDAQ:WDAY,238.69,239.29,238.69,239.03,7920.0
2025-07-24 22:45:00,NASDAQ:WDAY,239.03,239.03,236.9,237.15,53101.0
2025-07-25 12:00:00,NASDAQ:WDAY,238.14,238.14,238.14,238.14,3.0
2025-07-25 15:00:00,NASDAQ:WDAY,237.19,237.19,237.19,237.19,1.0
2025-07-25 16:15:00,NASDAQ:WDAY,237.06,237.89,237.06,237.89,14.0
2025-07-25 16:30:00,NASDAQ:WDAY,237.785,238.54,236.58,237.38,2088.0
2025-07-25 16:45:00,NASDAQ:WDAY,237.58,237.75,237.28,237.47,6563.0
2025-07-25 17:00:00,NASDAQ:WDAY,237.45,237.895,237.15,237.7,4275.0
2025-07-25 17:15:00,NASDAQ:WDAY,237.62,238.09,237.44,237.66,3154.0
2025-07-25 17:30:00,NASDAQ:WDAY,237.78,238.32,237.65,238.32,3222.0
2025-07-25 17:45:00,NASDAQ:WDAY,238.33,239.21,238.27,239.06,5901.0
2025-07-25 18:00:00,NASDAQ:WDAY,239.13,239.5,239.08,239.29,2406.0
2025-07-25 18:15:00,NASDAQ:WDAY,239.07,239.79,239.03,239.49,4707.0
2025-07-25 18:30:00,NASDAQ:WDAY,239.54,239.8,239.02,239.08,3819.0
2025-07-25 18:45:00,NASDAQ:WDAY,239.17,239.51,238.87,239.46,2416.0
2025-07-25 19:00:00,NASDAQ:WDAY,239.32,239.64,239.05,239.62,2898.0
2025-07-25 19:15:00,NASDAQ:WDAY,239.63,240.01,239.6,239.66,1482.0
2025-07-25 19:30:00,NASDAQ:WDAY,239.64,240.29,239.55,239.74,5622.0
2025-07-25 19:45:00,NASDAQ:WDAY,239.71,239.73,239.4,239.52,2420.0
2025-07-25 20:00:00,NASDAQ:WDAY,239.6,239.8,239.47,239.65,2807.0
2025-07-25 20:15:00,NASDAQ:WDAY,239.64,240.09,239.63,239.94,5915.0
2025-07-25 20:30:00,NASDAQ:WDAY,239.89,240.45,239.89,240.45,5090.0
2025-07-25 20:45:00,NASDAQ:WDAY,240.4,240.75,240.4,240.67,4661.0
2025-07-25 21:00:00,NASDAQ:WDAY,240.65,240.95,240.62,240.92,4040.0
2025-07-25 21:15:00,NASDAQ:WDAY,240.93,241.55,240.89,241.55,4401.0
2025-07-25 21:30:00,NASDAQ:WDAY,241.58,241.91,241.43,241.9,6894.0
2025-07-25 21:45:00,NASDAQ:WDAY,241.79,242.25,241.76,242.02,10435.0
2025-07-25 22:00:00,NASDAQ:WDAY,241.94,242.22,241.81,241.99,7938.0
2025-07-25 22:15:00,NASDAQ:WDAY,241.98,242.03,241.34,241.41,17514.0
2025-07-25 22:30:00,NASDAQ:WDAY,241.42,241.47,241.11,241.18,21159.0
2025-07-25 22:45:00,NASDAQ:WDAY,241.1,241.93,241.0,241.7,44787.0
2025-07-25 23:00:00,NASDAQ:WDAY,241.5,241.5,240.39,240.39,101.0
2025-07-25 23:15:00,NASDAQ:WDAY,241.51,241.51,241.25,241.25,9.0
2025-07-28 11:45:00,NASDAQ:WDAY,242.11,242.11,242.11,242.11,6.0
2025-07-28 13:30:00,NASDAQ:WDAY,242.11,242.15,242.11,242.15,67.0
2025-07-28 13:45:00,NASDAQ:WDAY,242.11,242.11,241.61,241.61,26.0
2025-07-28 14:00:00,NASDAQ:WDAY,241.61,241.8,241.59,241.8,29.0
2025-07-28 14:30:00,NASDAQ:WDAY,241.57,241.57,241.26,241.26,25.0
2025-07-28 14:45:00,NASDAQ:WDAY,241.28,241.28,241.28,241.28,16.0
2025-07-28 16:00:00,NASDAQ:WDAY,241.67,241.69,241.67,241.69,299.0
2025-07-28 16:15:00,NASDAQ:WDAY,242.26,242.26,241.0,241.0,43.0
2025-07-28 16:30:00,NASDAQ:WDAY,240.97,241.11,238.725,239.38,2008.0
2025-07-28 16:45:00,NASDAQ:WDAY,239.49,240.41,238.97,239.84,3761.0
2025-07-28 17:00:00,NASDAQ:WDAY,239.97,240.75,239.67,239.88,4406.0
2025-07-28 17:15:00,NASDAQ:WDAY,239.995,240.22,239.52,239.71,2871.0
2025-07-28 17:30:00,NASDAQ:WDAY,239.71,239.75,238.69,239.0,1830.0
2025-07-28 17:45:00,NASDAQ:WDAY,239.03,239.03,238.53,238.87,1744.0
2025-07-28 18:00:00,NASDAQ:WDAY,238.98,239.1,238.38,238.8,4659.0
2025-07-28 18:15:00,NASDAQ:WDAY,238.6,238.86,238.03,238.33,6725.0
2025-07-28 18:30:00,NASDAQ:WDAY,238.58,238.91,238.39,238.42,2309.0
2025-07-28 18:45:00,NASDAQ:WDAY,238.44,239.015,238.33,238.73,3124.0
2025-07-28 19:00:00,NASDAQ:WDAY,238.7,239.0,238.7,238.91,1473.0
2025-07-28 19:15:00,NASDAQ:WDAY,238.91,239.18,238.9,238.99,1707.0
2025-07-28 19:30:00,NASDAQ:WDAY,239.14,239.43,239.03,239.12,2055.0
2025-07-28 19:45:00,NASDAQ:WDAY,239.1,239.28,239.0,239.09,1573.0
2025-07-28 20:00:00,NASDAQ:WDAY,239.05,239.33,238.85,239.33,2434.0
2025-07-28 20:15:00,NASDAQ:WDAY,239.18,239.2,238.84,238.88,1551.0
2025-07-28 20:30:00,NASDAQ:WDAY,238.9,239.06,238.78,238.85,1628.0
2025-07-28 20:45:00,NASDAQ:WDAY,238.93,239.27,238.79,239.05,3549.0
2025-07-28 21:00:00,NASDAQ:WDAY,238.94,239.19,238.88,238.96,3426.0
2025-07-28 21:15:00,NASDAQ:WDAY,239.01,239.35,238.79,238.89,3380.0
2025-07-28 21:30:00,NASDAQ:WDAY,238.89,239.05,238.46,238.58,2551.0
2025-07-28 21:45:00,NASDAQ:WDAY,238.48,238.84,238.26,238.63,5296.0
2025-07-28 22:00:00,NASDAQ:WDAY,238.67,238.74,238.41,238.6,1954.0
2025-07-28 22:15:00,NASDAQ:WDAY,238.65,238.87,238.41,238.57,3297.0
2025-07-28 22:30:00,NASDAQ:WDAY,238.54,238.64,238.3,238.42,6604.0
2025-07-28 22:45:00,NASDAQ:WDAY,238.49,238.82,237.68,237.97,31528.0
2025-07-29 02:00:00,NASDAQ:WDAY,238.04,238.04,238.04,238.04,1.0
2025-07-29 14:00:00,NASDAQ:WDAY,238.14,238.14,238.14,238.14,1.0
2025-07-29 14:15:00,NASDAQ:WDAY,238.04,238.04,238.04,238.04,1.0
2025-07-29 14:45:00,NASDAQ:WDAY,238.03,238.03,238.03,238.03,1.0
2025-07-29 15:00:00,NASDAQ:WDAY,238.99,238.99,238.99,238.99,1.0
2025-07-29 15:15:00,NASDAQ:WDAY,237.57,237.57,237.01,237.01,122.0
2025-07-29 16:15:00,NASDAQ:WDAY,238.49,238.99,237.03,237.03,87.0
2025-07-29 16:30:00,NASDAQ:WDAY,238.495,240.87,238.24,240.5,4099.0
2025-07-29 16:45:00,NASDAQ:WDAY,240.93,241.46,240.08,240.2,3613.0
2025-07-29 17:00:00,NASDAQ:WDAY,240.42,240.42,239.89,240.29,3718.0
2025-07-29 17:15:00,NASDAQ:WDAY,240.22,240.24,238.96,239.44,4997.0
2025-07-29 17:30:00,NASDAQ:WDAY,239.3,239.44,238.94,239.18,3390.0
2025-07-29 17:45:00,NASDAQ:WDAY,239.17,239.68,238.96,239.22,3353.0
2025-07-29 18:00:00,NASDAQ:WDAY,239.22,239.73,238.97,239.73,2066.0
2025-07-29 18:15:00,NASDAQ:WDAY,239.71,239.74,238.97,239.2,2411.0
2025-07-29 18:30:00,NASDAQ:WDAY,239.2,239.24,238.65,239.24,1674.0
2025-07-29 18:45:00,NASDAQ:WDAY,239.25,239.55,238.94,238.98,2109.0
2025-07-29 19:00:00,NASDAQ:WDAY,239.02,239.05,238.2,238.29,2240.0
2025-07-29 19:15:00,NASDAQ:WDAY,238.29,238.66,237.8,238.26,2100.0
2025-07-29 19:30:00,NASDAQ:WDAY,238.14,238.49,238.03,238.46,3211.0
2025-07-29 19:45:00,NASDAQ:WDAY,238.46,238.73,238.44,238.67,3126.0
2025-07-29 20:00:00,NASDAQ:WDAY,238.65,239.53,238.65,239.32,1808.0
2025-07-29 20:15:00,NASDAQ:WDAY,239.28,239.6,239.24,239.24,1778.0
2025-07-29 20:30:00,NASDAQ:WDAY,239.24,239.39,238.27,238.31,2857.0
2025-07-29 20:45:00,NASDAQ:WDAY,238.37,238.72,238.3,238.61,2896.0
2025-07-29 21:00:00,NASDAQ:WDAY,238.79,238.89,238.51,238.775,1138.0
2025-07-29 21:15:00,NASDAQ:WDAY,238.82,239.37,238.82,239.26,2035.0
2025-07-29 21:30:00,NASDAQ:WDAY,239.26,239.76,239.15,239.74,3026.0
2025-07-29 21:45:00,NASDAQ:WDAY,239.61,239.7,239.36,239.46,2259.0
2025-07-29 22:00:00,NASDAQ:WDAY,239.64,239.83,239.41,239.57,2463.0
2025-07-29 22:15:00,NASDAQ:WDAY,239.51,239.57,239.07,239.52,3823.0
2025-07-29 22:30:00,NASDAQ:WDAY,239.55,239.76,239.24,239.76,3628.0
2025-07-29 22:45:00,NASDAQ:WDAY,239.72,239.75,239.32,239.73,37410.0
2025-07-29 23:45:00,NASDAQ:WDAY,239.6,239.6,239.5,239.5,7.0
2025-07-30 00:00:00,NASDAQ:WDAY,239.63,239.63,239.63,239.63,1.0
2025-07-30 02:30:00,NASDAQ:WDAY,239.62,239.62,239.48,239.48,3.0
2025-07-30 12:00:00,NASDAQ:WDAY,238.92,238.92,238.92,238.92,4.0
2025-07-30 13:30:00,NASDAQ:WDAY,240.0,240.0,240.0,240.0,15.0
2025-07-30 14:30:00,NASDAQ:WDAY,239.63,239.63,239.63,239.63,2.0
2025-07-30 15:15:00,NASDAQ:WDAY,240.0,240.39,238.02,239.64,20.0
2025-07-30 16:00:00,NASDAQ:WDAY,239.74,239.74,239.74,239.74,2.0
2025-07-30 16:15:00,NASDAQ:WDAY,238.68,238.68,238.68,238.68,2.0
2025-07-30 16:30:00,NASDAQ:WDAY,239.5,239.89,237.77,238.645,3043.0
2025-07-30 16:45:00,NASDAQ:WDAY,238.66,238.81,237.68,238.135,3749.0
2025-07-30 17:00:00,NASDAQ:WDAY,238.39,238.39,236.66,236.96,1607.0
2025-07-30 17:15:00,NASDAQ:WDAY,236.76,237.61,236.46,237.3,2415.0
2025-07-30 17:30:00,NASDAQ:WDAY,237.25,237.46,237.0,237.2,5303.0
2025-07-30 17:45:00,NASDAQ:WDAY,237.05,238.2,236.99,238.12,4077.0
2025-07-30 18:00:00,NASDAQ:WDAY,238.16,238.24,237.84,238.08,1078.0
2025-07-30 18:15:00,NASDAQ:WDAY,238.15,238.59,237.96,238.59,2065.0
2025-07-30 18:30:00,NASDAQ:WDAY,238.625,238.8,238.44,238.61,2064.0
2025-07-30 18:45:00,NASDAQ:WDAY,238.7,239.07,238.48,239.07,2316.0
2025-07-30 19:00:00,NASDAQ:WDAY,239.22,239.47,239.17,239.39,977.0
2025-07-30 19:15:00,NASDAQ:WDAY,239.28,240.17,239.28,240.1,3094.0
2025-07-30 19:30:00,NASDAQ:WDAY,240.08,240.21,239.88,240.21,3454.0
2025-07-30 19:45:00,NASDAQ:WDAY,240.06,240.46,239.99,240.45,2049.0
2025-07-30 20:00:00,NASDAQ:WDAY,240.49,240.88,240.43,240.71,6218.0
2025-07-30 20:15:00,NASDAQ:WDAY,240.77,240.9,240.57,240.65,1487.0
2025-07-30 20:30:00,NASDAQ:WDAY,240.62,240.62,239.97,240.23,2320.0
2025-07-30 20:45:00,NASDAQ:WDAY,240.33,240.34,239.63,239.7,2773.0
2025-07-30 21:00:00,NASDAQ:WDAY,239.81,239.81,238.81,238.81,1160.0
2025-07-30 21:15:00,NASDAQ:WDAY,238.78,238.96,238.54,238.69,1463.0
2025-07-30 21:30:00,NASDAQ:WDAY,238.61,238.83,237.8,238.195,3668.0
2025-07-30 21:45:00,NASDAQ:WDAY,238.42,238.46,236.96,237.05,3645.0
2025-07-30 22:00:00,NASDAQ:WDAY,236.95,237.57,236.63,237.3,4097.0
2025-07-30 22:15:00,NASDAQ:WDAY,237.32,237.41,236.63,236.76,4661.0
2025-07-30 22:30:00,NASDAQ:WDAY,236.67,237.15,235.81,236.0,12004.0
2025-07-30 22:45:00,NASDAQ:WDAY,235.93,237.9,235.92,237.74,16115.0
2025-07-30 23:00:00,NASDAQ:WDAY,237.68,238.02,235.75,237.68,806.0
2025-07-30 23:15:00,NASDAQ:WDAY,237.7,237.93,237.26,237.68,930.0
2025-07-31 00:15:00,NASDAQ:WDAY,234.79,236.97,234.05,236.97,141.0
2025-07-31 11:00:00,NASDAQ:WDAY,237.7,237.7,237.61,237.61,17.0
2025-07-31 11:15:00,NASDAQ:WDAY,237.7,237.7,237.7,237.7,15.0
2025-07-31 16:15:00,NASDAQ:WDAY,236.21,236.21,235.01,235.08,302.0
2025-07-31 16:30:00,NASDAQ:WDAY,236.97,236.97,234.79,235.57,6634.0
2025-07-31 16:45:00,NASDAQ:WDAY,235.58,235.8,234.86,235.03,12180.0
2025-07-31 17:00:00,NASDAQ:WDAY,234.91,235.27,232.74,233.15,14575.0
2025-07-31 17:15:00,NASDAQ:WDAY,233.08,233.74,232.7,232.94,22417.0
2025-07-31 17:30:00,NASDAQ:WDAY,232.87,233.35,232.54,233.21,9064.0
2025-07-31 17:45:00,NASDAQ:WDAY,233.21,234.24,232.92,233.56,14013.0
2025-07-31 18:00:00,NASDAQ:WDAY,233.52,234.02,233.23,233.32,14577.0
2025-07-31 18:15:00,NASDAQ:WDAY,233.29,233.54,232.79,232.97,13247.0
2025-07-31 18:30:00,NASDAQ:WDAY,232.91,233.81,232.87,233.74,7042.0
2025-07-31 18:45:00,NASDAQ:WDAY,233.78,233.95,233.55,233.82,2252.0
2025-07-31 19:00:00,NASDAQ:WDAY,233.89,234.72,233.81,233.93,12387.0
2025-07-31 19:15:00,NASDAQ:WDAY,233.99,234.22,233.67,234.05,2332.0
2025-07-31 19:30:00,NASDAQ:WDAY,234.07,234.15,233.73,233.81,5947.0
2025-07-31 19:45:00,NASDAQ:WDAY,233.89,234.26,233.56,234.08,10106.0
2025-07-31 20:00:00,NASDAQ:WDAY,233.97,234.07,232.9,232.95,4472.0
2025-07-31 20:15:00,NASDAQ:WDAY,233.05,233.45,232.19,232.43,7423.0
2025-07-31 20:30:00,NASDAQ:WDAY,232.26,232.65,231.99,232.31,3588.0
2025-07-31 20:45:00,NASDAQ:WDAY,232.45,232.51,231.18,231.34,6381.0
2025-07-31 21:00:00,NASDAQ:WDAY,231.38,231.64,231.06,231.39,5159.0
2025-07-31 21:15:00,NASDAQ:WDAY,231.4,232.14,231.0,232.13,3914.0
2025-07-31 21:30:00,NASDAQ:WDAY,232.31,232.36,231.8,231.87,2921.0
2025-07-31 21:45:00,NASDAQ:WDAY,231.93,232.07,231.33,231.36,8990.0
2025-07-31 22:00:00,NASDAQ:WDAY,231.38,231.6,230.64,230.64,7547.0
2025-07-31 22:15:00,NASDAQ:WDAY,230.66,230.725,229.8,229.93,10758.0
2025-07-31 22:30:00,NASDAQ:WDAY,229.98,230.48,229.89,230.42,12709.0
2025-07-31 22:45:00,NASDAQ:WDAY,230.43,230.43,228.53,229.35,44349.0
2025-08-01 00:15:00,NASDAQ:WDAY,229.0,229.0,229.0,229.0,10.0
