datetime,symbol,open,high,low,close,volume
2025-07-31 00:45:00,NASDAQ:LCID,2.495,2.495,2.49,2.495,6899.0
2025-07-31 01:00:00,NASDAQ:LCID,2.495,2.495,2.49,2.495,15575.0
2025-07-31 01:15:00,NASDAQ:LCID,2.495,2.5,2.49,2.495,9639.0
2025-07-31 01:30:00,NASDAQ:LCID,2.5,2.5,2.495,2.5,8977.0
2025-07-31 01:45:00,NASDAQ:LCID,2.5,2.5,2.495,2.5,7180.0
2025-07-31 02:00:00,NASDAQ:LCID,2.5,2.5,2.5,2.5,2787.0
2025-07-31 02:15:00,NASDAQ:LCID,2.5,2.5,2.5,2.5,5289.0
2025-07-31 02:30:00,NASDAQ:LCID,2.5,2.5,2.49,2.49,9028.0
2025-07-31 02:45:00,NASDAQ:LCID,2.495,2.495,2.495,2.495,5768.0
2025-07-31 11:00:00,NASDAQ:LCID,2.54,2.54,2.49,2.52,25002.0
2025-07-31 11:15:00,NASDAQ:LCID,2.51,2.52,2.51,2.51,1610.0
2025-07-31 11:30:00,NASDAQ:LCID,2.52,2.53,2.51,2.53,20523.0
2025-07-31 11:45:00,NASDAQ:LCID,2.53,2.53,2.52,2.53,29148.0
2025-07-31 12:00:00,NASDAQ:LCID,2.53,2.53,2.51,2.51,18793.0
2025-07-31 12:15:00,NASDAQ:LCID,2.51,2.52,2.51,2.51,6316.0
2025-07-31 12:30:00,NASDAQ:LCID,2.52,2.52,2.51,2.51,3460.0
2025-07-31 12:45:00,NASDAQ:LCID,2.51,2.52,2.505,2.51,19023.0
2025-07-31 13:00:00,NASDAQ:LCID,2.51,2.51,2.505,2.505,5926.0
2025-07-31 13:15:00,NASDAQ:LCID,2.51,2.52,2.51,2.51,28730.0
2025-07-31 13:30:00,NASDAQ:LCID,2.51,2.515,2.51,2.515,5444.0
2025-07-31 13:45:00,NASDAQ:LCID,2.515,2.515,2.5,2.51,21695.0
2025-07-31 14:00:00,NASDAQ:LCID,2.5,2.51,2.5,2.51,4566.0
2025-07-31 14:15:00,NASDAQ:LCID,2.51,2.51,2.5,2.51,473.0
2025-07-31 14:30:00,NASDAQ:LCID,2.51,2.51,2.5,2.51,1832.0
2025-07-31 14:45:00,NASDAQ:LCID,2.51,2.52,2.5,2.51,31999.0
2025-07-31 15:00:00,NASDAQ:LCID,2.51,2.51,2.5,2.5,904.0
2025-07-31 15:15:00,NASDAQ:LCID,2.5,2.52,2.5,2.51,8848.0
2025-07-31 15:30:00,NASDAQ:LCID,2.51,2.52,2.5,2.51,10719.0
2025-07-31 15:45:00,NASDAQ:LCID,2.51,2.52,2.51,2.52,3681.0
2025-07-31 16:00:00,NASDAQ:LCID,2.51,2.52,2.51,2.52,8580.0
2025-07-31 16:15:00,NASDAQ:LCID,2.52,2.52,2.5,2.5,31270.0
2025-07-31 16:30:00,NASDAQ:LCID,2.5,2.525,2.5,2.515,332181.0
2025-07-31 16:45:00,NASDAQ:LCID,2.51,2.52,2.505,2.51,130475.0
2025-07-31 17:00:00,NASDAQ:LCID,2.515,2.52,2.5,2.5,119338.0
2025-07-31 17:15:00,NASDAQ:LCID,2.505,2.505,2.485,2.495,124198.0
2025-07-31 17:30:00,NASDAQ:LCID,2.495,2.5,2.49,2.495,75405.0
2025-07-31 17:45:00,NASDAQ:LCID,2.495,2.495,2.47,2.47,114309.0
2025-07-31 18:00:00,NASDAQ:LCID,2.475,2.49,2.47,2.475,100438.0
2025-07-31 18:15:00,NASDAQ:LCID,2.47,2.48,2.47,2.475,88741.0
2025-07-31 18:30:00,NASDAQ:LCID,2.475,2.495,2.475,2.49,73526.0
2025-07-31 18:45:00,NASDAQ:LCID,2.495,2.5,2.495,2.495,5281.0
2025-07-31 19:00:00,NASDAQ:LCID,2.495,2.5,2.48,2.485,88197.0
2025-07-31 19:15:00,NASDAQ:LCID,2.485,2.51,2.485,2.505,277859.0
2025-07-31 19:30:00,NASDAQ:LCID,2.5,2.505,2.495,2.505,95947.0
2025-07-31 19:45:00,NASDAQ:LCID,2.505,2.51,2.495,2.51,123520.0
2025-07-31 20:00:00,NASDAQ:LCID,2.51,2.51,2.5,2.505,11441.0
2025-07-31 20:15:00,NASDAQ:LCID,2.5,2.505,2.49,2.495,161778.0
2025-07-31 20:30:00,NASDAQ:LCID,2.495,2.51,2.485,2.51,168410.0
2025-07-31 20:45:00,NASDAQ:LCID,2.51,2.51,2.485,2.485,174289.0
2025-07-31 21:00:00,NASDAQ:LCID,2.49,2.49,2.47,2.47,268450.0
2025-07-31 21:15:00,NASDAQ:LCID,2.475,2.49,2.46,2.475,553379.0
2025-07-31 21:30:00,NASDAQ:LCID,2.475,2.49,2.475,2.485,107603.0
2025-07-31 21:45:00,NASDAQ:LCID,2.485,2.485,2.47,2.475,84010.0
2025-07-31 22:00:00,NASDAQ:LCID,2.48,2.49,2.48,2.485,110804.0
2025-07-31 22:15:00,NASDAQ:LCID,2.485,2.485,2.47,2.475,134481.0
2025-07-31 22:30:00,NASDAQ:LCID,2.48,2.48,2.47,2.475,195207.0
2025-07-31 22:45:00,NASDAQ:LCID,2.475,2.48,2.46,2.465,855341.0
2025-07-31 23:00:00,NASDAQ:LCID,2.46,2.47,2.45,2.45,28853.0
2025-07-31 23:15:00,NASDAQ:LCID,2.46,2.46,2.45,2.46,13628.0
2025-07-31 23:30:00,NASDAQ:LCID,2.46,2.46,2.46,2.46,45.0
2025-07-31 23:45:00,NASDAQ:LCID,2.47,2.47,2.46,2.47,7983.0
2025-08-01 00:00:00,NASDAQ:LCID,2.465,2.47,2.46,2.46,1076.0
2025-08-01 00:15:00,NASDAQ:LCID,2.46,2.465,2.46,2.465,15483.0
2025-08-01 00:30:00,NASDAQ:LCID,2.46,2.465,2.46,2.46,16554.0
2025-08-01 00:45:00,NASDAQ:LCID,2.46,2.46,2.46,2.46,6696.0
2025-08-01 01:00:00,NASDAQ:LCID,2.46,2.46,2.46,2.46,16905.0
2025-08-01 01:15:00,NASDAQ:LCID,2.46,2.46,2.45,2.46,4332.0
2025-08-01 01:30:00,NASDAQ:LCID,2.45,2.46,2.45,2.46,10996.0
2025-08-01 01:45:00,NASDAQ:LCID,2.455,2.455,2.455,2.455,260.0
2025-08-01 02:00:00,NASDAQ:LCID,2.455,2.455,2.455,2.455,1342.0
2025-08-01 02:15:00,NASDAQ:LCID,2.455,2.455,2.455,2.455,4486.0
2025-08-01 02:30:00,NASDAQ:LCID,2.455,2.455,2.45,2.455,5416.0
2025-08-01 02:45:00,NASDAQ:LCID,2.455,2.46,2.45,2.46,14421.0
