datetime,symbol,open,high,low,close,volume
2025-07-31 20:30:00,AMEX:SPY,634.86,635.6,634.07,635.38,753911.0
2025-07-31 20:45:00,AMEX:SPY,635.39,635.65,633.065,633.48,691446.0
2025-07-31 21:00:00,AMEX:SPY,633.47,634.26,632.53,632.53,794719.0
2025-07-31 21:15:00,AMEX:SPY,632.52,634.25,631.44,634.21,637647.0
2025-07-31 21:30:00,AMEX:SPY,634.2,634.82,634.13,634.71,413494.0
2025-07-31 21:45:00,AMEX:SPY,634.7,635.13,634.04,634.13,430651.0
2025-07-31 22:00:00,AMEX:SPY,634.14,634.85,633.47,633.56,467066.0
2025-07-31 22:15:00,AMEX:SPY,633.55,633.93,632.62,632.79,595214.0
2025-07-31 22:30:00,AMEX:SPY,632.8,633.57,632.56,633.57,747590.0
2025-07-31 22:45:00,AMEX:SPY,633.57,633.68,630.76,631.92,2711851.0
2025-07-31 23:00:00,AMEX:SPY,631.95,634.17,631.43,631.52,312014.0
2025-07-31 23:15:00,AMEX:SPY,631.53,632.09,630.65,631.44,90637.0
2025-07-31 23:30:00,AMEX:SPY,632.0,632.89,631.5,631.79,85515.0
2025-07-31 23:45:00,AMEX:SPY,631.87,632.3,631.51,631.76,36777.0
2025-08-01 00:00:00,AMEX:SPY,631.76,632.0,631.5,631.84,6085.0
2025-08-01 00:15:00,AMEX:SPY,631.84,632.46,631.53,632.46,6215.0
2025-08-01 00:30:00,AMEX:SPY,632.41,632.46,631.86,631.93,7229.0
2025-08-01 00:45:00,AMEX:SPY,631.93,631.99,631.3,631.3,16476.0
2025-08-01 01:00:00,AMEX:SPY,631.22,632.18,631.14,631.65,16537.0
2025-08-01 01:15:00,AMEX:SPY,631.71,631.71,631.1,631.1,14212.0
2025-08-01 01:30:00,AMEX:SPY,631.19,631.24,629.97,630.56,7247.0
2025-08-01 01:45:00,AMEX:SPY,630.55,630.96,630.45,630.72,2052.0
2025-08-01 02:00:00,AMEX:SPY,630.74,630.96,630.37,630.96,3636.0
2025-08-01 02:15:00,AMEX:SPY,630.919,630.971,630.6,630.6,2935.0
2025-08-01 02:30:00,AMEX:SPY,630.591,631.09,630.541,630.89,2384.0
2025-08-01 02:45:00,AMEX:SPY,630.91,631.22,630.86,631.07,7899.0
