datetime,symbol,open,high,low,close,volume
2025-07-31 19:30:00,NYSE:SYK,401.13,401.87,400.88,401.59,6323.0
2025-07-31 19:45:00,NYSE:SYK,401.58,401.59,400.53,400.655,5311.0
2025-07-31 20:00:00,NYSE:SYK,400.6,400.6,399.45,400.26,2950.0
2025-07-31 20:15:00,NYSE:SYK,400.3,400.36,399.12,399.53,4561.0
2025-07-31 20:30:00,NYSE:SYK,399.425,399.55,398.66,398.73,4303.0
2025-07-31 20:45:00,NYSE:SYK,398.54,398.88,396.47,396.52,8165.0
2025-07-31 21:00:00,NYSE:SYK,396.46,397.93,396.44,397.53,3213.0
2025-07-31 21:15:00,NYSE:SYK,397.37,398.69,396.75,398.64,3853.0
2025-07-31 21:30:00,NYSE:SYK,398.58,398.63,397.55,397.83,2617.0
2025-07-31 21:45:00,NYSE:SYK,397.83,398.39,397.53,397.53,5365.0
2025-07-31 22:00:00,NYSE:SYK,397.77,398.09,396.895,396.93,7285.0
2025-07-31 22:15:00,NYSE:SYK,396.915,397.09,395.33,395.6,6907.0
2025-07-31 22:30:00,NYSE:SYK,395.38,395.77,394.39,395.66,10302.0
2025-07-31 22:45:00,NYSE:SYK,395.63,395.92,392.22,393.61,53744.0
2025-07-31 23:00:00,NYSE:SYK,390.0,394.22,374.25,374.25,1092.0
2025-07-31 23:15:00,NYSE:SYK,378.01,379.0,376.8,377.0,549.0
2025-07-31 23:30:00,NYSE:SYK,377.08,378.0,377.08,378.0,254.0
2025-07-31 23:45:00,NYSE:SYK,377.0,377.24,377.0,377.24,151.0
2025-08-01 00:00:00,NYSE:SYK,376.57,377.0,370.0,370.0,519.0
2025-08-01 00:15:00,NYSE:SYK,370.0,371.0,369.5,371.0,199.0
2025-08-01 00:30:00,NYSE:SYK,371.73,371.73,371.73,371.73,1.0
2025-08-01 01:15:00,NYSE:SYK,371.64,371.64,371.64,371.64,10.0
2025-08-01 02:00:00,NYSE:SYK,371.66,371.66,370.0,370.0,49.0
2025-08-01 02:30:00,NYSE:SYK,371.0,371.0,371.0,371.0,1.0
