datetime,symbol,open,high,low,close,volume
2025-07-18 19:45:00,NASDAQ:GILD,108.81,108.81,108.48,108.53,4117.0
2025-07-18 20:00:00,NASDAQ:GILD,108.485,108.59,108.27,108.53,7404.0
2025-07-18 20:15:00,NASDAQ:GILD,108.49,108.735,108.43,108.46,6613.0
2025-07-18 20:30:00,NASDAQ:GILD,108.5,108.75,108.5,108.71,5185.0
2025-07-18 20:45:00,NASDAQ:GILD,108.68,108.69,108.53,108.61,6230.0
2025-07-18 21:00:00,NASDAQ:GILD,108.65,108.7,108.3,108.36,5034.0
2025-07-18 21:15:00,NASDAQ:GILD,108.39,108.51,108.25,108.31,8451.0
2025-07-18 21:30:00,NASDAQ:GILD,108.29,108.4,108.225,108.4,8117.0
2025-07-18 21:45:00,NASDAQ:GILD,108.38,108.49,108.26,108.44,8761.0
2025-07-18 22:00:00,NASDAQ:GILD,108.46,108.47,108.24,108.27,6312.0
2025-07-18 22:15:00,NASDAQ:GILD,108.26,108.36,108.215,108.29,10986.0
2025-07-18 22:30:00,NASDAQ:GILD,108.28,108.32,108.12,108.135,13331.0
2025-07-18 22:45:00,NASDAQ:GILD,108.13,108.37,108.04,108.2,30970.0
2025-07-18 23:45:00,NASDAQ:GILD,108.56,108.56,108.56,108.56,91.0
2025-07-19 00:30:00,NASDAQ:GILD,108.36,108.36,108.36,108.36,3.0
2025-07-19 01:15:00,NASDAQ:GILD,108.36,108.36,108.36,108.36,50.0
2025-07-19 02:15:00,NASDAQ:GILD,108.23,108.23,108.23,108.23,35.0
2025-07-21 11:00:00,NASDAQ:GILD,108.56,108.56,108.56,108.56,9.0
2025-07-21 11:15:00,NASDAQ:GILD,108.61,108.61,108.61,108.61,20.0
2025-07-21 12:15:00,NASDAQ:GILD,109.0,109.0,109.0,109.0,1.0
2025-07-21 14:00:00,NASDAQ:GILD,109.4,109.67,109.4,109.67,21.0
2025-07-21 14:30:00,NASDAQ:GILD,109.23,109.23,108.84,108.84,102.0
2025-07-21 15:00:00,NASDAQ:GILD,108.76,108.76,108.72,108.72,3.0
2025-07-21 15:15:00,NASDAQ:GILD,108.3,108.3,108.28,108.28,92.0
2025-07-21 15:30:00,NASDAQ:GILD,108.27,108.3,108.27,108.3,252.0
2025-07-21 15:45:00,NASDAQ:GILD,108.3,108.3,108.08,108.08,318.0
2025-07-21 16:30:00,NASDAQ:GILD,108.215,108.5,107.75,108.28,12263.0
2025-07-21 16:45:00,NASDAQ:GILD,108.22,109.01,108.1,109.01,14078.0
2025-07-21 17:00:00,NASDAQ:GILD,109.02,109.38,108.9,109.01,18082.0
2025-07-21 17:15:00,NASDAQ:GILD,108.96,109.28,108.82,109.01,10741.0
2025-07-21 17:30:00,NASDAQ:GILD,109.02,109.09,108.71,108.72,9958.0
2025-07-21 17:45:00,NASDAQ:GILD,108.76,108.96,108.7,108.95,7191.0
2025-07-21 18:00:00,NASDAQ:GILD,108.94,109.24,108.92,109.09,8040.0
2025-07-21 18:15:00,NASDAQ:GILD,109.1,109.11,108.91,108.97,6687.0
2025-07-21 18:30:00,NASDAQ:GILD,108.91,108.93,108.615,108.73,5972.0
2025-07-21 18:45:00,NASDAQ:GILD,108.71,108.97,108.71,108.95,4572.0
2025-07-21 19:00:00,NASDAQ:GILD,108.95,109.01,108.81,108.99,4955.0
2025-07-21 19:15:00,NASDAQ:GILD,108.98,109.15,108.815,108.93,6064.0
2025-07-21 19:30:00,NASDAQ:GILD,108.95,109.0,108.87,108.88,4614.0
2025-07-21 19:45:00,NASDAQ:GILD,108.88,108.99,108.88,108.95,6159.0
2025-07-21 20:00:00,NASDAQ:GILD,108.96,109.1,108.93,109.1,3341.0
2025-07-21 20:15:00,NASDAQ:GILD,109.1,109.14,109.04,109.095,3705.0
2025-07-21 20:30:00,NASDAQ:GILD,109.09,109.16,108.94,108.98,6887.0
2025-07-21 20:45:00,NASDAQ:GILD,108.99,108.99,108.79,108.93,5728.0
2025-07-21 21:00:00,NASDAQ:GILD,108.97,109.05,108.91,109.01,5596.0
2025-07-21 21:15:00,NASDAQ:GILD,108.99,109.06,108.9,108.98,7683.0
2025-07-21 21:30:00,NASDAQ:GILD,109.01,109.08,108.97,109.04,4099.0
2025-07-21 21:45:00,NASDAQ:GILD,109.05,109.13,108.98,109.0,6447.0
2025-07-21 22:00:00,NASDAQ:GILD,109.005,109.005,108.73,108.79,11345.0
2025-07-21 22:15:00,NASDAQ:GILD,108.78,108.79,108.54,108.62,4935.0
2025-07-21 22:30:00,NASDAQ:GILD,108.63,108.715,108.39,108.42,8539.0
2025-07-21 22:45:00,NASDAQ:GILD,108.43,108.43,108.21,108.31,21157.0
2025-07-21 23:00:00,NASDAQ:GILD,108.5,108.5,108.5,108.5,40.0
2025-07-21 23:45:00,NASDAQ:GILD,108.53,108.54,108.5,108.5,110.0
2025-07-22 00:30:00,NASDAQ:GILD,108.29,108.29,108.29,108.29,2.0
2025-07-22 00:45:00,NASDAQ:GILD,108.29,108.29,108.29,108.29,1.0
2025-07-22 02:15:00,NASDAQ:GILD,108.31,108.31,108.31,108.31,5.0
2025-07-22 02:30:00,NASDAQ:GILD,108.31,108.31,108.28,108.28,125.0
2025-07-22 14:00:00,NASDAQ:GILD,108.58,108.58,108.58,108.58,6.0
2025-07-22 15:15:00,NASDAQ:GILD,108.1,108.1,108.02,108.02,23.0
2025-07-22 15:30:00,NASDAQ:GILD,108.12,108.12,108.02,108.02,8.0
2025-07-22 15:45:00,NASDAQ:GILD,108.02,108.02,108.01,108.01,102.0
2025-07-22 16:30:00,NASDAQ:GILD,108.245,109.38,108.16,109.14,8470.0
2025-07-22 16:45:00,NASDAQ:GILD,109.05,110.18,108.87,110.12,20758.0
2025-07-22 17:00:00,NASDAQ:GILD,110.14,110.17,109.35,109.48,16277.0
2025-07-22 17:15:00,NASDAQ:GILD,109.48,109.71,109.32,109.7,8372.0
2025-07-22 17:30:00,NASDAQ:GILD,109.7,109.92,109.64,109.77,8211.0
2025-07-22 17:45:00,NASDAQ:GILD,109.76,109.84,109.59,109.59,4037.0
2025-07-22 18:00:00,NASDAQ:GILD,109.62,109.76,109.49,109.76,6292.0
2025-07-22 18:15:00,NASDAQ:GILD,109.76,110.33,109.72,110.22,10606.0
2025-07-22 18:30:00,NASDAQ:GILD,110.22,110.39,110.0,110.0,4887.0
2025-07-22 18:45:00,NASDAQ:GILD,110.0,110.035,109.85,109.85,3760.0
2025-07-22 19:00:00,NASDAQ:GILD,109.87,110.31,109.87,110.31,8202.0
2025-07-22 19:15:00,NASDAQ:GILD,110.29,110.29,109.98,110.16,11183.0
2025-07-22 19:30:00,NASDAQ:GILD,110.17,110.41,110.17,110.32,4400.0
2025-07-22 19:45:00,NASDAQ:GILD,110.31,110.37,110.17,110.2,3396.0
2025-07-22 20:00:00,NASDAQ:GILD,110.24,110.5,110.24,110.4,3840.0
2025-07-22 20:15:00,NASDAQ:GILD,110.41,110.52,110.39,110.49,3437.0
2025-07-22 20:30:00,NASDAQ:GILD,110.49,110.55,110.39,110.5,4168.0
2025-07-22 20:45:00,NASDAQ:GILD,110.51,110.54,110.4,110.51,5607.0
2025-07-22 21:00:00,NASDAQ:GILD,110.52,110.65,110.51,110.6,10034.0
2025-07-22 21:15:00,NASDAQ:GILD,110.59,110.75,110.57,110.72,10269.0
2025-07-22 21:30:00,NASDAQ:GILD,110.73,110.88,110.64,110.79,10654.0
2025-07-22 21:45:00,NASDAQ:GILD,110.78,110.96,110.74,110.79,17030.0
2025-07-22 22:00:00,NASDAQ:GILD,110.74,110.74,110.17,110.17,13372.0
2025-07-22 22:15:00,NASDAQ:GILD,110.16,110.27,110.1,110.26,8276.0
2025-07-22 22:30:00,NASDAQ:GILD,110.27,110.41,110.2,110.41,9201.0
2025-07-22 22:45:00,NASDAQ:GILD,110.42,110.46,110.15,110.15,27561.0
2025-07-22 23:00:00,NASDAQ:GILD,110.49,110.49,110.47,110.47,40.0
2025-07-22 23:45:00,NASDAQ:GILD,110.49,110.49,110.48,110.48,50.0
2025-07-23 00:00:00,NASDAQ:GILD,110.25,110.49,110.25,110.49,15.0
2025-07-23 00:15:00,NASDAQ:GILD,110.49,110.49,110.22,110.22,12.0
2025-07-23 00:30:00,NASDAQ:GILD,110.22,110.22,110.22,110.22,1.0
2025-07-23 01:00:00,NASDAQ:GILD,110.5,110.5,110.5,110.5,10.0
2025-07-23 12:15:00,NASDAQ:GILD,110.27,110.27,110.27,110.27,13.0
2025-07-23 15:15:00,NASDAQ:GILD,110.27,110.27,110.27,110.27,2.0
2025-07-23 15:45:00,NASDAQ:GILD,110.82,110.82,110.82,110.82,3.0
2025-07-23 16:15:00,NASDAQ:GILD,110.89,110.89,110.89,110.89,16.0
2025-07-23 16:30:00,NASDAQ:GILD,110.59,111.25,110.41,110.98,15009.0
2025-07-23 16:45:00,NASDAQ:GILD,110.98,111.06,110.71,111.05,12055.0
2025-07-23 17:00:00,NASDAQ:GILD,111.06,111.52,111.06,111.445,20004.0
2025-07-23 17:15:00,NASDAQ:GILD,111.4,111.87,111.14,111.87,9778.0
2025-07-23 17:30:00,NASDAQ:GILD,111.895,112.25,111.84,112.21,8660.0
2025-07-23 17:45:00,NASDAQ:GILD,112.3,112.41,112.04,112.12,9646.0
2025-07-23 18:00:00,NASDAQ:GILD,112.15,112.15,111.7,111.74,4548.0
2025-07-23 18:15:00,NASDAQ:GILD,111.75,111.85,111.57,111.75,15618.0
2025-07-23 18:30:00,NASDAQ:GILD,111.83,111.88,111.73,111.76,4150.0
2025-07-23 18:45:00,NASDAQ:GILD,111.8,112.23,111.8,112.16,5843.0
2025-07-23 19:00:00,NASDAQ:GILD,112.16,112.58,112.16,112.405,9429.0
2025-07-23 19:15:00,NASDAQ:GILD,112.41,112.61,112.36,112.56,3660.0
2025-07-23 19:30:00,NASDAQ:GILD,112.57,112.57,112.41,112.47,6601.0
2025-07-23 19:45:00,NASDAQ:GILD,112.465,112.61,112.39,112.61,5605.0
2025-07-23 20:00:00,NASDAQ:GILD,112.58,112.89,112.45,112.71,12777.0
2025-07-23 20:15:00,NASDAQ:GILD,112.72,113.08,112.69,113.02,10682.0
2025-07-23 20:30:00,NASDAQ:GILD,113.02,113.25,112.99,113.06,14825.0
2025-07-23 20:45:00,NASDAQ:GILD,113.07,113.18,113.0,113.08,9501.0
2025-07-23 21:00:00,NASDAQ:GILD,113.1,113.23,113.05,113.11,6179.0
2025-07-23 21:15:00,NASDAQ:GILD,113.11,113.25,113.09,113.25,6625.0
2025-07-23 21:30:00,NASDAQ:GILD,113.26,113.28,113.05,113.17,11258.0
2025-07-23 21:45:00,NASDAQ:GILD,113.18,113.57,113.18,113.44,17827.0
2025-07-23 22:00:00,NASDAQ:GILD,113.47,113.67,113.47,113.51,11473.0
2025-07-23 22:15:00,NASDAQ:GILD,113.49,113.58,113.3,113.57,14307.0
2025-07-23 22:30:00,NASDAQ:GILD,113.58,113.77,113.5,113.67,18309.0
2025-07-23 22:45:00,NASDAQ:GILD,113.67,113.88,113.49,113.57,45908.0
2025-07-23 23:00:00,NASDAQ:GILD,112.63,113.19,111.04,111.04,217.0
2025-07-23 23:30:00,NASDAQ:GILD,113.15,113.15,113.15,113.15,1.0
2025-07-23 23:45:00,NASDAQ:GILD,113.19,113.19,113.19,113.19,60.0
2025-07-24 00:00:00,NASDAQ:GILD,113.19,113.2,113.19,113.2,11.0
2025-07-24 00:15:00,NASDAQ:GILD,113.0,113.0,113.0,113.0,3.0
2025-07-24 01:15:00,NASDAQ:GILD,113.14,113.14,113.13,113.13,33.0
2025-07-24 02:30:00,NASDAQ:GILD,113.12,113.15,113.12,113.15,127.0
2025-07-24 02:45:00,NASDAQ:GILD,113.4,113.4,113.4,113.4,8.0
2025-07-24 11:45:00,NASDAQ:GILD,112.32,112.32,112.32,112.32,9.0
2025-07-24 12:30:00,NASDAQ:GILD,112.75,112.75,112.75,112.75,1.0
2025-07-24 13:45:00,NASDAQ:GILD,112.46,112.46,112.38,112.38,3.0
2025-07-24 15:00:00,NASDAQ:GILD,112.65,112.65,112.65,112.65,50.0
2025-07-24 15:30:00,NASDAQ:GILD,112.76,112.78,112.76,112.78,95.0
2025-07-24 16:15:00,NASDAQ:GILD,113.23,113.68,113.23,113.68,56.0
2025-07-24 16:30:00,NASDAQ:GILD,113.36,113.59,112.9,113.0,13656.0
2025-07-24 16:45:00,NASDAQ:GILD,113.04,113.15,112.56,112.81,8124.0
2025-07-24 17:00:00,NASDAQ:GILD,112.76,113.31,112.76,113.105,13654.0
2025-07-24 17:15:00,NASDAQ:GILD,113.11,113.15,112.75,112.9,12083.0
2025-07-24 17:30:00,NASDAQ:GILD,112.875,113.17,112.875,112.94,11288.0
2025-07-24 17:45:00,NASDAQ:GILD,112.95,113.28,112.93,113.12,6826.0
2025-07-24 18:00:00,NASDAQ:GILD,113.15,113.32,113.01,113.3,6053.0
2025-07-24 18:15:00,NASDAQ:GILD,113.28,113.33,113.09,113.16,7167.0
2025-07-24 18:30:00,NASDAQ:GILD,113.14,113.25,112.94,113.11,7502.0
2025-07-24 18:45:00,NASDAQ:GILD,113.12,113.31,113.09,113.22,7508.0
2025-07-24 19:00:00,NASDAQ:GILD,113.23,113.24,112.96,113.02,9953.0
2025-07-24 19:15:00,NASDAQ:GILD,112.98,113.04,112.88,113.02,3727.0
2025-07-24 19:30:00,NASDAQ:GILD,112.99,113.11,112.95,113.1,3371.0
2025-07-24 19:45:00,NASDAQ:GILD,113.09,113.17,112.97,112.99,3573.0
2025-07-24 20:00:00,NASDAQ:GILD,112.99,113.34,112.98,113.34,3295.0
2025-07-24 20:15:00,NASDAQ:GILD,113.35,113.44,113.27,113.29,3179.0
2025-07-24 20:30:00,NASDAQ:GILD,113.28,113.35,113.26,113.28,2867.0
2025-07-24 20:45:00,NASDAQ:GILD,113.28,113.55,113.27,113.43,7957.0
2025-07-24 21:00:00,NASDAQ:GILD,113.43,113.59,113.405,113.57,5607.0
2025-07-24 21:15:00,NASDAQ:GILD,113.57,113.62,113.48,113.55,10540.0
2025-07-24 21:30:00,NASDAQ:GILD,113.56,113.65,113.42,113.46,5522.0
2025-07-24 21:45:00,NASDAQ:GILD,113.44,113.45,113.25,113.3,5606.0
2025-07-24 22:00:00,NASDAQ:GILD,113.27,113.47,113.2,113.44,7640.0
2025-07-24 22:15:00,NASDAQ:GILD,113.46,113.49,113.11,113.11,6120.0
2025-07-24 22:30:00,NASDAQ:GILD,113.13,113.19,112.94,113.06,13494.0
2025-07-24 22:45:00,NASDAQ:GILD,113.08,113.44,113.025,113.21,30799.0
2025-07-25 13:30:00,NASDAQ:GILD,113.65,114.5,113.65,114.5,2687.0
2025-07-25 14:00:00,NASDAQ:GILD,113.62,113.62,113.62,113.62,51.0
2025-07-25 14:30:00,NASDAQ:GILD,113.78,113.8,113.78,113.8,2.0
2025-07-25 14:45:00,NASDAQ:GILD,113.86,114.09,113.86,114.09,444.0
2025-07-25 15:00:00,NASDAQ:GILD,114.1,114.15,114.1,114.15,431.0
2025-07-25 15:15:00,NASDAQ:GILD,114.14,114.14,114.14,114.14,2.0
2025-07-25 15:45:00,NASDAQ:GILD,114.15,114.15,114.15,114.15,4.0
2025-07-25 16:00:00,NASDAQ:GILD,114.1,114.1,114.1,114.1,3.0
2025-07-25 16:15:00,NASDAQ:GILD,114.15,114.87,114.15,114.74,1098.0
2025-07-25 16:30:00,NASDAQ:GILD,114.32,117.6,114.26,116.78,82194.0
2025-07-25 16:45:00,NASDAQ:GILD,116.81,117.34,116.41,116.96,51487.0
2025-07-25 17:00:00,NASDAQ:GILD,117.0,117.0,116.125,116.28,47761.0
2025-07-25 17:15:00,NASDAQ:GILD,116.28,116.28,115.575,115.7,29564.0
2025-07-25 17:30:00,NASDAQ:GILD,115.64,115.98,115.5,115.89,15296.0
2025-07-25 17:45:00,NASDAQ:GILD,115.86,115.94,115.69,115.72,15789.0
2025-07-25 18:00:00,NASDAQ:GILD,115.7,115.83,115.36,115.83,18979.0
2025-07-25 18:15:00,NASDAQ:GILD,115.85,115.85,115.55,115.66,8669.0
2025-07-25 18:30:00,NASDAQ:GILD,115.68,115.865,115.58,115.68,11401.0
2025-07-25 18:45:00,NASDAQ:GILD,115.7,115.73,115.48,115.59,7340.0
2025-07-25 19:00:00,NASDAQ:GILD,115.6,115.76,115.42,115.71,17425.0
2025-07-25 19:15:00,NASDAQ:GILD,115.68,116.1,115.67,116.02,13384.0
2025-07-25 19:30:00,NASDAQ:GILD,116.01,116.27,115.89,115.97,14350.0
2025-07-25 19:45:00,NASDAQ:GILD,115.96,116.44,115.93,116.2,11360.0
2025-07-25 20:00:00,NASDAQ:GILD,116.26,116.31,116.07,116.25,7324.0
2025-07-25 20:15:00,NASDAQ:GILD,116.21,116.53,116.21,116.34,18654.0
2025-07-25 20:30:00,NASDAQ:GILD,116.37,116.69,116.31,116.59,10052.0
2025-07-25 20:45:00,NASDAQ:GILD,116.585,116.61,116.29,116.35,4894.0
2025-07-25 21:00:00,NASDAQ:GILD,116.32,116.5,116.27,116.38,9591.0
2025-07-25 21:15:00,NASDAQ:GILD,116.405,116.46,116.21,116.22,5099.0
2025-07-25 21:30:00,NASDAQ:GILD,116.24,116.385,116.17,116.18,8089.0
2025-07-25 21:45:00,NASDAQ:GILD,116.19,116.35,116.19,116.23,6314.0
2025-07-25 22:00:00,NASDAQ:GILD,116.23,116.35,116.11,116.28,9930.0
2025-07-25 22:15:00,NASDAQ:GILD,116.32,116.63,116.28,116.61,16792.0
2025-07-25 22:30:00,NASDAQ:GILD,116.63,116.77,116.57,116.74,19191.0
2025-07-25 22:45:00,NASDAQ:GILD,116.74,116.81,116.17,116.21,55243.0
2025-07-25 23:15:00,NASDAQ:GILD,116.33,116.37,116.3,116.3,239.0
2025-07-25 23:30:00,NASDAQ:GILD,116.4,116.4,116.4,116.4,424.0
2025-07-25 23:45:00,NASDAQ:GILD,116.4,116.4,115.62,115.62,869.0
2025-07-26 01:45:00,NASDAQ:GILD,115.65,115.65,115.57,115.57,131.0
2025-07-26 02:00:00,NASDAQ:GILD,116.09,116.1,116.09,116.1,95.0
2025-07-26 02:30:00,NASDAQ:GILD,116.11,116.11,115.99,116.0,344.0
2025-07-26 02:45:00,NASDAQ:GILD,116.11,116.11,115.76,115.76,8.0
2025-07-28 11:00:00,NASDAQ:GILD,115.54,116.44,115.54,116.2,291.0
2025-07-28 12:00:00,NASDAQ:GILD,116.42,116.42,116.36,116.41,184.0
2025-07-28 12:30:00,NASDAQ:GILD,116.12,116.12,116.12,116.12,251.0
2025-07-28 12:45:00,NASDAQ:GILD,115.71,115.71,115.71,115.71,5.0
2025-07-28 14:00:00,NASDAQ:GILD,115.98,115.98,115.6,115.6,526.0
2025-07-28 14:15:00,NASDAQ:GILD,115.52,115.52,115.36,115.36,312.0
2025-07-28 14:30:00,NASDAQ:GILD,115.06,115.06,114.9,114.9,477.0
2025-07-28 14:45:00,NASDAQ:GILD,114.86,114.86,113.5,113.5,1237.0
2025-07-28 15:00:00,NASDAQ:GILD,113.5,113.5,112.88,112.88,1516.0
2025-07-28 15:15:00,NASDAQ:GILD,112.9,113.05,112.9,112.98,245.0
2025-07-28 15:30:00,NASDAQ:GILD,112.98,113.36,112.95,113.0,108.0
2025-07-28 15:45:00,NASDAQ:GILD,112.98,113.24,112.98,113.24,505.0
2025-07-28 16:00:00,NASDAQ:GILD,112.98,112.98,112.96,112.96,84.0
2025-07-28 16:15:00,NASDAQ:GILD,112.98,113.58,112.85,113.58,1245.0
2025-07-28 16:30:00,NASDAQ:GILD,113.25,114.75,112.65,113.95,27549.0
2025-07-28 16:45:00,NASDAQ:GILD,113.99,114.33,113.7,113.905,25324.0
2025-07-28 17:00:00,NASDAQ:GILD,113.92,114.11,113.55,114.01,18480.0
2025-07-28 17:15:00,NASDAQ:GILD,114.03,114.2,113.73,113.775,16053.0
2025-07-28 17:30:00,NASDAQ:GILD,113.72,113.72,113.23,113.425,16979.0
2025-07-28 17:45:00,NASDAQ:GILD,113.39,113.4,113.09,113.36,18545.0
2025-07-28 18:00:00,NASDAQ:GILD,113.35,113.79,113.28,113.79,16115.0
2025-07-28 18:15:00,NASDAQ:GILD,113.8,114.23,113.8,114.21,10365.0
2025-07-28 18:30:00,NASDAQ:GILD,114.21,114.36,114.1,114.23,10873.0
2025-07-28 18:45:00,NASDAQ:GILD,114.22,114.39,114.22,114.28,8845.0
2025-07-28 19:00:00,NASDAQ:GILD,114.26,114.29,114.03,114.07,8709.0
2025-07-28 19:15:00,NASDAQ:GILD,114.08,114.24,113.97,114.15,7459.0
2025-07-28 19:30:00,NASDAQ:GILD,114.12,114.12,113.895,114.03,4047.0
2025-07-28 19:45:00,NASDAQ:GILD,114.04,114.04,113.85,114.01,7119.0
2025-07-28 20:00:00,NASDAQ:GILD,113.98,114.17,113.98,114.03,7791.0
2025-07-28 20:15:00,NASDAQ:GILD,114.05,114.09,113.82,114.02,5687.0
2025-07-28 20:30:00,NASDAQ:GILD,114.0,114.09,113.99,114.09,5522.0
2025-07-28 20:45:00,NASDAQ:GILD,114.09,114.1,113.76,113.79,3242.0
2025-07-28 21:00:00,NASDAQ:GILD,113.81,113.84,113.5,113.505,7510.0
2025-07-28 21:15:00,NASDAQ:GILD,113.5,113.57,113.26,113.54,9301.0
2025-07-28 21:30:00,NASDAQ:GILD,113.545,113.7,113.545,113.59,6794.0
2025-07-28 21:45:00,NASDAQ:GILD,113.58,113.58,113.24,113.32,5157.0
2025-07-28 22:00:00,NASDAQ:GILD,113.32,113.32,112.86,113.03,17677.0
2025-07-28 22:15:00,NASDAQ:GILD,113.01,113.21,112.94,113.03,9828.0
2025-07-28 22:30:00,NASDAQ:GILD,113.04,113.13,112.71,112.93,25490.0
2025-07-28 22:45:00,NASDAQ:GILD,112.92,113.23,112.9,113.0,54054.0
2025-07-28 23:00:00,NASDAQ:GILD,113.03,113.05,113.03,113.03,1744.0
2025-07-29 00:30:00,NASDAQ:GILD,113.47,113.47,113.47,113.47,1.0
2025-07-29 01:15:00,NASDAQ:GILD,113.48,113.48,113.48,113.48,6.0
2025-07-29 11:00:00,NASDAQ:GILD,113.8,113.8,113.8,113.8,10.0
2025-07-29 11:45:00,NASDAQ:GILD,113.61,113.61,113.61,113.61,5.0
2025-07-29 13:00:00,NASDAQ:GILD,113.26,113.62,113.26,113.62,55.0
2025-07-29 14:00:00,NASDAQ:GILD,113.14,113.46,113.14,113.46,52.0
2025-07-29 14:15:00,NASDAQ:GILD,113.14,113.16,113.14,113.16,4.0
2025-07-29 14:30:00,NASDAQ:GILD,113.12,113.12,113.12,113.12,200.0
2025-07-29 14:45:00,NASDAQ:GILD,113.14,113.15,113.11,113.11,866.0
2025-07-29 15:00:00,NASDAQ:GILD,113.03,113.03,113.0,113.0,472.0
2025-07-29 15:15:00,NASDAQ:GILD,112.83,112.83,112.71,112.71,657.0
2025-07-29 16:15:00,NASDAQ:GILD,112.75,112.75,112.6,112.6,148.0
2025-07-29 16:30:00,NASDAQ:GILD,112.95,113.655,112.365,113.175,18845.0
2025-07-29 16:45:00,NASDAQ:GILD,113.17,113.9,113.09,113.57,15926.0
2025-07-29 17:00:00,NASDAQ:GILD,113.56,114.07,113.2,114.03,14743.0
2025-07-29 17:15:00,NASDAQ:GILD,114.09,114.15,113.59,114.15,23182.0
2025-07-29 17:30:00,NASDAQ:GILD,114.13,114.13,113.61,113.75,9056.0
2025-07-29 17:45:00,NASDAQ:GILD,113.73,113.87,113.59,113.65,8507.0
2025-07-29 18:00:00,NASDAQ:GILD,113.65,114.06,113.62,113.84,13441.0
2025-07-29 18:15:00,NASDAQ:GILD,113.85,114.16,113.82,114.16,12525.0
2025-07-29 18:30:00,NASDAQ:GILD,114.12,114.18,113.39,113.67,10273.0
2025-07-29 18:45:00,NASDAQ:GILD,113.69,113.69,113.3,113.55,11827.0
2025-07-29 19:00:00,NASDAQ:GILD,113.54,113.59,113.33,113.5,9420.0
2025-07-29 19:15:00,NASDAQ:GILD,113.53,113.58,113.39,113.57,7866.0
2025-07-29 19:30:00,NASDAQ:GILD,113.6,113.75,113.46,113.66,7331.0
2025-07-29 19:45:00,NASDAQ:GILD,113.64,113.675,113.3,113.3,6064.0
2025-07-29 20:00:00,NASDAQ:GILD,113.35,113.54,113.3,113.39,5731.0
2025-07-29 20:15:00,NASDAQ:GILD,113.4,113.66,113.21,113.41,14261.0
2025-07-29 20:30:00,NASDAQ:GILD,113.42,113.63,113.25,113.36,7587.0
2025-07-29 20:45:00,NASDAQ:GILD,113.36,113.65,113.31,113.55,9235.0
2025-07-29 21:00:00,NASDAQ:GILD,113.54,113.71,113.44,113.61,8802.0
2025-07-29 21:15:00,NASDAQ:GILD,113.62,113.79,113.57,113.73,7623.0
2025-07-29 21:30:00,NASDAQ:GILD,113.74,113.9,113.73,113.85,4804.0
2025-07-29 21:45:00,NASDAQ:GILD,113.85,114.1,113.84,113.99,9291.0
2025-07-29 22:00:00,NASDAQ:GILD,113.99,114.09,113.95,114.0,7758.0
2025-07-29 22:15:00,NASDAQ:GILD,114.01,114.11,113.94,114.11,8299.0
2025-07-29 22:30:00,NASDAQ:GILD,114.12,114.4,114.11,114.25,24274.0
2025-07-29 22:45:00,NASDAQ:GILD,114.25,114.31,113.97,114.24,66376.0
2025-07-29 23:00:00,NASDAQ:GILD,114.24,114.24,114.24,114.24,21.0
2025-07-29 23:45:00,NASDAQ:GILD,114.25,114.25,114.25,114.25,30.0
2025-07-30 00:00:00,NASDAQ:GILD,114.38,114.38,114.38,114.38,25.0
2025-07-30 00:45:00,NASDAQ:GILD,114.3,114.3,114.3,114.3,2.0
2025-07-30 01:00:00,NASDAQ:GILD,114.38,114.38,114.38,114.38,10.0
2025-07-30 01:15:00,NASDAQ:GILD,114.39,114.5,114.39,114.5,57.0
2025-07-30 02:15:00,NASDAQ:GILD,114.27,114.27,114.27,114.27,5.0
2025-07-30 11:00:00,NASDAQ:GILD,114.23,114.23,114.23,114.23,10.0
2025-07-30 11:30:00,NASDAQ:GILD,114.36,114.36,114.36,114.36,5.0
2025-07-30 14:30:00,NASDAQ:GILD,114.38,114.38,114.38,114.38,1.0
2025-07-30 15:00:00,NASDAQ:GILD,114.38,114.69,114.36,114.36,496.0
2025-07-30 15:15:00,NASDAQ:GILD,114.72,114.86,114.65,114.86,12.0
2025-07-30 15:30:00,NASDAQ:GILD,114.98,114.98,114.98,114.98,5.0
2025-07-30 16:00:00,NASDAQ:GILD,114.7,114.7,114.7,114.7,30.0
2025-07-30 16:15:00,NASDAQ:GILD,114.28,114.28,114.13,114.13,107.0
2025-07-30 16:30:00,NASDAQ:GILD,114.18,114.83,113.68,114.68,23608.0
2025-07-30 16:45:00,NASDAQ:GILD,114.64,115.4,114.58,115.33,21447.0
2025-07-30 17:00:00,NASDAQ:GILD,115.34,115.63,115.27,115.47,15697.0
2025-07-30 17:15:00,NASDAQ:GILD,115.48,115.76,115.21,115.33,15699.0
2025-07-30 17:30:00,NASDAQ:GILD,115.34,115.55,115.23,115.46,10412.0
2025-07-30 17:45:00,NASDAQ:GILD,115.44,115.51,115.03,115.12,6593.0
2025-07-30 18:00:00,NASDAQ:GILD,115.12,115.44,114.79,115.41,10134.0
2025-07-30 18:15:00,NASDAQ:GILD,115.41,115.53,115.27,115.41,6681.0
2025-07-30 18:30:00,NASDAQ:GILD,115.39,115.39,115.0,115.03,6642.0
2025-07-30 18:45:00,NASDAQ:GILD,115.025,115.3,115.025,115.3,9139.0
2025-07-30 19:00:00,NASDAQ:GILD,115.31,115.35,114.94,115.04,5923.0
2025-07-30 19:15:00,NASDAQ:GILD,115.04,115.12,114.9,115.06,8244.0
