datetime,symbol,open,high,low,close,volume
2025-07-25 18:00:00,NASDAQ:AMD,165.48,165.7,164.92,165.0,174520.0
2025-07-25 18:15:00,NASDAQ:AMD,165.02,165.685,164.81,165.45,162041.0
2025-07-25 18:30:00,NASDAQ:AMD,165.43,165.58,164.88,165.32,107252.0
2025-07-25 18:45:00,NASDAQ:AMD,165.28,165.78,165.19,165.2,118642.0
2025-07-25 19:00:00,NASDAQ:AMD,165.18,165.9,165.16,165.84,83904.0
2025-07-25 19:15:00,NASDAQ:AMD,165.85,166.24,165.72,166.21,111290.0
2025-07-25 19:30:00,NASDAQ:AMD,166.19,166.26,165.87,166.03,89080.0
2025-07-25 19:45:00,NASDAQ:AMD,166.02,166.13,165.62,165.98,68966.0
2025-07-25 20:00:00,NASDAQ:AMD,165.99,166.44,165.84,166.38,88936.0
2025-07-25 20:15:00,NASDAQ:AMD,166.38,166.47,166.09,166.09,81579.0
2025-07-25 20:30:00,NASDAQ:AMD,166.09,166.36,166.07,166.19,71519.0
2025-07-25 20:45:00,NASDAQ:AMD,166.16,166.28,165.94,166.1,48972.0
2025-07-25 21:00:00,NASDAQ:AMD,166.1,166.75,166.1,166.4,120059.0
2025-07-25 21:15:00,NASDAQ:AMD,166.42,166.94,166.37,166.75,104968.0
2025-07-25 21:30:00,NASDAQ:AMD,166.76,167.18,166.63,167.01,210397.0
2025-07-25 21:45:00,NASDAQ:AMD,167.03,167.1,166.42,166.5,139636.0
2025-07-25 22:00:00,NASDAQ:AMD,166.47,166.68,166.13,166.3,121050.0
2025-07-25 22:15:00,NASDAQ:AMD,166.32,166.6,165.98,166.09,136454.0
2025-07-25 22:30:00,NASDAQ:AMD,166.08,166.39,165.93,166.27,153080.0
2025-07-25 22:45:00,NASDAQ:AMD,166.27,166.6,166.165,166.47,305799.0
2025-07-25 23:00:00,NASDAQ:AMD,166.46,166.58,166.4,166.58,14133.0
2025-07-25 23:15:00,NASDAQ:AMD,166.58,166.9,166.55,166.85,16598.0
2025-07-25 23:30:00,NASDAQ:AMD,166.85,166.95,166.82,166.84,6508.0
2025-07-25 23:45:00,NASDAQ:AMD,166.84,166.88,166.81,166.86,2670.0
2025-07-26 00:00:00,NASDAQ:AMD,166.84,166.85,166.7,166.7,3426.0
2025-07-26 00:15:00,NASDAQ:AMD,166.71,166.81,166.68,166.8,1798.0
2025-07-26 00:30:00,NASDAQ:AMD,166.82,166.82,166.74,166.77,1177.0
2025-07-26 00:45:00,NASDAQ:AMD,166.77,166.8,166.74,166.76,876.0
2025-07-26 01:00:00,NASDAQ:AMD,166.77,166.8,166.7,166.78,3983.0
2025-07-26 01:15:00,NASDAQ:AMD,166.76,166.79,166.74,166.79,275.0
2025-07-26 01:30:00,NASDAQ:AMD,166.77,166.85,166.77,166.81,3166.0
2025-07-26 01:45:00,NASDAQ:AMD,166.8,166.83,166.7,166.7,5080.0
2025-07-26 02:00:00,NASDAQ:AMD,166.73,166.73,166.64,166.69,1026.0
2025-07-26 02:15:00,NASDAQ:AMD,166.68,166.7,166.65,166.7,879.0
2025-07-26 02:30:00,NASDAQ:AMD,166.75,166.83,166.75,166.83,1766.0
2025-07-26 02:45:00,NASDAQ:AMD,166.82,166.85,166.79,166.85,948.0
2025-07-28 11:00:00,NASDAQ:AMD,167.47,168.91,167.4,168.84,31076.0
2025-07-28 11:15:00,NASDAQ:AMD,168.8,169.01,168.8,168.91,7961.0
2025-07-28 11:30:00,NASDAQ:AMD,168.94,168.97,168.73,168.89,1574.0
2025-07-28 11:45:00,NASDAQ:AMD,168.83,168.86,168.63,168.85,2219.0
2025-07-28 12:00:00,NASDAQ:AMD,168.88,169.2,168.86,169.11,3358.0
2025-07-28 12:15:00,NASDAQ:AMD,169.03,169.27,168.93,169.24,2388.0
2025-07-28 12:30:00,NASDAQ:AMD,169.24,169.43,169.14,169.3,7088.0
2025-07-28 12:45:00,NASDAQ:AMD,169.32,169.5,169.25,169.45,2495.0
2025-07-28 13:00:00,NASDAQ:AMD,169.38,169.38,169.11,169.26,1855.0
2025-07-28 13:15:00,NASDAQ:AMD,169.18,169.38,169.11,169.11,3034.0
2025-07-28 13:30:00,NASDAQ:AMD,169.17,169.2,168.94,169.01,3371.0
2025-07-28 13:45:00,NASDAQ:AMD,169.0,169.11,168.7,168.9,2665.0
2025-07-28 14:00:00,NASDAQ:AMD,168.89,169.14,168.72,169.14,20629.0
2025-07-28 14:15:00,NASDAQ:AMD,169.1,169.14,168.82,168.84,5461.0
2025-07-28 14:30:00,NASDAQ:AMD,168.83,169.15,168.8,169.1,5088.0
2025-07-28 14:45:00,NASDAQ:AMD,169.1,169.33,168.95,169.33,8398.0
2025-07-28 15:00:00,NASDAQ:AMD,169.33,169.7,169.16,169.54,28569.0
2025-07-28 15:15:00,NASDAQ:AMD,169.56,170.16,169.52,169.94,44491.0
2025-07-28 15:30:00,NASDAQ:AMD,169.9,170.17,169.75,169.81,22289.0
2025-07-28 15:45:00,NASDAQ:AMD,169.76,170.15,169.7,169.87,20205.0
2025-07-28 16:00:00,NASDAQ:AMD,169.87,170.03,169.5,169.6,23370.0
2025-07-28 16:15:00,NASDAQ:AMD,169.63,169.65,168.9,169.02,18856.0
2025-07-28 16:30:00,NASDAQ:AMD,169.08,172.96,168.68,172.23,885553.0
2025-07-28 16:45:00,NASDAQ:AMD,172.25,173.98,171.83,173.73,629089.0
2025-07-28 17:00:00,NASDAQ:AMD,173.7,174.47,173.18,173.49,430734.0
2025-07-28 17:15:00,NASDAQ:AMD,173.46,173.57,172.34,173.35,418587.0
2025-07-28 17:30:00,NASDAQ:AMD,173.36,174.0,172.79,173.85,223982.0
2025-07-28 17:45:00,NASDAQ:AMD,173.85,174.7,173.63,173.91,321665.0
2025-07-28 18:00:00,NASDAQ:AMD,173.91,174.46,173.07,173.365,200889.0
2025-07-28 18:15:00,NASDAQ:AMD,173.34,173.4,172.21,172.6,276994.0
2025-07-28 18:30:00,NASDAQ:AMD,172.6,172.75,172.04,172.4,133145.0
2025-07-28 18:45:00,NASDAQ:AMD,172.37,173.03,172.22,172.91,160749.0
2025-07-28 19:00:00,NASDAQ:AMD,172.96,173.29,172.5,173.23,144992.0
2025-07-28 19:15:00,NASDAQ:AMD,173.26,173.39,172.5,172.66,115606.0
2025-07-28 19:30:00,NASDAQ:AMD,172.63,172.835,172.5,172.75,69849.0
2025-07-28 19:45:00,NASDAQ:AMD,172.74,172.82,172.52,172.66,39990.0
2025-07-28 20:00:00,NASDAQ:AMD,172.655,172.69,172.2,172.61,67921.0
2025-07-28 20:15:00,NASDAQ:AMD,172.61,172.77,172.32,172.66,68717.0
2025-07-28 20:30:00,NASDAQ:AMD,172.64,173.44,172.64,173.15,114134.0
2025-07-28 20:45:00,NASDAQ:AMD,173.16,173.36,172.93,173.03,95554.0
2025-07-28 21:00:00,NASDAQ:AMD,173.03,173.27,172.57,173.25,91981.0
2025-07-28 21:15:00,NASDAQ:AMD,173.26,173.32,172.78,172.84,59690.0
2025-07-28 21:30:00,NASDAQ:AMD,172.84,173.18,172.8,173.18,71142.0
2025-07-28 21:45:00,NASDAQ:AMD,173.18,173.2,172.78,172.8,61580.0
2025-07-28 22:00:00,NASDAQ:AMD,172.8,172.89,172.39,172.55,125019.0
2025-07-28 22:15:00,NASDAQ:AMD,172.56,173.25,172.39,173.16,113746.0
2025-07-28 22:30:00,NASDAQ:AMD,173.13,173.42,172.93,173.34,109508.0
2025-07-28 22:45:00,NASDAQ:AMD,173.35,173.83,173.16,173.64,417968.0
2025-07-28 23:00:00,NASDAQ:AMD,173.66,173.89,173.55,173.65,12876.0
2025-07-28 23:15:00,NASDAQ:AMD,173.65,173.88,173.61,173.81,7687.0
2025-07-28 23:30:00,NASDAQ:AMD,173.8,173.99,173.8,173.96,6052.0
2025-07-28 23:45:00,NASDAQ:AMD,173.96,174.26,173.96,174.26,15075.0
2025-07-29 00:00:00,NASDAQ:AMD,174.26,174.8,174.2,174.8,18907.0
2025-07-29 00:15:00,NASDAQ:AMD,174.84,174.88,174.62,174.75,12558.0
2025-07-29 00:30:00,NASDAQ:AMD,174.75,174.78,174.45,174.68,7784.0
2025-07-29 00:45:00,NASDAQ:AMD,174.7,174.8,174.5,174.66,7051.0
2025-07-29 01:00:00,NASDAQ:AMD,174.5,174.64,174.4,174.6,5310.0
2025-07-29 01:15:00,NASDAQ:AMD,174.58,174.59,174.42,174.55,5513.0
2025-07-29 01:30:00,NASDAQ:AMD,174.56,174.78,174.55,174.66,3808.0
2025-07-29 01:45:00,NASDAQ:AMD,174.71,174.71,174.58,174.64,2941.0
2025-07-29 02:00:00,NASDAQ:AMD,174.64,174.7,174.63,174.7,6769.0
2025-07-29 02:15:00,NASDAQ:AMD,174.66,174.77,174.65,174.75,3230.0
2025-07-29 02:30:00,NASDAQ:AMD,174.75,174.99,174.7,174.99,10111.0
2025-07-29 02:45:00,NASDAQ:AMD,174.98,175.0,174.89,174.89,11727.0
2025-07-29 11:00:00,NASDAQ:AMD,175.12,175.95,174.87,175.66,26888.0
2025-07-29 11:15:00,NASDAQ:AMD,175.69,175.8,175.49,175.65,4398.0
2025-07-29 11:30:00,NASDAQ:AMD,175.66,175.8,175.48,175.63,2066.0
2025-07-29 11:45:00,NASDAQ:AMD,175.6,175.6,175.36,175.56,3490.0
2025-07-29 12:00:00,NASDAQ:AMD,175.6,176.08,175.6,175.97,4289.0
2025-07-29 12:15:00,NASDAQ:AMD,175.99,176.05,175.75,175.93,2125.0
2025-07-29 12:30:00,NASDAQ:AMD,175.94,176.07,175.91,176.05,1927.0
2025-07-29 12:45:00,NASDAQ:AMD,176.08,176.36,176.03,176.25,3061.0
2025-07-29 13:00:00,NASDAQ:AMD,176.26,176.48,176.16,176.4,4623.0
2025-07-29 13:15:00,NASDAQ:AMD,176.39,176.4,176.03,176.33,8215.0
2025-07-29 13:30:00,NASDAQ:AMD,176.32,176.4,176.19,176.35,2282.0
2025-07-29 13:45:00,NASDAQ:AMD,176.37,176.41,176.06,176.11,5508.0
2025-07-29 14:00:00,NASDAQ:AMD,176.18,176.2,175.78,175.97,26617.0
2025-07-29 14:15:00,NASDAQ:AMD,175.99,176.32,175.99,176.3,39237.0
2025-07-29 14:30:00,NASDAQ:AMD,176.28,176.28,175.57,175.76,15850.0
2025-07-29 14:45:00,NASDAQ:AMD,175.79,176.3,175.79,176.25,14388.0
2025-07-29 15:00:00,NASDAQ:AMD,176.22,176.56,176.0,176.07,21058.0
2025-07-29 15:15:00,NASDAQ:AMD,176.07,176.3,175.76,176.0,52569.0
2025-07-29 15:30:00,NASDAQ:AMD,176.02,176.14,175.65,175.68,20383.0
2025-07-29 15:45:00,NASDAQ:AMD,175.77,175.82,175.26,175.43,13126.0
2025-07-29 16:00:00,NASDAQ:AMD,175.45,175.7,175.3,175.55,12915.0
2025-07-29 16:15:00,NASDAQ:AMD,175.56,175.91,175.02,175.24,43600.0
2025-07-29 16:30:00,NASDAQ:AMD,175.27,179.04,174.68,178.38,980890.0
2025-07-29 16:45:00,NASDAQ:AMD,178.36,180.29,177.73,180.13,729359.0
2025-07-29 17:00:00,NASDAQ:AMD,180.12,180.58,178.62,179.64,624581.0
2025-07-29 17:15:00,NASDAQ:AMD,179.63,180.76,179.53,180.41,397736.0
2025-07-29 17:30:00,NASDAQ:AMD,180.39,182.3,180.19,181.46,570253.0
2025-07-29 17:45:00,NASDAQ:AMD,181.5,181.76,179.6,179.69,559937.0
2025-07-29 18:00:00,NASDAQ:AMD,179.7,180.08,178.91,179.02,433176.0
2025-07-29 18:15:00,NASDAQ:AMD,179.04,179.08,176.28,176.66,452013.0
2025-07-29 18:30:00,NASDAQ:AMD,176.66,177.655,176.02,176.515,381070.0
2025-07-29 18:45:00,NASDAQ:AMD,176.525,178.56,176.35,178.56,322076.0
2025-07-29 19:00:00,NASDAQ:AMD,178.55,178.8,177.6,177.82,215978.0
2025-07-29 19:15:00,NASDAQ:AMD,177.82,178.51,177.68,178.05,154352.0
2025-07-29 19:30:00,NASDAQ:AMD,178.05,178.53,177.17,177.87,205913.0
2025-07-29 19:45:00,NASDAQ:AMD,177.86,178.56,177.62,178.54,127476.0
2025-07-29 20:00:00,NASDAQ:AMD,178.52,179.28,178.46,179.23,207981.0
2025-07-29 20:15:00,NASDAQ:AMD,179.24,179.54,179.05,179.21,155043.0
2025-07-29 20:30:00,NASDAQ:AMD,179.22,179.36,178.79,179.18,130092.0
2025-07-29 20:45:00,NASDAQ:AMD,179.15,179.86,178.73,179.62,154085.0
2025-07-29 21:00:00,NASDAQ:AMD,179.6,180.22,179.54,180.2,168597.0
2025-07-29 21:15:00,NASDAQ:AMD,180.2,180.36,179.29,179.73,196047.0
2025-07-29 21:30:00,NASDAQ:AMD,179.7,180.03,179.48,179.86,134408.0
2025-07-29 21:45:00,NASDAQ:AMD,179.89,180.09,179.52,179.8,139951.0
2025-07-29 22:00:00,NASDAQ:AMD,179.78,179.99,179.06,179.38,150525.0
2025-07-29 22:15:00,NASDAQ:AMD,179.36,179.45,178.1,178.29,178743.0
2025-07-29 22:30:00,NASDAQ:AMD,178.28,178.34,177.04,177.5,229489.0
2025-07-29 22:45:00,NASDAQ:AMD,177.485,177.88,177.0,177.42,365442.0
2025-07-29 23:00:00,NASDAQ:AMD,177.38,177.66,177.07,177.31,14679.0
2025-07-29 23:15:00,NASDAQ:AMD,177.2,177.67,177.14,177.6,5651.0
2025-07-29 23:30:00,NASDAQ:AMD,177.54,177.95,177.52,177.79,6557.0
2025-07-29 23:45:00,NASDAQ:AMD,177.76,178.11,177.75,177.92,8696.0
2025-07-30 00:00:00,NASDAQ:AMD,177.95,178.09,177.86,178.07,7953.0
2025-07-30 00:15:00,NASDAQ:AMD,178.07,178.13,177.8,177.82,4606.0
2025-07-30 00:30:00,NASDAQ:AMD,177.98,178.1,177.9,177.91,2090.0
2025-07-30 00:45:00,NASDAQ:AMD,177.88,178.08,177.82,177.99,2753.0
2025-07-30 01:00:00,NASDAQ:AMD,177.99,178.38,177.99,178.38,8428.0
2025-07-30 01:15:00,NASDAQ:AMD,178.35,178.38,178.08,178.09,2780.0
2025-07-30 01:30:00,NASDAQ:AMD,178.1,178.18,178.07,178.09,2843.0
2025-07-30 01:45:00,NASDAQ:AMD,178.11,178.5,178.11,178.5,6165.0
2025-07-30 02:00:00,NASDAQ:AMD,178.5,178.7,178.45,178.66,6584.0
2025-07-30 02:15:00,NASDAQ:AMD,178.65,178.7,178.5,178.62,2530.0
2025-07-30 02:30:00,NASDAQ:AMD,178.64,178.65,178.48,178.49,4444.0
2025-07-30 02:45:00,NASDAQ:AMD,178.55,178.84,178.43,178.84,4551.0
2025-07-30 11:00:00,NASDAQ:AMD,178.6,179.4,176.3,176.69,24100.0
2025-07-30 11:15:00,NASDAQ:AMD,176.7,177.0,176.38,176.38,5697.0
2025-07-30 11:30:00,NASDAQ:AMD,176.34,176.88,176.34,176.64,8586.0
2025-07-30 11:45:00,NASDAQ:AMD,176.58,176.63,176.45,176.55,3147.0
2025-07-30 12:00:00,NASDAQ:AMD,176.56,176.85,176.54,176.65,3594.0
2025-07-30 12:15:00,NASDAQ:AMD,176.68,176.89,176.21,176.21,4183.0
2025-07-30 12:30:00,NASDAQ:AMD,176.21,176.4,175.38,175.4,10517.0
2025-07-30 12:45:00,NASDAQ:AMD,175.38,176.55,175.33,176.44,10617.0
2025-07-30 13:00:00,NASDAQ:AMD,176.44,176.55,176.02,176.06,3391.0
2025-07-30 13:15:00,NASDAQ:AMD,176.07,176.15,175.12,175.2,5935.0
2025-07-30 13:30:00,NASDAQ:AMD,175.25,175.63,175.02,175.48,8824.0
2025-07-30 13:45:00,NASDAQ:AMD,175.43,175.8,175.2,175.42,5964.0
2025-07-30 14:00:00,NASDAQ:AMD,175.47,176.5,175.38,176.09,18219.0
2025-07-30 14:15:00,NASDAQ:AMD,176.1,177.64,176.04,177.3,20306.0
2025-07-30 14:30:00,NASDAQ:AMD,177.26,177.44,176.98,177.07,10460.0
2025-07-30 14:45:00,NASDAQ:AMD,177.08,177.45,176.7,176.76,9973.0
2025-07-30 15:00:00,NASDAQ:AMD,176.75,176.95,175.87,176.1,27337.0
2025-07-30 15:15:00,NASDAQ:AMD,176.27,176.29,175.8,176.1,18547.0
2025-07-30 15:30:00,NASDAQ:AMD,176.1,176.58,176.02,176.48,15530.0
2025-07-30 15:45:00,NASDAQ:AMD,176.46,176.58,176.15,176.17,15086.0
2025-07-30 16:00:00,NASDAQ:AMD,176.13,176.36,175.55,175.8,26546.0
2025-07-30 16:15:00,NASDAQ:AMD,175.8,176.2,175.55,175.55,21453.0
2025-07-30 16:30:00,NASDAQ:AMD,175.56,178.22,173.8,177.85,600611.0
2025-07-30 16:45:00,NASDAQ:AMD,177.85,178.6,177.34,178.04,377658.0
2025-07-30 17:00:00,NASDAQ:AMD,178.03,178.96,177.81,178.53,222517.0
2025-07-30 17:15:00,NASDAQ:AMD,178.49,179.48,178.29,178.57,263766.0
2025-07-30 17:30:00,NASDAQ:AMD,178.57,178.83,178.12,178.49,177381.0
2025-07-30 17:45:00,NASDAQ:AMD,178.5,179.64,178.33,179.06,241419.0
2025-07-30 18:00:00,NASDAQ:AMD,179.05,179.41,178.85,179.25,167728.0
2025-07-30 18:15:00,NASDAQ:AMD,179.26,179.48,178.66,178.72,145792.0
2025-07-30 18:30:00,NASDAQ:AMD,178.73,179.12,178.48,179.0,121673.0
2025-07-30 18:45:00,NASDAQ:AMD,178.94,179.41,178.43,178.45,118981.0
2025-07-30 19:00:00,NASDAQ:AMD,178.43,178.56,177.92,178.49,120513.0
2025-07-30 19:15:00,NASDAQ:AMD,178.5,179.2,178.49,178.83,96299.0
2025-07-30 19:30:00,NASDAQ:AMD,178.84,178.92,178.12,178.19,81843.0
2025-07-30 19:45:00,NASDAQ:AMD,178.23,179.02,178.13,178.88,119117.0
2025-07-30 20:00:00,NASDAQ:AMD,178.88,179.74,178.79,179.3,173699.0
2025-07-30 20:15:00,NASDAQ:AMD,179.31,179.66,179.08,179.26,78040.0
2025-07-30 20:30:00,NASDAQ:AMD,179.25,179.38,179.07,179.26,70898.0
2025-07-30 20:45:00,NASDAQ:AMD,179.24,179.24,178.71,178.96,72515.0
2025-07-30 21:00:00,NASDAQ:AMD,178.97,179.8,178.54,179.79,136073.0
2025-07-30 21:15:00,NASDAQ:AMD,179.79,179.99,179.63,179.79,137351.0
2025-07-30 21:30:00,NASDAQ:AMD,179.78,180.27,179.46,180.05,224625.0
2025-07-30 21:45:00,NASDAQ:AMD,180.05,180.37,177.58,177.93,229676.0
2025-07-30 22:00:00,NASDAQ:AMD,177.87,179.27,177.09,178.885,192530.0
2025-07-30 22:15:00,NASDAQ:AMD,178.9,179.01,177.94,178.31,143748.0
2025-07-30 22:30:00,NASDAQ:AMD,178.33,178.91,178.33,178.49,151203.0
2025-07-30 22:45:00,NASDAQ:AMD,178.51,179.57,178.51,179.54,339040.0
2025-07-30 23:00:00,NASDAQ:AMD,179.43,181.75,179.43,180.51,58647.0
2025-07-30 23:15:00,NASDAQ:AMD,180.55,181.49,180.3,181.48,37306.0
2025-07-30 23:30:00,NASDAQ:AMD,181.46,182.1,181.18,182.06,48893.0
2025-07-30 23:45:00,NASDAQ:AMD,182.02,182.08,181.74,181.88,10357.0
2025-07-31 00:00:00,NASDAQ:AMD,181.86,181.91,181.66,181.7,14986.0
2025-07-31 00:15:00,NASDAQ:AMD,181.7,181.79,181.47,181.72,6202.0
2025-07-31 00:30:00,NASDAQ:AMD,181.71,181.77,181.55,181.7,5058.0
2025-07-31 00:45:00,NASDAQ:AMD,181.74,182.9,181.6,182.75,39883.0
2025-07-31 01:00:00,NASDAQ:AMD,182.76,183.88,182.61,183.31,21528.0
2025-07-31 01:15:00,NASDAQ:AMD,183.31,184.24,183.31,184.05,26616.0
2025-07-31 01:30:00,NASDAQ:AMD,184.05,184.45,184.05,184.34,17022.0
2025-07-31 01:45:00,NASDAQ:AMD,184.33,184.4,183.93,184.04,13716.0
2025-07-31 02:00:00,NASDAQ:AMD,184.05,184.09,183.8,183.86,2746.0
2025-07-31 02:15:00,NASDAQ:AMD,183.89,184.0,183.74,183.95,5635.0
2025-07-31 02:30:00,NASDAQ:AMD,183.95,184.24,183.89,184.24,9282.0
2025-07-31 02:45:00,NASDAQ:AMD,184.2,184.8,184.2,184.36,20243.0
2025-07-31 11:00:00,NASDAQ:AMD,184.9,185.27,184.0,184.15,20718.0
2025-07-31 11:15:00,NASDAQ:AMD,184.17,184.36,183.76,183.8,6890.0
2025-07-31 11:30:00,NASDAQ:AMD,183.8,184.22,183.76,183.78,6836.0
2025-07-31 11:45:00,NASDAQ:AMD,183.86,183.97,183.64,183.68,3183.0
2025-07-31 12:00:00,NASDAQ:AMD,183.7,183.87,183.29,183.33,2891.0
2025-07-31 12:15:00,NASDAQ:AMD,183.32,183.6,183.3,183.5,2528.0
2025-07-31 12:30:00,NASDAQ:AMD,183.47,183.56,183.39,183.42,2745.0
2025-07-31 12:45:00,NASDAQ:AMD,183.47,183.5,183.31,183.32,1590.0
2025-07-31 13:00:00,NASDAQ:AMD,183.42,183.42,183.1,183.2,4749.0
2025-07-31 13:15:00,NASDAQ:AMD,183.19,183.63,183.18,183.55,3398.0
2025-07-31 13:30:00,NASDAQ:AMD,183.55,183.65,183.48,183.63,2095.0
2025-07-31 13:45:00,NASDAQ:AMD,183.6,183.75,183.58,183.63,4479.0
2025-07-31 14:00:00,NASDAQ:AMD,183.8,183.8,182.9,183.56,20168.0
2025-07-31 14:15:00,NASDAQ:AMD,183.51,183.85,183.1,183.25,16515.0
2025-07-31 14:30:00,NASDAQ:AMD,183.35,183.57,183.1,183.1,16836.0
2025-07-31 14:45:00,NASDAQ:AMD,183.08,183.36,182.73,183.24,15382.0
2025-07-31 15:00:00,NASDAQ:AMD,183.35,184.21,183.26,183.88,27118.0
2025-07-31 15:15:00,NASDAQ:AMD,183.87,183.96,183.53,183.68,13386.0
2025-07-31 15:30:00,NASDAQ:AMD,183.61,183.84,183.08,183.3,20026.0
2025-07-31 15:45:00,NASDAQ:AMD,183.21,183.68,183.1,183.42,45356.0
2025-07-31 16:00:00,NASDAQ:AMD,183.45,183.46,182.4,182.4,44538.0
2025-07-31 16:15:00,NASDAQ:AMD,182.63,182.85,181.7,182.0,37930.0
2025-07-31 16:30:00,NASDAQ:AMD,182.005,182.49,178.79,178.93,707910.0
2025-07-31 16:45:00,NASDAQ:AMD,178.98,181.16,178.37,180.49,496717.0
2025-07-31 17:00:00,NASDAQ:AMD,180.51,182.03,180.05,181.81,332754.0
2025-07-31 17:15:00,NASDAQ:AMD,181.83,182.12,180.4,180.48,276943.0
2025-07-31 17:30:00,NASDAQ:AMD,180.47,180.99,179.88,180.55,248139.0
2025-07-31 17:45:00,NASDAQ:AMD,180.48,180.56,178.88,179.17,232729.0
2025-07-31 18:00:00,NASDAQ:AMD,179.15,180.35,179.12,179.18,149466.0
2025-07-31 18:15:00,NASDAQ:AMD,179.18,179.5,178.52,179.21,181367.0
2025-07-31 18:30:00,NASDAQ:AMD,179.21,179.4,178.83,179.18,91443.0
2025-07-31 18:45:00,NASDAQ:AMD,179.17,180.06,178.98,179.97,124936.0
2025-07-31 19:00:00,NASDAQ:AMD,179.99,180.36,179.68,180.31,135282.0
2025-07-31 19:15:00,NASDAQ:AMD,180.28,180.62,180.16,180.3,92529.0
2025-07-31 19:30:00,NASDAQ:AMD,180.31,180.5,179.65,180.08,86097.0
2025-07-31 19:45:00,NASDAQ:AMD,180.02,180.07,179.14,179.58,103116.0
2025-07-31 20:00:00,NASDAQ:AMD,179.6,179.67,179.12,179.19,63039.0
2025-07-31 20:15:00,NASDAQ:AMD,179.16,179.23,177.23,177.41,181454.0
2025-07-31 20:30:00,NASDAQ:AMD,177.41,178.07,176.88,178.07,208779.0
2025-07-31 20:45:00,NASDAQ:AMD,178.06,178.35,175.69,176.08,231321.0
2025-07-31 21:00:00,NASDAQ:AMD,176.04,176.62,175.56,175.58,153507.0
2025-07-31 21:15:00,NASDAQ:AMD,175.57,176.42,174.91,176.25,192849.0
2025-07-31 21:30:00,NASDAQ:AMD,176.21,177.37,176.21,177.35,130951.0
2025-07-31 21:45:00,NASDAQ:AMD,177.35,177.58,176.83,177.0,97103.0
2025-07-31 22:00:00,NASDAQ:AMD,177.0,177.53,176.77,176.86,93937.0
2025-07-31 22:15:00,NASDAQ:AMD,176.9,177.38,176.68,176.93,124284.0
2025-07-31 22:30:00,NASDAQ:AMD,176.94,177.32,176.91,176.98,101771.0
2025-07-31 22:45:00,NASDAQ:AMD,176.99,177.2,175.03,176.29,355420.0
2025-07-31 23:00:00,NASDAQ:AMD,176.38,176.99,176.01,176.04,21494.0
2025-07-31 23:15:00,NASDAQ:AMD,176.01,176.1,175.44,175.86,22665.0
2025-07-31 23:30:00,NASDAQ:AMD,175.97,176.4,175.97,176.15,12784.0
2025-07-31 23:45:00,NASDAQ:AMD,176.17,176.4,175.9,175.96,7191.0
2025-08-01 00:00:00,NASDAQ:AMD,175.97,176.26,175.88,176.16,4053.0
2025-08-01 00:15:00,NASDAQ:AMD,176.13,176.44,176.0,176.26,7984.0
2025-08-01 00:30:00,NASDAQ:AMD,176.29,176.32,174.5,174.54,19078.0
2025-08-01 00:45:00,NASDAQ:AMD,174.53,175.23,174.45,174.92,8167.0
2025-08-01 01:00:00,NASDAQ:AMD,174.93,175.21,174.7,174.95,10269.0
2025-08-01 01:15:00,NASDAQ:AMD,174.95,174.95,174.4,174.4,7664.0
2025-08-01 01:30:00,NASDAQ:AMD,174.4,174.65,173.6,173.92,13231.0
2025-08-01 01:45:00,NASDAQ:AMD,173.85,173.9,173.31,173.61,13181.0
2025-08-01 02:00:00,NASDAQ:AMD,173.56,174.97,173.42,173.92,7728.0
2025-08-01 02:15:00,NASDAQ:AMD,173.9,173.97,173.75,173.82,2012.0
2025-08-01 02:30:00,NASDAQ:AMD,173.82,173.88,173.25,173.32,3860.0
2025-08-01 02:45:00,NASDAQ:AMD,173.4,173.75,173.32,173.75,3049.0
