datetime,symbol,open,high,low,close,volume
2025-07-28 17:15:00,NYSE:JNJ,166.6,166.68,166.34,166.53,15349.0
2025-07-28 17:30:00,NYSE:JNJ,166.52,166.75,166.45,166.75,23338.0
2025-07-28 17:45:00,NYSE:JNJ,166.74,166.82,166.56,166.81,21132.0
2025-07-28 18:00:00,NYSE:JNJ,166.83,167.13,166.67,167.12,24722.0
2025-07-28 18:15:00,NYSE:JNJ,167.11,167.33,167.01,167.23,18520.0
2025-07-28 18:30:00,NYSE:JNJ,167.24,167.35,167.13,167.235,13042.0
2025-07-28 18:45:00,NYSE:JNJ,167.23,167.54,167.17,167.4,18919.0
2025-07-28 19:00:00,NYSE:JNJ,167.39,167.46,167.14,167.19,10870.0
2025-07-28 19:15:00,NYSE:JNJ,167.2,167.38,167.11,167.16,10523.0
2025-07-28 19:30:00,NYSE:JNJ,167.16,167.2,167.0,167.09,8870.0
2025-07-28 19:45:00,NYSE:JNJ,167.1,167.1,166.95,166.96,11649.0
2025-07-28 20:00:00,NYSE:JNJ,166.97,167.08,166.7,166.7,8023.0
2025-07-28 20:15:00,NYSE:JNJ,166.69,166.73,166.49,166.56,8265.0
2025-07-28 20:30:00,NYSE:JNJ,166.56,166.58,166.41,166.44,5553.0
2025-07-28 20:45:00,NYSE:JNJ,166.44,166.49,166.29,166.33,5115.0
2025-07-28 21:00:00,NYSE:JNJ,166.34,166.36,165.93,165.95,13552.0
2025-07-28 21:15:00,NYSE:JNJ,165.95,166.075,165.68,165.92,12003.0
2025-07-28 21:30:00,NYSE:JNJ,165.93,166.13,165.825,166.11,15114.0
2025-07-28 21:45:00,NYSE:JNJ,166.12,166.145,165.95,165.97,11250.0
2025-07-28 22:00:00,NYSE:JNJ,165.98,166.01,165.73,166.01,10174.0
2025-07-28 22:15:00,NYSE:JNJ,166.0,166.2,165.96,166.0,11740.0
2025-07-28 22:30:00,NYSE:JNJ,166.01,166.11,165.05,165.94,40897.0
2025-07-28 22:45:00,NYSE:JNJ,165.95,166.29,165.87,166.21,75459.0
2025-07-28 23:00:00,NYSE:JNJ,166.17,166.29,166.17,166.29,46.0
2025-07-28 23:15:00,NYSE:JNJ,166.29,166.31,166.29,166.3,19.0
2025-07-28 23:30:00,NYSE:JNJ,166.3,166.35,166.25,166.26,48.0
2025-07-28 23:45:00,NYSE:JNJ,166.31,166.31,166.26,166.26,3.0
2025-07-29 00:00:00,NYSE:JNJ,166.31,166.5,166.31,166.5,57.0
2025-07-29 00:30:00,NYSE:JNJ,166.52,166.52,166.5,166.5,9.0
2025-07-29 00:45:00,NYSE:JNJ,166.5,166.5,166.5,166.5,1.0
2025-07-29 01:00:00,NYSE:JNJ,166.5,166.5,166.5,166.5,8.0
2025-07-29 01:15:00,NYSE:JNJ,166.52,166.53,166.52,166.53,125.0
2025-07-29 01:30:00,NYSE:JNJ,166.52,166.52,166.5,166.5,8.0
2025-07-29 02:00:00,NYSE:JNJ,166.5,166.5,166.5,166.5,1.0
2025-07-29 11:00:00,NYSE:JNJ,166.53,166.53,166.18,166.25,49.0
2025-07-29 11:30:00,NYSE:JNJ,166.39,166.39,166.35,166.35,8.0
2025-07-29 11:45:00,NYSE:JNJ,166.33,166.4,166.32,166.4,22.0
2025-07-29 12:00:00,NYSE:JNJ,166.4,166.4,166.24,166.28,27.0
2025-07-29 12:15:00,NYSE:JNJ,166.31,166.31,166.31,166.31,4.0
2025-07-29 12:30:00,NYSE:JNJ,166.31,166.31,166.31,166.31,4.0
2025-07-29 12:45:00,NYSE:JNJ,166.31,166.31,164.85,165.82,145.0
2025-07-29 13:00:00,NYSE:JNJ,165.82,166.12,165.82,165.96,11.0
2025-07-29 13:15:00,NYSE:JNJ,166.06,166.06,166.06,166.06,1.0
2025-07-29 13:30:00,NYSE:JNJ,166.24,166.28,166.18,166.28,25.0
2025-07-29 13:45:00,NYSE:JNJ,166.26,166.33,166.17,166.27,21.0
2025-07-29 14:00:00,NYSE:JNJ,166.34,166.48,166.22,166.22,243.0
2025-07-29 14:15:00,NYSE:JNJ,166.05,166.2,166.01,166.01,57.0
2025-07-29 14:30:00,NYSE:JNJ,166.05,166.06,165.84,165.89,135.0
2025-07-29 14:45:00,NYSE:JNJ,165.9,166.0,165.9,166.0,146.0
2025-07-29 15:00:00,NYSE:JNJ,165.91,166.01,165.83,165.83,499.0
2025-07-29 15:15:00,NYSE:JNJ,165.87,165.89,165.87,165.89,136.0
2025-07-29 15:30:00,NYSE:JNJ,165.83,165.83,165.71,165.72,35.0
2025-07-29 15:45:00,NYSE:JNJ,165.69,165.9,165.69,165.76,258.0
2025-07-29 16:00:00,NYSE:JNJ,165.76,165.76,165.5,165.68,155.0
2025-07-29 16:15:00,NYSE:JNJ,165.68,167.05,165.68,167.05,744.0
2025-07-29 16:30:00,NYSE:JNJ,167.36,167.36,166.37,166.96,35181.0
2025-07-29 16:45:00,NYSE:JNJ,166.96,167.92,166.9,167.5,26256.0
2025-07-29 17:00:00,NYSE:JNJ,167.51,168.23,167.45,168.23,28220.0
2025-07-29 17:15:00,NYSE:JNJ,168.19,168.47,168.03,168.13,21486.0
2025-07-29 17:30:00,NYSE:JNJ,168.13,168.51,167.93,168.44,27867.0
2025-07-29 17:45:00,NYSE:JNJ,168.44,168.5,168.1,168.25,21924.0
2025-07-29 18:00:00,NYSE:JNJ,168.27,168.43,167.86,168.06,9434.0
2025-07-29 18:15:00,NYSE:JNJ,168.15,168.5,168.15,168.41,13558.0
2025-07-29 18:30:00,NYSE:JNJ,168.36,168.44,167.98,168.36,30199.0
2025-07-29 18:45:00,NYSE:JNJ,168.34,168.35,167.905,168.15,14167.0
2025-07-29 19:00:00,NYSE:JNJ,168.13,168.68,168.03,168.55,23301.0
2025-07-29 19:15:00,NYSE:JNJ,168.58,168.77,168.55,168.68,20433.0
2025-07-29 19:30:00,NYSE:JNJ,168.68,168.73,168.57,168.61,13349.0
2025-07-29 19:45:00,NYSE:JNJ,168.61,168.65,168.04,168.11,23148.0
2025-07-29 20:00:00,NYSE:JNJ,168.095,168.35,167.82,168.09,21038.0
2025-07-29 20:15:00,NYSE:JNJ,168.08,168.16,168.03,168.13,11658.0
2025-07-29 20:30:00,NYSE:JNJ,168.2,168.26,167.88,167.96,12144.0
2025-07-29 20:45:00,NYSE:JNJ,167.94,168.17,167.88,168.14,23890.0
2025-07-29 21:00:00,NYSE:JNJ,168.12,168.22,168.0,168.2,9626.0
2025-07-29 21:15:00,NYSE:JNJ,168.17,168.25,168.07,168.1,8279.0
2025-07-29 21:30:00,NYSE:JNJ,168.15,168.28,167.94,167.97,19180.0
2025-07-29 21:45:00,NYSE:JNJ,167.96,167.96,167.73,167.745,9865.0
2025-07-29 22:00:00,NYSE:JNJ,167.75,167.8,167.58,167.69,12616.0
2025-07-29 22:15:00,NYSE:JNJ,167.7,167.78,167.63,167.74,13962.0
2025-07-29 22:30:00,NYSE:JNJ,167.8,167.97,167.8,167.88,18856.0
2025-07-29 22:45:00,NYSE:JNJ,167.92,168.19,167.7,168.14,42181.0
2025-07-29 23:00:00,NYSE:JNJ,168.04,168.11,168.04,168.11,100.0
2025-07-29 23:30:00,NYSE:JNJ,168.0,168.0,167.88,167.88,22.0
2025-07-29 23:45:00,NYSE:JNJ,168.0,168.0,167.94,167.94,10.0
2025-07-30 00:15:00,NYSE:JNJ,167.98,167.98,167.98,167.98,1.0
2025-07-30 01:00:00,NYSE:JNJ,168.14,168.15,168.0,168.1,29.0
2025-07-30 01:15:00,NYSE:JNJ,168.24,168.39,168.24,168.33,96.0
2025-07-30 01:30:00,NYSE:JNJ,168.26,168.3,168.26,168.3,2.0
2025-07-30 01:45:00,NYSE:JNJ,168.42,168.42,168.16,168.16,3.0
2025-07-30 02:15:00,NYSE:JNJ,168.0,168.0,168.0,168.0,194.0
2025-07-30 11:00:00,NYSE:JNJ,168.15,168.15,167.88,167.88,12.0
2025-07-30 11:15:00,NYSE:JNJ,167.93,167.93,167.8,167.8,5.0
2025-07-30 11:30:00,NYSE:JNJ,167.82,167.83,167.82,167.83,23.0
2025-07-30 11:45:00,NYSE:JNJ,167.86,167.88,167.84,167.84,17.0
2025-07-30 12:00:00,NYSE:JNJ,167.83,167.87,167.82,167.82,15.0
2025-07-30 12:30:00,NYSE:JNJ,167.83,167.87,167.83,167.87,8.0
2025-07-30 12:45:00,NYSE:JNJ,167.82,167.85,167.8,167.81,38.0
2025-07-30 13:00:00,NYSE:JNJ,167.85,168.0,167.85,167.97,233.0
2025-07-30 13:15:00,NYSE:JNJ,167.93,167.93,167.88,167.88,12.0
2025-07-30 13:30:00,NYSE:JNJ,167.85,167.88,167.85,167.88,2.0
2025-07-30 13:45:00,NYSE:JNJ,167.88,168.02,167.88,168.02,76.0
2025-07-30 14:00:00,NYSE:JNJ,167.86,167.91,167.8,167.91,81.0
2025-07-30 14:15:00,NYSE:JNJ,167.91,167.93,167.91,167.92,30.0
2025-07-30 14:30:00,NYSE:JNJ,167.92,167.92,167.91,167.91,7.0
2025-07-30 14:45:00,NYSE:JNJ,167.93,168.05,167.9,168.04,68.0
2025-07-30 15:00:00,NYSE:JNJ,168.0,168.02,167.96,168.02,42.0
2025-07-30 15:15:00,NYSE:JNJ,168.0,168.22,168.0,168.05,257.0
2025-07-30 15:30:00,NYSE:JNJ,168.01,168.05,168.0,168.01,25.0
2025-07-30 15:45:00,NYSE:JNJ,168.03,168.04,167.94,167.94,18.0
2025-07-30 16:00:00,NYSE:JNJ,167.91,168.03,167.88,167.88,87.0
2025-07-30 16:15:00,NYSE:JNJ,167.9,167.9,167.5,167.5,588.0
2025-07-30 16:30:00,NYSE:JNJ,167.3,168.5,167.3,168.04,15842.0
2025-07-30 16:45:00,NYSE:JNJ,168.06,168.31,168.01,168.31,8881.0
2025-07-30 17:00:00,NYSE:JNJ,168.33,168.55,168.16,168.18,6712.0
2025-07-30 17:15:00,NYSE:JNJ,168.19,168.33,168.03,168.15,12996.0
2025-07-30 17:30:00,NYSE:JNJ,168.15,168.46,168.12,168.34,11716.0
2025-07-30 17:45:00,NYSE:JNJ,168.33,168.4,167.88,168.0,6781.0
2025-07-30 18:00:00,NYSE:JNJ,168.0,168.0,167.62,167.66,12437.0
2025-07-30 18:15:00,NYSE:JNJ,167.65,167.89,167.56,167.68,10398.0
2025-07-30 18:30:00,NYSE:JNJ,167.66,167.72,167.09,167.19,9186.0
2025-07-30 18:45:00,NYSE:JNJ,167.23,167.58,167.23,167.58,8975.0
2025-07-30 19:00:00,NYSE:JNJ,167.58,167.86,167.57,167.77,11372.0
2025-07-30 19:15:00,NYSE:JNJ,167.76,168.08,167.74,168.08,4315.0
2025-07-30 19:30:00,NYSE:JNJ,168.07,168.23,168.01,168.1,4738.0
2025-07-30 19:45:00,NYSE:JNJ,168.12,168.19,167.98,168.03,5560.0
2025-07-30 20:00:00,NYSE:JNJ,168.02,168.1,167.96,168.06,3647.0
2025-07-30 20:15:00,NYSE:JNJ,168.07,168.08,167.89,168.0,4129.0
2025-07-30 20:30:00,NYSE:JNJ,168.02,168.35,168.01,168.31,7693.0
2025-07-30 20:45:00,NYSE:JNJ,168.31,168.57,168.27,168.41,11237.0
2025-07-30 21:00:00,NYSE:JNJ,168.43,168.53,168.14,168.14,6822.0
2025-07-30 21:15:00,NYSE:JNJ,168.11,168.39,168.11,168.36,5538.0
2025-07-30 21:30:00,NYSE:JNJ,168.39,168.61,168.02,168.11,11195.0
2025-07-30 21:45:00,NYSE:JNJ,168.09,168.15,167.56,167.56,7277.0
2025-07-30 22:00:00,NYSE:JNJ,167.6,167.66,167.1,167.33,20150.0
2025-07-30 22:15:00,NYSE:JNJ,167.34,167.43,167.05,167.1,18613.0
2025-07-30 22:30:00,NYSE:JNJ,167.12,167.13,166.79,166.9,15380.0
2025-07-30 22:45:00,NYSE:JNJ,166.89,167.38,166.82,167.26,56762.0
2025-07-30 23:00:00,NYSE:JNJ,167.69,168.56,167.4,167.56,10692.0
2025-07-30 23:15:00,NYSE:JNJ,167.5,167.54,166.6,166.69,125.0
2025-07-30 23:30:00,NYSE:JNJ,166.82,167.23,166.77,166.89,892.0
2025-07-30 23:45:00,NYSE:JNJ,166.74,166.74,166.69,166.7,8.0
2025-07-31 00:00:00,NYSE:JNJ,166.69,166.75,166.5,166.5,93.0
2025-07-31 00:15:00,NYSE:JNJ,166.54,166.54,166.33,166.33,136.0
2025-07-31 00:30:00,NYSE:JNJ,166.94,167.0,166.94,167.0,181.0
2025-07-31 00:45:00,NYSE:JNJ,166.89,166.89,166.0,166.0,86.0
2025-07-31 01:00:00,NYSE:JNJ,165.9,166.01,165.89,166.01,64.0
2025-07-31 01:15:00,NYSE:JNJ,166.05,166.17,166.05,166.1,211.0
2025-07-31 01:30:00,NYSE:JNJ,166.08,166.2,166.05,166.19,66.0
2025-07-31 01:45:00,NYSE:JNJ,166.19,166.19,166.19,166.19,1.0
2025-07-31 02:15:00,NYSE:JNJ,166.11,166.11,166.05,166.06,464.0
2025-07-31 02:30:00,NYSE:JNJ,166.06,166.15,166.05,166.05,437.0
2025-07-31 02:45:00,NYSE:JNJ,166.35,166.45,166.25,166.26,700.0
2025-07-31 11:00:00,NYSE:JNJ,166.19,166.47,165.97,166.37,92.0
2025-07-31 11:15:00,NYSE:JNJ,166.29,166.31,166.29,166.31,11.0
2025-07-31 11:30:00,NYSE:JNJ,166.42,166.42,166.35,166.35,9.0
2025-07-31 11:45:00,NYSE:JNJ,166.43,166.44,166.3,166.3,36.0
2025-07-31 12:00:00,NYSE:JNJ,166.5,166.5,166.5,166.5,2.0
2025-07-31 12:15:00,NYSE:JNJ,166.51,166.64,166.46,166.64,193.0
2025-07-31 12:30:00,NYSE:JNJ,166.79,166.79,166.73,166.73,6.0
2025-07-31 12:45:00,NYSE:JNJ,166.76,166.8,166.72,166.8,21.0
2025-07-31 13:00:00,NYSE:JNJ,166.72,166.77,166.71,166.71,28.0
2025-07-31 13:15:00,NYSE:JNJ,166.7,166.7,166.7,166.7,1.0
2025-07-31 13:30:00,NYSE:JNJ,166.67,166.67,166.51,166.51,87.0
2025-07-31 13:45:00,NYSE:JNJ,166.59,166.65,166.25,166.25,209.0
2025-07-31 14:00:00,NYSE:JNJ,166.14,166.3,166.0,166.01,177.0
2025-07-31 14:15:00,NYSE:JNJ,166.15,166.21,166.15,166.19,13.0
2025-07-31 14:30:00,NYSE:JNJ,166.2,166.2,166.18,166.2,155.0
2025-07-31 14:45:00,NYSE:JNJ,166.25,166.26,166.17,166.17,15.0
2025-07-31 15:00:00,NYSE:JNJ,166.11,166.11,166.11,166.11,617.0
2025-07-31 15:15:00,NYSE:JNJ,166.11,166.11,165.97,165.97,458.0
2025-07-31 15:30:00,NYSE:JNJ,165.97,166.0,165.81,165.82,366.0
2025-07-31 15:45:00,NYSE:JNJ,165.84,165.92,165.26,165.63,748.0
2025-07-31 16:00:00,NYSE:JNJ,165.67,165.85,165.67,165.73,34.0
2025-07-31 16:15:00,NYSE:JNJ,165.72,165.72,165.06,165.35,200.0
2025-07-31 16:30:00,NYSE:JNJ,165.7,166.64,165.23,166.31,36288.0
2025-07-31 16:45:00,NYSE:JNJ,166.31,166.9,165.88,166.71,26446.0
2025-07-31 17:00:00,NYSE:JNJ,166.73,166.8,166.17,166.25,14872.0
2025-07-31 17:15:00,NYSE:JNJ,166.32,166.83,166.27,166.83,16293.0
2025-07-31 17:30:00,NYSE:JNJ,166.85,167.06,166.53,166.89,14894.0
2025-07-31 17:45:00,NYSE:JNJ,166.84,166.98,166.45,166.73,10422.0
2025-07-31 18:00:00,NYSE:JNJ,166.74,166.855,166.43,166.5,8802.0
2025-07-31 18:15:00,NYSE:JNJ,166.52,166.69,166.24,166.43,8962.0
2025-07-31 18:30:00,NYSE:JNJ,166.44,166.6,166.33,166.36,10681.0
2025-07-31 18:45:00,NYSE:JNJ,166.38,166.51,166.28,166.34,7742.0
2025-07-31 19:00:00,NYSE:JNJ,166.38,166.52,166.22,166.25,9695.0
2025-07-31 19:15:00,NYSE:JNJ,166.22,166.35,166.0,166.32,6571.0
2025-07-31 19:30:00,NYSE:JNJ,166.3,166.58,166.14,166.3,7854.0
2025-07-31 19:45:00,NYSE:JNJ,166.33,166.67,166.31,166.58,7997.0
2025-07-31 20:00:00,NYSE:JNJ,166.57,166.675,166.49,166.63,10293.0
2025-07-31 20:15:00,NYSE:JNJ,166.62,166.775,166.36,166.45,21892.0
2025-07-31 20:30:00,NYSE:JNJ,166.44,166.46,165.84,165.91,9080.0
2025-07-31 20:45:00,NYSE:JNJ,165.86,166.13,165.65,165.86,19742.0
2025-07-31 21:00:00,NYSE:JNJ,165.87,165.93,164.97,165.46,35439.0
2025-07-31 21:15:00,NYSE:JNJ,165.465,165.66,165.185,165.635,26551.0
2025-07-31 21:30:00,NYSE:JNJ,165.62,165.75,164.81,165.01,40889.0
2025-07-31 21:45:00,NYSE:JNJ,165.02,165.78,165.02,165.36,10329.0
2025-07-31 22:00:00,NYSE:JNJ,165.33,165.55,165.02,165.02,16725.0
2025-07-31 22:15:00,NYSE:JNJ,165.0,165.09,164.89,165.0,28272.0
2025-07-31 22:30:00,NYSE:JNJ,165.03,165.08,164.67,164.93,40392.0
2025-07-31 22:45:00,NYSE:JNJ,164.93,165.01,164.24,164.775,45251.0
2025-07-31 23:00:00,NYSE:JNJ,164.73,164.74,164.67,164.74,103.0
2025-07-31 23:15:00,NYSE:JNJ,164.7,164.7,164.7,164.7,3.0
2025-07-31 23:30:00,NYSE:JNJ,164.6,164.73,164.6,164.63,29.0
2025-07-31 23:45:00,NYSE:JNJ,164.61,164.79,164.6,164.79,48.0
2025-08-01 00:00:00,NYSE:JNJ,164.72,164.72,164.7,164.71,13.0
2025-08-01 00:15:00,NYSE:JNJ,164.68,164.68,164.68,164.68,5.0
2025-08-01 00:45:00,NYSE:JNJ,164.64,164.72,164.6,164.72,13.0
2025-08-01 01:15:00,NYSE:JNJ,164.74,165.16,164.74,165.16,78.0
2025-08-01 01:45:00,NYSE:JNJ,164.98,165.26,164.98,165.26,44.0
2025-08-01 02:00:00,NYSE:JNJ,164.74,164.74,164.42,164.42,25.0
2025-08-01 02:15:00,NYSE:JNJ,164.99,165.15,164.99,165.15,18.0
2025-08-01 02:30:00,NYSE:JNJ,164.85,165.28,164.85,165.17,56.0
