datetime,symbol,open,high,low,close,volume
2025-07-28 17:00:00,NYSE:SPOT,514.01,515.435,513.42,515.435,3713.0
2025-07-28 17:15:00,NYSE:SPOT,515.28,515.42,513.43,513.43,2820.0
2025-07-28 17:30:00,NYSE:SPOT,513.65,513.65,511.67,512.92,3031.0
2025-07-28 17:45:00,NYSE:SPOT,512.97,513.08,511.62,512.01,2055.0
2025-07-28 18:00:00,NYSE:SPOT,511.95,511.95,510.48,510.7,2264.0
2025-07-28 18:15:00,NYSE:SPOT,510.74,511.03,509.83,511.0,3415.0
2025-07-28 18:30:00,NYSE:SPOT,510.83,511.46,510.68,511.1,1483.0
2025-07-28 18:45:00,NYSE:SPOT,511.28,512.09,511.26,511.94,959.0
2025-07-28 19:00:00,NYSE:SPOT,512.01,512.59,511.44,512.02,1641.0
2025-07-28 19:15:00,NYSE:SPOT,512.13,512.38,511.0,511.41,759.0
2025-07-28 19:30:00,NYSE:SPOT,511.38,511.88,511.38,511.43,308.0
2025-07-28 19:45:00,NYSE:SPOT,511.66,511.66,511.12,511.12,493.0
2025-07-28 20:00:00,NYSE:SPOT,511.17,512.41,511.17,511.85,1497.0
2025-07-28 20:15:00,NYSE:SPOT,512.17,512.18,511.15,511.37,2090.0
2025-07-28 20:30:00,NYSE:SPOT,511.4,512.22,511.12,511.99,1278.0
2025-07-28 20:45:00,NYSE:SPOT,512.05,512.05,510.78,510.92,1155.0
2025-07-28 21:00:00,NYSE:SPOT,511.1,511.14,510.45,510.84,1549.0
2025-07-28 21:15:00,NYSE:SPOT,510.98,511.3,510.5,511.1,1281.0
2025-07-28 21:30:00,NYSE:SPOT,511.11,511.5,511.11,511.43,1430.0
2025-07-28 21:45:00,NYSE:SPOT,511.3,511.37,510.79,510.79,1124.0
2025-07-28 22:00:00,NYSE:SPOT,510.92,510.92,509.14,509.47,1742.0
2025-07-28 22:15:00,NYSE:SPOT,509.5,510.64,509.24,510.64,1444.0
2025-07-28 22:30:00,NYSE:SPOT,510.63,511.15,510.63,511.15,1899.0
2025-07-28 22:45:00,NYSE:SPOT,511.19,511.81,510.54,510.55,8662.0
2025-07-28 23:15:00,NYSE:SPOT,510.55,510.55,510.0,510.0,50.0
2025-07-29 01:00:00,NYSE:SPOT,510.12,510.7,510.12,510.7,2.0
2025-07-29 11:00:00,NYSE:SPOT,508.0,508.0,508.0,508.0,11.0
2025-07-29 13:45:00,NYSE:SPOT,511.0,511.0,511.0,511.0,1.0
2025-07-29 14:45:00,NYSE:SPOT,511.1,511.1,511.0,511.0,21.0
2025-07-29 15:45:00,NYSE:SPOT,511.12,511.12,511.12,511.12,1.0
2025-07-29 16:15:00,NYSE:SPOT,512.54,512.54,512.54,512.54,30.0
2025-07-29 16:30:00,NYSE:SPOT,511.725,513.39,511.19,512.09,4001.0
2025-07-29 16:45:00,NYSE:SPOT,512.535,512.77,510.0,512.33,2333.0
2025-07-29 17:00:00,NYSE:SPOT,512.34,512.55,510.89,512.065,3146.0
2025-07-29 17:15:00,NYSE:SPOT,512.33,513.01,511.61,513.01,2476.0
2025-07-29 17:30:00,NYSE:SPOT,512.95,514.48,510.81,510.81,3476.0
2025-07-29 17:45:00,NYSE:SPOT,510.72,510.93,509.43,509.43,3553.0
2025-07-29 18:00:00,NYSE:SPOT,509.2,512.07,509.2,512.0,1350.0
2025-07-29 18:15:00,NYSE:SPOT,511.47,511.47,508.96,508.96,1399.0
2025-07-29 18:30:00,NYSE:SPOT,508.95,509.16,508.38,508.91,2918.0
2025-07-29 18:45:00,NYSE:SPOT,509.02,510.0,507.53,507.53,2925.0
2025-07-29 19:00:00,NYSE:SPOT,507.5,507.9,506.03,506.96,2736.0
2025-07-29 19:15:00,NYSE:SPOT,507.01,507.01,506.0,506.87,778.0
2025-07-29 19:30:00,NYSE:SPOT,507.01,508.19,506.69,508.19,3788.0
2025-07-29 19:45:00,NYSE:SPOT,507.85,508.34,507.61,507.75,1744.0
2025-07-29 20:00:00,NYSE:SPOT,507.61,509.05,507.49,508.85,2292.0
2025-07-29 20:15:00,NYSE:SPOT,508.61,509.03,507.93,508.23,1330.0
2025-07-29 20:30:00,NYSE:SPOT,508.28,508.4,507.37,507.47,2534.0
2025-07-29 20:45:00,NYSE:SPOT,507.42,508.43,507.42,507.96,703.0
2025-07-29 21:00:00,NYSE:SPOT,508.07,509.66,508.07,509.66,2307.0
2025-07-29 21:15:00,NYSE:SPOT,509.53,510.18,508.81,510.12,1617.0
2025-07-29 21:30:00,NYSE:SPOT,509.98,510.77,509.98,510.77,623.0
2025-07-29 21:45:00,NYSE:SPOT,510.83,511.2,510.12,510.84,2459.0
2025-07-29 22:00:00,NYSE:SPOT,510.93,511.88,510.72,511.78,1950.0
2025-07-29 22:15:00,NYSE:SPOT,511.8,512.8,511.8,512.33,3943.0
2025-07-29 22:30:00,NYSE:SPOT,512.25,512.27,510.89,511.73,6829.0
2025-07-29 22:45:00,NYSE:SPOT,511.62,512.82,511.62,512.6,14399.0
2025-07-29 23:15:00,NYSE:SPOT,512.5,512.5,512.5,512.5,18.0
2025-07-30 02:15:00,NYSE:SPOT,512.53,512.53,512.53,512.53,5.0
2025-07-30 02:45:00,NYSE:SPOT,512.53,512.53,512.53,512.53,10.0
2025-07-30 11:30:00,NYSE:SPOT,512.5,512.5,512.5,512.5,2.0
2025-07-30 13:00:00,NYSE:SPOT,514.39,514.39,514.39,514.39,1.0
2025-07-30 14:00:00,NYSE:SPOT,513.12,513.16,512.6,513.16,58.0
2025-07-30 14:30:00,NYSE:SPOT,514.28,514.28,514.28,514.28,4.0
2025-07-30 15:00:00,NYSE:SPOT,512.5,513.11,512.5,512.8,60.0
2025-07-30 15:15:00,NYSE:SPOT,513.18,513.18,513.17,513.17,11.0
2025-07-30 15:30:00,NYSE:SPOT,512.51,512.51,512.5,512.5,32.0
2025-07-30 15:45:00,NYSE:SPOT,513.99,513.99,513.99,513.99,41.0
2025-07-30 16:15:00,NYSE:SPOT,512.3,512.3,511.21,511.21,91.0
2025-07-30 16:30:00,NYSE:SPOT,510.02,510.82,508.36,509.99,5940.0
2025-07-30 16:45:00,NYSE:SPOT,510.085,510.93,508.31,509.6,3268.0
2025-07-30 17:00:00,NYSE:SPOT,509.61,512.0,507.99,511.5,5585.0
2025-07-30 17:15:00,NYSE:SPOT,512.07,512.31,510.43,511.94,4309.0
2025-07-30 17:30:00,NYSE:SPOT,511.9,512.52,511.49,512.05,2465.0
2025-07-30 17:45:00,NYSE:SPOT,512.02,512.7,511.21,511.61,3575.0
2025-07-30 18:00:00,NYSE:SPOT,511.8,511.84,510.69,511.3,1911.0
2025-07-30 18:15:00,NYSE:SPOT,510.9,511.85,510.43,510.97,3862.0
2025-07-30 18:30:00,NYSE:SPOT,511.0,511.55,510.25,511.44,3012.0
2025-07-30 18:45:00,NYSE:SPOT,511.3,511.3,510.16,510.4,2310.0
2025-07-30 19:00:00,NYSE:SPOT,510.57,510.77,510.01,510.77,1589.0
2025-07-30 19:15:00,NYSE:SPOT,510.68,511.63,510.33,511.63,2219.0
2025-07-30 19:30:00,NYSE:SPOT,511.48,511.5,510.945,511.16,1310.0
2025-07-30 19:45:00,NYSE:SPOT,511.27,511.85,511.27,511.55,994.0
2025-07-30 20:00:00,NYSE:SPOT,511.43,511.86,511.27,511.86,716.0
2025-07-30 20:15:00,NYSE:SPOT,511.58,511.9,511.36,511.82,1229.0
2025-07-30 20:30:00,NYSE:SPOT,511.64,512.0,511.48,512.0,1487.0
2025-07-30 20:45:00,NYSE:SPOT,511.82,512.2,511.58,512.15,1736.0
2025-07-30 21:00:00,NYSE:SPOT,512.2,512.3,510.97,511.11,2622.0
2025-07-30 21:15:00,NYSE:SPOT,511.09,511.67,510.52,511.65,2078.0
2025-07-30 21:30:00,NYSE:SPOT,511.72,512.3,510.73,511.58,2735.0
2025-07-30 21:45:00,NYSE:SPOT,511.63,511.78,507.77,507.77,5241.0
2025-07-30 22:00:00,NYSE:SPOT,507.86,508.59,506.45,508.48,5064.0
2025-07-30 22:15:00,NYSE:SPOT,508.48,508.48,505.76,506.06,3806.0
2025-07-30 22:30:00,NYSE:SPOT,506.095,506.45,504.85,505.75,4569.0
2025-07-30 22:45:00,NYSE:SPOT,506.12,508.72,506.09,508.13,12152.0
2025-07-30 23:00:00,NYSE:SPOT,505.0,508.0,501.51,504.01,185.0
2025-07-30 23:15:00,NYSE:SPOT,501.0,505.0,501.0,505.0,66.0
2025-07-30 23:30:00,NYSE:SPOT,505.0,505.93,502.7,505.0,51.0
2025-07-30 23:45:00,NYSE:SPOT,502.7,505.93,502.0,502.0,15.0
2025-07-31 00:15:00,NYSE:SPOT,501.2,505.72,500.0,501.0,30.0
2025-07-31 00:30:00,NYSE:SPOT,503.01,503.01,500.0,500.0,17.0
2025-07-31 00:45:00,NYSE:SPOT,500.05,500.05,499.38,499.38,96.0
2025-07-31 01:00:00,NYSE:SPOT,502.14,502.14,502.03,502.14,51.0
2025-07-31 01:15:00,NYSE:SPOT,502.3,507.63,502.08,504.94,16.0
2025-07-31 01:30:00,NYSE:SPOT,502.14,502.14,502.14,502.14,5.0
2025-07-31 01:45:00,NYSE:SPOT,502.05,502.87,502.05,502.15,37.0
2025-07-31 02:00:00,NYSE:SPOT,502.15,502.87,502.15,502.87,12.0
2025-07-31 02:15:00,NYSE:SPOT,502.2,502.2,502.16,502.16,19.0
2025-07-31 02:30:00,NYSE:SPOT,502.47,502.68,502.47,502.68,2.0
2025-07-31 02:45:00,NYSE:SPOT,503.5,503.5,503.28,503.28,21.0
2025-07-31 11:00:00,NYSE:SPOT,506.0,506.02,506.0,506.02,38.0
2025-07-31 13:15:00,NYSE:SPOT,505.99,506.0,505.99,506.0,2.0
2025-07-31 13:45:00,NYSE:SPOT,507.0,507.0,507.0,507.0,18.0
2025-07-31 14:30:00,NYSE:SPOT,507.63,510.59,507.63,510.59,103.0
2025-07-31 14:45:00,NYSE:SPOT,510.28,510.28,510.28,510.28,1.0
2025-07-31 15:00:00,NYSE:SPOT,510.01,510.01,510.01,510.01,2.0
2025-07-31 15:30:00,NYSE:SPOT,512.85,512.99,512.85,512.99,2.0
2025-07-31 16:00:00,NYSE:SPOT,510.25,510.25,510.25,510.25,4.0
2025-07-31 16:15:00,NYSE:SPOT,511.95,512.8,510.2,511.99,12.0
2025-07-31 16:30:00,NYSE:SPOT,512.0,519.79,512.0,515.96,15657.0
2025-07-31 16:45:00,NYSE:SPOT,516.165,520.59,516.165,519.82,7587.0
2025-07-31 17:00:00,NYSE:SPOT,519.63,522.59,519.63,521.96,4162.0
2025-07-31 17:15:00,NYSE:SPOT,521.96,522.1,520.38,521.64,3361.0
2025-07-31 17:30:00,NYSE:SPOT,521.6,524.5,520.83,523.94,6288.0
2025-07-31 17:45:00,NYSE:SPOT,524.12,524.68,521.58,521.73,2834.0
2025-07-31 18:00:00,NYSE:SPOT,521.66,523.11,520.0,520.16,4644.0
2025-07-31 18:15:00,NYSE:SPOT,519.99,523.06,519.99,522.74,1818.0
2025-07-31 18:30:00,NYSE:SPOT,522.68,523.98,522.68,523.59,3193.0
2025-07-31 18:45:00,NYSE:SPOT,523.66,524.65,523.61,523.91,3724.0
2025-07-31 19:00:00,NYSE:SPOT,523.915,524.08,523.11,523.39,1861.0
2025-07-31 19:15:00,NYSE:SPOT,523.63,524.24,522.9,523.06,3092.0
2025-07-31 19:30:00,NYSE:SPOT,522.92,524.06,522.86,524.06,1468.0
2025-07-31 19:45:00,NYSE:SPOT,524.09,524.23,522.93,523.08,3045.0
2025-07-31 20:00:00,NYSE:SPOT,523.07,524.7,522.72,524.61,3846.0
2025-07-31 20:15:00,NYSE:SPOT,524.51,525.2,523.13,523.55,3806.0
2025-07-31 20:30:00,NYSE:SPOT,523.62,524.5,522.97,523.98,2958.0
2025-07-31 20:45:00,NYSE:SPOT,524.18,524.45,522.58,523.56,1805.0
2025-07-31 21:00:00,NYSE:SPOT,523.48,524.0,522.42,522.54,3605.0
2025-07-31 21:15:00,NYSE:SPOT,522.31,524.73,521.68,524.59,2709.0
2025-07-31 21:30:00,NYSE:SPOT,524.68,525.9,524.59,525.9,2925.0
2025-07-31 21:45:00,NYSE:SPOT,525.88,526.73,525.53,525.61,2465.0
2025-07-31 22:00:00,NYSE:SPOT,525.62,526.26,525.56,525.6,3442.0
2025-07-31 22:15:00,NYSE:SPOT,525.56,525.7,523.94,524.27,5881.0
2025-07-31 22:30:00,NYSE:SPOT,524.41,525.21,524.0,524.97,3642.0
2025-07-31 22:45:00,NYSE:SPOT,525.01,525.09,522.55,524.59,19517.0
2025-07-31 23:00:00,NYSE:SPOT,520.0,526.89,520.0,526.89,14.0
2025-08-01 00:30:00,NYSE:SPOT,524.5,524.5,524.5,524.5,8.0
2025-08-01 00:45:00,NYSE:SPOT,524.5,524.5,524.5,524.5,2.0
2025-08-01 01:15:00,NYSE:SPOT,525.0,525.0,525.0,525.0,5.0
2025-08-01 01:30:00,NYSE:SPOT,524.5,524.5,523.8,523.8,15.0
2025-08-01 02:00:00,NYSE:SPOT,523.75,523.75,523.75,523.75,1.0
2025-08-01 02:15:00,NYSE:SPOT,523.75,523.75,523.75,523.75,9.0
