datetime,symbol,open,high,low,close,volume
2025-07-30 16:30:00,NYSE:GRMN,242.35,242.35,223.86,226.31,28643.0
2025-07-30 16:45:00,NYSE:GRMN,226.105,226.105,221.35,221.57,25039.0
2025-07-30 17:00:00,NYSE:GRMN,221.49,225.03,220.01,224.31,18529.0
2025-07-30 17:15:00,NYSE:GRMN,224.44,227.27,224.44,227.23,14490.0
2025-07-30 17:30:00,NYSE:GRMN,227.16,229.15,225.27,225.86,21108.0
2025-07-30 17:45:00,NYSE:GRMN,225.63,225.765,223.85,224.36,8174.0
2025-07-30 18:00:00,NYSE:GRMN,224.16,224.63,223.0,223.0,8613.0
2025-07-30 18:15:00,NYSE:GRMN,223.2,225.34,223.2,225.0,3004.0
2025-07-30 18:30:00,NYSE:GRMN,225.34,227.06,225.34,226.73,4446.0
2025-07-30 18:45:00,NYSE:GRMN,226.59,226.765,225.43,225.72,3861.0
2025-07-30 19:00:00,NYSE:GRMN,225.85,226.51,225.65,225.66,6608.0
2025-07-30 19:15:00,NYSE:GRMN,225.47,226.28,225.47,225.91,3956.0
2025-07-30 19:30:00,NYSE:GRMN,225.875,226.8,225.6,225.82,7809.0
2025-07-30 19:45:00,NYSE:GRMN,226.15,226.5,224.86,225.06,10468.0
2025-07-30 20:00:00,NYSE:GRMN,225.16,225.83,223.61,224.03,10307.0
2025-07-30 20:15:00,NYSE:GRMN,224.0,224.91,223.17,223.675,5375.0
2025-07-30 20:30:00,NYSE:GRMN,223.67,224.45,223.56,224.09,2854.0
2025-07-30 20:45:00,NYSE:GRMN,224.38,224.38,222.8,224.03,3920.0
2025-07-30 21:00:00,NYSE:GRMN,224.19,224.59,223.71,224.13,3973.0
2025-07-30 21:15:00,NYSE:GRMN,224.07,224.52,223.89,223.98,2568.0
2025-07-30 21:30:00,NYSE:GRMN,223.94,224.14,222.81,223.01,6404.0
2025-07-30 21:45:00,NYSE:GRMN,222.8,222.97,221.1,221.1,7001.0
2025-07-30 22:00:00,NYSE:GRMN,221.02,221.78,220.68,221.49,7295.0
2025-07-30 22:15:00,NYSE:GRMN,221.4,221.4,220.36,220.67,2418.0
2025-07-30 22:30:00,NYSE:GRMN,220.63,220.81,219.91,220.44,5762.0
2025-07-30 22:45:00,NYSE:GRMN,220.55,221.81,219.97,221.38,18865.0
2025-07-30 23:00:00,NYSE:GRMN,221.49,221.49,221.0,221.0,52.0
2025-07-30 23:15:00,NYSE:GRMN,219.76,219.76,219.76,219.76,12.0
2025-07-30 23:45:00,NYSE:GRMN,219.75,220.0,219.75,220.0,11.0
2025-07-31 00:00:00,NYSE:GRMN,221.0,221.23,221.0,221.23,12.0
2025-07-31 00:15:00,NYSE:GRMN,220.0,220.0,220.0,220.0,3.0
2025-07-31 00:45:00,NYSE:GRMN,220.0,220.0,220.0,220.0,1.0
2025-07-31 01:00:00,NYSE:GRMN,220.05,220.05,220.05,220.05,32.0
2025-07-31 01:15:00,NYSE:GRMN,220.05,220.1,220.04,220.05,27.0
2025-07-31 01:30:00,NYSE:GRMN,220.1,220.1,220.1,220.1,5.0
2025-07-31 01:45:00,NYSE:GRMN,220.04,221.0,220.04,221.0,9.0
2025-07-31 14:00:00,NYSE:GRMN,221.47,221.47,220.01,220.01,5.0
2025-07-31 15:45:00,NYSE:GRMN,221.91,221.91,220.02,220.02,24.0
2025-07-31 16:00:00,NYSE:GRMN,220.02,221.91,220.02,220.02,3.0
2025-07-31 16:15:00,NYSE:GRMN,220.01,221.0,219.54,219.76,422.0
2025-07-31 16:30:00,NYSE:GRMN,219.45,220.29,217.95,218.41,4165.0
2025-07-31 16:45:00,NYSE:GRMN,218.7,219.73,218.31,219.73,2436.0
2025-07-31 17:00:00,NYSE:GRMN,219.61,220.17,219.1,220.01,3310.0
2025-07-31 17:15:00,NYSE:GRMN,220.27,220.51,219.53,220.31,2960.0
2025-07-31 17:30:00,NYSE:GRMN,220.38,222.31,220.29,221.86,3268.0
2025-07-31 17:45:00,NYSE:GRMN,221.84,221.96,219.92,219.92,2129.0
2025-07-31 18:00:00,NYSE:GRMN,220.44,220.81,219.78,219.91,1805.0
2025-07-31 18:15:00,NYSE:GRMN,219.78,220.36,219.63,220.08,2015.0
2025-07-31 18:30:00,NYSE:GRMN,220.08,220.85,220.06,220.58,1188.0
2025-07-31 18:45:00,NYSE:GRMN,220.58,220.58,220.04,220.085,2061.0
2025-07-31 19:00:00,NYSE:GRMN,220.04,220.08,218.3,219.05,3697.0
2025-07-31 19:15:00,NYSE:GRMN,218.955,219.27,218.85,219.27,1938.0
2025-07-31 19:30:00,NYSE:GRMN,219.3,219.51,219.17,219.24,1460.0
2025-07-31 19:45:00,NYSE:GRMN,219.16,219.33,218.89,219.24,2150.0
2025-07-31 20:00:00,NYSE:GRMN,219.21,219.21,218.7,218.97,1989.0
2025-07-31 20:15:00,NYSE:GRMN,218.975,219.2,218.1,218.34,3453.0
2025-07-31 20:30:00,NYSE:GRMN,218.17,218.65,218.01,218.4,1915.0
2025-07-31 20:45:00,NYSE:GRMN,218.44,218.63,217.92,217.99,2622.0
2025-07-31 21:00:00,NYSE:GRMN,218.07,218.37,217.74,217.88,3434.0
2025-07-31 21:15:00,NYSE:GRMN,217.77,218.92,217.6,218.89,1680.0
2025-07-31 21:30:00,NYSE:GRMN,219.03,219.32,218.97,219.32,2360.0
2025-07-31 21:45:00,NYSE:GRMN,219.19,219.43,219.01,219.14,2320.0
2025-07-31 22:00:00,NYSE:GRMN,219.05,219.43,218.91,218.91,2567.0
2025-07-31 22:15:00,NYSE:GRMN,218.82,219.08,218.47,218.73,4440.0
2025-07-31 22:30:00,NYSE:GRMN,218.76,219.15,218.61,219.06,4573.0
2025-07-31 22:45:00,NYSE:GRMN,219.14,219.31,218.33,218.81,17617.0
2025-07-31 23:15:00,NYSE:GRMN,218.8,218.8,218.8,218.8,10.0
2025-08-01 01:00:00,NYSE:GRMN,219.0,219.0,219.0,219.0,20.0
2025-08-01 02:15:00,NYSE:GRMN,219.0,219.0,219.0,219.0,5.0
