datetime,symbol,open,high,low,close,volume
2025-07-25 11:45:00,NASDAQ:USEG,1.21,1.21,1.21,1.21,100.0
2025-07-25 13:15:00,NASDAQ:USEG,1.2,1.2,1.2,1.2,300.0
2025-07-25 14:00:00,NASDAQ:USEG,1.21,1.21,1.21,1.21,40.0
2025-07-25 14:15:00,NASDAQ:USEG,1.2,1.2,1.2,1.2,224.0
2025-07-25 14:30:00,NASDAQ:USEG,1.21,1.21,1.21,1.21,500.0
2025-07-25 15:00:00,NASDAQ:USEG,1.21,1.21,1.21,1.21,10.0
2025-07-25 16:30:00,NASDAQ:USEG,1.21,1.21,1.21,1.21,260.0
2025-07-25 17:00:00,NASDAQ:USEG,1.205,1.205,1.2,1.2,2450.0
2025-07-25 17:15:00,NASDAQ:USEG,1.195,1.195,1.19,1.19,2886.0
2025-07-25 18:00:00,NASDAQ:USEG,1.195,1.195,1.195,1.195,101.0
2025-07-25 18:15:00,NASDAQ:USEG,1.2,1.2,1.19,1.19,210.0
2025-07-25 18:45:00,NASDAQ:USEG,1.195,1.195,1.19,1.19,394.0
2025-07-25 19:00:00,NASDAQ:USEG,1.195,1.195,1.19,1.195,508.0
2025-07-25 19:15:00,NASDAQ:USEG,1.195,1.195,1.195,1.195,1380.0
2025-07-25 19:30:00,NASDAQ:USEG,1.2,1.2,1.2,1.2,100.0
2025-07-25 20:00:00,NASDAQ:USEG,1.195,1.195,1.19,1.19,501.0
2025-07-25 20:15:00,NASDAQ:USEG,1.195,1.195,1.19,1.19,700.0
2025-07-25 20:30:00,NASDAQ:USEG,1.19,1.19,1.19,1.19,100.0
2025-07-25 20:45:00,NASDAQ:USEG,1.195,1.195,1.19,1.19,783.0
2025-07-25 21:15:00,NASDAQ:USEG,1.195,1.195,1.195,1.195,1.0
2025-07-25 22:15:00,NASDAQ:USEG,1.2,1.2,1.19,1.19,110.0
2025-07-25 22:45:00,NASDAQ:USEG,1.19,1.2,1.19,1.2,5093.0
2025-07-25 23:00:00,NASDAQ:USEG,1.2,1.2,1.2,1.2,742.0
2025-07-26 00:45:00,NASDAQ:USEG,1.2,1.2,1.2,1.2,166.0
2025-07-28 11:00:00,NASDAQ:USEG,1.25,1.3,1.25,1.27,1258.0
2025-07-28 11:30:00,NASDAQ:USEG,1.27,1.27,1.26,1.27,745.0
2025-07-28 11:45:00,NASDAQ:USEG,1.28,1.28,1.26,1.26,240.0
2025-07-28 12:00:00,NASDAQ:USEG,1.26,1.26,1.26,1.26,27.0
2025-07-28 13:00:00,NASDAQ:USEG,1.27,1.27,1.27,1.27,157.0
2025-07-28 13:30:00,NASDAQ:USEG,1.27,1.27,1.27,1.27,14.0
2025-07-28 14:00:00,NASDAQ:USEG,1.26,1.26,1.26,1.26,9.0
2025-07-28 14:30:00,NASDAQ:USEG,1.26,1.26,1.26,1.26,500.0
2025-07-28 14:45:00,NASDAQ:USEG,1.255,1.255,1.255,1.255,1500.0
2025-07-28 15:00:00,NASDAQ:USEG,1.25,1.25,1.25,1.25,1560.0
2025-07-28 15:15:00,NASDAQ:USEG,1.26,1.26,1.26,1.26,1.0
2025-07-28 15:30:00,NASDAQ:USEG,1.25,1.25,1.25,1.25,3100.0
2025-07-28 15:45:00,NASDAQ:USEG,1.25,1.25,1.25,1.25,21.0
2025-07-28 16:30:00,NASDAQ:USEG,1.25,1.38,1.25,1.34,32805.0
2025-07-28 16:45:00,NASDAQ:USEG,1.32,1.32,1.3,1.31,7293.0
2025-07-28 17:00:00,NASDAQ:USEG,1.31,1.34,1.305,1.34,12475.0
2025-07-28 17:15:00,NASDAQ:USEG,1.34,1.39,1.34,1.39,17750.0
2025-07-28 17:30:00,NASDAQ:USEG,1.39,1.4,1.345,1.345,12886.0
2025-07-28 17:45:00,NASDAQ:USEG,1.345,1.35,1.345,1.345,2614.0
2025-07-28 18:00:00,NASDAQ:USEG,1.34,1.34,1.31,1.31,5444.0
2025-07-28 18:15:00,NASDAQ:USEG,1.32,1.32,1.305,1.31,1702.0
2025-07-28 18:30:00,NASDAQ:USEG,1.305,1.305,1.3,1.305,1363.0
2025-07-28 18:45:00,NASDAQ:USEG,1.305,1.305,1.3,1.3,6640.0
2025-07-28 19:00:00,NASDAQ:USEG,1.3,1.305,1.3,1.305,600.0
2025-07-28 19:30:00,NASDAQ:USEG,1.305,1.305,1.305,1.305,580.0
2025-07-28 19:45:00,NASDAQ:USEG,1.305,1.305,1.3,1.305,201.0
2025-07-28 20:00:00,NASDAQ:USEG,1.31,1.31,1.305,1.31,3867.0
2025-07-28 20:15:00,NASDAQ:USEG,1.31,1.37,1.31,1.34,24873.0
2025-07-28 20:30:00,NASDAQ:USEG,1.325,1.325,1.325,1.325,2041.0
2025-07-28 21:15:00,NASDAQ:USEG,1.325,1.33,1.325,1.33,700.0
2025-07-28 21:30:00,NASDAQ:USEG,1.33,1.34,1.33,1.335,764.0
2025-07-28 21:45:00,NASDAQ:USEG,1.335,1.335,1.335,1.335,252.0
2025-07-28 22:00:00,NASDAQ:USEG,1.33,1.33,1.325,1.325,1501.0
2025-07-28 22:15:00,NASDAQ:USEG,1.325,1.33,1.325,1.325,470.0
2025-07-28 22:30:00,NASDAQ:USEG,1.33,1.33,1.33,1.33,48.0
2025-07-28 22:45:00,NASDAQ:USEG,1.325,1.34,1.325,1.33,8182.0
2025-07-28 23:00:00,NASDAQ:USEG,1.32,1.32,1.32,1.32,90.0
2025-07-28 23:45:00,NASDAQ:USEG,1.32,1.32,1.32,1.32,11.0
2025-07-29 11:30:00,NASDAQ:USEG,1.34,1.34,1.34,1.34,30.0
2025-07-29 11:45:00,NASDAQ:USEG,1.34,1.34,1.34,1.34,10.0
2025-07-29 12:00:00,NASDAQ:USEG,1.32,1.33,1.32,1.33,562.0
2025-07-29 12:45:00,NASDAQ:USEG,1.34,1.34,1.34,1.34,1.0
2025-07-29 13:00:00,NASDAQ:USEG,1.34,1.34,1.34,1.34,100.0
2025-07-29 14:15:00,NASDAQ:USEG,1.32,1.32,1.32,1.32,532.0
2025-07-29 14:30:00,NASDAQ:USEG,1.32,1.32,1.32,1.32,2.0
2025-07-29 14:45:00,NASDAQ:USEG,1.32,1.32,1.32,1.32,98.0
2025-07-29 15:00:00,NASDAQ:USEG,1.32,1.32,1.32,1.32,40.0
2025-07-29 15:15:00,NASDAQ:USEG,1.32,1.32,1.32,1.32,50.0
2025-07-29 15:30:00,NASDAQ:USEG,1.31,1.31,1.23,1.27,5079.0
2025-07-29 15:45:00,NASDAQ:USEG,1.32,1.32,1.32,1.32,25.0
2025-07-29 16:00:00,NASDAQ:USEG,1.28,1.28,1.28,1.28,98.0
2025-07-29 16:30:00,NASDAQ:USEG,1.305,1.305,1.29,1.29,1587.0
2025-07-29 17:00:00,NASDAQ:USEG,1.27,1.27,1.27,1.27,101.0
2025-07-29 17:15:00,NASDAQ:USEG,1.26,1.26,1.25,1.25,6676.0
2025-07-29 17:30:00,NASDAQ:USEG,1.24,1.24,1.24,1.24,1832.0
2025-07-29 17:45:00,NASDAQ:USEG,1.245,1.245,1.24,1.24,2922.0
2025-07-29 18:15:00,NASDAQ:USEG,1.245,1.25,1.245,1.25,300.0
2025-07-29 19:00:00,NASDAQ:USEG,1.245,1.245,1.245,1.245,532.0
2025-07-29 19:15:00,NASDAQ:USEG,1.245,1.245,1.24,1.24,1529.0
2025-07-29 20:15:00,NASDAQ:USEG,1.25,1.25,1.25,1.25,342.0
2025-07-29 20:30:00,NASDAQ:USEG,1.25,1.27,1.25,1.27,1100.0
2025-07-29 20:45:00,NASDAQ:USEG,1.28,1.3,1.28,1.29,3023.0
2025-07-29 21:00:00,NASDAQ:USEG,1.28,1.28,1.28,1.28,318.0
2025-07-29 21:15:00,NASDAQ:USEG,1.31,1.31,1.31,1.31,437.0
2025-07-29 21:30:00,NASDAQ:USEG,1.3,1.305,1.3,1.3,926.0
2025-07-29 21:45:00,NASDAQ:USEG,1.305,1.315,1.305,1.315,830.0
2025-07-29 22:00:00,NASDAQ:USEG,1.315,1.33,1.315,1.33,915.0
2025-07-29 22:15:00,NASDAQ:USEG,1.33,1.33,1.33,1.33,620.0
2025-07-29 22:30:00,NASDAQ:USEG,1.325,1.325,1.32,1.32,1639.0
2025-07-29 22:45:00,NASDAQ:USEG,1.315,1.32,1.315,1.315,2811.0
2025-07-30 00:45:00,NASDAQ:USEG,1.31,1.31,1.31,1.31,520.0
2025-07-30 01:15:00,NASDAQ:USEG,1.31,1.31,1.31,1.31,58.0
2025-07-30 01:30:00,NASDAQ:USEG,1.31,1.31,1.31,1.31,95.0
2025-07-30 11:30:00,NASDAQ:USEG,1.32,1.32,1.32,1.32,100.0
2025-07-30 11:45:00,NASDAQ:USEG,1.32,1.32,1.32,1.32,100.0
2025-07-30 13:00:00,NASDAQ:USEG,1.32,1.32,1.32,1.32,549.0
2025-07-30 13:45:00,NASDAQ:USEG,1.31,1.31,1.29,1.29,302.0
2025-07-30 14:15:00,NASDAQ:USEG,1.28,1.28,1.27,1.27,1141.0
2025-07-30 14:30:00,NASDAQ:USEG,1.3,1.3,1.29,1.29,6.0
2025-07-30 16:00:00,NASDAQ:USEG,1.305,1.32,1.305,1.32,1389.0
2025-07-30 16:45:00,NASDAQ:USEG,1.29,1.29,1.29,1.29,279.0
2025-07-30 17:00:00,NASDAQ:USEG,1.29,1.29,1.29,1.29,12.0
2025-07-30 17:30:00,NASDAQ:USEG,1.27,1.27,1.265,1.27,1795.0
2025-07-30 17:45:00,NASDAQ:USEG,1.265,1.27,1.26,1.27,2883.0
2025-07-30 18:00:00,NASDAQ:USEG,1.275,1.275,1.275,1.275,400.0
2025-07-30 18:15:00,NASDAQ:USEG,1.27,1.27,1.27,1.27,1284.0
2025-07-30 18:30:00,NASDAQ:USEG,1.265,1.265,1.265,1.265,210.0
2025-07-30 18:45:00,NASDAQ:USEG,1.27,1.28,1.27,1.28,1016.0
2025-07-30 19:00:00,NASDAQ:USEG,1.28,1.29,1.28,1.29,2290.0
2025-07-30 19:15:00,NASDAQ:USEG,1.29,1.29,1.29,1.29,2.0
2025-07-30 19:30:00,NASDAQ:USEG,1.29,1.29,1.29,1.29,10.0
2025-07-30 20:00:00,NASDAQ:USEG,1.29,1.29,1.29,1.29,292.0
2025-07-30 20:30:00,NASDAQ:USEG,1.285,1.285,1.285,1.285,460.0
2025-07-30 21:00:00,NASDAQ:USEG,1.28,1.28,1.27,1.28,1248.0
2025-07-30 21:30:00,NASDAQ:USEG,1.27,1.27,1.27,1.27,124.0
2025-07-30 21:45:00,NASDAQ:USEG,1.26,1.26,1.26,1.26,100.0
2025-07-30 22:00:00,NASDAQ:USEG,1.26,1.27,1.26,1.27,528.0
2025-07-30 22:15:00,NASDAQ:USEG,1.26,1.26,1.26,1.26,1701.0
2025-07-30 22:30:00,NASDAQ:USEG,1.25,1.255,1.25,1.25,5613.0
2025-07-30 22:45:00,NASDAQ:USEG,1.25,1.25,1.24,1.24,2324.0
2025-07-30 23:30:00,NASDAQ:USEG,1.25,1.25,1.25,1.25,25.0
2025-07-30 23:45:00,NASDAQ:USEG,1.25,1.25,1.25,1.25,564.0
2025-07-31 00:00:00,NASDAQ:USEG,1.25,1.25,1.25,1.25,70.0
2025-07-31 00:45:00,NASDAQ:USEG,1.25,1.25,1.25,1.25,9.0
2025-07-31 01:45:00,NASDAQ:USEG,1.27,1.27,1.27,1.27,1.0
2025-07-31 02:45:00,NASDAQ:USEG,1.25,1.25,1.25,1.25,1.0
2025-07-31 11:00:00,NASDAQ:USEG,1.24,1.27,1.24,1.27,936.0
2025-07-31 11:45:00,NASDAQ:USEG,1.26,1.26,1.26,1.26,601.0
2025-07-31 12:15:00,NASDAQ:USEG,1.25,1.25,1.25,1.25,3.0
2025-07-31 13:00:00,NASDAQ:USEG,1.25,1.25,1.25,1.25,10.0
2025-07-31 14:00:00,NASDAQ:USEG,1.26,1.26,1.25,1.26,507.0
2025-07-31 14:15:00,NASDAQ:USEG,1.26,1.26,1.26,1.26,681.0
2025-07-31 14:45:00,NASDAQ:USEG,1.26,1.26,1.25,1.25,107.0
2025-07-31 15:00:00,NASDAQ:USEG,1.25,1.25,1.25,1.25,1.0
2025-07-31 15:15:00,NASDAQ:USEG,1.25,1.25,1.25,1.25,6.0
2025-07-31 15:45:00,NASDAQ:USEG,1.25,1.25,1.25,1.25,59.0
2025-07-31 16:00:00,NASDAQ:USEG,1.26,1.26,1.26,1.26,286.0
2025-07-31 16:15:00,NASDAQ:USEG,1.25,1.25,1.25,1.25,55.0
2025-07-31 16:30:00,NASDAQ:USEG,1.25,1.25,1.25,1.25,400.0
2025-07-31 17:00:00,NASDAQ:USEG,1.25,1.25,1.25,1.25,128.0
2025-07-31 17:15:00,NASDAQ:USEG,1.24,1.24,1.24,1.24,559.0
2025-07-31 17:45:00,NASDAQ:USEG,1.225,1.225,1.225,1.225,1.0
2025-07-31 18:15:00,NASDAQ:USEG,1.22,1.22,1.205,1.205,5796.0
2025-07-31 18:30:00,NASDAQ:USEG,1.205,1.205,1.205,1.205,46.0
2025-07-31 18:45:00,NASDAQ:USEG,1.205,1.205,1.205,1.205,286.0
2025-07-31 19:00:00,NASDAQ:USEG,1.205,1.21,1.205,1.21,385.0
2025-07-31 19:30:00,NASDAQ:USEG,1.215,1.215,1.215,1.215,214.0
2025-07-31 20:00:00,NASDAQ:USEG,1.21,1.21,1.21,1.21,1050.0
2025-07-31 21:30:00,NASDAQ:USEG,1.205,1.205,1.205,1.205,36.0
2025-07-31 21:45:00,NASDAQ:USEG,1.205,1.205,1.205,1.205,57.0
2025-07-31 22:00:00,NASDAQ:USEG,1.205,1.21,1.205,1.21,466.0
2025-07-31 22:15:00,NASDAQ:USEG,1.205,1.205,1.205,1.205,231.0
2025-07-31 22:45:00,NASDAQ:USEG,1.2,1.2,1.2,1.2,202.0
2025-07-31 23:00:00,NASDAQ:USEG,1.2,1.2,1.2,1.2,1353.0
2025-08-01 00:15:00,NASDAQ:USEG,1.2,1.2,1.2,1.2,1034.0
2025-08-01 00:30:00,NASDAQ:USEG,1.2,1.2,1.2,1.2,300.0
2025-08-01 00:45:00,NASDAQ:USEG,1.2,1.2,1.2,1.2,193.0
2025-08-01 02:00:00,NASDAQ:USEG,1.2,1.2,1.2,1.2,50.0
2025-08-01 02:15:00,NASDAQ:USEG,1.21,1.21,1.2,1.2,982.0
