datetime,symbol,open,high,low,close,volume
2025-07-22 22:45:00,NASDAQ:GCTK,7.025,7.15,6.99,6.99,2021.0
2025-07-22 23:00:00,NASDAQ:GCTK,7.15,7.15,7.15,7.15,100.0
2025-07-22 23:30:00,NASDAQ:GCTK,7.13,7.18,7.08,7.08,53.0
2025-07-23 00:00:00,NASDAQ:GCTK,7.01,7.01,7.01,7.01,98.0
2025-07-23 00:15:00,NASDAQ:GCTK,7.02,7.02,7.02,7.02,100.0
2025-07-23 00:30:00,NASDAQ:GCTK,7.09,7.09,7.09,7.09,100.0
2025-07-23 01:00:00,NASDAQ:GCTK,7.1,7.1,7.01,7.01,49.0
2025-07-23 01:30:00,NASDAQ:GCTK,7.01,7.01,7.01,7.01,5.0
2025-07-23 01:45:00,NASDAQ:GCTK,7.05,7.05,7.05,7.05,29.0
2025-07-23 02:45:00,NASDAQ:GCTK,6.96,6.96,6.96,6.96,150.0
2025-07-23 11:00:00,NASDAQ:GCTK,6.93,7.09,6.93,7.09,34.0
2025-07-23 11:15:00,NASDAQ:GCTK,6.95,6.95,6.94,6.94,15.0
2025-07-23 11:30:00,NASDAQ:GCTK,7.0,7.0,7.0,7.0,1.0
2025-07-23 11:45:00,NASDAQ:GCTK,7.0,7.0,6.95,6.95,34.0
2025-07-23 12:15:00,NASDAQ:GCTK,6.95,6.95,6.91,6.91,100.0
2025-07-23 12:30:00,NASDAQ:GCTK,6.91,6.92,6.91,6.92,71.0
2025-07-23 12:45:00,NASDAQ:GCTK,6.97,6.97,6.96,6.97,50.0
2025-07-23 13:00:00,NASDAQ:GCTK,6.96,6.96,6.96,6.96,6.0
2025-07-23 13:15:00,NASDAQ:GCTK,6.92,6.92,6.92,6.92,5.0
2025-07-23 13:30:00,NASDAQ:GCTK,6.9,6.9,6.86,6.86,143.0
2025-07-23 13:45:00,NASDAQ:GCTK,6.86,6.86,6.84,6.84,83.0
2025-07-23 14:00:00,NASDAQ:GCTK,6.93,6.93,6.84,6.91,151.0
2025-07-23 14:15:00,NASDAQ:GCTK,6.91,6.92,6.91,6.92,35.0
2025-07-23 14:30:00,NASDAQ:GCTK,6.93,6.93,6.88,6.88,5.0
2025-07-23 15:30:00,NASDAQ:GCTK,7.0,7.01,6.99,7.01,21.0
2025-07-23 15:45:00,NASDAQ:GCTK,7.01,7.01,7.01,7.01,8.0
2025-07-23 16:00:00,NASDAQ:GCTK,6.94,6.94,6.94,6.94,1.0
2025-07-23 16:15:00,NASDAQ:GCTK,6.9,6.9,6.9,6.9,38.0
2025-07-23 16:30:00,NASDAQ:GCTK,6.99,7.15,6.99,7.15,359.0
2025-07-23 16:45:00,NASDAQ:GCTK,7.14,7.14,7.06,7.11,1816.0
2025-07-23 17:00:00,NASDAQ:GCTK,7.13,7.44,7.105,7.4,3530.0
2025-07-23 17:15:00,NASDAQ:GCTK,7.49,7.88,7.32,7.77,3125.0
2025-07-23 17:30:00,NASDAQ:GCTK,7.79,8.09,7.7,7.9,2753.0
2025-07-23 17:45:00,NASDAQ:GCTK,7.93,8.24,7.81,8.2,4702.0
2025-07-23 18:00:00,NASDAQ:GCTK,8.13,8.19,7.99,8.07,1508.0
2025-07-23 18:15:00,NASDAQ:GCTK,8.15,8.42,8.08,8.25,2437.0
2025-07-23 18:30:00,NASDAQ:GCTK,8.14,8.47,8.14,8.4,309.0
2025-07-23 18:45:00,NASDAQ:GCTK,8.46,8.48,8.31,8.48,927.0
2025-07-23 19:00:00,NASDAQ:GCTK,8.45,8.54,8.45,8.52,2038.0
2025-07-23 19:15:00,NASDAQ:GCTK,8.52,8.59,8.38,8.42,4181.0
2025-07-23 19:30:00,NASDAQ:GCTK,8.4,8.4,8.21,8.21,123.0
2025-07-23 19:45:00,NASDAQ:GCTK,8.25,8.35,8.19,8.35,914.0
2025-07-23 20:00:00,NASDAQ:GCTK,8.35,8.41,8.32,8.35,411.0
2025-07-23 20:15:00,NASDAQ:GCTK,8.44,8.55,8.33,8.43,2519.0
2025-07-23 20:30:00,NASDAQ:GCTK,8.43,8.5,8.42,8.5,1174.0
2025-07-23 20:45:00,NASDAQ:GCTK,8.45,8.5,8.45,8.5,7.0
2025-07-23 21:00:00,NASDAQ:GCTK,8.53,8.8,8.53,8.74,9066.0
2025-07-23 21:15:00,NASDAQ:GCTK,8.79,8.81,8.78,8.8,110.0
2025-07-23 21:30:00,NASDAQ:GCTK,8.8,8.85,8.61,8.61,2797.0
2025-07-23 21:45:00,NASDAQ:GCTK,8.62,8.7,8.62,8.7,469.0
2025-07-23 22:00:00,NASDAQ:GCTK,8.7,8.8,8.51,8.63,4323.0
2025-07-23 22:15:00,NASDAQ:GCTK,8.63,8.72,8.63,8.72,205.0
2025-07-23 22:30:00,NASDAQ:GCTK,8.56,8.56,8.09,8.14,1603.0
2025-07-23 22:45:00,NASDAQ:GCTK,8.18,8.5,8.17,8.29,1992.0
2025-07-23 23:00:00,NASDAQ:GCTK,8.3,8.3,8.3,8.3,72.0
2025-07-23 23:15:00,NASDAQ:GCTK,8.15,8.15,8.15,8.15,79.0
2025-07-23 23:30:00,NASDAQ:GCTK,8.15,8.15,8.13,8.13,358.0
2025-07-23 23:45:00,NASDAQ:GCTK,7.82,7.82,7.82,7.82,167.0
2025-07-24 00:00:00,NASDAQ:GCTK,7.86,7.86,7.86,7.86,69.0
2025-07-24 00:30:00,NASDAQ:GCTK,7.88,7.88,7.86,7.86,133.0
2025-07-24 00:45:00,NASDAQ:GCTK,7.86,7.86,7.85,7.85,240.0
2025-07-24 01:15:00,NASDAQ:GCTK,8.11,8.11,8.05,8.05,28.0
2025-07-24 01:30:00,NASDAQ:GCTK,8.05,8.1,7.87,7.87,121.0
2025-07-24 02:30:00,NASDAQ:GCTK,8.0,8.06,8.0,8.06,300.0
2025-07-24 11:00:00,NASDAQ:GCTK,7.98,7.98,7.98,7.98,80.0
2025-07-24 11:15:00,NASDAQ:GCTK,7.97,8.08,7.97,8.08,167.0
2025-07-24 11:30:00,NASDAQ:GCTK,8.08,8.1,8.08,8.1,100.0
2025-07-24 12:15:00,NASDAQ:GCTK,8.02,8.1,8.02,8.1,5.0
2025-07-24 12:30:00,NASDAQ:GCTK,8.15,8.15,8.15,8.15,3.0
2025-07-24 12:45:00,NASDAQ:GCTK,8.15,8.15,8.15,8.15,5.0
2025-07-24 13:00:00,NASDAQ:GCTK,8.15,8.15,8.15,8.15,3.0
2025-07-24 13:45:00,NASDAQ:GCTK,8.16,8.24,8.16,8.24,50.0
2025-07-24 14:15:00,NASDAQ:GCTK,8.24,8.24,8.24,8.24,1.0
2025-07-24 14:30:00,NASDAQ:GCTK,8.24,8.24,8.24,8.24,1.0
2025-07-24 15:15:00,NASDAQ:GCTK,8.01,8.01,8.0,8.0,100.0
2025-07-24 15:30:00,NASDAQ:GCTK,8.0,8.0,8.0,8.0,32.0
2025-07-24 15:45:00,NASDAQ:GCTK,7.92,7.92,7.9,7.9,513.0
2025-07-24 16:15:00,NASDAQ:GCTK,7.97,7.97,7.97,7.97,2.0
2025-07-24 16:30:00,NASDAQ:GCTK,7.86,7.905,7.81,7.905,226.0
2025-07-24 16:45:00,NASDAQ:GCTK,7.925,7.96,7.925,7.96,302.0
2025-07-24 17:00:00,NASDAQ:GCTK,7.985,7.985,7.95,7.95,325.0
2025-07-24 17:15:00,NASDAQ:GCTK,7.95,7.95,7.95,7.95,50.0
2025-07-24 17:30:00,NASDAQ:GCTK,7.93,7.935,7.93,7.93,7.0
2025-07-24 17:45:00,NASDAQ:GCTK,7.945,8.17,7.945,8.17,2808.0
2025-07-24 18:00:00,NASDAQ:GCTK,8.165,8.165,8.165,8.165,1.0
2025-07-24 18:15:00,NASDAQ:GCTK,8.11,8.11,8.11,8.11,9.0
2025-07-24 18:45:00,NASDAQ:GCTK,8.1,8.16,8.1,8.16,703.0
2025-07-24 19:00:00,NASDAQ:GCTK,8.2,8.2,8.07,8.07,161.0
2025-07-24 19:15:00,NASDAQ:GCTK,8.07,8.08,8.07,8.08,2.0
2025-07-24 19:30:00,NASDAQ:GCTK,8.08,8.1,8.05,8.1,1242.0
2025-07-24 19:45:00,NASDAQ:GCTK,8.03,8.03,8.02,8.02,73.0
2025-07-24 20:00:00,NASDAQ:GCTK,8.08,8.08,8.08,8.08,230.0
2025-07-24 20:15:00,NASDAQ:GCTK,8.055,8.055,8.055,8.055,102.0
2025-07-24 20:30:00,NASDAQ:GCTK,8.055,8.1,8.055,8.1,416.0
2025-07-24 20:45:00,NASDAQ:GCTK,8.02,8.09,8.02,8.09,102.0
2025-07-24 21:00:00,NASDAQ:GCTK,8.1,8.1,8.085,8.085,134.0
2025-07-24 21:15:00,NASDAQ:GCTK,8.1,8.1,8.1,8.1,45.0
2025-07-24 21:30:00,NASDAQ:GCTK,8.02,8.02,8.02,8.02,41.0
2025-07-24 21:45:00,NASDAQ:GCTK,8.0,8.0,8.0,8.0,130.0
2025-07-24 22:00:00,NASDAQ:GCTK,7.92,7.92,7.8,7.83,3346.0
2025-07-24 22:15:00,NASDAQ:GCTK,8.0,8.0,7.89,7.895,1211.0
2025-07-24 22:30:00,NASDAQ:GCTK,7.92,7.92,7.885,7.885,601.0
2025-07-24 22:45:00,NASDAQ:GCTK,7.93,7.97,7.825,7.86,443.0
2025-07-24 23:00:00,NASDAQ:GCTK,7.66,7.67,7.66,7.67,730.0
2025-07-25 00:30:00,NASDAQ:GCTK,7.68,7.68,7.68,7.68,4.0
2025-07-25 01:00:00,NASDAQ:GCTK,7.7,7.7,7.7,7.7,210.0
2025-07-25 01:15:00,NASDAQ:GCTK,7.66,7.66,7.49,7.49,239.0
2025-07-25 01:30:00,NASDAQ:GCTK,7.49,7.49,7.49,7.49,23.0
2025-07-25 02:15:00,NASDAQ:GCTK,7.4,7.4,7.32,7.32,750.0
2025-07-25 12:00:00,NASDAQ:GCTK,7.65,7.65,7.65,7.65,30.0
2025-07-25 12:45:00,NASDAQ:GCTK,7.66,7.66,7.66,7.66,1.0
2025-07-25 13:00:00,NASDAQ:GCTK,7.49,7.49,7.24,7.24,10.0
2025-07-25 13:15:00,NASDAQ:GCTK,7.62,7.66,7.62,7.66,61.0
2025-07-25 13:30:00,NASDAQ:GCTK,7.66,7.66,7.66,7.66,1.0
2025-07-25 13:45:00,NASDAQ:GCTK,7.66,7.66,7.66,7.66,99.0
2025-07-25 14:45:00,NASDAQ:GCTK,7.66,7.66,7.65,7.65,3.0
2025-07-25 15:45:00,NASDAQ:GCTK,7.68,7.68,7.68,7.68,42.0
2025-07-25 16:00:00,NASDAQ:GCTK,7.68,7.68,7.68,7.68,132.0
2025-07-25 16:15:00,NASDAQ:GCTK,7.74,7.74,7.74,7.74,1.0
2025-07-25 16:30:00,NASDAQ:GCTK,7.72,7.74,7.72,7.74,182.0
2025-07-25 16:45:00,NASDAQ:GCTK,7.81,7.81,7.71,7.71,260.0
2025-07-25 17:00:00,NASDAQ:GCTK,7.68,7.68,7.5,7.555,206.0
2025-07-25 17:15:00,NASDAQ:GCTK,7.35,7.42,7.35,7.42,24.0
2025-07-25 17:30:00,NASDAQ:GCTK,7.33,7.33,7.31,7.31,4.0
2025-07-25 17:45:00,NASDAQ:GCTK,7.25,7.25,7.25,7.25,100.0
2025-07-25 18:15:00,NASDAQ:GCTK,7.325,7.325,7.325,7.325,56.0
2025-07-25 18:30:00,NASDAQ:GCTK,7.23,7.26,7.17,7.17,2209.0
2025-07-25 18:45:00,NASDAQ:GCTK,7.25,7.25,7.25,7.25,100.0
2025-07-25 19:15:00,NASDAQ:GCTK,7.3,7.36,7.3,7.335,848.0
2025-07-25 19:30:00,NASDAQ:GCTK,7.485,7.485,7.41,7.41,1957.0
2025-07-25 19:45:00,NASDAQ:GCTK,7.42,7.42,7.42,7.42,1.0
2025-07-25 20:00:00,NASDAQ:GCTK,7.53,7.56,7.51,7.51,515.0
2025-07-25 20:45:00,NASDAQ:GCTK,7.4,7.4,7.335,7.335,150.0
2025-07-25 21:45:00,NASDAQ:GCTK,7.39,7.39,7.39,7.39,100.0
2025-07-25 22:00:00,NASDAQ:GCTK,7.36,7.36,7.36,7.36,2.0
2025-07-25 22:30:00,NASDAQ:GCTK,7.39,7.39,7.39,7.39,100.0
2025-07-25 22:45:00,NASDAQ:GCTK,7.37,7.39,7.36,7.36,766.0
2025-07-26 00:45:00,NASDAQ:GCTK,7.4,7.4,7.4,7.4,1.0
2025-07-26 01:00:00,NASDAQ:GCTK,7.47,7.47,7.47,7.47,320.0
2025-07-26 01:15:00,NASDAQ:GCTK,7.4,7.4,7.4,7.4,64.0
2025-07-26 01:30:00,NASDAQ:GCTK,7.4,7.4,7.4,7.4,21.0
2025-07-26 01:45:00,NASDAQ:GCTK,7.47,7.47,7.47,7.47,5.0
2025-07-26 02:45:00,NASDAQ:GCTK,7.4,7.4,7.4,7.4,150.0
2025-07-28 11:00:00,NASDAQ:GCTK,7.47,7.47,7.47,7.47,20.0
2025-07-28 13:45:00,NASDAQ:GCTK,7.27,7.27,7.27,7.27,2.0
2025-07-28 14:00:00,NASDAQ:GCTK,7.27,7.27,7.27,7.27,28.0
2025-07-28 15:30:00,NASDAQ:GCTK,7.35,7.35,7.35,7.35,1.0
2025-07-28 16:30:00,NASDAQ:GCTK,7.22,7.23,7.12,7.12,403.0
2025-07-28 16:45:00,NASDAQ:GCTK,7.2,7.2,7.07,7.07,154.0
2025-07-28 17:15:00,NASDAQ:GCTK,7.06,7.06,7.06,7.06,1.0
2025-07-28 17:30:00,NASDAQ:GCTK,7.03,7.03,6.95,6.95,419.0
2025-07-28 17:45:00,NASDAQ:GCTK,6.92,6.92,6.9,6.9,10.0
2025-07-28 18:15:00,NASDAQ:GCTK,6.96,6.96,6.96,6.96,100.0
2025-07-28 18:30:00,NASDAQ:GCTK,7.025,7.025,7.025,7.025,4.0
2025-07-28 18:45:00,NASDAQ:GCTK,7.025,7.025,6.95,6.95,11.0
2025-07-28 19:15:00,NASDAQ:GCTK,7.0,7.11,7.0,7.11,731.0
2025-07-28 21:30:00,NASDAQ:GCTK,6.95,6.95,6.95,6.95,100.0
2025-07-28 22:00:00,NASDAQ:GCTK,6.935,6.935,6.88,6.93,426.0
2025-07-28 22:45:00,NASDAQ:GCTK,6.93,6.93,6.85,6.85,1166.0
2025-07-29 11:00:00,NASDAQ:GCTK,6.83,6.85,6.83,6.85,45.0
2025-07-29 12:00:00,NASDAQ:GCTK,6.86,6.86,6.86,6.86,18.0
2025-07-29 12:30:00,NASDAQ:GCTK,6.86,6.86,6.86,6.86,20.0
2025-07-29 13:15:00,NASDAQ:GCTK,6.86,6.86,6.85,6.85,100.0
2025-07-29 14:45:00,NASDAQ:GCTK,6.85,6.85,6.84,6.84,3.0
2025-07-29 16:15:00,NASDAQ:GCTK,6.98,6.98,6.98,6.98,494.0
2025-07-29 16:30:00,NASDAQ:GCTK,6.89,6.89,6.89,6.89,3.0
2025-07-29 17:00:00,NASDAQ:GCTK,6.9,6.9,6.81,6.81,140.0
2025-07-29 17:15:00,NASDAQ:GCTK,6.79,6.79,6.68,6.68,1172.0
2025-07-29 17:30:00,NASDAQ:GCTK,6.62,6.62,6.55,6.55,214.0
2025-07-29 17:45:00,NASDAQ:GCTK,6.555,6.56,6.555,6.56,10.0
2025-07-29 18:15:00,NASDAQ:GCTK,6.56,6.56,6.555,6.555,196.0
2025-07-29 18:45:00,NASDAQ:GCTK,6.55,6.55,6.51,6.51,615.0
2025-07-29 19:00:00,NASDAQ:GCTK,6.5,6.5,6.47,6.47,117.0
2025-07-29 19:15:00,NASDAQ:GCTK,6.5,6.59,6.5,6.59,692.0
2025-07-29 19:30:00,NASDAQ:GCTK,6.5,6.5,6.5,6.5,1.0
2025-07-29 20:00:00,NASDAQ:GCTK,6.57,6.59,6.57,6.59,4.0
2025-07-29 20:15:00,NASDAQ:GCTK,6.56,6.645,6.56,6.645,39.0
2025-07-29 22:45:00,NASDAQ:GCTK,6.625,6.67,6.625,6.67,185.0
2025-07-29 23:30:00,NASDAQ:GCTK,6.59,6.59,6.59,6.59,4.0
2025-07-29 23:45:00,NASDAQ:GCTK,6.56,6.56,6.56,6.56,12.0
2025-07-30 00:15:00,NASDAQ:GCTK,6.56,6.56,6.56,6.56,38.0
2025-07-30 11:15:00,NASDAQ:GCTK,6.57,6.57,6.57,6.57,3.0
2025-07-30 13:45:00,NASDAQ:GCTK,6.47,6.47,6.47,6.47,5.0
2025-07-30 15:00:00,NASDAQ:GCTK,6.48,6.48,6.25,6.41,346.0
2025-07-30 15:15:00,NASDAQ:GCTK,6.54,6.54,6.54,6.54,2.0
2025-07-30 15:30:00,NASDAQ:GCTK,6.5,6.5,6.5,6.5,54.0
2025-07-30 15:45:00,NASDAQ:GCTK,6.5,6.5,6.5,6.5,25.0
2025-07-30 16:30:00,NASDAQ:GCTK,6.57,6.57,6.57,6.57,125.0
2025-07-30 17:00:00,NASDAQ:GCTK,6.54,6.54,6.54,6.54,100.0
2025-07-30 17:15:00,NASDAQ:GCTK,6.635,6.635,6.53,6.53,4.0
2025-07-30 17:30:00,NASDAQ:GCTK,6.58,6.58,6.52,6.52,103.0
2025-07-30 17:45:00,NASDAQ:GCTK,6.49,6.49,6.47,6.47,33.0
2025-07-30 18:00:00,NASDAQ:GCTK,6.49,6.49,6.49,6.49,8.0
2025-07-30 18:15:00,NASDAQ:GCTK,6.48,6.49,6.47,6.47,25.0
2025-07-30 18:45:00,NASDAQ:GCTK,6.505,6.505,6.505,6.505,1.0
2025-07-30 20:15:00,NASDAQ:GCTK,6.5,6.5,6.47,6.49,206.0
2025-07-30 21:45:00,NASDAQ:GCTK,6.29,6.38,6.29,6.37,220.0
2025-07-30 22:00:00,NASDAQ:GCTK,6.325,6.325,6.325,6.325,1.0
2025-07-30 22:45:00,NASDAQ:GCTK,6.305,6.305,6.25,6.25,137.0
2025-07-30 23:30:00,NASDAQ:GCTK,6.31,6.32,6.31,6.32,23.0
2025-07-31 00:45:00,NASDAQ:GCTK,6.31,6.31,6.31,6.31,50.0
2025-07-31 01:00:00,NASDAQ:GCTK,6.32,6.32,6.32,6.32,50.0
2025-07-31 11:00:00,NASDAQ:GCTK,6.01,6.01,5.85,5.85,202.0
2025-07-31 11:15:00,NASDAQ:GCTK,6.09,6.09,6.09,6.09,10.0
2025-07-31 13:00:00,NASDAQ:GCTK,6.05,6.05,5.78,5.78,600.0
2025-07-31 14:30:00,NASDAQ:GCTK,6.15,6.15,6.15,6.15,7.0
2025-07-31 15:30:00,NASDAQ:GCTK,6.15,6.15,6.15,6.15,1.0
2025-07-31 16:00:00,NASDAQ:GCTK,6.49,6.49,6.49,6.49,83.0
2025-07-31 16:30:00,NASDAQ:GCTK,6.2,6.2,6.2,6.2,75.0
2025-07-31 16:45:00,NASDAQ:GCTK,6.44,6.44,6.37,6.37,15.0
2025-07-31 17:00:00,NASDAQ:GCTK,6.365,6.375,6.365,6.37,130.0
2025-07-31 17:30:00,NASDAQ:GCTK,6.33,6.33,6.33,6.33,100.0
2025-07-31 18:15:00,NASDAQ:GCTK,6.2,6.2,6.2,6.2,60.0
2025-07-31 18:30:00,NASDAQ:GCTK,6.32,6.32,6.32,6.32,1.0
2025-07-31 19:00:00,NASDAQ:GCTK,6.245,6.245,6.21,6.21,215.0
2025-07-31 19:15:00,NASDAQ:GCTK,6.23,6.23,6.23,6.23,44.0
2025-07-31 19:30:00,NASDAQ:GCTK,6.25,6.25,6.25,6.25,200.0
2025-07-31 19:45:00,NASDAQ:GCTK,6.325,6.325,6.325,6.325,37.0
2025-07-31 22:30:00,NASDAQ:GCTK,6.31,6.31,6.31,6.31,30.0
2025-07-31 22:45:00,NASDAQ:GCTK,6.28,6.28,6.15,6.15,680.0
2025-07-31 23:15:00,NASDAQ:GCTK,6.1,6.1,6.1,6.1,1.0
2025-08-01 00:00:00,NASDAQ:GCTK,6.1,6.1,6.09,6.09,11.0
2025-08-01 00:30:00,NASDAQ:GCTK,6.12,6.12,6.11,6.11,35.0
2025-08-01 01:00:00,NASDAQ:GCTK,6.11,6.11,6.11,6.11,5.0
