datetime,symbol,open,high,low,close,volume
2025-07-26 02:45:00,NYSE:UNH,281.5,281.6,281.42,281.6,339.0
2025-07-28 11:00:00,NYSE:UNH,283.96,284.88,282.0,284.86,4726.0
2025-07-28 11:15:00,NYSE:UNH,284.9,285.0,284.53,284.92,5382.0
2025-07-28 11:30:00,NYSE:UNH,284.81,285.62,284.81,285.0,7258.0
2025-07-28 11:45:00,NYSE:UNH,285.0,285.47,284.97,285.2,716.0
2025-07-28 12:00:00,NYSE:UNH,285.33,285.39,285.06,285.18,579.0
2025-07-28 12:15:00,NYSE:UNH,285.17,285.26,284.53,284.53,2039.0
2025-07-28 12:30:00,NYSE:UNH,284.52,284.77,284.37,284.53,736.0
2025-07-28 12:45:00,NYSE:UNH,284.5,284.74,284.25,284.47,711.0
2025-07-28 13:00:00,NYSE:UNH,284.49,284.72,284.25,284.46,169.0
2025-07-28 13:15:00,NYSE:UNH,284.41,284.69,284.41,284.57,495.0
2025-07-28 13:30:00,NYSE:UNH,284.66,284.67,284.47,284.67,530.0
2025-07-28 13:45:00,NYSE:UNH,284.6,284.94,284.6,284.85,1003.0
2025-07-28 14:00:00,NYSE:UNH,284.69,284.91,283.64,284.0,4793.0
2025-07-28 14:15:00,NYSE:UNH,284.01,284.01,283.82,283.97,1133.0
2025-07-28 14:30:00,NYSE:UNH,283.96,284.16,283.96,284.07,1134.0
2025-07-28 14:45:00,NYSE:UNH,284.0,284.01,283.7,283.76,1036.0
2025-07-28 15:00:00,NYSE:UNH,283.69,283.97,283.51,283.93,523.0
2025-07-28 15:15:00,NYSE:UNH,283.89,283.96,283.8,283.88,1837.0
2025-07-28 15:30:00,NYSE:UNH,283.88,284.26,283.82,284.23,2158.0
2025-07-28 15:45:00,NYSE:UNH,284.2,284.5,284.18,284.3,1601.0
2025-07-28 16:00:00,NYSE:UNH,284.38,284.4,284.0,284.1,2765.0
2025-07-28 16:15:00,NYSE:UNH,284.05,284.1,283.5,283.71,2395.0
2025-07-28 16:30:00,NYSE:UNH,283.65,285.0,281.28,283.16,150038.0
2025-07-28 16:45:00,NYSE:UNH,283.22,283.83,281.52,282.84,81099.0
2025-07-28 17:00:00,NYSE:UNH,282.82,284.52,282.6,283.68,67338.0
2025-07-28 17:15:00,NYSE:UNH,283.6,284.69,283.3,284.08,56810.0
2025-07-28 17:30:00,NYSE:UNH,284.075,284.2,282.77,283.07,37017.0
2025-07-28 17:45:00,NYSE:UNH,283.1,283.23,281.52,282.8,42521.0
2025-07-28 18:00:00,NYSE:UNH,282.75,283.05,282.4,283.04,25994.0
2025-07-28 18:15:00,NYSE:UNH,282.995,283.32,282.57,283.1,42254.0
2025-07-28 18:30:00,NYSE:UNH,283.1,283.74,282.88,283.56,30659.0
2025-07-28 18:45:00,NYSE:UNH,283.62,283.62,282.77,282.77,37581.0
2025-07-28 19:00:00,NYSE:UNH,282.76,282.91,282.1,282.51,48725.0
2025-07-28 19:15:00,NYSE:UNH,282.5,283.11,282.47,282.94,32907.0
2025-07-28 19:30:00,NYSE:UNH,282.94,282.94,282.07,282.3,30288.0
2025-07-28 19:45:00,NYSE:UNH,282.34,282.51,281.9,282.03,42180.0
2025-07-28 20:00:00,NYSE:UNH,282.03,282.85,282.0,282.27,31004.0
2025-07-28 20:15:00,NYSE:UNH,282.25,282.6,281.67,281.86,40427.0
2025-07-28 20:30:00,NYSE:UNH,281.87,282.13,281.51,281.53,28918.0
2025-07-28 20:45:00,NYSE:UNH,281.54,281.74,280.48,280.52,76489.0
2025-07-28 21:00:00,NYSE:UNH,280.5,281.1,280.03,280.63,50525.0
2025-07-28 21:15:00,NYSE:UNH,280.62,281.66,280.3,280.55,47679.0
2025-07-28 21:30:00,NYSE:UNH,280.56,280.89,280.4,280.89,52623.0
2025-07-28 21:45:00,NYSE:UNH,280.88,280.88,279.7,280.01,74035.0
2025-07-28 22:00:00,NYSE:UNH,280.01,280.27,279.69,280.1,47190.0
2025-07-28 22:15:00,NYSE:UNH,280.15,282.01,280.01,281.7,88249.0
2025-07-28 22:30:00,NYSE:UNH,281.72,282.29,281.14,281.805,66590.0
2025-07-28 22:45:00,NYSE:UNH,281.77,282.29,280.78,282.12,116193.0
2025-07-28 23:00:00,NYSE:UNH,282.13,282.25,281.75,282.0,2214.0
2025-07-28 23:15:00,NYSE:UNH,282.0,284.56,279.4,283.0,18018.0
2025-07-28 23:30:00,NYSE:UNH,283.0,283.64,283.0,283.15,4593.0
2025-07-28 23:45:00,NYSE:UNH,283.2,283.38,283.11,283.2,307.0
2025-07-29 00:00:00,NYSE:UNH,283.24,283.3,282.99,283.19,980.0
2025-07-29 00:15:00,NYSE:UNH,283.0,283.33,282.82,283.26,860.0
2025-07-29 00:30:00,NYSE:UNH,283.25,284.8,283.25,284.57,4512.0
2025-07-29 00:45:00,NYSE:UNH,284.6,284.69,284.09,284.12,1537.0
2025-07-29 01:00:00,NYSE:UNH,284.1,284.2,283.61,283.85,1625.0
2025-07-29 01:15:00,NYSE:UNH,283.9,284.0,283.8,283.95,530.0
2025-07-29 01:30:00,NYSE:UNH,283.82,283.82,283.61,283.7,753.0
2025-07-29 01:45:00,NYSE:UNH,283.62,283.71,283.59,283.59,632.0
2025-07-29 02:00:00,NYSE:UNH,283.58,283.79,283.58,283.75,326.0
2025-07-29 02:15:00,NYSE:UNH,283.75,283.9,283.7,283.9,688.0
2025-07-29 02:30:00,NYSE:UNH,283.93,284.2,283.93,284.03,868.0
2025-07-29 02:45:00,NYSE:UNH,284.15,284.2,283.97,284.14,1209.0
2025-07-29 11:00:00,NYSE:UNH,284.79,285.59,284.5,285.24,4372.0
2025-07-29 11:15:00,NYSE:UNH,285.23,285.28,284.87,285.12,2052.0
2025-07-29 11:30:00,NYSE:UNH,285.05,285.44,285.04,285.34,938.0
2025-07-29 11:45:00,NYSE:UNH,285.36,285.5,285.05,285.05,1528.0
2025-07-29 12:00:00,NYSE:UNH,285.17,285.38,284.95,285.1,711.0
2025-07-29 12:15:00,NYSE:UNH,285.1,285.31,284.96,285.02,597.0
2025-07-29 12:30:00,NYSE:UNH,285.2,285.32,284.86,285.0,1494.0
2025-07-29 12:45:00,NYSE:UNH,285.0,290.11,269.0,278.88,42455.0
2025-07-29 13:00:00,NYSE:UNH,278.41,280.0,263.26,271.8,55329.0
2025-07-29 13:15:00,NYSE:UNH,271.98,275.27,270.23,272.6,21124.0
2025-07-29 13:30:00,NYSE:UNH,272.6,274.8,267.22,268.9,36397.0
2025-07-29 13:45:00,NYSE:UNH,268.99,270.0,267.5,269.89,16624.0
2025-07-29 14:00:00,NYSE:UNH,269.94,273.0,268.54,270.3,60006.0
2025-07-29 14:15:00,NYSE:UNH,270.43,272.1,270.1,271.84,15900.0
2025-07-29 14:30:00,NYSE:UNH,271.99,281.2,271.83,278.71,53134.0
2025-07-29 14:45:00,NYSE:UNH,278.82,279.79,277.6,278.48,37254.0
2025-07-29 15:00:00,NYSE:UNH,278.67,279.14,275.0,276.62,91037.0
2025-07-29 15:15:00,NYSE:UNH,276.85,278.0,275.2,276.7,41931.0
2025-07-29 15:30:00,NYSE:UNH,276.63,277.0,271.15,273.0,61346.0
2025-07-29 15:45:00,NYSE:UNH,273.28,273.63,268.07,269.1,116463.0
2025-07-29 16:00:00,NYSE:UNH,269.5,270.5,267.1,267.55,61375.0
2025-07-29 16:15:00,NYSE:UNH,267.55,269.88,265.75,265.99,66800.0
2025-07-29 16:30:00,NYSE:UNH,265.8,271.31,260.55,267.69,686858.0
2025-07-29 16:45:00,NYSE:UNH,267.55,268.47,265.07,268.415,367184.0
2025-07-29 17:00:00,NYSE:UNH,268.34,271.73,267.79,271.39,285418.0
2025-07-29 17:15:00,NYSE:UNH,271.53,272.91,268.84,270.21,216534.0
2025-07-29 17:30:00,NYSE:UNH,270.18,271.86,268.6,268.73,137742.0
2025-07-29 17:45:00,NYSE:UNH,268.66,269.86,267.31,269.3,117303.0
2025-07-29 18:00:00,NYSE:UNH,269.3,271.2,268.85,269.85,89758.0
2025-07-29 18:15:00,NYSE:UNH,269.8,270.13,267.45,267.62,93473.0
2025-07-29 18:30:00,NYSE:UNH,267.53,268.15,266.05,267.33,152358.0
2025-07-29 18:45:00,NYSE:UNH,267.44,267.44,266.43,267.0,86930.0
2025-07-29 19:00:00,NYSE:UNH,267.02,267.69,266.32,266.91,73108.0
2025-07-29 19:15:00,NYSE:UNH,266.88,268.38,266.85,267.78,51538.0
2025-07-29 19:30:00,NYSE:UNH,267.76,268.0,266.94,267.95,52126.0
2025-07-29 19:45:00,NYSE:UNH,267.98,268.9,267.83,268.33,48088.0
2025-07-29 20:00:00,NYSE:UNH,268.3,269.16,267.86,269.04,38714.0
2025-07-29 20:15:00,NYSE:UNH,269.1,269.25,267.51,268.14,43030.0
2025-07-29 20:30:00,NYSE:UNH,268.11,268.58,267.54,267.62,69428.0
2025-07-29 20:45:00,NYSE:UNH,267.57,267.97,267.12,267.35,56661.0
2025-07-29 21:00:00,NYSE:UNH,267.29,267.58,266.75,267.5,60357.0
2025-07-29 21:15:00,NYSE:UNH,267.47,267.56,266.5,266.7,101463.0
2025-07-29 21:30:00,NYSE:UNH,266.7,266.91,264.09,264.73,187612.0
2025-07-29 21:45:00,NYSE:UNH,264.67,265.6,264.4,264.9,107567.0
2025-07-29 22:00:00,NYSE:UNH,264.9,266.15,264.9,265.63,82584.0
2025-07-29 22:15:00,NYSE:UNH,265.6,265.6,264.69,264.75,81533.0
2025-07-29 22:30:00,NYSE:UNH,264.8,265.33,262.74,263.28,287244.0
2025-07-29 22:45:00,NYSE:UNH,263.28,263.66,260.62,261.31,339999.0
2025-07-29 23:00:00,NYSE:UNH,261.69,262.32,261.13,262.1,13739.0
2025-07-29 23:15:00,NYSE:UNH,262.1,262.48,261.85,262.41,5930.0
2025-07-29 23:30:00,NYSE:UNH,262.42,262.48,262.05,262.08,2860.0
2025-07-29 23:45:00,NYSE:UNH,262.05,262.19,261.78,261.95,5019.0
2025-07-30 00:00:00,NYSE:UNH,261.95,262.01,261.7,261.95,5361.0
2025-07-30 00:15:00,NYSE:UNH,261.97,262.09,261.6,261.95,3648.0
2025-07-30 00:30:00,NYSE:UNH,261.96,262.25,261.86,262.25,1535.0
2025-07-30 00:45:00,NYSE:UNH,262.25,262.39,262.16,262.3,1676.0
2025-07-30 01:00:00,NYSE:UNH,262.29,262.32,262.0,262.23,2808.0
2025-07-30 01:15:00,NYSE:UNH,262.2,262.2,262.1,262.14,1425.0
2025-07-30 01:30:00,NYSE:UNH,262.14,262.47,262.13,262.15,2753.0
2025-07-30 01:45:00,NYSE:UNH,262.18,262.2,262.12,262.18,2102.0
2025-07-30 02:00:00,NYSE:UNH,262.18,262.33,262.18,262.22,823.0
2025-07-30 02:15:00,NYSE:UNH,262.21,262.4,262.21,262.39,1663.0
2025-07-30 02:30:00,NYSE:UNH,262.4,262.83,262.4,262.83,2134.0
2025-07-30 02:45:00,NYSE:UNH,262.86,262.88,262.26,262.65,970.0
2025-07-30 11:00:00,NYSE:UNH,263.51,263.51,262.24,262.52,3032.0
2025-07-30 11:15:00,NYSE:UNH,262.51,262.7,262.44,262.59,2313.0
2025-07-30 11:30:00,NYSE:UNH,262.54,263.6,262.54,263.6,2545.0
2025-07-30 11:45:00,NYSE:UNH,263.59,263.59,263.11,263.25,1381.0
2025-07-30 12:00:00,NYSE:UNH,263.25,263.41,263.07,263.41,1240.0
2025-07-30 12:15:00,NYSE:UNH,263.41,263.6,263.16,263.23,1529.0
2025-07-30 12:30:00,NYSE:UNH,263.13,263.27,262.82,263.25,1099.0
2025-07-30 12:45:00,NYSE:UNH,263.05,263.4,263.0,263.37,1046.0
2025-07-30 13:00:00,NYSE:UNH,263.36,264.0,263.36,263.88,3626.0
2025-07-30 13:15:00,NYSE:UNH,263.94,264.13,263.8,264.13,1466.0
2025-07-30 13:30:00,NYSE:UNH,264.19,264.7,264.19,264.29,1770.0
2025-07-30 13:45:00,NYSE:UNH,264.28,264.72,264.06,264.25,1944.0
2025-07-30 14:00:00,NYSE:UNH,264.25,264.41,263.6,263.6,4266.0
2025-07-30 14:15:00,NYSE:UNH,263.58,263.85,263.53,263.64,2518.0
2025-07-30 14:30:00,NYSE:UNH,263.74,264.0,263.51,263.55,2460.0
2025-07-30 14:45:00,NYSE:UNH,263.68,263.7,263.38,263.6,1143.0
2025-07-30 15:00:00,NYSE:UNH,263.57,263.75,263.3,263.45,1607.0
2025-07-30 15:15:00,NYSE:UNH,263.5,264.0,263.41,263.7,2917.0
2025-07-30 15:30:00,NYSE:UNH,263.85,264.25,263.65,264.16,3315.0
2025-07-30 15:45:00,NYSE:UNH,264.12,264.22,263.25,263.58,4785.0
2025-07-30 16:00:00,NYSE:UNH,263.3,263.89,263.3,263.4,2119.0
2025-07-30 16:15:00,NYSE:UNH,263.4,265.0,263.4,264.3,6338.0
2025-07-30 16:30:00,NYSE:UNH,264.0,264.375,258.9,259.77,322764.0
2025-07-30 16:45:00,NYSE:UNH,259.7,262.18,258.14,262.06,188775.0
2025-07-30 17:00:00,NYSE:UNH,262.05,263.16,261.74,262.27,121016.0
2025-07-30 17:15:00,NYSE:UNH,262.35,264.7,262.21,263.32,104256.0
2025-07-30 17:30:00,NYSE:UNH,263.39,264.19,262.44,262.8,70601.0
2025-07-30 17:45:00,NYSE:UNH,262.72,262.8,260.65,261.2,75583.0
2025-07-30 18:00:00,NYSE:UNH,261.22,261.3,258.92,259.43,154246.0
2025-07-30 18:15:00,NYSE:UNH,259.42,260.0,258.92,259.05,104603.0
2025-07-30 18:30:00,NYSE:UNH,259.02,259.2,258.26,258.97,88960.0
2025-07-30 18:45:00,NYSE:UNH,258.97,260.2,258.76,259.96,88115.0
2025-07-30 19:00:00,NYSE:UNH,259.96,261.28,259.96,261.25,64332.0
2025-07-30 19:15:00,NYSE:UNH,261.25,262.25,260.93,262.01,174268.0
2025-07-30 19:30:00,NYSE:UNH,262.0,262.06,261.3,261.77,54408.0
2025-07-30 19:45:00,NYSE:UNH,261.77,261.99,260.45,260.82,67795.0
2025-07-30 20:00:00,NYSE:UNH,260.83,261.805,260.82,261.67,40298.0
2025-07-30 20:15:00,NYSE:UNH,261.61,262.46,261.58,262.45,52939.0
2025-07-30 20:30:00,NYSE:UNH,262.43,263.45,261.96,263.04,45167.0
2025-07-30 20:45:00,NYSE:UNH,263.04,263.37,262.66,263.05,40568.0
2025-07-30 21:00:00,NYSE:UNH,263.15,263.79,262.85,263.6,56431.0
2025-07-30 21:15:00,NYSE:UNH,263.62,264.66,263.43,263.73,58368.0
2025-07-30 21:30:00,NYSE:UNH,263.79,265.33,263.79,265.16,84051.0
2025-07-30 21:45:00,NYSE:UNH,265.16,265.63,263.91,264.5,75068.0
2025-07-30 22:00:00,NYSE:UNH,264.53,265.35,263.96,265.06,56825.0
2025-07-30 22:15:00,NYSE:UNH,265.06,265.34,264.69,264.95,51138.0
2025-07-30 22:30:00,NYSE:UNH,264.99,265.92,264.78,265.28,68090.0
2025-07-30 22:45:00,NYSE:UNH,265.33,266.63,265.0,266.2,134056.0
2025-07-30 23:00:00,NYSE:UNH,266.14,266.43,265.5,265.52,7620.0
2025-07-30 23:15:00,NYSE:UNH,265.55,265.67,264.4,264.41,1805.0
2025-07-30 23:30:00,NYSE:UNH,264.65,264.93,264.36,264.82,1651.0
2025-07-30 23:45:00,NYSE:UNH,264.85,264.9,264.62,264.82,465.0
2025-07-31 00:00:00,NYSE:UNH,264.68,264.72,264.52,264.64,1275.0
2025-07-31 00:15:00,NYSE:UNH,264.64,264.8,264.6,264.8,753.0
2025-07-31 00:30:00,NYSE:UNH,264.75,264.9,264.72,264.89,90.0
2025-07-31 00:45:00,NYSE:UNH,264.85,264.94,264.61,264.65,489.0
2025-07-31 01:00:00,NYSE:UNH,264.62,264.99,264.62,264.99,198.0
2025-07-31 01:15:00,NYSE:UNH,264.99,265.0,264.65,264.65,1682.0
2025-07-31 01:30:00,NYSE:UNH,264.96,265.02,264.86,265.0,334.0
2025-07-31 01:45:00,NYSE:UNH,264.96,265.0,264.71,264.8,402.0
2025-07-31 02:00:00,NYSE:UNH,264.85,264.9,264.65,264.65,345.0
2025-07-31 02:15:00,NYSE:UNH,264.89,264.89,264.8,264.83,245.0
2025-07-31 02:30:00,NYSE:UNH,264.8,264.85,264.74,264.8,718.0
2025-07-31 02:45:00,NYSE:UNH,264.8,265.0,264.78,265.0,185.0
2025-07-31 11:00:00,NYSE:UNH,264.31,266.1,264.04,264.48,1915.0
2025-07-31 11:15:00,NYSE:UNH,264.56,264.65,264.2,264.6,1015.0
2025-07-31 11:30:00,NYSE:UNH,264.66,264.66,264.29,264.45,380.0
2025-07-31 11:45:00,NYSE:UNH,264.45,264.67,264.32,264.38,288.0
2025-07-31 12:00:00,NYSE:UNH,264.49,264.6,264.29,264.41,353.0
2025-07-31 12:15:00,NYSE:UNH,264.4,264.5,263.48,263.48,1781.0
2025-07-31 12:30:00,NYSE:UNH,263.5,263.79,262.0,263.45,4532.0
2025-07-31 12:45:00,NYSE:UNH,263.2,263.2,262.5,262.72,1135.0
2025-07-31 13:00:00,NYSE:UNH,262.72,263.35,262.43,263.09,812.0
2025-07-31 13:15:00,NYSE:UNH,263.32,263.32,262.35,262.42,946.0
2025-07-31 13:30:00,NYSE:UNH,262.4,263.07,262.0,262.61,1380.0
2025-07-31 13:45:00,NYSE:UNH,262.65,262.65,261.5,261.5,1737.0
2025-07-31 14:00:00,NYSE:UNH,262.43,263.5,261.73,263.25,5038.0
2025-07-31 14:15:00,NYSE:UNH,263.3,263.46,263.02,263.18,975.0
2025-07-31 14:30:00,NYSE:UNH,263.2,263.23,262.85,262.88,4229.0
2025-07-31 14:45:00,NYSE:UNH,262.89,263.0,262.82,263.0,867.0
2025-07-31 15:00:00,NYSE:UNH,262.96,263.19,262.56,262.6,1488.0
2025-07-31 15:15:00,NYSE:UNH,262.6,262.64,262.25,262.25,3407.0
2025-07-31 15:30:00,NYSE:UNH,262.32,262.32,261.3,261.44,6057.0
2025-07-31 15:45:00,NYSE:UNH,261.32,261.82,261.25,261.3,9153.0
2025-07-31 16:00:00,NYSE:UNH,261.27,261.61,260.9,261.42,6961.0
2025-07-31 16:15:00,NYSE:UNH,261.35,262.4,260.0,260.0,11387.0
2025-07-31 16:30:00,NYSE:UNH,260.11,260.97,256.53,257.31,275135.0
2025-07-31 16:45:00,NYSE:UNH,257.39,258.13,256.36,257.28,133973.0
2025-07-31 17:00:00,NYSE:UNH,257.4,257.63,255.35,255.71,152216.0
2025-07-31 17:15:00,NYSE:UNH,255.75,256.7,255.22,256.35,111233.0
2025-07-31 17:30:00,NYSE:UNH,256.3,257.34,256.0,256.05,78804.0
2025-07-31 17:45:00,NYSE:UNH,256.04,256.04,253.68,254.59,229059.0
2025-07-31 18:00:00,NYSE:UNH,254.57,255.4,252.25,252.5,134673.0
2025-07-31 18:15:00,NYSE:UNH,252.53,253.29,252.06,252.91,104829.0
2025-07-31 18:30:00,NYSE:UNH,252.9,254.03,252.5,253.89,78728.0
2025-07-31 18:45:00,NYSE:UNH,253.86,253.94,252.65,252.85,49999.0
2025-07-31 19:00:00,NYSE:UNH,252.82,253.46,252.39,253.22,63183.0
2025-07-31 19:15:00,NYSE:UNH,253.32,253.9,253.02,253.49,60071.0
2025-07-31 19:30:00,NYSE:UNH,253.505,254.22,253.28,253.56,46109.0
2025-07-31 19:45:00,NYSE:UNH,253.58,254.09,253.19,253.44,39906.0
2025-07-31 20:00:00,NYSE:UNH,253.46,254.35,253.29,253.94,47743.0
2025-07-31 20:15:00,NYSE:UNH,253.93,253.93,252.4,252.89,84909.0
2025-07-31 20:30:00,NYSE:UNH,252.855,254.47,252.855,254.01,52732.0
2025-07-31 20:45:00,NYSE:UNH,253.9,254.27,253.0,253.14,50668.0
2025-07-31 21:00:00,NYSE:UNH,253.11,253.52,251.93,252.06,100391.0
2025-07-31 21:15:00,NYSE:UNH,252.08,252.6,251.61,252.55,76628.0
2025-07-31 21:30:00,NYSE:UNH,252.45,252.74,251.89,252.44,93386.0
2025-07-31 21:45:00,NYSE:UNH,252.44,253.06,251.79,252.12,73543.0
2025-07-31 22:00:00,NYSE:UNH,252.11,252.6,251.26,251.29,84882.0
2025-07-31 22:15:00,NYSE:UNH,251.29,251.57,250.2,250.36,127996.0
2025-07-31 22:30:00,NYSE:UNH,250.4,250.4,249.03,249.19,211514.0
2025-07-31 22:45:00,NYSE:UNH,249.15,249.63,247.75,249.62,321713.0
2025-07-31 23:00:00,NYSE:UNH,249.55,249.68,249.1,249.3,4837.0
2025-07-31 23:15:00,NYSE:UNH,249.33,249.33,249.0,249.12,2995.0
2025-07-31 23:30:00,NYSE:UNH,249.12,249.42,249.06,249.3,2222.0
2025-07-31 23:45:00,NYSE:UNH,249.26,249.9,249.17,249.77,3756.0
2025-08-01 00:00:00,NYSE:UNH,249.84,251.47,249.84,250.84,6948.0
2025-08-01 00:15:00,NYSE:UNH,250.72,251.2,250.72,251.0,2930.0
2025-08-01 00:30:00,NYSE:UNH,250.88,251.15,250.75,250.88,970.0
2025-08-01 00:45:00,NYSE:UNH,250.87,250.97,250.33,250.35,2283.0
2025-08-01 01:00:00,NYSE:UNH,250.33,250.33,250.05,250.2,1331.0
2025-08-01 01:15:00,NYSE:UNH,250.21,250.22,249.3,249.3,2776.0
2025-08-01 01:30:00,NYSE:UNH,249.39,249.4,248.96,249.0,3453.0
2025-08-01 01:45:00,NYSE:UNH,249.0,249.3,248.9,249.15,2355.0
2025-08-01 02:00:00,NYSE:UNH,249.12,249.3,249.01,249.3,948.0
2025-08-01 02:15:00,NYSE:UNH,249.29,249.99,249.14,249.96,1191.0
2025-08-01 02:30:00,NYSE:UNH,249.96,250.85,249.9,250.35,1236.0
2025-08-01 02:45:00,NYSE:UNH,250.34,250.35,250.0,250.28,1649.0
