datetime,symbol,open,high,low,close,volume
2025-07-17 21:15:00,TVC:DJI,44456.22,44531.27,44456.02,44524.6,0.0
2025-07-17 21:30:00,TVC:DJI,44524.34,44525.75,44505.32,44520.35,0.0
2025-07-17 21:45:00,TVC:DJI,44520.34,44546.05,44517.17,44528.3,0.0
2025-07-17 22:00:00,TVC:DJI,44528.66,44558.04,44528.04,44547.36,0.0
2025-07-17 22:15:00,TVC:DJI,44546.93,44550.47,44501.44,44501.53,0.0
2025-07-17 22:30:00,TVC:DJI,44501.21,44517.03,44488.18,44492.23,0.0
2025-07-17 22:45:00,TVC:DJI,44492.45,44534.88,44479.38,44502.41,0.0
2025-07-18 16:30:00,TVC:DJI,44539.92,44571.64,44409.42,44421.01,0.0
2025-07-18 16:45:00,TVC:DJI,44420.0,44431.25,44377.75,44417.9,0.0
2025-07-18 17:00:00,TVC:DJI,44416.13,44453.23,44333.01,44337.17,0.0
2025-07-18 17:15:00,TVC:DJI,44336.94,44359.04,44304.89,44314.76,0.0
2025-07-18 17:30:00,TVC:DJI,44314.96,44365.56,44279.03,44296.8,0.0
2025-07-18 17:45:00,TVC:DJI,44298.42,44329.12,44279.91,44282.33,0.0
2025-07-18 18:00:00,TVC:DJI,44283.28,44350.92,44281.59,44323.8,0.0
2025-07-18 18:15:00,TVC:DJI,44323.0,44362.37,44310.63,44326.2,0.0
2025-07-18 18:30:00,TVC:DJI,44327.05,44353.17,44303.57,44318.44,0.0
2025-07-18 18:45:00,TVC:DJI,44318.3,44355.2,44306.88,44344.17,0.0
2025-07-18 19:00:00,TVC:DJI,44344.53,44352.14,44306.08,44331.26,0.0
2025-07-18 19:15:00,TVC:DJI,44330.21,44339.99,44230.01,44239.79,0.0
2025-07-18 19:30:00,TVC:DJI,44240.94,44280.93,44231.61,44271.81,0.0
2025-07-18 19:45:00,TVC:DJI,44272.47,44294.09,44224.6,44236.44,0.0
2025-07-18 20:00:00,TVC:DJI,44236.71,44292.39,44231.19,44292.39,0.0
2025-07-18 20:15:00,TVC:DJI,44292.35,44294.09,44238.88,44254.23,0.0
2025-07-18 20:30:00,TVC:DJI,44255.06,44308.12,44255.06,44281.55,0.0
2025-07-18 20:45:00,TVC:DJI,44281.47,44281.6,44244.54,44275.13,0.0
2025-07-18 21:00:00,TVC:DJI,44274.83,44291.49,44253.3,44261.2,0.0
2025-07-18 21:15:00,TVC:DJI,44261.15,44299.95,44245.3,44258.69,0.0
2025-07-18 21:30:00,TVC:DJI,44258.96,44290.92,44253.83,44274.98,0.0
2025-07-18 21:45:00,TVC:DJI,44275.08,44306.26,44275.08,44301.74,0.0
2025-07-18 22:00:00,TVC:DJI,44302.52,44315.24,44277.73,44291.8,0.0
2025-07-18 22:15:00,TVC:DJI,44291.46,44326.72,44290.27,44319.23,0.0
2025-07-18 22:30:00,TVC:DJI,44319.55,44324.77,44294.24,44298.63,0.0
2025-07-18 22:45:00,TVC:DJI,44298.86,44357.44,44289.43,44342.08,0.0
2025-07-21 16:30:00,TVC:DJI,44368.39,44460.41,44363.3,44390.47,0.0
2025-07-21 16:45:00,TVC:DJI,44390.23,44486.63,44373.54,44486.63,0.0
2025-07-21 17:00:00,TVC:DJI,44486.13,44517.62,44435.36,44445.18,0.0
2025-07-21 17:15:00,TVC:DJI,44446.37,44519.63,44421.81,44501.27,0.0
2025-07-21 17:30:00,TVC:DJI,44499.99,44523.15,44462.97,44491.1,0.0
2025-07-21 17:45:00,TVC:DJI,44491.02,44512.81,44475.99,44509.89,0.0
2025-07-21 18:00:00,TVC:DJI,44510.03,44553.63,44503.46,44536.29,0.0
2025-07-21 18:15:00,TVC:DJI,44535.53,44565.77,44528.82,44556.31,0.0
2025-07-21 18:30:00,TVC:DJI,44557.67,44582.14,44557.31,44578.46,0.0
2025-07-21 18:45:00,TVC:DJI,44578.89,44595.76,44573.54,44592.03,0.0
2025-07-21 19:00:00,TVC:DJI,44591.38,44597.24,44550.72,44564.24,0.0
2025-07-21 19:15:00,TVC:DJI,44564.25,44596.21,44549.54,44553.77,0.0
2025-07-21 19:30:00,TVC:DJI,44553.83,44582.57,44549.04,44561.17,0.0
2025-07-21 19:45:00,TVC:DJI,44560.89,44583.63,44554.75,44578.31,0.0
2025-07-21 20:00:00,TVC:DJI,44578.76,44601.85,44577.68,44587.2,0.0
2025-07-21 20:15:00,TVC:DJI,44587.21,44599.12,44580.63,44591.35,0.0
2025-07-21 20:30:00,TVC:DJI,44592.23,44597.88,44562.07,44567.18,0.0
2025-07-21 20:45:00,TVC:DJI,44566.82,44574.16,44552.84,44558.78,0.0
2025-07-21 21:00:00,TVC:DJI,44558.81,44572.36,44549.39,44570.86,0.0
2025-07-21 21:15:00,TVC:DJI,44569.74,44570.02,44545.43,44548.22,0.0
2025-07-21 21:30:00,TVC:DJI,44548.0,44550.52,44519.15,44525.51,0.0
2025-07-21 21:45:00,TVC:DJI,44525.92,44525.92,44479.28,44487.21,0.0
2025-07-21 22:00:00,TVC:DJI,44486.84,44488.39,44395.98,44423.29,0.0
2025-07-21 22:15:00,TVC:DJI,44424.14,44440.71,44401.54,44404.67,0.0
2025-07-21 22:30:00,TVC:DJI,44406.26,44419.8,44351.55,44353.94,0.0
2025-07-21 22:45:00,TVC:DJI,44353.53,44377.33,44311.41,44339.1,0.0
2025-07-22 16:30:00,TVC:DJI,44280.19,44457.9,44272.61,44433.27,0.0
2025-07-22 16:45:00,TVC:DJI,44434.27,44463.91,44362.03,44409.58,0.0
2025-07-22 17:00:00,TVC:DJI,44410.23,44410.23,44301.13,44347.19,0.0
2025-07-22 17:15:00,TVC:DJI,44346.92,44375.38,44313.56,44375.38,0.0
2025-07-22 17:30:00,TVC:DJI,44375.44,44400.84,44352.08,44365.96,0.0
2025-07-22 17:45:00,TVC:DJI,44365.85,44369.37,44315.82,44360.03,0.0
2025-07-22 18:00:00,TVC:DJI,44361.6,44369.35,44333.5,44338.25,0.0
2025-07-22 18:15:00,TVC:DJI,44342.75,44380.43,44320.63,44349.06,0.0
2025-07-22 18:30:00,TVC:DJI,44347.14,44369.56,44305.25,44331.51,0.0
2025-07-22 18:45:00,TVC:DJI,44331.62,44369.84,44331.62,44353.79,0.0
2025-07-22 19:00:00,TVC:DJI,44351.33,44371.42,44345.74,44359.53,0.0
2025-07-22 19:15:00,TVC:DJI,44359.8,44381.82,44330.23,44342.84,0.0
2025-07-22 19:30:00,TVC:DJI,44343.27,44377.33,44341.76,44376.99,0.0
2025-07-22 19:45:00,TVC:DJI,44376.98,44410.54,44369.53,44381.39,0.0
2025-07-22 20:00:00,TVC:DJI,44381.12,44395.62,44378.7,44391.19,0.0
2025-07-22 20:15:00,TVC:DJI,44391.42,44473.21,44391.42,44466.27,0.0
2025-07-22 20:30:00,TVC:DJI,44466.39,44470.61,44420.15,44435.73,0.0
2025-07-22 20:45:00,TVC:DJI,44435.57,44443.47,44400.87,44403.7,0.0
2025-07-22 21:00:00,TVC:DJI,44403.17,44449.13,44402.28,44419.96,0.0
2025-07-22 21:15:00,TVC:DJI,44419.8,44443.19,44390.83,44414.51,0.0
2025-07-22 21:30:00,TVC:DJI,44413.04,44484.39,44409.71,44477.26,0.0
2025-07-22 21:45:00,TVC:DJI,44476.59,44509.9,44464.1,44481.91,0.0
2025-07-22 22:00:00,TVC:DJI,44481.91,44496.85,44473.06,44478.82,0.0
2025-07-22 22:15:00,TVC:DJI,44478.84,44501.05,44474.18,44489.58,0.0
2025-07-22 22:30:00,TVC:DJI,44488.97,44525.62,44477.49,44524.1,0.0
2025-07-22 22:45:00,TVC:DJI,44524.47,44542.54,44498.83,44498.83,0.0
2025-07-23 16:30:00,TVC:DJI,44661.11,44784.66,44661.11,44719.17,0.0
2025-07-23 16:45:00,TVC:DJI,44720.46,44720.46,44638.45,44686.55,0.0
2025-07-23 17:00:00,TVC:DJI,44688.44,44729.25,44665.91,44668.78,0.0
2025-07-23 17:15:00,TVC:DJI,44667.74,44728.55,44667.37,44725.0,0.0
2025-07-23 17:30:00,TVC:DJI,44725.15,44732.96,44693.98,44697.15,0.0
2025-07-23 17:45:00,TVC:DJI,44697.58,44712.75,44675.92,44695.45,0.0
2025-07-23 18:00:00,TVC:DJI,44695.25,44735.42,44695.25,44706.37,0.0
2025-07-23 18:15:00,TVC:DJI,44706.78,44731.92,44681.39,44731.92,0.0
2025-07-23 18:30:00,TVC:DJI,44732.27,44751.35,44690.43,44708.49,0.0
2025-07-23 18:45:00,TVC:DJI,44709.11,44890.94,44707.83,44861.45,0.0
2025-07-23 19:00:00,TVC:DJI,44860.32,44926.54,44847.23,44872.51,0.0
2025-07-23 19:15:00,TVC:DJI,44872.65,44920.25,44863.53,44885.43,0.0
2025-07-23 19:30:00,TVC:DJI,44885.49,44891.97,44841.2,44891.97,0.0
2025-07-23 19:45:00,TVC:DJI,44891.31,44909.67,44865.61,44872.81,0.0
2025-07-23 20:00:00,TVC:DJI,44872.6,44903.2,44871.3,44873.6,0.0
2025-07-23 20:15:00,TVC:DJI,44873.44,44908.67,44868.98,44905.55,0.0
2025-07-23 20:30:00,TVC:DJI,44906.42,44961.68,44905.92,44960.68,0.0
2025-07-23 20:45:00,TVC:DJI,44960.55,44981.21,44909.01,44928.23,0.0
2025-07-23 21:00:00,TVC:DJI,44928.31,44974.91,44928.31,44958.81,0.0
2025-07-23 21:15:00,TVC:DJI,44959.85,44966.55,44946.51,44952.01,0.0
2025-07-23 21:30:00,TVC:DJI,44951.65,44982.98,44943.53,44974.46,0.0
2025-07-23 21:45:00,TVC:DJI,44975.05,44983.32,44960.03,44962.4,0.0
2025-07-23 22:00:00,TVC:DJI,44962.93,44974.49,44943.13,44955.86,0.0
2025-07-23 22:15:00,TVC:DJI,44956.0,44967.93,44949.35,44962.68,0.0
2025-07-23 22:30:00,TVC:DJI,44963.29,44974.97,44950.33,44964.28,0.0
2025-07-23 22:45:00,TVC:DJI,44964.3,45005.0,44958.53,45005.0,0.0
2025-07-24 16:30:00,TVC:DJI,44700.21,44751.53,44674.56,44712.31,0.0
2025-07-24 16:45:00,TVC:DJI,44711.72,44806.25,44706.29,44803.58,0.0
2025-07-24 17:00:00,TVC:DJI,44806.65,44862.89,44792.56,44797.63,0.0
2025-07-24 17:15:00,TVC:DJI,44797.15,44831.63,44776.24,44827.06,0.0
2025-07-24 17:30:00,TVC:DJI,44830.46,44872.24,44819.41,44851.87,0.0
2025-07-24 17:45:00,TVC:DJI,44851.74,44899.04,44846.88,44871.04,0.0
2025-07-24 18:00:00,TVC:DJI,44871.1,44912.26,44862.16,44904.35,0.0
2025-07-24 18:15:00,TVC:DJI,44904.48,44906.25,44835.15,44854.5,0.0
2025-07-24 18:30:00,TVC:DJI,44855.0,44872.28,44835.16,44840.08,0.0
2025-07-24 18:45:00,TVC:DJI,44840.11,44864.08,44818.37,44849.53,0.0
2025-07-24 19:00:00,TVC:DJI,44849.75,44856.19,44786.99,44788.48,0.0
2025-07-24 19:15:00,TVC:DJI,44787.88,44804.42,44752.19,44771.0,0.0
2025-07-24 19:30:00,TVC:DJI,44770.86,44805.65,44765.32,44801.98,0.0
2025-07-24 19:45:00,TVC:DJI,44802.43,44812.0,44775.8,44791.22,0.0
2025-07-24 20:00:00,TVC:DJI,44791.12,44844.87,44782.4,44844.87,0.0
2025-07-24 20:15:00,TVC:DJI,44845.35,44847.91,44812.6,44813.32,0.0
2025-07-24 20:30:00,TVC:DJI,44813.73,44830.04,44792.41,44792.89,0.0
2025-07-24 20:45:00,TVC:DJI,44793.74,44829.68,44790.1,44820.86,0.0
2025-07-24 21:00:00,TVC:DJI,44821.76,44873.38,44805.9,44849.71,0.0
2025-07-24 21:15:00,TVC:DJI,44849.69,44850.83,44818.82,44824.75,0.0
2025-07-24 21:30:00,TVC:DJI,44825.4,44834.9,44784.33,44786.78,0.0
2025-07-24 21:45:00,TVC:DJI,44787.68,44788.1,44740.85,44779.34,0.0
2025-07-24 22:00:00,TVC:DJI,44778.91,44805.52,44766.1,44804.35,0.0
2025-07-24 22:15:00,TVC:DJI,44803.75,44807.46,44767.88,44770.11,0.0
2025-07-24 22:30:00,TVC:DJI,44770.61,44775.36,44717.1,44738.47,0.0
2025-07-24 22:45:00,TVC:DJI,44738.0,44748.89,44692.35,44695.0,0.0
2025-07-25 16:30:00,TVC:DJI,44787.2,44806.06,44721.97,44766.02,0.0
2025-07-25 16:45:00,TVC:DJI,44765.7,44777.58,44718.0,44730.25,0.0
2025-07-25 17:00:00,TVC:DJI,44733.37,44737.37,44650.6,44712.21,0.0
2025-07-25 17:15:00,TVC:DJI,44711.81,44774.94,44709.93,44744.19,0.0
2025-07-25 17:30:00,TVC:DJI,44744.66,44809.16,44735.99,44804.14,0.0
2025-07-25 17:45:00,TVC:DJI,44804.32,44828.67,44782.45,44791.03,0.0
2025-07-25 18:00:00,TVC:DJI,44791.98,44822.37,44767.62,44788.99,0.0
2025-07-25 18:15:00,TVC:DJI,44787.97,44805.23,44741.82,44767.82,0.0
2025-07-25 18:30:00,TVC:DJI,44767.8,44775.04,44739.8,44742.29,0.0
2025-07-25 18:45:00,TVC:DJI,44741.65,44757.12,44736.55,44749.63,0.0
2025-07-25 19:00:00,TVC:DJI,44749.9,44784.64,44740.51,44782.78,0.0
2025-07-25 19:15:00,TVC:DJI,44782.49,44813.35,44761.86,44804.91,0.0
2025-07-25 19:30:00,TVC:DJI,44804.58,44813.53,44784.96,44804.6,0.0
2025-07-25 19:45:00,TVC:DJI,44804.22,44820.09,44794.89,44813.6,0.0
2025-07-25 20:00:00,TVC:DJI,44814.67,44850.99,44809.74,44850.3,0.0
2025-07-25 20:15:00,TVC:DJI,44850.44,44858.01,44829.71,44857.2,0.0
2025-07-25 20:30:00,TVC:DJI,44857.28,44888.17,44855.89,44879.48,0.0
2025-07-25 20:45:00,TVC:DJI,44879.32,44895.66,44879.32,44886.64,0.0
2025-07-25 21:00:00,TVC:DJI,44886.49,44919.35,44880.21,44914.21,0.0
2025-07-25 21:15:00,TVC:DJI,44914.84,44922.04,44892.82,44898.04,0.0
2025-07-25 21:30:00,TVC:DJI,44898.52,44924.37,44898.34,44910.24,0.0
2025-07-25 21:45:00,TVC:DJI,44909.86,44918.23,44896.24,44898.33,0.0
2025-07-25 22:00:00,TVC:DJI,44898.6,44919.66,44895.87,44913.79,0.0
2025-07-25 22:15:00,TVC:DJI,44913.82,44924.92,44907.15,44916.13,0.0
2025-07-25 22:30:00,TVC:DJI,44916.27,44934.04,44907.24,44929.77,0.0
2025-07-25 22:45:00,TVC:DJI,44928.6,44944.47,44883.88,44907.64,0.0
2025-07-28 16:30:00,TVC:DJI,44895.94,44939.95,44832.67,44847.27,0.0
2025-07-28 16:45:00,TVC:DJI,44846.83,44871.52,44793.76,44835.06,0.0
2025-07-28 17:00:00,TVC:DJI,44827.8,44921.74,44815.76,44921.56,0.0
2025-07-28 17:15:00,TVC:DJI,44919.83,44940.48,44898.57,44931.84,0.0
2025-07-28 17:30:00,TVC:DJI,44931.36,44941.68,44886.91,44940.84,0.0
2025-07-28 17:45:00,TVC:DJI,44940.97,44946.08,44868.06,44891.86,0.0
2025-07-28 18:00:00,TVC:DJI,44891.66,44902.02,44872.11,44897.89,0.0
2025-07-28 18:15:00,TVC:DJI,44898.04,44906.85,44846.96,44894.38,0.0
2025-07-28 18:30:00,TVC:DJI,44893.52,44928.81,44886.89,44912.83,0.0
2025-07-28 18:45:00,TVC:DJI,44912.85,44942.49,44897.9,44923.91,0.0
2025-07-28 19:00:00,TVC:DJI,44922.56,44945.41,44914.38,44929.14,0.0
2025-07-28 19:15:00,TVC:DJI,44929.17,44944.56,44915.03,44925.3,0.0
2025-07-28 19:30:00,TVC:DJI,44925.23,44925.23,44886.93,44890.99,0.0
2025-07-28 19:45:00,TVC:DJI,44891.23,44891.49,44851.76,44853.48,0.0
2025-07-28 20:00:00,TVC:DJI,44853.7,44888.52,44853.43,44857.41,0.0
2025-07-28 20:15:00,TVC:DJI,44857.55,44862.47,44801.26,44802.78,0.0
2025-07-28 20:30:00,TVC:DJI,44802.96,44833.53,44802.96,44822.98,0.0
2025-07-28 20:45:00,TVC:DJI,44823.43,44824.7,44779.54,44782.18,0.0
2025-07-28 21:00:00,TVC:DJI,44781.73,44790.86,44739.97,44768.21,0.0
2025-07-28 21:15:00,TVC:DJI,44768.2,44787.34,44747.65,44771.65,0.0
2025-07-28 21:30:00,TVC:DJI,44771.42,44798.73,44770.46,44791.13,0.0
2025-07-28 21:45:00,TVC:DJI,44791.65,44806.5,44779.45,44781.04,0.0
2025-07-28 22:00:00,TVC:DJI,44781.51,44784.29,44756.25,44776.39,0.0
2025-07-28 22:15:00,TVC:DJI,44776.74,44789.53,44757.79,44776.99,0.0
2025-07-28 22:30:00,TVC:DJI,44775.46,44805.33,44767.92,44803.17,0.0
2025-07-28 22:45:00,TVC:DJI,44803.39,44840.26,44794.86,44838.12,0.0
2025-07-29 16:30:00,TVC:DJI,44833.73,44883.65,44786.51,44815.2,0.0
2025-07-29 16:45:00,TVC:DJI,44813.3,44833.92,44767.61,44803.31,0.0
2025-07-29 17:00:00,TVC:DJI,44802.25,44835.1,44789.78,44823.54,0.0
2025-07-29 17:15:00,TVC:DJI,44824.82,44838.33,44797.98,44815.13,0.0
2025-07-29 17:30:00,TVC:DJI,44815.84,44817.31,44709.68,44711.95,0.0
2025-07-29 17:45:00,TVC:DJI,44706.58,44720.46,44669.66,44678.65,0.0
2025-07-29 18:00:00,TVC:DJI,44679.35,44713.92,44678.37,44700.2,0.0
2025-07-29 18:15:00,TVC:DJI,44699.65,44707.8,44626.82,44628.53,0.0
2025-07-29 18:30:00,TVC:DJI,44628.43,44651.99,44601.83,44621.75,0.0
2025-07-29 18:45:00,TVC:DJI,44621.73,44676.58,44621.73,44641.84,0.0
2025-07-29 19:00:00,TVC:DJI,44641.8,44647.91,44617.66,44625.72,0.0
2025-07-29 19:15:00,TVC:DJI,44626.04,44672.43,44624.62,44658.68,0.0
2025-07-29 19:30:00,TVC:DJI,44658.63,44675.28,44629.32,44660.54,0.0
2025-07-29 19:45:00,TVC:DJI,44660.63,44700.45,44648.42,44699.94,0.0
2025-07-29 20:00:00,TVC:DJI,44699.14,44743.03,44681.17,44730.0,0.0
2025-07-29 20:15:00,TVC:DJI,44729.73,44738.75,44694.23,44703.2,0.0
2025-07-29 20:30:00,TVC:DJI,44703.62,44717.86,44584.21,44592.81,0.0
2025-07-29 20:45:00,TVC:DJI,44593.21,44633.91,44589.88,44631.85,0.0
2025-07-29 21:00:00,TVC:DJI,44631.9,44636.83,44595.83,44612.76,0.0
2025-07-29 21:15:00,TVC:DJI,44612.32,44636.39,44601.62,44608.69,0.0
2025-07-29 21:30:00,TVC:DJI,44608.66,44635.74,44605.41,44620.87,0.0
2025-07-29 21:45:00,TVC:DJI,44620.06,44623.38,44593.48,44607.67,0.0
2025-07-29 22:00:00,TVC:DJI,44608.32,44636.43,44607.07,44635.64,0.0
2025-07-29 22:15:00,TVC:DJI,44635.03,44637.75,44611.0,44611.0,0.0
2025-07-29 22:30:00,TVC:DJI,44611.13,44628.93,44568.82,44583.05,0.0
2025-07-29 22:45:00,TVC:DJI,44583.63,44646.63,44583.22,44638.65,0.0
2025-07-30 16:30:00,TVC:DJI,44645.46,44707.63,44602.05,44636.4,0.0
2025-07-30 16:45:00,TVC:DJI,44636.7,44661.08,44563.81,44660.17,0.0
2025-07-30 17:00:00,TVC:DJI,44658.28,44665.89,44617.78,44651.06,0.0
2025-07-30 17:15:00,TVC:DJI,44651.49,44736.03,44647.58,44701.94,0.0
2025-07-30 17:30:00,TVC:DJI,44702.38,44729.03,44675.3,44679.0,0.0
2025-07-30 17:45:00,TVC:DJI,44679.29,44691.9,44649.36,44661.18,0.0
2025-07-30 18:00:00,TVC:DJI,44661.33,44664.12,44561.74,44561.74,0.0
2025-07-30 18:15:00,TVC:DJI,44562.11,44596.4,44552.44,44575.24,0.0
2025-07-30 18:30:00,TVC:DJI,44575.66,44601.57,44560.05,44596.94,0.0
2025-07-30 18:45:00,TVC:DJI,44597.18,44636.13,44589.01,44634.65,0.0
2025-07-30 19:00:00,TVC:DJI,44635.47,44651.69,44619.61,44650.46,0.0
2025-07-30 19:15:00,TVC:DJI,44650.88,44688.49,44645.71,44684.94,0.0
2025-07-30 19:30:00,TVC:DJI,44684.41,44686.94,44648.5,44657.54,0.0
2025-07-30 19:45:00,TVC:DJI,44657.36,44669.37,44638.4,44643.73,0.0
2025-07-30 20:00:00,TVC:DJI,44645.02,44667.91,44642.33,44647.09,0.0
2025-07-30 20:15:00,TVC:DJI,44647.2,44660.24,44639.43,44644.29,0.0
2025-07-30 20:30:00,TVC:DJI,44644.28,44696.56,44627.19,44687.57,0.0
2025-07-30 20:45:00,TVC:DJI,44687.32,44687.85,44650.43,44653.89,0.0
2025-07-30 21:00:00,TVC:DJI,44653.97,44679.45,44623.29,44637.13,0.0
2025-07-30 21:15:00,TVC:DJI,44636.78,44678.52,44623.33,44678.52,0.0
2025-07-30 21:30:00,TVC:DJI,44678.52,44739.54,44569.42,44625.25,0.0
2025-07-30 21:45:00,TVC:DJI,44626.18,44640.5,44362.48,44367.66,0.0
2025-07-30 22:00:00,TVC:DJI,44367.65,44420.9,44261.72,44382.76,0.0
2025-07-30 22:15:00,TVC:DJI,44384.41,44389.96,44284.94,44312.65,0.0
2025-07-30 22:30:00,TVC:DJI,44311.8,44360.25,44287.13,44308.21,0.0
2025-07-30 22:45:00,TVC:DJI,44307.58,44501.32,44307.48,44472.92,0.0
2025-07-31 16:30:00,TVC:DJI,44563.3,44576.64,44435.69,44504.09,0.0
2025-07-31 16:45:00,TVC:DJI,44504.78,44601.88,44477.4,44589.93,0.0
2025-07-31 17:00:00,TVC:DJI,44583.87,44615.66,44519.61,44536.04,0.0
2025-07-31 17:15:00,TVC:DJI,44534.93,44562.88,44504.52,44523.24,0.0
2025-07-31 17:30:00,TVC:DJI,44524.01,44565.04,44517.04,44543.43,0.0
2025-07-31 17:45:00,TVC:DJI,44542.19,44548.54,44422.65,44427.01,0.0
2025-07-31 18:00:00,TVC:DJI,44425.86,44460.31,44335.77,44335.77,0.0
2025-07-31 18:15:00,TVC:DJI,44335.42,44368.47,44299.36,44358.07,0.0
2025-07-31 18:30:00,TVC:DJI,44356.97,44467.71,44355.58,44466.55,0.0
2025-07-31 18:45:00,TVC:DJI,44465.14,44465.2,44428.4,44462.24,0.0
2025-07-31 19:00:00,TVC:DJI,44460.93,44485.15,44433.49,44457.44,0.0
2025-07-31 19:15:00,TVC:DJI,44457.4,44489.9,44457.4,44484.14,0.0
2025-07-31 19:30:00,TVC:DJI,44484.73,44521.45,44474.4,44501.69,0.0
2025-07-31 19:45:00,TVC:DJI,44501.32,44511.29,44469.64,44509.56,0.0
2025-07-31 20:00:00,TVC:DJI,44509.49,44510.47,44450.8,44455.76,0.0
2025-07-31 20:15:00,TVC:DJI,44455.83,44467.14,44280.27,44311.18,0.0
2025-07-31 20:30:00,TVC:DJI,44311.43,44368.91,44260.44,44362.98,0.0
2025-07-31 20:45:00,TVC:DJI,44363.12,44391.05,44265.48,44279.91,0.0
2025-07-31 21:00:00,TVC:DJI,44280.15,44325.71,44220.55,44226.33,0.0
2025-07-31 21:15:00,TVC:DJI,44225.91,44328.79,44159.94,44328.79,0.0
2025-07-31 21:30:00,TVC:DJI,44328.04,44365.7,44320.92,44346.16,0.0
2025-07-31 21:45:00,TVC:DJI,44345.98,44385.08,44322.49,44331.93,0.0
2025-07-31 22:00:00,TVC:DJI,44331.84,44364.08,44278.81,44282.08,0.0
2025-07-31 22:15:00,TVC:DJI,44282.19,44289.78,44213.66,44217.63,0.0
2025-07-31 22:30:00,TVC:DJI,44218.12,44254.65,44196.03,44254.65,0.0
2025-07-31 22:45:00,TVC:DJI,44254.96,44262.32,44049.0,44140.44,0.0
