datetime,symbol,open,high,low,close,volume
2025-07-24 20:30:00,AMEX:XLV,135.99,136.08,135.95,135.95,21911.0
2025-07-24 20:45:00,AMEX:XLV,135.94,136.01,135.88,135.94,17330.0
2025-07-24 21:00:00,AMEX:XLV,135.92,136.02,135.85,135.98,17571.0
2025-07-24 21:15:00,AMEX:XLV,135.99,136.03,135.76,135.86,24740.0
2025-07-24 21:30:00,AMEX:XLV,135.85,135.95,135.73,135.74,18438.0
2025-07-24 21:45:00,AMEX:XLV,135.74,135.75,135.58,135.62,23436.0
2025-07-24 22:00:00,AMEX:XLV,135.61,135.8,135.54,135.79,20995.0
2025-07-24 22:15:00,AMEX:XLV,135.79,135.82,135.73,135.78,22573.0
2025-07-24 22:30:00,AMEX:XLV,135.8,135.81,135.6,135.68,25257.0
2025-07-24 22:45:00,AMEX:XLV,135.68,135.865,135.615,135.71,184048.0
2025-07-24 23:00:00,AMEX:XLV,135.7,135.81,135.65,135.66,1306.0
2025-07-24 23:45:00,AMEX:XLV,135.9,135.9,135.9,135.9,1.0
2025-07-25 00:00:00,AMEX:XLV,135.89,135.89,135.89,135.89,1.0
2025-07-25 00:30:00,AMEX:XLV,136.0,136.0,136.0,136.0,1.0
2025-07-25 01:15:00,AMEX:XLV,136.0,136.0,136.0,136.0,16.0
2025-07-25 01:30:00,AMEX:XLV,135.77,135.77,135.77,135.77,5.0
2025-07-25 11:00:00,AMEX:XLV,135.88,136.02,135.88,136.02,2.0
2025-07-25 11:30:00,AMEX:XLV,136.0,136.0,136.0,136.0,25.0
2025-07-25 12:15:00,AMEX:XLV,136.01,136.02,136.01,136.02,57.0
2025-07-25 12:30:00,AMEX:XLV,136.01,136.01,136.01,136.01,158.0
2025-07-25 12:45:00,AMEX:XLV,135.87,135.87,135.87,135.87,2.0
2025-07-25 13:00:00,AMEX:XLV,136.19,136.19,136.19,136.19,1.0
2025-07-25 13:15:00,AMEX:XLV,136.07,136.07,136.07,136.07,6.0
2025-07-25 13:45:00,AMEX:XLV,136.06,136.06,136.0,136.0,19.0
2025-07-25 14:00:00,AMEX:XLV,136.0,136.0,136.0,136.0,50.0
2025-07-25 14:30:00,AMEX:XLV,135.8,135.8,135.76,135.76,61.0
2025-07-25 14:45:00,AMEX:XLV,135.78,135.78,135.73,135.73,129.0
2025-07-25 15:00:00,AMEX:XLV,135.82,135.82,135.82,135.82,4.0
2025-07-25 15:15:00,AMEX:XLV,135.85,135.85,135.85,135.85,4.0
2025-07-25 16:15:00,AMEX:XLV,135.98,136.0,135.98,136.0,10.0
2025-07-25 16:30:00,AMEX:XLV,136.245,136.7,136.04,136.4,133804.0
2025-07-25 16:45:00,AMEX:XLV,136.36,136.37,135.87,136.08,62030.0
2025-07-25 17:00:00,AMEX:XLV,136.06,136.12,135.8,135.9,97349.0
2025-07-25 17:15:00,AMEX:XLV,135.91,136.22,135.87,135.93,54612.0
2025-07-25 17:30:00,AMEX:XLV,135.91,136.08,135.82,136.04,55033.0
2025-07-25 17:45:00,AMEX:XLV,136.05,136.33,136.0,136.04,31665.0
2025-07-25 18:00:00,AMEX:XLV,136.04,136.22,135.89,136.09,28003.0
2025-07-25 18:15:00,AMEX:XLV,136.06,136.14,136.0,136.03,20244.0
2025-07-25 18:30:00,AMEX:XLV,136.03,136.14,135.88,135.91,25165.0
2025-07-25 18:45:00,AMEX:XLV,135.9,135.94,135.84,135.89,13868.0
2025-07-25 19:00:00,AMEX:XLV,135.91,136.05,135.76,135.8,39927.0
2025-07-25 19:15:00,AMEX:XLV,135.79,135.93,135.74,135.875,11742.0
2025-07-25 19:30:00,AMEX:XLV,135.89,135.95,135.83,135.91,14054.0
2025-07-25 19:45:00,AMEX:XLV,135.9,135.98,135.86,135.94,9432.0
2025-07-25 20:00:00,AMEX:XLV,135.95,136.07,135.95,136.01,13060.0
2025-07-25 20:15:00,AMEX:XLV,135.99,136.11,135.97,136.09,21909.0
2025-07-25 20:30:00,AMEX:XLV,136.1,136.22,136.1,136.15,8862.0
2025-07-25 20:45:00,AMEX:XLV,136.17,136.22,136.09,136.11,8826.0
2025-07-25 21:00:00,AMEX:XLV,136.11,136.47,136.09,136.4,52368.0
2025-07-25 21:15:00,AMEX:XLV,136.4,136.42,136.28,136.33,12802.0
2025-07-25 21:30:00,AMEX:XLV,136.33,136.44,136.32,136.32,33608.0
2025-07-25 21:45:00,AMEX:XLV,136.32,136.38,136.25,136.29,16007.0
2025-07-25 22:00:00,AMEX:XLV,136.3,136.48,136.29,136.48,23903.0
2025-07-25 22:15:00,AMEX:XLV,136.48,136.59,136.445,136.59,39930.0
2025-07-25 22:30:00,AMEX:XLV,136.595,136.61,136.52,136.58,37428.0
2025-07-25 22:45:00,AMEX:XLV,136.57,136.6,136.35,136.47,100943.0
2025-07-25 23:00:00,AMEX:XLV,136.5,136.59,136.5,136.59,221.0
2025-07-26 00:15:00,AMEX:XLV,136.46,136.46,136.45,136.45,100.0
2025-07-26 00:30:00,AMEX:XLV,136.48,136.48,136.3,136.47,83.0
2025-07-26 01:15:00,AMEX:XLV,136.46,136.46,136.46,136.46,2.0
2025-07-26 01:30:00,AMEX:XLV,136.29,136.29,136.29,136.29,167.0
2025-07-26 01:45:00,AMEX:XLV,136.27,136.27,136.27,136.27,28.0
2025-07-26 02:00:00,AMEX:XLV,136.27,136.27,136.27,136.27,71.0
2025-07-26 02:30:00,AMEX:XLV,136.33,136.33,136.33,136.33,17.0
2025-07-28 11:00:00,AMEX:XLV,136.75,136.77,136.48,136.59,111.0
2025-07-28 11:15:00,AMEX:XLV,136.66,136.77,136.64,136.64,51.0
2025-07-28 11:30:00,AMEX:XLV,136.64,136.64,136.64,136.64,8.0
2025-07-28 11:45:00,AMEX:XLV,136.64,136.64,136.52,136.52,78.0
2025-07-28 12:00:00,AMEX:XLV,136.63,136.63,136.63,136.63,1.0
2025-07-28 12:15:00,AMEX:XLV,136.55,136.55,136.55,136.55,2.0
2025-07-28 12:30:00,AMEX:XLV,136.64,136.64,136.64,136.64,4.0
2025-07-28 13:00:00,AMEX:XLV,136.64,136.64,136.64,136.64,1.0
2025-07-28 13:15:00,AMEX:XLV,136.58,136.63,136.48,136.54,204.0
2025-07-28 13:30:00,AMEX:XLV,136.46,136.46,136.46,136.46,3.0
2025-07-28 13:45:00,AMEX:XLV,136.47,136.47,136.45,136.45,114.0
2025-07-28 14:00:00,AMEX:XLV,136.48,136.48,136.48,136.48,64.0
2025-07-28 14:15:00,AMEX:XLV,136.47,136.49,136.45,136.45,24.0
2025-07-28 14:30:00,AMEX:XLV,136.5,136.5,136.41,136.5,29.0
2025-07-28 14:45:00,AMEX:XLV,136.46,136.46,136.46,136.46,2.0
2025-07-28 15:00:00,AMEX:XLV,136.44,136.44,136.43,136.43,7.0
2025-07-28 15:15:00,AMEX:XLV,136.42,136.42,136.35,136.39,163.0
2025-07-28 15:30:00,AMEX:XLV,136.39,136.39,136.37,136.37,13.0
2025-07-28 15:45:00,AMEX:XLV,136.4,136.4,136.36,136.39,102.0
2025-07-28 16:00:00,AMEX:XLV,136.39,136.39,136.26,136.31,134.0
2025-07-28 16:15:00,AMEX:XLV,136.26,136.27,136.26,136.26,243.0
2025-07-28 16:30:00,AMEX:XLV,136.175,136.36,135.845,135.94,131804.0
2025-07-28 16:45:00,AMEX:XLV,135.945,135.98,135.69,135.72,111760.0
2025-07-28 17:00:00,AMEX:XLV,135.71,136.2,135.6,136.15,105531.0
2025-07-28 17:15:00,AMEX:XLV,136.15,136.18,135.97,136.07,56561.0
2025-07-28 17:30:00,AMEX:XLV,136.085,136.09,135.83,135.99,38210.0
2025-07-28 17:45:00,AMEX:XLV,135.99,136.02,135.87,136.02,43576.0
2025-07-28 18:00:00,AMEX:XLV,136.01,136.11,135.87,136.1,28373.0
2025-07-28 18:15:00,AMEX:XLV,136.1,136.13,135.965,136.08,28533.0
2025-07-28 18:30:00,AMEX:XLV,136.08,136.25,136.03,136.24,14505.0
2025-07-28 18:45:00,AMEX:XLV,136.24,136.38,136.215,136.32,18998.0
2025-07-28 19:00:00,AMEX:XLV,136.32,136.33,136.16,136.17,19756.0
2025-07-28 19:15:00,AMEX:XLV,136.17,136.3,136.17,136.245,16270.0
2025-07-28 19:30:00,AMEX:XLV,136.25,136.26,136.12,136.14,16139.0
2025-07-28 19:45:00,AMEX:XLV,136.14,136.14,136.0,136.025,23523.0
2025-07-28 20:00:00,AMEX:XLV,136.03,136.25,136.03,136.12,21314.0
2025-07-28 20:15:00,AMEX:XLV,136.12,136.13,135.91,135.935,20226.0
2025-07-28 20:30:00,AMEX:XLV,135.91,136.0,135.9,135.94,24324.0
2025-07-28 20:45:00,AMEX:XLV,135.93,135.96,135.72,135.735,23103.0
2025-07-28 21:00:00,AMEX:XLV,135.73,135.78,135.51,135.54,26650.0
2025-07-28 21:15:00,AMEX:XLV,135.54,135.65,135.4,135.52,29541.0
2025-07-28 21:30:00,AMEX:XLV,135.53,135.62,135.49,135.52,15864.0
2025-07-28 21:45:00,AMEX:XLV,135.52,135.525,135.36,135.39,17589.0
2025-07-28 22:00:00,AMEX:XLV,135.37,135.375,135.13,135.31,46058.0
2025-07-28 22:15:00,AMEX:XLV,135.295,135.45,135.27,135.41,30289.0
2025-07-28 22:30:00,AMEX:XLV,135.41,135.45,134.93,135.29,242858.0
2025-07-28 22:45:00,AMEX:XLV,135.285,135.385,135.2,135.29,152042.0
2025-07-28 23:00:00,AMEX:XLV,135.29,135.29,135.29,135.29,40.0
2025-07-28 23:30:00,AMEX:XLV,135.42,135.43,135.42,135.43,97.0
2025-07-28 23:45:00,AMEX:XLV,135.43,135.46,135.43,135.44,132.0
2025-07-29 00:00:00,AMEX:XLV,135.44,135.44,135.44,135.44,4.0
2025-07-29 00:15:00,AMEX:XLV,135.43,135.43,135.43,135.43,10.0
2025-07-29 00:45:00,AMEX:XLV,135.37,135.37,135.31,135.31,302.0
2025-07-29 02:30:00,AMEX:XLV,135.41,135.41,135.41,135.41,13.0
2025-07-29 11:00:00,AMEX:XLV,135.28,135.28,135.28,135.28,2.0
2025-07-29 11:45:00,AMEX:XLV,135.5,135.5,135.5,135.5,1.0
2025-07-29 12:45:00,AMEX:XLV,135.46,135.46,135.26,135.26,125.0
2025-07-29 13:00:00,AMEX:XLV,135.16,135.18,134.91,134.95,327.0
2025-07-29 13:45:00,AMEX:XLV,134.97,135.01,134.97,135.01,66.0
2025-07-29 14:00:00,AMEX:XLV,135.01,135.01,134.48,134.49,1375.0
2025-07-29 14:15:00,AMEX:XLV,134.49,134.51,134.49,134.49,1006.0
2025-07-29 14:30:00,AMEX:XLV,134.37,134.37,134.21,134.3,9779.0
2025-07-29 14:45:00,AMEX:XLV,134.35,134.35,134.35,134.35,10.0
2025-07-29 15:00:00,AMEX:XLV,134.3,134.41,134.3,134.41,148.0
2025-07-29 15:30:00,AMEX:XLV,134.41,134.44,134.39,134.41,166.0
2025-07-29 15:45:00,AMEX:XLV,134.36,134.36,134.05,134.25,2662.0
2025-07-29 16:00:00,AMEX:XLV,134.26,134.26,134.0,134.13,341.0
2025-07-29 16:15:00,AMEX:XLV,133.99,134.12,133.97,133.98,340.0
2025-07-29 16:30:00,AMEX:XLV,133.94,133.98,132.96,133.585,319633.0
2025-07-29 16:45:00,AMEX:XLV,133.57,134.17,133.53,134.07,205407.0
2025-07-29 17:00:00,AMEX:XLV,134.09,134.68,134.09,134.68,123036.0
2025-07-29 17:15:00,AMEX:XLV,134.69,134.78,134.55,134.65,69258.0
2025-07-29 17:30:00,AMEX:XLV,134.66,134.99,134.56,134.89,75225.0
2025-07-29 17:45:00,AMEX:XLV,134.87,135.09,134.72,134.76,56343.0
2025-07-29 18:00:00,AMEX:XLV,134.775,135.05,134.74,134.91,58567.0
2025-07-29 18:15:00,AMEX:XLV,134.91,134.98,134.7,134.73,46796.0
2025-07-29 18:30:00,AMEX:XLV,134.72,134.75,134.46,134.61,32855.0
2025-07-29 18:45:00,AMEX:XLV,134.65,134.73,134.52,134.55,18698.0
2025-07-29 19:00:00,AMEX:XLV,134.56,134.8,134.45,134.72,28067.0
2025-07-29 19:15:00,AMEX:XLV,134.72,134.78,134.63,134.7,22202.0
2025-07-29 19:30:00,AMEX:XLV,134.71,134.74,134.56,134.67,16809.0
2025-07-29 19:45:00,AMEX:XLV,134.69,134.72,134.525,134.57,11001.0
2025-07-29 20:00:00,AMEX:XLV,134.57,134.79,134.47,134.71,16617.0
2025-07-29 20:15:00,AMEX:XLV,134.705,134.735,134.58,134.68,22091.0
2025-07-29 20:30:00,AMEX:XLV,134.705,134.78,134.4,134.46,17682.0
2025-07-29 20:45:00,AMEX:XLV,134.42,134.53,134.39,134.53,21643.0
2025-07-29 21:00:00,AMEX:XLV,134.5,134.595,134.45,134.595,27360.0
2025-07-29 21:15:00,AMEX:XLV,134.605,134.67,134.56,134.57,16200.0
2025-07-29 21:30:00,AMEX:XLV,134.56,134.71,134.56,134.615,16598.0
2025-07-29 21:45:00,AMEX:XLV,134.62,134.65,134.54,134.55,36904.0
2025-07-29 22:00:00,AMEX:XLV,134.565,134.6,134.48,134.53,41440.0
2025-07-29 22:15:00,AMEX:XLV,134.53,134.59,134.45,134.49,20749.0
2025-07-29 22:30:00,AMEX:XLV,134.5,134.57,134.38,134.41,37758.0
2025-07-29 22:45:00,AMEX:XLV,134.41,134.47,134.265,134.41,119878.0
2025-07-29 23:15:00,AMEX:XLV,134.5,134.5,134.5,134.5,1.0
2025-07-29 23:45:00,AMEX:XLV,134.43,134.43,134.43,134.43,290.0
2025-07-30 00:00:00,AMEX:XLV,134.54,134.56,134.44,134.44,30.0
2025-07-30 00:15:00,AMEX:XLV,134.44,134.66,134.44,134.44,91.0
2025-07-30 01:00:00,AMEX:XLV,134.64,134.64,134.64,134.64,1.0
2025-07-30 01:45:00,AMEX:XLV,134.64,134.64,134.64,134.64,1.0
2025-07-30 02:15:00,AMEX:XLV,134.6,134.6,134.6,134.6,10.0
2025-07-30 11:30:00,AMEX:XLV,134.64,134.64,134.64,134.64,1.0
2025-07-30 12:30:00,AMEX:XLV,134.44,134.44,134.44,134.44,3.0
2025-07-30 12:45:00,AMEX:XLV,134.45,134.45,134.45,134.45,4.0
2025-07-30 13:00:00,AMEX:XLV,134.48,134.48,134.48,134.48,17.0
2025-07-30 13:45:00,AMEX:XLV,134.47,134.47,134.47,134.47,36.0
2025-07-30 14:00:00,AMEX:XLV,134.77,134.77,134.77,134.77,4.0
2025-07-30 14:15:00,AMEX:XLV,134.78,134.78,134.78,134.78,100.0
2025-07-30 15:00:00,AMEX:XLV,134.9,134.9,134.9,134.9,199.0
2025-07-30 15:15:00,AMEX:XLV,134.9,134.93,134.9,134.93,8.0
2025-07-30 15:30:00,AMEX:XLV,134.96,134.97,134.89,134.89,440.0
2025-07-30 15:45:00,AMEX:XLV,134.87,134.87,134.87,134.87,34.0
2025-07-30 16:00:00,AMEX:XLV,134.86,134.86,134.83,134.83,103.0
2025-07-30 16:30:00,AMEX:XLV,134.82,135.03,134.54,134.82,118096.0
2025-07-30 16:45:00,AMEX:XLV,134.81,134.93,134.69,134.92,80138.0
2025-07-30 17:00:00,AMEX:XLV,134.92,135.1,134.77,134.79,55260.0
2025-07-30 17:15:00,AMEX:XLV,134.8,135.06,134.78,134.92,69528.0
2025-07-30 17:30:00,AMEX:XLV,134.92,135.025,134.82,134.87,25147.0
2025-07-30 17:45:00,AMEX:XLV,134.87,134.9,134.51,134.67,23083.0
2025-07-30 18:00:00,AMEX:XLV,134.675,134.675,134.45,134.59,24790.0
2025-07-30 18:15:00,AMEX:XLV,134.58,134.69,134.52,134.535,14222.0
2025-07-30 18:30:00,AMEX:XLV,134.53,134.535,134.26,134.395,26812.0
2025-07-30 18:45:00,AMEX:XLV,134.4,134.53,134.39,134.52,12565.0
2025-07-30 19:00:00,AMEX:XLV,134.54,134.63,134.53,134.63,13632.0
2025-07-30 19:15:00,AMEX:XLV,134.63,134.81,134.61,134.8,14309.0
2025-07-30 19:30:00,AMEX:XLV,134.8,134.845,134.74,134.81,11061.0
2025-07-30 19:45:00,AMEX:XLV,134.8,134.85,134.645,134.655,18305.0
2025-07-30 20:00:00,AMEX:XLV,134.64,134.74,134.635,134.67,8546.0
2025-07-30 20:15:00,AMEX:XLV,134.67,134.69,134.56,134.66,12545.0
2025-07-30 20:30:00,AMEX:XLV,134.68,134.855,134.65,134.83,18404.0
2025-07-30 20:45:00,AMEX:XLV,134.815,134.89,134.73,134.82,17991.0
2025-07-30 21:00:00,AMEX:XLV,134.82,134.89,134.6,134.6,22944.0
2025-07-30 21:15:00,AMEX:XLV,134.6,134.88,134.6,134.835,16399.0
2025-07-30 21:30:00,AMEX:XLV,134.84,135.18,134.61,134.76,34002.0
2025-07-30 21:45:00,AMEX:XLV,134.76,134.8,134.19,134.22,63005.0
2025-07-30 22:00:00,AMEX:XLV,134.22,134.26,133.9,134.165,77195.0
2025-07-30 22:15:00,AMEX:XLV,134.15,134.18,133.67,133.73,58629.0
2025-07-30 22:30:00,AMEX:XLV,133.74,133.9,133.65,133.73,50962.0
2025-07-30 22:45:00,AMEX:XLV,133.72,134.265,133.72,134.2,149742.0
2025-07-30 23:00:00,AMEX:XLV,134.27,134.57,133.98,133.98,56.0
2025-07-30 23:15:00,AMEX:XLV,134.0,134.01,133.4,133.4,995.0
2025-07-30 23:30:00,AMEX:XLV,133.55,133.55,133.55,133.55,300.0
2025-07-30 23:45:00,AMEX:XLV,133.4,133.4,133.4,133.4,28.0
2025-07-31 00:00:00,AMEX:XLV,133.36,133.38,133.36,133.38,41.0
2025-07-31 00:15:00,AMEX:XLV,133.35,133.35,133.35,133.35,15.0
2025-07-31 00:30:00,AMEX:XLV,133.685,133.685,133.25,133.25,37.0
2025-07-31 00:45:00,AMEX:XLV,133.18,133.18,133.12,133.12,225.0
2025-07-31 01:00:00,AMEX:XLV,133.1,133.23,133.1,133.23,101.0
2025-07-31 01:15:00,AMEX:XLV,133.51,133.51,133.08,133.08,6.0
2025-07-31 01:30:00,AMEX:XLV,133.35,133.485,133.35,133.485,6.0
2025-07-31 01:45:00,AMEX:XLV,133.42,133.42,133.33,133.4,23.0
2025-07-31 02:00:00,AMEX:XLV,133.38,133.38,133.38,133.38,50.0
2025-07-31 02:30:00,AMEX:XLV,133.445,133.445,133.445,133.445,1.0
2025-07-31 11:15:00,AMEX:XLV,133.74,133.74,133.74,133.74,1.0
2025-07-31 12:00:00,AMEX:XLV,133.8,133.8,133.8,133.8,1.0
2025-07-31 12:30:00,AMEX:XLV,133.7,133.71,133.7,133.71,5.0
2025-07-31 12:45:00,AMEX:XLV,133.54,133.69,133.54,133.69,22.0
2025-07-31 13:00:00,AMEX:XLV,133.69,133.69,133.69,133.69,3.0
2025-07-31 13:15:00,AMEX:XLV,133.69,133.69,133.69,133.69,11.0
2025-07-31 13:30:00,AMEX:XLV,133.69,133.69,133.69,133.69,6.0
2025-07-31 13:45:00,AMEX:XLV,133.54,133.54,133.17,133.41,742.0
2025-07-31 14:00:00,AMEX:XLV,133.47,133.5,133.47,133.5,110.0
2025-07-31 14:15:00,AMEX:XLV,133.55,133.55,133.25,133.25,691.0
2025-07-31 14:45:00,AMEX:XLV,133.52,133.52,133.52,133.52,120.0
2025-07-31 15:00:00,AMEX:XLV,133.52,133.52,133.5,133.5,7.0
2025-07-31 15:30:00,AMEX:XLV,133.4,133.555,133.4,133.555,169.0
2025-07-31 15:45:00,AMEX:XLV,133.59,133.59,133.59,133.59,1.0
2025-07-31 16:00:00,AMEX:XLV,133.58,133.58,133.46,133.49,354.0
2025-07-31 16:15:00,AMEX:XLV,133.39,133.4,133.15,133.15,1156.0
2025-07-31 16:30:00,AMEX:XLV,133.13,133.58,132.79,133.28,182748.0
2025-07-31 16:45:00,AMEX:XLV,133.31,133.69,133.065,133.63,171887.0
2025-07-31 17:00:00,AMEX:XLV,133.63,133.78,133.25,133.305,103838.0
2025-07-31 17:15:00,AMEX:XLV,133.32,133.58,133.19,133.53,93673.0
2025-07-31 17:30:00,AMEX:XLV,133.49,133.77,133.28,133.62,45100.0
2025-07-31 17:45:00,AMEX:XLV,133.63,133.64,133.02,133.14,68649.0
2025-07-31 18:00:00,AMEX:XLV,133.18,133.29,132.78,132.79,64390.0
2025-07-31 18:15:00,AMEX:XLV,132.81,132.97,132.78,132.93,29198.0
2025-07-31 18:30:00,AMEX:XLV,132.9,133.14,132.85,133.085,55570.0
2025-07-31 18:45:00,AMEX:XLV,133.07,133.19,132.875,132.94,39194.0
2025-07-31 19:00:00,AMEX:XLV,132.94,133.1,132.845,132.94,35610.0
2025-07-31 19:15:00,AMEX:XLV,132.96,133.08,132.915,133.06,21542.0
2025-07-31 19:30:00,AMEX:XLV,133.04,133.31,132.94,133.14,21355.0
2025-07-31 19:45:00,AMEX:XLV,133.17,133.27,133.11,133.16,22732.0
2025-07-31 20:00:00,AMEX:XLV,133.15,133.29,133.1,133.29,18474.0
2025-07-31 20:15:00,AMEX:XLV,133.28,133.35,132.78,132.83,34033.0
2025-07-31 20:30:00,AMEX:XLV,132.83,132.83,132.34,132.37,166911.0
2025-07-31 20:45:00,AMEX:XLV,132.34,132.41,131.635,131.65,275162.0
2025-07-31 21:00:00,AMEX:XLV,131.64,131.8,131.19,131.37,167305.0
2025-07-31 21:15:00,AMEX:XLV,131.35,131.8,131.11,131.735,79357.0
2025-07-31 21:30:00,AMEX:XLV,131.73,131.77,131.3,131.4,69253.0
2025-07-31 21:45:00,AMEX:XLV,131.42,131.66,131.38,131.38,57597.0
2025-07-31 22:00:00,AMEX:XLV,131.39,131.55,131.055,131.07,93155.0
2025-07-31 22:15:00,AMEX:XLV,131.06,131.13,130.87,130.89,77127.0
2025-07-31 22:30:00,AMEX:XLV,130.9,130.93,130.49,130.59,129535.0
2025-07-31 22:45:00,AMEX:XLV,130.59,130.68,129.98,130.42,380006.0
2025-07-31 23:00:00,AMEX:XLV,130.46,130.76,130.09,130.33,5924.0
2025-07-31 23:15:00,AMEX:XLV,130.04,130.54,130.04,130.4,49.0
2025-07-31 23:30:00,AMEX:XLV,130.41,130.54,130.4,130.4,2648.0
2025-07-31 23:45:00,AMEX:XLV,130.35,130.35,130.26,130.26,611.0
2025-08-01 00:00:00,AMEX:XLV,130.33,130.36,130.33,130.36,93.0
2025-08-01 00:15:00,AMEX:XLV,130.32,130.38,130.31,130.34,223.0
2025-08-01 00:30:00,AMEX:XLV,130.61,130.61,130.61,130.61,5.0
2025-08-01 00:45:00,AMEX:XLV,130.61,130.61,130.31,130.31,10.0
2025-08-01 01:00:00,AMEX:XLV,130.52,130.52,130.51,130.51,151.0
2025-08-01 01:15:00,AMEX:XLV,130.5,130.5,130.49,130.49,3.0
2025-08-01 01:30:00,AMEX:XLV,130.41,130.41,130.41,130.41,400.0
2025-08-01 02:30:00,AMEX:XLV,130.39,130.39,130.39,130.39,95.0
2025-08-01 02:45:00,AMEX:XLV,130.37,130.37,130.35,130.35,3.0
