datetime,symbol,open,high,low,close,volume
2025-07-23 22:45:00,NYSE:PNC,197.42,198.07,197.42,197.88,29667.0
2025-07-23 23:15:00,NYSE:PNC,197.0,197.0,197.0,197.0,2.0
2025-07-24 13:15:00,NYSE:PNC,197.7,197.7,197.7,197.7,1.0
2025-07-24 14:00:00,NYSE:PNC,197.5,197.5,196.49,196.49,19.0
2025-07-24 14:30:00,NYSE:PNC,197.2,197.21,197.2,197.21,13.0
2025-07-24 16:30:00,NYSE:PNC,197.5,197.64,196.95,197.39,1921.0
2025-07-24 16:45:00,NYSE:PNC,197.65,198.46,197.43,198.41,4694.0
2025-07-24 17:00:00,NYSE:PNC,198.39,198.66,197.87,197.87,2691.0
2025-07-24 17:15:00,NYSE:PNC,197.78,198.04,197.53,197.98,4223.0
2025-07-24 17:30:00,NYSE:PNC,197.99,198.3,197.76,198.19,3483.0
2025-07-24 17:45:00,NYSE:PNC,198.28,198.44,197.99,198.08,4828.0
2025-07-24 18:00:00,NYSE:PNC,198.13,198.7,198.13,198.38,3996.0
2025-07-24 18:15:00,NYSE:PNC,198.23,198.47,197.95,197.99,4346.0
2025-07-24 18:30:00,NYSE:PNC,197.98,198.3,197.73,197.82,4043.0
2025-07-24 18:45:00,NYSE:PNC,197.89,198.12,197.79,198.09,3794.0
2025-07-24 19:00:00,NYSE:PNC,198.04,198.28,197.94,198.15,2921.0
2025-07-24 19:15:00,NYSE:PNC,198.01,198.33,197.85,197.9,2304.0
2025-07-24 19:30:00,NYSE:PNC,197.91,198.15,197.73,197.76,2838.0
2025-07-24 19:45:00,NYSE:PNC,197.96,197.96,197.64,197.92,3336.0
2025-07-24 20:00:00,NYSE:PNC,197.82,198.26,197.69,198.26,1819.0
2025-07-24 20:15:00,NYSE:PNC,198.27,198.29,197.98,198.05,2177.0
2025-07-24 20:30:00,NYSE:PNC,198.14,198.28,198.1,198.24,1793.0
2025-07-24 20:45:00,NYSE:PNC,198.15,198.41,198.13,198.37,2891.0
2025-07-24 21:00:00,NYSE:PNC,198.35,198.64,198.32,198.41,3075.0
2025-07-24 21:15:00,NYSE:PNC,198.37,198.51,197.96,198.13,2888.0
2025-07-24 21:30:00,NYSE:PNC,198.24,198.24,197.9,197.9,2403.0
2025-07-24 21:45:00,NYSE:PNC,197.92,198.05,197.72,198.02,2788.0
2025-07-24 22:00:00,NYSE:PNC,197.99,197.99,197.7,197.76,2635.0
2025-07-24 22:15:00,NYSE:PNC,197.78,197.8,197.55,197.62,4777.0
2025-07-24 22:30:00,NYSE:PNC,197.58,197.58,197.05,197.32,5741.0
2025-07-24 22:45:00,NYSE:PNC,197.24,197.25,196.16,196.19,78370.0
2025-07-24 23:30:00,NYSE:PNC,197.43,197.43,197.43,197.43,1.0
2025-07-25 15:00:00,NYSE:PNC,196.52,196.56,196.5,196.5,125.0
2025-07-25 15:15:00,NYSE:PNC,196.63,196.63,196.63,196.63,1.0
2025-07-25 16:15:00,NYSE:PNC,196.11,196.11,196.11,196.11,68.0
2025-07-25 16:30:00,NYSE:PNC,196.06,196.94,194.56,194.66,6566.0
2025-07-25 16:45:00,NYSE:PNC,194.89,194.94,194.05,194.2,7190.0
2025-07-25 17:00:00,NYSE:PNC,194.24,194.83,193.62,194.73,5062.0
2025-07-25 17:15:00,NYSE:PNC,194.74,195.44,194.74,195.22,3876.0
2025-07-25 17:30:00,NYSE:PNC,195.23,195.86,194.94,195.86,4308.0
2025-07-25 17:45:00,NYSE:PNC,195.58,196.1,195.38,195.385,3237.0
2025-07-25 18:00:00,NYSE:PNC,195.44,195.87,195.35,195.61,3866.0
2025-07-25 18:15:00,NYSE:PNC,195.71,195.9,195.4,195.7,2206.0
2025-07-25 18:30:00,NYSE:PNC,195.64,195.89,195.59,195.69,3914.0
2025-07-25 18:45:00,NYSE:PNC,195.79,195.82,195.53,195.77,3575.0
2025-07-25 19:00:00,NYSE:PNC,195.78,195.78,195.03,195.46,7912.0
2025-07-25 19:15:00,NYSE:PNC,195.47,195.47,195.16,195.4,3026.0
2025-07-25 19:30:00,NYSE:PNC,195.41,195.91,195.32,195.76,4236.0
2025-07-25 19:45:00,NYSE:PNC,195.885,196.15,195.885,196.14,3095.0
2025-07-25 20:00:00,NYSE:PNC,196.12,196.24,196.09,196.24,2103.0
2025-07-25 20:15:00,NYSE:PNC,196.25,196.29,196.05,196.2,940.0
2025-07-25 20:30:00,NYSE:PNC,196.24,196.48,196.24,196.33,3613.0
2025-07-25 20:45:00,NYSE:PNC,196.4,196.62,196.34,196.55,2300.0
2025-07-25 21:00:00,NYSE:PNC,196.53,196.67,196.47,196.56,2316.0
2025-07-25 21:15:00,NYSE:PNC,196.52,196.63,196.3,196.3,2181.0
2025-07-25 21:30:00,NYSE:PNC,196.31,196.545,195.94,195.94,5962.0
2025-07-25 21:45:00,NYSE:PNC,195.99,196.255,195.89,196.01,4112.0
2025-07-25 22:00:00,NYSE:PNC,196.07,196.08,195.78,195.78,5358.0
2025-07-25 22:15:00,NYSE:PNC,195.78,195.95,195.78,195.83,6986.0
2025-07-25 22:30:00,NYSE:PNC,195.83,195.87,195.63,195.79,9891.0
2025-07-25 22:45:00,NYSE:PNC,195.76,196.08,195.35,196.01,25665.0
2025-07-28 11:00:00,NYSE:PNC,196.09,196.4,196.09,196.4,7.0
2025-07-28 13:30:00,NYSE:PNC,196.01,196.01,196.01,196.01,1.0
2025-07-28 13:45:00,NYSE:PNC,196.01,196.01,196.01,196.01,5.0
2025-07-28 14:00:00,NYSE:PNC,196.04,196.18,196.04,196.18,35.0
2025-07-28 14:15:00,NYSE:PNC,196.19,196.21,196.07,196.08,50.0
2025-07-28 14:30:00,NYSE:PNC,196.1,196.1,196.1,196.1,5.0
2025-07-28 14:45:00,NYSE:PNC,196.01,196.49,196.0,196.48,44.0
2025-07-28 15:00:00,NYSE:PNC,196.0,196.0,196.0,196.0,4.0
2025-07-28 15:30:00,NYSE:PNC,196.01,196.05,196.0,196.0,18.0
2025-07-28 16:00:00,NYSE:PNC,196.09,196.15,196.09,196.15,50.0
2025-07-28 16:15:00,NYSE:PNC,196.15,196.18,196.05,196.05,27.0
2025-07-28 16:30:00,NYSE:PNC,196.03,196.89,195.32,195.535,4244.0
2025-07-28 16:45:00,NYSE:PNC,195.69,196.03,195.32,195.59,3889.0
2025-07-28 17:00:00,NYSE:PNC,195.64,195.67,195.36,195.65,5173.0
2025-07-28 17:15:00,NYSE:PNC,195.61,195.665,195.3,195.47,3924.0
2025-07-28 17:30:00,NYSE:PNC,195.53,195.58,195.26,195.58,5893.0
2025-07-28 17:45:00,NYSE:PNC,195.62,195.62,194.91,194.99,4497.0
2025-07-28 18:00:00,NYSE:PNC,194.97,195.07,194.59,194.65,5875.0
2025-07-28 18:15:00,NYSE:PNC,194.6,194.61,194.22,194.34,2266.0
2025-07-28 18:30:00,NYSE:PNC,194.29,194.48,194.24,194.41,2035.0
2025-07-28 18:45:00,NYSE:PNC,194.4,194.53,194.23,194.36,3006.0
2025-07-28 19:00:00,NYSE:PNC,194.35,194.71,194.31,194.68,1505.0
2025-07-28 19:15:00,NYSE:PNC,194.68,194.78,194.54,194.54,1364.0
2025-07-28 19:30:00,NYSE:PNC,194.5,194.5,194.21,194.21,2389.0
2025-07-28 19:45:00,NYSE:PNC,194.2,194.2,193.87,193.87,1909.0
2025-07-28 20:00:00,NYSE:PNC,193.91,193.99,193.68,193.95,2917.0
2025-07-28 20:15:00,NYSE:PNC,193.95,194.14,193.92,194.03,1935.0
2025-07-28 20:30:00,NYSE:PNC,194.12,194.12,193.98,194.04,2399.0
2025-07-28 20:45:00,NYSE:PNC,194.11,194.12,193.59,193.66,2424.0
2025-07-28 21:00:00,NYSE:PNC,193.64,193.64,193.17,193.42,4050.0
2025-07-28 21:15:00,NYSE:PNC,193.42,193.42,193.11,193.25,4021.0
2025-07-28 21:30:00,NYSE:PNC,193.34,193.59,193.23,193.58,4136.0
2025-07-28 21:45:00,NYSE:PNC,193.54,193.9,193.5,193.61,5300.0
2025-07-28 22:00:00,NYSE:PNC,193.615,193.7,193.47,193.68,2373.0
2025-07-28 22:15:00,NYSE:PNC,193.68,193.84,193.65,193.79,3849.0
2025-07-28 22:30:00,NYSE:PNC,193.8,194.0,193.64,193.98,6045.0
2025-07-28 22:45:00,NYSE:PNC,194.03,194.27,193.88,194.0,21844.0
2025-07-29 00:45:00,NYSE:PNC,194.3,194.3,194.3,194.3,14.0
2025-07-29 01:45:00,NYSE:PNC,194.2,194.2,194.2,194.2,1.0
2025-07-29 11:00:00,NYSE:PNC,193.2,193.2,193.2,193.2,9.0
2025-07-29 15:00:00,NYSE:PNC,194.39,194.39,194.39,194.39,2.0
2025-07-29 16:30:00,NYSE:PNC,195.22,195.415,193.52,193.64,4305.0
2025-07-29 16:45:00,NYSE:PNC,193.72,194.535,193.68,194.33,8046.0
2025-07-29 17:00:00,NYSE:PNC,194.4,194.61,194.06,194.29,3772.0
2025-07-29 17:15:00,NYSE:PNC,194.38,194.56,194.09,194.29,2828.0
2025-07-29 17:30:00,NYSE:PNC,194.3,194.35,193.46,193.68,2713.0
2025-07-29 17:45:00,NYSE:PNC,193.65,193.89,193.63,193.77,2309.0
2025-07-29 18:00:00,NYSE:PNC,193.73,193.95,193.61,193.77,2726.0
2025-07-29 18:15:00,NYSE:PNC,193.76,193.87,193.45,193.45,1832.0
2025-07-29 18:30:00,NYSE:PNC,193.44,193.77,193.35,193.47,3903.0
2025-07-29 18:45:00,NYSE:PNC,193.58,194.01,193.54,193.805,3603.0
2025-07-29 19:00:00,NYSE:PNC,193.84,193.97,193.82,193.93,1583.0
2025-07-29 19:15:00,NYSE:PNC,193.88,194.07,193.76,193.88,2923.0
2025-07-29 19:30:00,NYSE:PNC,194.05,194.07,193.76,193.88,2130.0
2025-07-29 19:45:00,NYSE:PNC,193.91,194.14,193.88,194.0,2773.0
2025-07-29 20:00:00,NYSE:PNC,194.04,194.24,194.0,194.03,1187.0
2025-07-29 20:15:00,NYSE:PNC,194.09,194.22,193.82,193.99,2428.0
2025-07-29 20:30:00,NYSE:PNC,193.97,194.0,193.3,193.3,2808.0
2025-07-29 20:45:00,NYSE:PNC,193.39,193.61,193.34,193.56,2551.0
2025-07-29 21:00:00,NYSE:PNC,193.51,193.63,193.4,193.48,1982.0
2025-07-29 21:15:00,NYSE:PNC,193.43,193.5,193.17,193.3,2446.0
2025-07-29 21:30:00,NYSE:PNC,193.31,193.56,193.31,193.53,4593.0
2025-07-29 21:45:00,NYSE:PNC,193.49,193.57,193.37,193.42,3393.0
2025-07-29 22:00:00,NYSE:PNC,193.44,193.59,193.33,193.52,2814.0
2025-07-29 22:15:00,NYSE:PNC,193.5,193.51,193.16,193.17,3095.0
2025-07-29 22:30:00,NYSE:PNC,193.2,193.25,192.85,192.91,4937.0
2025-07-29 22:45:00,NYSE:PNC,192.89,193.46,192.88,193.3,12301.0
2025-07-29 23:00:00,NYSE:PNC,192.84,192.84,192.84,192.84,1.0
2025-07-30 00:00:00,NYSE:PNC,193.35,193.35,193.35,193.35,25.0
2025-07-30 01:00:00,NYSE:PNC,193.35,193.35,193.35,193.35,5.0
2025-07-30 01:15:00,NYSE:PNC,193.35,193.35,193.35,193.35,16.0
2025-07-30 13:00:00,NYSE:PNC,194.72,194.72,194.72,194.72,12.0
2025-07-30 13:15:00,NYSE:PNC,194.5,194.5,194.03,194.03,8.0
2025-07-30 13:30:00,NYSE:PNC,194.17,194.51,194.17,194.51,11.0
2025-07-30 14:00:00,NYSE:PNC,194.5,194.5,194.5,194.5,34.0
2025-07-30 14:45:00,NYSE:PNC,194.8,194.8,194.2,194.21,106.0
2025-07-30 15:00:00,NYSE:PNC,194.8,195.0,194.8,195.0,86.0
2025-07-30 15:15:00,NYSE:PNC,195.0,195.0,195.0,195.0,2.0
2025-07-30 15:45:00,NYSE:PNC,194.75,194.75,194.6,194.6,15.0
2025-07-30 16:15:00,NYSE:PNC,195.0,195.51,195.0,195.51,126.0
2025-07-30 16:30:00,NYSE:PNC,194.78,195.25,193.9,194.06,3597.0
2025-07-30 16:45:00,NYSE:PNC,194.03,194.62,193.63,194.5,3595.0
2025-07-30 17:00:00,NYSE:PNC,194.6,195.01,194.45,195.01,2576.0
2025-07-30 17:15:00,NYSE:PNC,194.95,195.36,194.77,194.95,6398.0
2025-07-30 17:30:00,NYSE:PNC,195.02,195.02,194.53,194.62,6075.0
2025-07-30 17:45:00,NYSE:PNC,194.68,194.7,194.34,194.47,4407.0
2025-07-30 18:00:00,NYSE:PNC,194.4,194.73,193.75,193.75,13643.0
2025-07-30 18:15:00,NYSE:PNC,193.825,194.0,193.75,193.81,3490.0
2025-07-30 18:30:00,NYSE:PNC,193.8,193.99,193.64,193.82,2258.0
2025-07-30 18:45:00,NYSE:PNC,193.81,194.11,193.66,194.11,1414.0
2025-07-30 19:00:00,NYSE:PNC,194.08,194.36,194.02,194.24,1163.0
2025-07-30 19:15:00,NYSE:PNC,194.21,194.38,194.17,194.35,1444.0
2025-07-30 19:30:00,NYSE:PNC,194.31,194.34,194.12,194.31,1292.0
2025-07-30 19:45:00,NYSE:PNC,194.35,194.52,194.25,194.52,2814.0
2025-07-30 20:00:00,NYSE:PNC,194.55,194.68,194.34,194.34,1113.0
2025-07-30 20:15:00,NYSE:PNC,194.25,194.4,194.21,194.32,1121.0
2025-07-30 20:30:00,NYSE:PNC,194.33,194.73,194.3,194.73,1421.0
2025-07-30 20:45:00,NYSE:PNC,194.7,194.7,194.27,194.29,2524.0
2025-07-30 21:00:00,NYSE:PNC,194.3,194.48,194.07,194.24,4372.0
2025-07-30 21:15:00,NYSE:PNC,194.27,194.37,194.08,194.37,3576.0
2025-07-30 21:30:00,NYSE:PNC,194.38,194.73,193.8,194.0,4188.0
2025-07-30 21:45:00,NYSE:PNC,194.0,194.09,192.12,192.26,2996.0
2025-07-30 22:00:00,NYSE:PNC,192.11,192.38,191.66,192.25,3954.0
2025-07-30 22:15:00,NYSE:PNC,192.33,192.35,191.43,191.61,2992.0
2025-07-30 22:30:00,NYSE:PNC,191.61,191.94,191.44,191.49,6090.0
2025-07-30 22:45:00,NYSE:PNC,191.56,192.56,191.55,192.53,15841.0
2025-07-30 23:00:00,NYSE:PNC,191.4,191.4,191.0,191.0,9.0
2025-07-30 23:15:00,NYSE:PNC,191.52,191.8,190.0,191.5,97.0
2025-07-30 23:30:00,NYSE:PNC,191.0,191.5,191.0,191.5,6.0
2025-07-30 23:45:00,NYSE:PNC,190.25,190.25,190.25,190.25,1.0
2025-07-31 00:15:00,NYSE:PNC,191.5,191.65,191.5,191.65,26.0
2025-07-31 01:45:00,NYSE:PNC,191.49,191.59,191.0,191.0,6.0
2025-07-31 02:15:00,NYSE:PNC,191.69,191.69,191.69,191.69,10.0
2025-07-31 02:45:00,NYSE:PNC,191.55,191.55,191.55,191.55,50.0
2025-07-31 11:15:00,NYSE:PNC,189.86,190.0,189.86,190.0,12.0
2025-07-31 11:45:00,NYSE:PNC,191.2,191.2,191.2,191.2,5.0
2025-07-31 12:00:00,NYSE:PNC,191.2,191.2,191.2,191.2,10.0
2025-07-31 12:15:00,NYSE:PNC,190.62,190.62,190.62,190.62,10.0
2025-07-31 13:00:00,NYSE:PNC,190.43,190.75,190.43,190.75,8.0
2025-07-31 14:00:00,NYSE:PNC,191.0,191.0,191.0,191.0,3.0
2025-07-31 14:15:00,NYSE:PNC,191.0,191.0,191.0,191.0,25.0
2025-07-31 14:30:00,NYSE:PNC,190.91,191.45,190.91,191.45,40.0
2025-07-31 15:30:00,NYSE:PNC,192.05,192.05,192.05,192.05,2.0
2025-07-31 16:15:00,NYSE:PNC,191.1,191.1,190.61,190.71,54.0
2025-07-31 16:30:00,NYSE:PNC,191.03,192.52,191.03,191.63,4599.0
2025-07-31 16:45:00,NYSE:PNC,191.4,192.37,191.38,192.34,4226.0
2025-07-31 17:00:00,NYSE:PNC,192.42,192.77,192.31,192.49,4748.0
2025-07-31 17:15:00,NYSE:PNC,192.55,192.66,192.19,192.19,4500.0
2025-07-31 17:30:00,NYSE:PNC,192.29,192.6,192.12,192.14,5810.0
2025-07-31 17:45:00,NYSE:PNC,192.18,192.29,191.52,191.58,3812.0
2025-07-31 18:00:00,NYSE:PNC,191.66,191.77,191.0,191.19,6212.0
2025-07-31 18:15:00,NYSE:PNC,191.21,191.22,190.93,191.05,5307.0
2025-07-31 18:30:00,NYSE:PNC,191.03,191.72,191.02,191.67,2824.0
2025-07-31 18:45:00,NYSE:PNC,191.58,191.81,191.55,191.81,6325.0
2025-07-31 19:00:00,NYSE:PNC,191.78,191.84,191.6,191.7,3883.0
2025-07-31 19:15:00,NYSE:PNC,191.79,192.075,191.75,192.075,3653.0
2025-07-31 19:30:00,NYSE:PNC,192.11,192.17,191.96,192.03,3568.0
2025-07-31 19:45:00,NYSE:PNC,192.08,192.26,191.95,192.26,3695.0
2025-07-31 20:00:00,NYSE:PNC,192.24,192.24,191.91,192.01,4840.0
2025-07-31 20:15:00,NYSE:PNC,191.89,191.97,190.9,191.12,4395.0
2025-07-31 20:30:00,NYSE:PNC,191.13,191.45,190.87,191.31,2561.0
2025-07-31 20:45:00,NYSE:PNC,191.38,191.48,190.95,191.1,4120.0
2025-07-31 21:00:00,NYSE:PNC,191.13,191.41,190.68,190.68,4676.0
2025-07-31 21:15:00,NYSE:PNC,190.68,191.21,190.46,191.2,4992.0
2025-07-31 21:30:00,NYSE:PNC,191.23,191.56,191.23,191.5,7810.0
2025-07-31 21:45:00,NYSE:PNC,191.44,191.76,191.41,191.43,5771.0
2025-07-31 22:00:00,NYSE:PNC,191.52,191.66,191.33,191.33,6805.0
2025-07-31 22:15:00,NYSE:PNC,191.26,191.32,190.71,190.78,6604.0
2025-07-31 22:30:00,NYSE:PNC,190.81,191.01,190.7,190.81,11822.0
2025-07-31 22:45:00,NYSE:PNC,190.82,190.87,189.8,190.2,47100.0
2025-08-01 00:15:00,NYSE:PNC,190.27,190.27,190.27,190.27,2.0
2025-08-01 01:00:00,NYSE:PNC,190.8,190.8,190.8,190.8,1.0
2025-08-01 02:15:00,NYSE:PNC,191.0,191.0,190.8,190.8,45.0
