datetime,symbol,open,high,low,close,volume
2025-07-28 15:45:00,NYSE:ELF,121.49,121.5,121.47,121.47,143.0
2025-07-28 16:00:00,NYSE:ELF,121.41,121.41,121.27,121.27,36.0
2025-07-28 16:15:00,NYSE:ELF,121.5,121.94,120.86,120.86,190.0
2025-07-28 16:30:00,NYSE:ELF,120.89,121.45,119.735,120.665,5154.0
2025-07-28 16:45:00,NYSE:ELF,120.77,121.7,119.86,121.595,5609.0
2025-07-28 17:00:00,NYSE:ELF,121.73,122.695,121.73,122.3,7343.0
2025-07-28 17:15:00,NYSE:ELF,122.28,122.28,121.0,121.31,4165.0
2025-07-28 17:30:00,NYSE:ELF,121.145,121.92,121.05,121.23,4976.0
2025-07-28 17:45:00,NYSE:ELF,121.28,121.71,121.1,121.47,2819.0
2025-07-28 18:00:00,NYSE:ELF,121.55,121.67,121.18,121.67,4397.0
2025-07-28 18:15:00,NYSE:ELF,121.67,121.71,121.285,121.285,2793.0
2025-07-28 18:30:00,NYSE:ELF,121.25,121.36,121.21,121.29,1330.0
2025-07-28 18:45:00,NYSE:ELF,121.39,121.76,121.38,121.76,3471.0
2025-07-28 19:00:00,NYSE:ELF,121.78,122.21,121.64,121.98,2346.0
2025-07-28 19:15:00,NYSE:ELF,121.92,122.19,121.77,121.77,2105.0
2025-07-28 19:30:00,NYSE:ELF,121.76,121.9,121.73,121.73,755.0
2025-07-28 19:45:00,NYSE:ELF,121.66,121.7,121.23,121.45,2067.0
2025-07-28 20:00:00,NYSE:ELF,121.64,122.0,121.61,121.91,2466.0
2025-07-28 20:15:00,NYSE:ELF,121.83,121.83,121.28,121.55,1311.0
2025-07-28 20:30:00,NYSE:ELF,121.52,121.85,121.52,121.55,1214.0
2025-07-28 20:45:00,NYSE:ELF,121.57,121.83,121.57,121.76,3144.0
2025-07-28 21:00:00,NYSE:ELF,121.8,121.95,121.72,121.95,3458.0
2025-07-28 21:15:00,NYSE:ELF,121.98,122.07,121.52,121.58,4304.0
2025-07-28 21:30:00,NYSE:ELF,121.62,121.7,121.33,121.45,4588.0
2025-07-28 21:45:00,NYSE:ELF,121.4,121.98,121.17,121.97,13811.0
2025-07-28 22:00:00,NYSE:ELF,121.94,122.03,121.2,121.735,8741.0
2025-07-28 22:15:00,NYSE:ELF,121.745,121.96,121.42,121.6,7043.0
2025-07-28 22:30:00,NYSE:ELF,121.63,121.77,121.28,121.59,8508.0
2025-07-28 22:45:00,NYSE:ELF,121.6,121.68,120.8,120.92,24536.0
2025-07-28 23:00:00,NYSE:ELF,120.35,120.35,120.35,120.35,46.0
2025-07-29 00:30:00,NYSE:ELF,121.27,121.27,121.27,121.27,20.0
2025-07-29 02:45:00,NYSE:ELF,120.95,120.95,120.95,120.95,20.0
2025-07-29 11:00:00,NYSE:ELF,120.92,121.06,120.92,121.06,17.0
2025-07-29 12:00:00,NYSE:ELF,121.98,121.98,121.98,121.98,1.0
2025-07-29 14:00:00,NYSE:ELF,121.04,121.94,121.04,121.94,175.0
2025-07-29 15:00:00,NYSE:ELF,121.87,121.88,121.87,121.88,6.0
2025-07-29 15:45:00,NYSE:ELF,121.02,121.02,121.0,121.0,6.0
2025-07-29 16:15:00,NYSE:ELF,120.86,120.86,120.86,120.86,20.0
2025-07-29 16:30:00,NYSE:ELF,121.01,121.47,119.75,120.06,6410.0
2025-07-29 16:45:00,NYSE:ELF,120.06,120.72,120.06,120.15,3489.0
2025-07-29 17:00:00,NYSE:ELF,120.04,121.01,119.84,120.5,8592.0
2025-07-29 17:15:00,NYSE:ELF,120.5,121.2,120.39,121.18,3839.0
2025-07-29 17:30:00,NYSE:ELF,120.89,121.08,120.46,120.5,3249.0
2025-07-29 17:45:00,NYSE:ELF,120.59,121.22,120.54,121.17,3280.0
2025-07-29 18:00:00,NYSE:ELF,121.15,121.17,120.17,120.17,3608.0
2025-07-29 18:15:00,NYSE:ELF,120.04,120.35,118.67,118.67,2397.0
2025-07-29 18:30:00,NYSE:ELF,118.72,119.21,118.72,119.21,3828.0
2025-07-29 18:45:00,NYSE:ELF,119.22,119.55,119.08,119.16,2193.0
2025-07-29 19:00:00,NYSE:ELF,119.05,119.16,118.55,118.78,2646.0
2025-07-29 19:15:00,NYSE:ELF,118.8,118.94,118.5,118.8,3183.0
2025-07-29 19:30:00,NYSE:ELF,118.83,118.95,118.42,118.91,3036.0
2025-07-29 19:45:00,NYSE:ELF,118.88,119.28,118.87,119.21,696.0
2025-07-29 20:00:00,NYSE:ELF,119.33,119.6,119.21,119.6,1361.0
2025-07-29 20:15:00,NYSE:ELF,119.6,119.71,118.93,119.08,3122.0
2025-07-29 20:30:00,NYSE:ELF,119.07,119.29,118.9,118.92,1260.0
2025-07-29 20:45:00,NYSE:ELF,119.07,119.19,118.83,119.12,2174.0
2025-07-29 21:00:00,NYSE:ELF,119.18,119.54,119.17,119.4,2912.0
2025-07-29 21:15:00,NYSE:ELF,119.46,119.61,119.28,119.35,1120.0
2025-07-29 21:30:00,NYSE:ELF,119.47,119.54,119.29,119.54,2149.0
2025-07-29 21:45:00,NYSE:ELF,119.49,119.99,119.48,119.92,3948.0
2025-07-29 22:00:00,NYSE:ELF,119.88,120.29,119.84,120.02,4025.0
2025-07-29 22:15:00,NYSE:ELF,119.95,120.65,119.93,120.38,7059.0
2025-07-29 22:30:00,NYSE:ELF,120.37,120.68,120.29,120.49,3893.0
2025-07-29 22:45:00,NYSE:ELF,120.45,120.62,119.665,119.98,31909.0
2025-07-29 23:00:00,NYSE:ELF,120.49,120.49,120.49,120.49,20.0
2025-07-29 23:45:00,NYSE:ELF,119.95,119.95,119.93,119.93,34.0
2025-07-30 00:30:00,NYSE:ELF,119.8,119.8,119.8,119.8,25.0
2025-07-30 02:15:00,NYSE:ELF,119.79,119.79,119.79,119.79,17.0
2025-07-30 11:30:00,NYSE:ELF,120.97,120.97,120.97,120.97,1.0
2025-07-30 15:00:00,NYSE:ELF,119.93,119.93,119.93,119.93,1.0
2025-07-30 15:15:00,NYSE:ELF,119.95,119.95,119.95,119.95,1.0
2025-07-30 15:30:00,NYSE:ELF,119.95,119.96,119.54,119.96,187.0
2025-07-30 15:45:00,NYSE:ELF,119.96,120.0,119.96,120.0,138.0
2025-07-30 16:00:00,NYSE:ELF,119.7,119.7,119.7,119.7,4.0
2025-07-30 16:30:00,NYSE:ELF,118.73,122.0,118.73,120.77,6005.0
2025-07-30 16:45:00,NYSE:ELF,120.86,121.77,119.88,120.555,4316.0
2025-07-30 17:00:00,NYSE:ELF,120.78,121.09,120.32,120.7,4192.0
2025-07-30 17:15:00,NYSE:ELF,120.67,120.71,120.08,120.645,3596.0
2025-07-30 17:30:00,NYSE:ELF,120.835,121.64,120.62,121.34,2988.0
2025-07-30 17:45:00,NYSE:ELF,121.29,121.82,120.29,120.51,2937.0
2025-07-30 18:00:00,NYSE:ELF,120.6,120.89,120.28,120.48,1988.0
2025-07-30 18:15:00,NYSE:ELF,120.73,121.17,120.6,121.17,2808.0
2025-07-30 18:30:00,NYSE:ELF,121.22,121.63,120.91,121.63,3506.0
2025-07-30 18:45:00,NYSE:ELF,121.67,122.66,121.61,122.55,9805.0
2025-07-30 19:00:00,NYSE:ELF,122.49,123.36,122.48,123.26,3782.0
2025-07-30 19:15:00,NYSE:ELF,123.37,123.5,123.17,123.4,3361.0
2025-07-30 19:30:00,NYSE:ELF,123.42,123.64,123.05,123.13,2846.0
2025-07-30 19:45:00,NYSE:ELF,123.01,123.43,122.89,123.22,3112.0
2025-07-30 20:00:00,NYSE:ELF,123.2,123.69,123.2,123.69,1286.0
2025-07-30 20:15:00,NYSE:ELF,123.66,123.86,123.46,123.86,4838.0
2025-07-30 20:30:00,NYSE:ELF,123.76,124.24,123.73,123.92,4611.0
2025-07-30 20:45:00,NYSE:ELF,123.91,124.1,123.25,123.5,2424.0
2025-07-30 21:00:00,NYSE:ELF,123.62,123.765,123.11,123.43,2816.0
2025-07-30 21:15:00,NYSE:ELF,123.41,124.12,122.94,124.0,2387.0
2025-07-30 21:30:00,NYSE:ELF,124.0,124.18,123.17,123.72,4778.0
2025-07-30 21:45:00,NYSE:ELF,123.7,123.86,122.29,122.34,3523.0
2025-07-30 22:00:00,NYSE:ELF,122.22,122.78,121.75,122.54,2728.0
2025-07-30 22:15:00,NYSE:ELF,122.61,122.65,121.95,122.26,1729.0
2025-07-30 22:30:00,NYSE:ELF,122.27,122.63,121.89,121.96,2699.0
2025-07-30 22:45:00,NYSE:ELF,122.02,123.64,122.02,123.34,26789.0
2025-07-30 23:00:00,NYSE:ELF,121.91,122.01,121.83,122.01,52.0
2025-07-30 23:15:00,NYSE:ELF,123.0,123.28,122.85,122.85,363.0
2025-07-30 23:30:00,NYSE:ELF,122.85,122.91,122.85,122.85,241.0
2025-07-31 00:00:00,NYSE:ELF,122.67,122.67,122.67,122.67,13.0
2025-07-31 00:15:00,NYSE:ELF,123.0,123.0,122.7,122.7,33.0
2025-07-31 00:30:00,NYSE:ELF,122.67,123.29,122.67,123.29,252.0
2025-07-31 01:00:00,NYSE:ELF,122.79,122.79,122.77,122.77,42.0
2025-07-31 01:15:00,NYSE:ELF,122.76,122.76,122.74,122.74,18.0
2025-07-31 01:30:00,NYSE:ELF,123.25,123.3,123.25,123.3,21.0
2025-07-31 01:45:00,NYSE:ELF,122.8,122.8,122.8,122.8,1.0
2025-07-31 02:00:00,NYSE:ELF,123.3,123.3,123.3,123.3,1.0
2025-07-31 02:15:00,NYSE:ELF,123.01,123.01,123.01,123.01,7.0
2025-07-31 02:30:00,NYSE:ELF,123.01,123.01,123.01,123.01,6.0
2025-07-31 11:00:00,NYSE:ELF,123.3,123.3,123.3,123.3,3.0
2025-07-31 12:45:00,NYSE:ELF,123.5,123.5,123.5,123.5,35.0
2025-07-31 13:00:00,NYSE:ELF,122.57,122.57,122.57,122.57,8.0
2025-07-31 14:15:00,NYSE:ELF,122.73,122.73,122.62,122.62,70.0
2025-07-31 14:45:00,NYSE:ELF,122.84,122.84,122.84,122.84,2.0
2025-07-31 15:00:00,NYSE:ELF,123.26,123.26,122.73,123.26,6.0
2025-07-31 15:15:00,NYSE:ELF,123.26,123.26,123.26,123.26,1.0
2025-07-31 15:30:00,NYSE:ELF,123.26,123.28,123.26,123.28,5.0
2025-07-31 15:45:00,NYSE:ELF,123.3,123.3,123.07,123.07,2.0
2025-07-31 16:00:00,NYSE:ELF,123.07,123.07,123.05,123.05,140.0
2025-07-31 16:15:00,NYSE:ELF,122.75,122.75,122.75,122.75,7.0
2025-07-31 16:30:00,NYSE:ELF,122.625,122.77,120.5,121.47,2747.0
2025-07-31 16:45:00,NYSE:ELF,121.35,122.61,121.14,121.84,3923.0
2025-07-31 17:00:00,NYSE:ELF,122.2,122.95,122.2,122.6,4580.0
2025-07-31 17:15:00,NYSE:ELF,122.31,122.93,122.2,122.6,1892.0
2025-07-31 17:30:00,NYSE:ELF,122.53,122.87,122.22,122.43,1387.0
2025-07-31 17:45:00,NYSE:ELF,122.395,122.87,121.35,121.35,2684.0
2025-07-31 18:00:00,NYSE:ELF,121.27,121.6,120.78,120.85,1362.0
2025-07-31 18:15:00,NYSE:ELF,120.84,121.2,120.6,120.88,2538.0
2025-07-31 18:30:00,NYSE:ELF,120.89,121.505,120.69,121.505,2025.0
2025-07-31 18:45:00,NYSE:ELF,121.39,121.72,121.25,121.605,1335.0
2025-07-31 19:00:00,NYSE:ELF,121.7,122.07,121.63,122.05,1769.0
2025-07-31 19:15:00,NYSE:ELF,122.14,122.38,122.03,122.38,577.0
2025-07-31 19:30:00,NYSE:ELF,122.19,122.58,122.19,122.44,1159.0
2025-07-31 19:45:00,NYSE:ELF,122.45,122.59,122.27,122.47,1608.0
2025-07-31 20:00:00,NYSE:ELF,122.48,122.55,122.07,122.22,2076.0
2025-07-31 20:15:00,NYSE:ELF,122.21,122.21,121.67,121.73,1148.0
2025-07-31 20:30:00,NYSE:ELF,121.62,122.15,121.56,121.85,1459.0
2025-07-31 20:45:00,NYSE:ELF,121.95,122.06,121.04,121.04,1160.0
2025-07-31 21:00:00,NYSE:ELF,121.22,121.56,120.71,120.71,2581.0
2025-07-31 21:15:00,NYSE:ELF,120.57,121.26,120.31,121.08,1847.0
2025-07-31 21:30:00,NYSE:ELF,121.22,121.49,121.18,121.41,1487.0
2025-07-31 21:45:00,NYSE:ELF,121.48,121.62,121.18,121.28,1947.0
2025-07-31 22:00:00,NYSE:ELF,121.24,121.78,121.24,121.35,1414.0
2025-07-31 22:15:00,NYSE:ELF,121.32,121.72,121.12,121.62,3188.0
2025-07-31 22:30:00,NYSE:ELF,121.67,121.69,121.26,121.6,23625.0
2025-07-31 22:45:00,NYSE:ELF,121.6,121.74,120.87,121.3,20913.0
2025-07-31 23:00:00,NYSE:ELF,121.265,121.265,121.265,121.265,100.0
2025-07-31 23:30:00,NYSE:ELF,120.99,121.18,120.99,121.18,43.0
2025-08-01 00:15:00,NYSE:ELF,121.18,121.18,121.18,121.18,1.0
2025-08-01 01:00:00,NYSE:ELF,121.19,121.19,121.19,121.19,8.0
2025-08-01 01:30:00,NYSE:ELF,121.1,121.1,121.0,121.0,13.0
2025-08-01 01:45:00,NYSE:ELF,121.0,121.03,121.0,121.0,17.0
2025-08-01 02:00:00,NYSE:ELF,121.02,121.05,121.02,121.05,11.0
2025-08-01 02:15:00,NYSE:ELF,121.05,121.05,121.01,121.01,9.0
2025-08-01 02:30:00,NYSE:ELF,121.02,121.02,121.02,121.02,45.0
2025-08-01 02:45:00,NYSE:ELF,121.05,121.05,121.05,121.05,103.0
