datetime,symbol,open,high,low,close,volume
2025-07-31 01:30:00,NYSE:PAYC,233.05,233.05,233.05,233.05,5.0
2025-07-31 01:45:00,NYSE:PAYC,234.9,234.9,233.52,233.52,50.0
2025-07-31 02:45:00,NYSE:PAYC,233.52,233.52,233.52,233.52,10.0
2025-07-31 14:00:00,NYSE:PAYC,235.0,235.0,235.0,235.0,10.0
2025-07-31 16:30:00,NYSE:PAYC,234.95,235.3,233.62,233.645,438.0
2025-07-31 16:45:00,NYSE:PAYC,234.2,236.51,234.2,236.42,1535.0
2025-07-31 17:00:00,NYSE:PAYC,236.43,236.87,235.38,235.7,851.0
2025-07-31 17:15:00,NYSE:PAYC,235.59,237.71,235.57,237.51,1766.0
2025-07-31 17:30:00,NYSE:PAYC,237.39,237.89,236.51,237.18,1182.0
2025-07-31 17:45:00,NYSE:PAYC,237.01,237.01,236.18,236.19,476.0
2025-07-31 18:00:00,NYSE:PAYC,236.4,236.51,235.0,235.48,1841.0
2025-07-31 18:15:00,NYSE:PAYC,235.55,235.91,235.32,235.7,740.0
2025-07-31 18:30:00,NYSE:PAYC,235.68,236.4,235.46,236.4,500.0
2025-07-31 18:45:00,NYSE:PAYC,236.18,236.67,235.81,236.67,1030.0
2025-07-31 19:00:00,NYSE:PAYC,236.58,236.58,236.23,236.29,600.0
2025-07-31 19:15:00,NYSE:PAYC,236.31,236.4,236.22,236.23,339.0
2025-07-31 19:30:00,NYSE:PAYC,236.36,236.9,236.36,236.47,1627.0
2025-07-31 19:45:00,NYSE:PAYC,236.48,236.48,235.76,236.22,691.0
2025-07-31 20:00:00,NYSE:PAYC,235.83,235.83,235.4,235.4,240.0
2025-07-31 20:15:00,NYSE:PAYC,235.17,235.2,233.75,234.46,2205.0
2025-07-31 20:30:00,NYSE:PAYC,234.15,234.9,234.09,234.2,1021.0
2025-07-31 20:45:00,NYSE:PAYC,234.31,234.5,233.71,233.87,195.0
2025-07-31 21:00:00,NYSE:PAYC,233.93,234.18,233.64,234.16,849.0
2025-07-31 21:15:00,NYSE:PAYC,233.6,234.84,233.5,234.78,844.0
2025-07-31 21:30:00,NYSE:PAYC,234.86,234.99,234.7,234.7,227.0
2025-07-31 21:45:00,NYSE:PAYC,235.0,235.22,234.58,235.06,430.0
2025-07-31 22:00:00,NYSE:PAYC,235.22,235.35,234.21,234.28,312.0
2025-07-31 22:15:00,NYSE:PAYC,234.34,234.79,234.01,234.01,1197.0
2025-07-31 22:30:00,NYSE:PAYC,234.25,234.25,233.77,233.9,300.0
2025-07-31 22:45:00,NYSE:PAYC,234.0,234.01,231.24,231.63,9924.0
2025-07-31 23:00:00,NYSE:PAYC,232.18,233.56,232.18,233.56,8.0
