datetime,symbol,open,high,low,close,volume
2025-07-31 21:00:00,NYSE:LOW,224.5,224.85,223.83,223.96,19523.0
2025-07-31 21:15:00,NYSE:LOW,223.84,224.68,223.51,224.62,6708.0
2025-07-31 21:30:00,NYSE:LOW,224.71,224.87,224.03,224.23,9117.0
2025-07-31 21:45:00,NYSE:LOW,224.2,224.77,224.19,224.48,2214.0
2025-07-31 22:00:00,NYSE:LOW,224.53,224.7,224.12,224.15,3717.0
2025-07-31 22:15:00,NYSE:LOW,224.11,224.28,223.76,223.955,5141.0
2025-07-31 22:30:00,NYSE:LOW,224.05,224.38,223.98,224.32,6931.0
2025-07-31 22:45:00,NYSE:LOW,224.41,224.49,223.0,223.59,23976.0
2025-07-31 23:00:00,NYSE:LOW,225.19,225.19,223.61,223.61,25.0
2025-07-31 23:15:00,NYSE:LOW,225.19,225.19,224.07,224.07,8.0
2025-07-31 23:30:00,NYSE:LOW,223.71,223.71,223.71,223.71,2.0
2025-07-31 23:45:00,NYSE:LOW,223.71,223.71,223.71,223.71,28.0
2025-08-01 00:00:00,NYSE:LOW,223.71,223.71,223.71,223.71,8.0
2025-08-01 00:30:00,NYSE:LOW,223.76,223.76,223.76,223.76,10.0
2025-08-01 00:45:00,NYSE:LOW,224.0,224.0,224.0,224.0,4.0
2025-08-01 01:15:00,NYSE:LOW,223.71,223.71,223.71,223.71,3.0
2025-08-01 01:30:00,NYSE:LOW,224.0,224.0,224.0,224.0,4.0
2025-08-01 01:45:00,NYSE:LOW,224.46,224.46,224.46,224.46,3.0
