datetime,symbol,open,high,low,close,volume
2025-07-30 02:00:00,BINANCE:XRPUSDT,3.1253,3.1312,3.1211,3.1257,574979.2
2025-07-30 02:15:00,BINANCE:XRPUSDT,3.1258,3.1352,3.1241,3.1329,1073767.9
2025-07-30 02:30:00,BINANCE:XRPUSDT,3.1328,3.1374,3.1256,3.126,789703.7
2025-07-30 02:45:00,BINANCE:XRPUSDT,3.1259,3.1309,3.1226,3.128,706517.3
2025-07-30 03:00:00,BINANCE:XRPUSDT,3.1281,3.1317,3.1201,3.1285,584958.5
2025-07-30 03:15:00,BINANCE:XRPUSDT,3.1286,3.1321,3.1136,3.1153,731019.9
2025-07-30 03:30:00,BINANCE:XRPUSDT,3.1152,3.1217,3.1081,3.1122,857969.3
2025-07-30 03:45:00,BINANCE:XRPUSDT,3.1123,3.1228,3.103,3.1219,697125.8
2025-07-30 04:00:00,BINANCE:XRPUSDT,3.1218,3.1237,3.1128,3.1197,472464.7
2025-07-30 04:15:00,BINANCE:XRPUSDT,3.1198,3.1208,3.0932,3.1027,1601609.6
2025-07-30 04:30:00,BINANCE:XRPUSDT,3.1027,3.1352,3.0994,3.1349,760742.0
2025-07-30 04:45:00,BINANCE:XRPUSDT,3.1349,3.145,3.1291,3.132,1269027.4
2025-07-30 05:00:00,BINANCE:XRPUSDT,3.1319,3.1429,3.1221,3.1415,603919.8
2025-07-30 05:15:00,BINANCE:XRPUSDT,3.1414,3.1454,3.1272,3.1307,1230043.1
2025-07-30 05:30:00,BINANCE:XRPUSDT,3.1306,3.1416,3.1241,3.1378,743860.1
2025-07-30 05:45:00,BINANCE:XRPUSDT,3.1378,3.1462,3.1345,3.1403,683175.9
2025-07-30 06:00:00,BINANCE:XRPUSDT,3.1403,3.1411,3.1301,3.1395,526596.0
2025-07-30 06:15:00,BINANCE:XRPUSDT,3.1395,3.1453,3.1353,3.1434,532281.5
2025-07-30 06:30:00,BINANCE:XRPUSDT,3.1435,3.15,3.1423,3.1481,666628.5
2025-07-30 06:45:00,BINANCE:XRPUSDT,3.1481,3.1489,3.1371,3.1382,570181.4
2025-07-30 07:00:00,BINANCE:XRPUSDT,3.1381,3.147,3.1362,3.1426,488458.9
2025-07-30 07:15:00,BINANCE:XRPUSDT,3.1427,3.1442,3.1391,3.1399,447100.9
2025-07-30 07:30:00,BINANCE:XRPUSDT,3.1399,3.1399,3.1159,3.1233,1224485.1
2025-07-30 07:45:00,BINANCE:XRPUSDT,3.1233,3.1239,3.1129,3.1195,729375.8
2025-07-30 08:00:00,BINANCE:XRPUSDT,3.1195,3.1242,3.1046,3.1065,696394.9
2025-07-30 08:15:00,BINANCE:XRPUSDT,3.1065,3.1214,3.1042,3.1206,984515.1
2025-07-30 08:30:00,BINANCE:XRPUSDT,3.1207,3.1238,3.1156,3.1216,431761.6
2025-07-30 08:45:00,BINANCE:XRPUSDT,3.1216,3.1339,3.1164,3.1338,598332.0
2025-07-30 09:00:00,BINANCE:XRPUSDT,3.1338,3.1432,3.1334,3.14,1248854.4
2025-07-30 09:15:00,BINANCE:XRPUSDT,3.1399,3.142,3.1331,3.1388,1476784.4
2025-07-30 09:30:00,BINANCE:XRPUSDT,3.1388,3.1417,3.1295,3.1383,643369.2
2025-07-30 09:45:00,BINANCE:XRPUSDT,3.1384,3.1428,3.1337,3.1389,1087127.3
2025-07-30 10:00:00,BINANCE:XRPUSDT,3.1388,3.1453,3.1295,3.1336,1617081.6
2025-07-30 10:15:00,BINANCE:XRPUSDT,3.1337,3.1355,3.1194,3.129,940826.9
2025-07-30 10:30:00,BINANCE:XRPUSDT,3.1291,3.1333,3.1152,3.1221,1310315.1
2025-07-30 10:45:00,BINANCE:XRPUSDT,3.1221,3.1223,3.11,3.1202,1370138.7
2025-07-30 11:00:00,BINANCE:XRPUSDT,3.1201,3.1336,3.1143,3.1143,821711.4
2025-07-30 11:15:00,BINANCE:XRPUSDT,3.1142,3.1194,3.109,3.1194,2614660.7
2025-07-30 11:30:00,BINANCE:XRPUSDT,3.1193,3.1392,3.11,3.1376,2012622.1
2025-07-30 11:45:00,BINANCE:XRPUSDT,3.1375,3.1408,3.126,3.1261,1402414.5
2025-07-30 12:00:00,BINANCE:XRPUSDT,3.1262,3.1289,3.113,3.1142,1481751.6
2025-07-30 12:15:00,BINANCE:XRPUSDT,3.1142,3.1191,3.1042,3.1057,1674633.6
2025-07-30 12:30:00,BINANCE:XRPUSDT,3.1058,3.1062,3.0913,3.0953,2585280.1
2025-07-30 12:45:00,BINANCE:XRPUSDT,3.0954,3.1037,3.0944,3.0982,1221807.1
2025-07-30 13:00:00,BINANCE:XRPUSDT,3.0982,3.1107,3.098,3.108,621422.2
2025-07-30 13:15:00,BINANCE:XRPUSDT,3.1081,3.1154,3.101,3.1119,696550.2
2025-07-30 13:30:00,BINANCE:XRPUSDT,3.1119,3.1196,3.1057,3.1145,804623.7
2025-07-30 13:45:00,BINANCE:XRPUSDT,3.1146,3.1186,3.085,3.0899,1529408.5
2025-07-30 14:00:00,BINANCE:XRPUSDT,3.0899,3.1024,3.0876,3.0968,1068440.5
2025-07-30 14:15:00,BINANCE:XRPUSDT,3.0968,3.0986,3.0612,3.0656,3834565.1
2025-07-30 14:30:00,BINANCE:XRPUSDT,3.0656,3.0754,3.0561,3.0565,2638315.7
2025-07-30 14:45:00,BINANCE:XRPUSDT,3.0564,3.0647,3.0436,3.0518,4511313.3
2025-07-30 15:00:00,BINANCE:XRPUSDT,3.0517,3.0554,3.0436,3.0519,1978167.8
2025-07-30 15:15:00,BINANCE:XRPUSDT,3.0519,3.081,3.0403,3.0751,4385041.8
2025-07-30 15:30:00,BINANCE:XRPUSDT,3.0751,3.0791,3.0584,3.0619,3043471.3
2025-07-30 15:45:00,BINANCE:XRPUSDT,3.0618,3.084,3.057,3.0777,1788418.6
2025-07-30 16:00:00,BINANCE:XRPUSDT,3.0776,3.0987,3.0702,3.0895,2990649.8
2025-07-30 16:15:00,BINANCE:XRPUSDT,3.0896,3.0996,3.0719,3.0749,2564214.9
2025-07-30 16:30:00,BINANCE:XRPUSDT,3.0749,3.0946,3.0726,3.0854,2586375.2
2025-07-30 16:45:00,BINANCE:XRPUSDT,3.0854,3.0947,3.075,3.0873,2333973.2
2025-07-30 17:00:00,BINANCE:XRPUSDT,3.0873,3.0888,3.0773,3.0861,1300906.8
2025-07-30 17:15:00,BINANCE:XRPUSDT,3.086,3.1006,3.0801,3.0903,1514794.6
2025-07-30 17:30:00,BINANCE:XRPUSDT,3.0904,3.1056,3.088,3.1001,1424957.3
2025-07-30 17:45:00,BINANCE:XRPUSDT,3.1,3.1496,3.096,3.1488,4256603.6
2025-07-30 18:00:00,BINANCE:XRPUSDT,3.1488,3.1537,3.1252,3.1287,3318544.7
2025-07-30 18:15:00,BINANCE:XRPUSDT,3.1287,3.1437,3.1272,3.1336,2015417.7
2025-07-30 18:30:00,BINANCE:XRPUSDT,3.1335,3.1529,3.1257,3.1334,2526948.6
2025-07-30 18:45:00,BINANCE:XRPUSDT,3.1333,3.1488,3.129,3.1435,1670742.3
2025-07-30 19:00:00,BINANCE:XRPUSDT,3.1436,3.1514,3.1322,3.1493,2161053.7
2025-07-30 19:15:00,BINANCE:XRPUSDT,3.1493,3.1621,3.141,3.1415,2543815.2
2025-07-30 19:30:00,BINANCE:XRPUSDT,3.1414,3.145,3.1318,3.1386,1676505.7
2025-07-30 19:45:00,BINANCE:XRPUSDT,3.1387,3.1398,3.1293,3.1371,1429730.1
2025-07-30 20:00:00,BINANCE:XRPUSDT,3.1371,3.1503,3.1363,3.1447,1161252.9
2025-07-30 20:15:00,BINANCE:XRPUSDT,3.1446,3.1495,3.1349,3.1351,902179.1
2025-07-30 20:30:00,BINANCE:XRPUSDT,3.1351,3.1396,3.1323,3.1361,577837.5
2025-07-30 20:45:00,BINANCE:XRPUSDT,3.1361,3.1362,3.1225,3.1314,1392810.7
2025-07-30 21:00:00,BINANCE:XRPUSDT,3.1315,3.1478,3.1086,3.1261,3942224.6
2025-07-30 21:15:00,BINANCE:XRPUSDT,3.1261,3.1365,3.1146,3.1199,1352171.1
2025-07-30 21:30:00,BINANCE:XRPUSDT,3.12,3.1246,3.0938,3.1029,3712440.5
2025-07-30 21:45:00,BINANCE:XRPUSDT,3.1029,3.1062,3.0491,3.0504,6535187.0
2025-07-30 22:00:00,BINANCE:XRPUSDT,3.0504,3.0504,3.001,3.0424,14213473.9
2025-07-30 22:15:00,BINANCE:XRPUSDT,3.0424,3.0786,3.0389,3.0727,10123145.3
2025-07-30 22:30:00,BINANCE:XRPUSDT,3.0726,3.087,3.0579,3.0851,5025278.0
2025-07-30 22:45:00,BINANCE:XRPUSDT,3.0852,3.1176,3.0834,3.0978,3130572.8
2025-07-30 23:00:00,BINANCE:XRPUSDT,3.0979,3.1162,3.0972,3.1137,2284872.6
2025-07-30 23:15:00,BINANCE:XRPUSDT,3.1137,3.1168,3.1014,3.1027,1320307.2
2025-07-30 23:30:00,BINANCE:XRPUSDT,3.1027,3.1076,3.0905,3.102,1308478.9
2025-07-30 23:45:00,BINANCE:XRPUSDT,3.1019,3.1038,3.09,3.0923,1070191.2
2025-07-31 00:00:00,BINANCE:XRPUSDT,3.0923,3.0997,3.0895,3.09,1275093.0
2025-07-31 00:15:00,BINANCE:XRPUSDT,3.09,3.0969,3.0709,3.0742,1507322.2
2025-07-31 00:30:00,BINANCE:XRPUSDT,3.0742,3.0839,3.0625,3.0654,975100.1
2025-07-31 00:45:00,BINANCE:XRPUSDT,3.0655,3.084,3.0643,3.0788,643477.3
2025-07-31 01:00:00,BINANCE:XRPUSDT,3.0788,3.0892,3.0723,3.0778,707149.4
2025-07-31 01:15:00,BINANCE:XRPUSDT,3.0777,3.0814,3.0668,3.0697,793380.1
2025-07-31 01:30:00,BINANCE:XRPUSDT,3.0697,3.075,3.0662,3.0729,710038.4
2025-07-31 01:45:00,BINANCE:XRPUSDT,3.0729,3.0846,3.0723,3.083,525231.9
2025-07-31 02:00:00,BINANCE:XRPUSDT,3.0829,3.093,3.0812,3.0919,739171.3
2025-07-31 02:15:00,BINANCE:XRPUSDT,3.0918,3.0945,3.0859,3.093,483431.7
2025-07-31 02:30:00,BINANCE:XRPUSDT,3.093,3.1004,3.0926,3.0987,1992018.3
2025-07-31 02:45:00,BINANCE:XRPUSDT,3.0988,3.1038,3.0946,3.0966,710128.3
2025-07-31 03:00:00,BINANCE:XRPUSDT,3.0967,3.0974,3.0872,3.0972,1224472.7
2025-07-31 03:15:00,BINANCE:XRPUSDT,3.0972,3.1173,3.0962,3.1172,836000.8
2025-07-31 03:30:00,BINANCE:XRPUSDT,3.1172,3.1249,3.1105,3.1231,1313345.5
2025-07-31 03:45:00,BINANCE:XRPUSDT,3.1232,3.1273,3.1145,3.127,1004657.1
2025-07-31 04:00:00,BINANCE:XRPUSDT,3.127,3.1285,3.1166,3.1249,979426.7
2025-07-31 04:15:00,BINANCE:XRPUSDT,3.125,3.1274,3.1158,3.1273,702494.8
2025-07-31 04:30:00,BINANCE:XRPUSDT,3.1274,3.1365,3.1237,3.1277,907955.9
2025-07-31 04:45:00,BINANCE:XRPUSDT,3.1276,3.1294,3.1219,3.1282,594448.6
2025-07-31 05:00:00,BINANCE:XRPUSDT,3.1281,3.1303,3.1226,3.1274,982803.8
2025-07-31 05:15:00,BINANCE:XRPUSDT,3.1273,3.1287,3.1217,3.1275,595328.8
2025-07-31 05:30:00,BINANCE:XRPUSDT,3.1275,3.1365,3.1252,3.1362,916887.0
2025-07-31 05:45:00,BINANCE:XRPUSDT,3.1363,3.1376,3.1313,3.1362,809618.1
2025-07-31 06:00:00,BINANCE:XRPUSDT,3.1363,3.1396,3.1309,3.1383,1649105.3
2025-07-31 06:15:00,BINANCE:XRPUSDT,3.1383,3.1395,3.1354,3.1378,758319.4
2025-07-31 06:30:00,BINANCE:XRPUSDT,3.1378,3.1422,3.134,3.1422,1105854.8
2025-07-31 06:45:00,BINANCE:XRPUSDT,3.1422,3.1466,3.1377,3.1398,1406248.1
2025-07-31 07:00:00,BINANCE:XRPUSDT,3.1399,3.1409,3.1354,3.1364,443429.0
2025-07-31 07:15:00,BINANCE:XRPUSDT,3.1363,3.1363,3.1306,3.1317,693422.2
2025-07-31 07:30:00,BINANCE:XRPUSDT,3.1317,3.143,3.1317,3.1394,841358.0
2025-07-31 07:45:00,BINANCE:XRPUSDT,3.1394,3.1438,3.1392,3.1402,542711.0
2025-07-31 08:00:00,BINANCE:XRPUSDT,3.1402,3.1412,3.1363,3.14,593739.7
2025-07-31 08:15:00,BINANCE:XRPUSDT,3.14,3.1487,3.14,3.1487,884038.8
2025-07-31 08:30:00,BINANCE:XRPUSDT,3.1486,3.1497,3.1445,3.1467,776796.1
2025-07-31 08:45:00,BINANCE:XRPUSDT,3.1467,3.1467,3.1405,3.1422,803126.7
2025-07-31 09:00:00,BINANCE:XRPUSDT,3.1422,3.1448,3.1358,3.136,1287371.9
2025-07-31 09:15:00,BINANCE:XRPUSDT,3.136,3.139,3.1333,3.1382,1026747.1
2025-07-31 09:30:00,BINANCE:XRPUSDT,3.1382,3.1456,3.1359,3.144,844254.6
2025-07-31 09:45:00,BINANCE:XRPUSDT,3.144,3.148,3.144,3.1474,1169617.0
2025-07-31 10:00:00,BINANCE:XRPUSDT,3.1475,3.1483,3.1412,3.144,959551.7
2025-07-31 10:15:00,BINANCE:XRPUSDT,3.144,3.1523,3.1439,3.1489,2078652.1
2025-07-31 10:30:00,BINANCE:XRPUSDT,3.1488,3.1505,3.1464,3.1477,933678.4
2025-07-31 10:45:00,BINANCE:XRPUSDT,3.1478,3.155,3.1476,3.1549,1033459.5
2025-07-31 11:00:00,BINANCE:XRPUSDT,3.1549,3.16,3.1543,3.159,947728.5
2025-07-31 11:15:00,BINANCE:XRPUSDT,3.159,3.1605,3.1545,3.158,1193654.8
2025-07-31 11:30:00,BINANCE:XRPUSDT,3.158,3.1689,3.1551,3.1689,887232.6
2025-07-31 11:45:00,BINANCE:XRPUSDT,3.1689,3.172,3.16,3.16,1250502.9
2025-07-31 12:00:00,BINANCE:XRPUSDT,3.1601,3.165,3.1565,3.1637,681281.0
2025-07-31 12:15:00,BINANCE:XRPUSDT,3.1637,3.1697,3.1631,3.1674,668270.0
2025-07-31 12:30:00,BINANCE:XRPUSDT,3.1673,3.1698,3.1634,3.1681,615529.2
2025-07-31 12:45:00,BINANCE:XRPUSDT,3.1682,3.1784,3.1656,3.1695,2218042.9
2025-07-31 13:00:00,BINANCE:XRPUSDT,3.1696,3.1708,3.1623,3.1635,1254518.4
2025-07-31 13:15:00,BINANCE:XRPUSDT,3.1635,3.1653,3.1602,3.1627,1034897.1
2025-07-31 13:30:00,BINANCE:XRPUSDT,3.1627,3.173,3.1627,3.173,734549.9
2025-07-31 13:45:00,BINANCE:XRPUSDT,3.1729,3.1772,3.1703,3.1713,947582.8
2025-07-31 14:00:00,BINANCE:XRPUSDT,3.1712,3.1754,3.1669,3.1691,822954.4
2025-07-31 14:15:00,BINANCE:XRPUSDT,3.169,3.1692,3.1537,3.1545,1477296.9
2025-07-31 14:30:00,BINANCE:XRPUSDT,3.1545,3.1654,3.1545,3.1566,1023712.4
2025-07-31 14:45:00,BINANCE:XRPUSDT,3.1567,3.1588,3.148,3.1515,1772623.4
2025-07-31 15:00:00,BINANCE:XRPUSDT,3.1516,3.1525,3.1362,3.1363,1403076.5
2025-07-31 15:15:00,BINANCE:XRPUSDT,3.1363,3.139,3.1212,3.1353,2896083.0
2025-07-31 15:30:00,BINANCE:XRPUSDT,3.1354,3.1365,3.1218,3.1265,1317506.8
2025-07-31 15:45:00,BINANCE:XRPUSDT,3.1265,3.139,3.123,3.1346,1480211.1
2025-07-31 16:00:00,BINANCE:XRPUSDT,3.1345,3.1351,3.1081,3.1093,1864817.3
2025-07-31 16:15:00,BINANCE:XRPUSDT,3.1094,3.1177,3.0965,3.1062,2303915.6
2025-07-31 16:30:00,BINANCE:XRPUSDT,3.1062,3.1157,3.084,3.1038,2440521.0
2025-07-31 16:45:00,BINANCE:XRPUSDT,3.1037,3.1223,3.1007,3.1129,2244185.3
2025-07-31 17:00:00,BINANCE:XRPUSDT,3.1129,3.1249,3.0996,3.1086,1830895.4
2025-07-31 17:15:00,BINANCE:XRPUSDT,3.1085,3.1089,3.0839,3.0867,2271705.7
2025-07-31 17:30:00,BINANCE:XRPUSDT,3.0866,3.1036,3.0844,3.09,1540880.2
2025-07-31 17:45:00,BINANCE:XRPUSDT,3.09,3.1009,3.0809,3.0811,1530290.2
2025-07-31 18:00:00,BINANCE:XRPUSDT,3.081,3.0934,3.0763,3.0875,1903178.5
2025-07-31 18:15:00,BINANCE:XRPUSDT,3.0875,3.1,3.0857,3.0941,1026435.1
2025-07-31 18:30:00,BINANCE:XRPUSDT,3.0941,3.1023,3.0932,3.0989,1107624.8
2025-07-31 18:45:00,BINANCE:XRPUSDT,3.0989,3.1029,3.0903,3.1011,1217620.1
2025-07-31 19:00:00,BINANCE:XRPUSDT,3.1011,3.112,3.0963,3.1067,1676441.3
2025-07-31 19:15:00,BINANCE:XRPUSDT,3.1067,3.1223,3.1067,3.1201,1689834.4
2025-07-31 19:30:00,BINANCE:XRPUSDT,3.1201,3.1366,3.1201,3.1296,1770058.0
2025-07-31 19:45:00,BINANCE:XRPUSDT,3.1297,3.132,3.1139,3.1218,738928.3
2025-07-31 20:00:00,BINANCE:XRPUSDT,3.1218,3.1225,3.1018,3.1044,999311.0
2025-07-31 20:15:00,BINANCE:XRPUSDT,3.1044,3.1104,3.0883,3.0941,1183249.7
2025-07-31 20:30:00,BINANCE:XRPUSDT,3.0941,3.1032,3.0895,3.0959,1060279.1
2025-07-31 20:45:00,BINANCE:XRPUSDT,3.0959,3.1006,3.08,3.086,1292040.3
2025-07-31 21:00:00,BINANCE:XRPUSDT,3.086,3.0899,3.0688,3.0774,2160798.7
2025-07-31 21:15:00,BINANCE:XRPUSDT,3.0773,3.0953,3.0721,3.094,1881261.2
2025-07-31 21:30:00,BINANCE:XRPUSDT,3.094,3.098,3.0899,3.0961,914061.9
2025-07-31 21:45:00,BINANCE:XRPUSDT,3.096,3.1001,3.078,3.0845,1397164.5
2025-07-31 22:00:00,BINANCE:XRPUSDT,3.0846,3.0901,3.0674,3.0697,1491423.9
2025-07-31 22:15:00,BINANCE:XRPUSDT,3.0696,3.0773,3.0675,3.0683,1209788.9
2025-07-31 22:30:00,BINANCE:XRPUSDT,3.0684,3.0706,3.058,3.0645,1876075.7
2025-07-31 22:45:00,BINANCE:XRPUSDT,3.0644,3.0682,3.0525,3.0579,1899277.4
2025-07-31 23:00:00,BINANCE:XRPUSDT,3.0578,3.0641,3.0444,3.0498,3895279.1
2025-07-31 23:15:00,BINANCE:XRPUSDT,3.0498,3.0673,3.0461,3.0586,1482178.0
2025-07-31 23:30:00,BINANCE:XRPUSDT,3.0586,3.0646,3.0465,3.0564,1857593.6
2025-07-31 23:45:00,BINANCE:XRPUSDT,3.0563,3.0611,3.0501,3.0514,1146753.3
2025-08-01 00:00:00,BINANCE:XRPUSDT,3.0514,3.06,3.0485,3.0507,1328199.5
2025-08-01 00:15:00,BINANCE:XRPUSDT,3.0507,3.059,3.0419,3.0578,2063525.8
2025-08-01 00:30:00,BINANCE:XRPUSDT,3.0577,3.0675,3.0522,3.0523,1685484.2
2025-08-01 00:45:00,BINANCE:XRPUSDT,3.0522,3.0577,3.029,3.0493,5024740.5
2025-08-01 01:00:00,BINANCE:XRPUSDT,3.0493,3.0495,3.0262,3.0332,3275097.8
2025-08-01 01:15:00,BINANCE:XRPUSDT,3.0332,3.0407,3.0225,3.0335,2537516.1
2025-08-01 01:30:00,BINANCE:XRPUSDT,3.0335,3.0341,3.0161,3.0254,3066223.0
2025-08-01 01:45:00,BINANCE:XRPUSDT,3.0254,3.0297,3.0185,3.027,2249653.5
2025-08-01 02:00:00,BINANCE:XRPUSDT,3.027,3.0433,3.0262,3.04,1909294.4
2025-08-01 02:15:00,BINANCE:XRPUSDT,3.0401,3.0401,3.0296,3.0297,1155265.2
2025-08-01 02:30:00,BINANCE:XRPUSDT,3.0297,3.0301,3.0108,3.025,2302992.1
2025-08-01 02:45:00,BINANCE:XRPUSDT,3.0251,3.029,3.0158,3.0224,1072489.0
2025-08-01 03:00:00,BINANCE:XRPUSDT,3.0223,3.0243,2.9782,2.9939,9897977.7
2025-08-01 03:15:00,BINANCE:XRPUSDT,2.994,3.026,2.9925,3.0039,4558406.9
2025-08-01 03:30:00,BINANCE:XRPUSDT,3.0038,3.0106,2.981,2.9844,4745153.2
2025-08-01 03:45:00,BINANCE:XRPUSDT,2.9844,2.9919,2.9292,2.9868,13439614.2
2025-08-01 04:00:00,BINANCE:XRPUSDT,2.9869,2.9988,2.9459,2.9501,4734746.9
2025-08-01 04:15:00,BINANCE:XRPUSDT,2.95,2.976,2.9368,2.9752,4997428.2
