datetime,symbol,open,high,low,close,volume
2025-07-29 22:45:00,NYSE:NIO,4.725,4.73,4.71,4.71,348096.0
2025-07-29 23:00:00,NYSE:NIO,4.72,4.72,4.71,4.71,5431.0
2025-07-29 23:15:00,NYSE:NIO,4.71,4.71,4.71,4.71,3456.0
2025-07-29 23:30:00,NYSE:NIO,4.71,4.71,4.71,4.71,486.0
2025-07-30 00:00:00,NYSE:NIO,4.7,4.71,4.7,4.71,4328.0
2025-07-30 00:15:00,NYSE:NIO,4.7,4.7,4.7,4.7,8000.0
2025-07-30 00:30:00,NYSE:NIO,4.7,4.71,4.7,4.71,1556.0
2025-07-30 00:45:00,NYSE:NIO,4.71,4.71,4.71,4.71,1002.0
2025-07-30 01:00:00,NYSE:NIO,4.71,4.71,4.71,4.71,600.0
2025-07-30 01:15:00,NYSE:NIO,4.71,4.71,4.71,4.71,7593.0
2025-07-30 01:30:00,NYSE:NIO,4.71,4.71,4.71,4.71,1540.0
2025-07-30 02:30:00,NYSE:NIO,4.71,4.71,4.71,4.71,9.0
2025-07-30 02:45:00,NYSE:NIO,4.71,4.71,4.71,4.71,3.0
2025-07-30 11:00:00,NYSE:NIO,4.63,4.66,4.61,4.63,79682.0
2025-07-30 11:15:00,NYSE:NIO,4.62,4.62,4.58,4.59,25241.0
2025-07-30 11:30:00,NYSE:NIO,4.59,4.6,4.59,4.6,6921.0
2025-07-30 11:45:00,NYSE:NIO,4.59,4.6,4.59,4.6,9547.0
2025-07-30 12:00:00,NYSE:NIO,4.6,4.61,4.59,4.61,11533.0
2025-07-30 12:15:00,NYSE:NIO,4.61,4.61,4.61,4.61,6446.0
2025-07-30 12:30:00,NYSE:NIO,4.61,4.61,4.605,4.605,530.0
2025-07-30 12:45:00,NYSE:NIO,4.6,4.6,4.6,4.6,10718.0
2025-07-30 13:00:00,NYSE:NIO,4.6,4.6,4.59,4.6,4643.0
2025-07-30 13:15:00,NYSE:NIO,4.6,4.6,4.6,4.6,2301.0
2025-07-30 13:30:00,NYSE:NIO,4.6,4.6,4.59,4.6,15119.0
2025-07-30 13:45:00,NYSE:NIO,4.6,4.6,4.595,4.6,1636.0
2025-07-30 14:00:00,NYSE:NIO,4.6,4.61,4.6,4.6,27229.0
2025-07-30 14:15:00,NYSE:NIO,4.6,4.61,4.59,4.61,27705.0
2025-07-30 14:30:00,NYSE:NIO,4.61,4.61,4.601,4.61,1156.0
2025-07-30 14:45:00,NYSE:NIO,4.61,4.62,4.59,4.6,14557.0
2025-07-30 15:00:00,NYSE:NIO,4.6,4.61,4.59,4.61,28167.0
2025-07-30 15:15:00,NYSE:NIO,4.61,4.62,4.61,4.62,7146.0
2025-07-30 15:30:00,NYSE:NIO,4.62,4.62,4.61,4.61,13280.0
2025-07-30 15:45:00,NYSE:NIO,4.61,4.61,4.6,4.6,3411.0
2025-07-30 16:00:00,NYSE:NIO,4.61,4.61,4.6,4.61,6707.0
2025-07-30 16:15:00,NYSE:NIO,4.61,4.62,4.61,4.61,29053.0
2025-07-30 16:30:00,NYSE:NIO,4.6,4.6,4.53,4.55,619136.0
2025-07-30 16:45:00,NYSE:NIO,4.56,4.61,4.56,4.565,268238.0
2025-07-30 17:00:00,NYSE:NIO,4.57,4.585,4.56,4.56,155907.0
2025-07-30 17:15:00,NYSE:NIO,4.56,4.565,4.55,4.565,106941.0
2025-07-30 17:30:00,NYSE:NIO,4.565,4.575,4.56,4.565,80505.0
2025-07-30 17:45:00,NYSE:NIO,4.565,4.565,4.545,4.55,218412.0
2025-07-30 18:00:00,NYSE:NIO,4.55,4.555,4.545,4.55,101203.0
2025-07-30 18:15:00,NYSE:NIO,4.55,4.57,4.55,4.565,121863.0
2025-07-30 18:30:00,NYSE:NIO,4.565,4.565,4.55,4.565,165389.0
2025-07-30 18:45:00,NYSE:NIO,4.565,4.57,4.55,4.565,79311.0
2025-07-30 19:00:00,NYSE:NIO,4.565,4.57,4.565,4.565,25005.0
2025-07-30 19:15:00,NYSE:NIO,4.565,4.6,4.565,4.595,135129.0
2025-07-30 19:30:00,NYSE:NIO,4.595,4.6,4.59,4.59,10999.0
2025-07-30 19:45:00,NYSE:NIO,4.59,4.59,4.56,4.565,92126.0
2025-07-30 20:00:00,NYSE:NIO,4.56,4.565,4.56,4.565,29425.0
2025-07-30 20:15:00,NYSE:NIO,4.56,4.57,4.56,4.57,11028.0
2025-07-30 20:30:00,NYSE:NIO,4.57,4.57,4.56,4.565,3200.0
2025-07-30 20:45:00,NYSE:NIO,4.57,4.57,4.555,4.565,127940.0
2025-07-30 21:00:00,NYSE:NIO,4.565,4.585,4.565,4.57,124571.0
2025-07-30 21:15:00,NYSE:NIO,4.575,4.575,4.55,4.565,77701.0
2025-07-30 21:30:00,NYSE:NIO,4.565,4.575,4.55,4.57,111511.0
2025-07-30 21:45:00,NYSE:NIO,4.57,4.575,4.525,4.525,161715.0
2025-07-30 22:00:00,NYSE:NIO,4.52,4.545,4.51,4.545,251331.0
2025-07-30 22:15:00,NYSE:NIO,4.545,4.545,4.52,4.525,94805.0
2025-07-30 22:30:00,NYSE:NIO,4.53,4.54,4.52,4.525,77212.0
2025-07-30 22:45:00,NYSE:NIO,4.52,4.54,4.51,4.51,687705.0
2025-07-30 23:00:00,NYSE:NIO,4.51,4.52,4.5,4.52,52598.0
2025-07-30 23:15:00,NYSE:NIO,4.51,4.51,4.51,4.51,15181.0
2025-07-30 23:30:00,NYSE:NIO,4.51,4.51,4.51,4.51,775.0
2025-07-30 23:45:00,NYSE:NIO,4.51,4.51,4.51,4.51,16882.0
2025-07-31 00:00:00,NYSE:NIO,4.52,4.52,4.51,4.515,28747.0
2025-07-31 00:15:00,NYSE:NIO,4.515,4.515,4.515,4.515,76.0
2025-07-31 00:30:00,NYSE:NIO,4.51,4.51,4.51,4.51,6759.0
2025-07-31 00:45:00,NYSE:NIO,4.51,4.51,4.51,4.51,310.0
2025-07-31 01:00:00,NYSE:NIO,4.52,4.52,4.52,4.52,4.0
2025-07-31 01:15:00,NYSE:NIO,4.52,4.52,4.52,4.52,64.0
2025-07-31 02:15:00,NYSE:NIO,4.52,4.52,4.52,4.52,1182.0
2025-07-31 02:30:00,NYSE:NIO,4.515,4.53,4.515,4.53,3272.0
2025-07-31 02:45:00,NYSE:NIO,4.52,4.52,4.52,4.52,1555.0
2025-07-31 11:00:00,NYSE:NIO,4.49,4.55,4.48,4.505,89817.0
2025-07-31 11:15:00,NYSE:NIO,4.505,4.52,4.5,4.52,30303.0
2025-07-31 11:30:00,NYSE:NIO,4.52,4.53,4.52,4.52,2901.0
2025-07-31 11:45:00,NYSE:NIO,4.53,4.54,4.52,4.54,13276.0
2025-07-31 12:00:00,NYSE:NIO,4.54,4.54,4.51,4.51,16302.0
2025-07-31 12:15:00,NYSE:NIO,4.52,4.53,4.52,4.53,9652.0
2025-07-31 12:30:00,NYSE:NIO,4.52,4.53,4.52,4.53,6648.0
2025-07-31 12:45:00,NYSE:NIO,4.53,4.54,4.53,4.54,11255.0
2025-07-31 13:00:00,NYSE:NIO,4.54,4.54,4.53,4.54,20735.0
2025-07-31 13:15:00,NYSE:NIO,4.54,4.54,4.53,4.54,13866.0
2025-07-31 13:30:00,NYSE:NIO,4.54,4.55,4.53,4.55,18832.0
2025-07-31 13:45:00,NYSE:NIO,4.55,4.57,4.55,4.56,37390.0
2025-07-31 14:00:00,NYSE:NIO,4.56,4.56,4.54,4.54,24992.0
2025-07-31 14:15:00,NYSE:NIO,4.55,4.56,4.55,4.56,20696.0
2025-07-31 14:30:00,NYSE:NIO,4.56,4.56,4.53,4.56,45195.0
2025-07-31 14:45:00,NYSE:NIO,4.55,4.56,4.55,4.56,18974.0
2025-07-31 15:00:00,NYSE:NIO,4.56,4.59,4.56,4.58,41300.0
2025-07-31 15:15:00,NYSE:NIO,4.58,4.58,4.57,4.57,13050.0
2025-07-31 15:30:00,NYSE:NIO,4.58,4.58,4.55,4.56,38958.0
2025-07-31 15:45:00,NYSE:NIO,4.56,4.56,4.54,4.54,40094.0
2025-07-31 16:00:00,NYSE:NIO,4.549,4.701,4.54,4.69,364972.0
2025-07-31 16:15:00,NYSE:NIO,4.69,4.76,4.64,4.68,523717.0
2025-07-31 16:30:00,NYSE:NIO,4.68,4.68,4.465,4.51,1380634.0
2025-07-31 16:45:00,NYSE:NIO,4.52,4.525,4.47,4.485,465567.0
2025-07-31 17:00:00,NYSE:NIO,4.49,4.525,4.48,4.515,307971.0
2025-07-31 17:15:00,NYSE:NIO,4.515,4.565,4.505,4.565,256543.0
2025-07-31 17:30:00,NYSE:NIO,4.565,4.63,4.56,4.615,827043.0
2025-07-31 17:45:00,NYSE:NIO,4.61,4.66,4.61,4.63,714148.0
2025-07-31 18:00:00,NYSE:NIO,4.63,4.73,4.63,4.695,936189.0
2025-07-31 18:15:00,NYSE:NIO,4.7,4.825,4.69,4.81,785524.0
2025-07-31 18:30:00,NYSE:NIO,4.815,4.92,4.815,4.89,671045.0
2025-07-31 18:45:00,NYSE:NIO,4.88,4.9,4.83,4.83,635099.0
2025-07-31 19:00:00,NYSE:NIO,4.83,4.86,4.78,4.805,679167.0
2025-07-31 19:15:00,NYSE:NIO,4.81,4.87,4.81,4.865,377548.0
2025-07-31 19:30:00,NYSE:NIO,4.86,4.935,4.85,4.925,585611.0
2025-07-31 19:45:00,NYSE:NIO,4.93,4.95,4.92,4.935,487601.0
2025-07-31 20:00:00,NYSE:NIO,4.94,4.94,4.91,4.93,278389.0
2025-07-31 20:15:00,NYSE:NIO,4.93,4.94,4.91,4.91,209109.0
2025-07-31 20:30:00,NYSE:NIO,4.92,4.95,4.91,4.94,384533.0
2025-07-31 20:45:00,NYSE:NIO,4.945,4.98,4.93,4.93,466117.0
2025-07-31 21:00:00,NYSE:NIO,4.935,4.94,4.88,4.885,326528.0
2025-07-31 21:15:00,NYSE:NIO,4.88,4.92,4.875,4.92,153223.0
2025-07-31 21:30:00,NYSE:NIO,4.915,4.945,4.895,4.9,187948.0
2025-07-31 21:45:00,NYSE:NIO,4.905,4.94,4.905,4.91,99196.0
2025-07-31 22:00:00,NYSE:NIO,4.91,4.91,4.89,4.895,96294.0
2025-07-31 22:15:00,NYSE:NIO,4.895,4.91,4.89,4.905,274466.0
2025-07-31 22:30:00,NYSE:NIO,4.905,4.92,4.88,4.885,662041.0
2025-07-31 22:45:00,NYSE:NIO,4.89,4.895,4.865,4.875,793574.0
2025-07-31 23:00:00,NYSE:NIO,4.875,4.89,4.87,4.87,8942.0
2025-07-31 23:15:00,NYSE:NIO,4.87,4.88,4.86,4.86,13419.0
2025-07-31 23:30:00,NYSE:NIO,4.87,4.87,4.87,4.87,17680.0
2025-07-31 23:45:00,NYSE:NIO,4.87,4.87,4.87,4.87,5142.0
2025-08-01 00:00:00,NYSE:NIO,4.88,4.91,4.88,4.88,18258.0
2025-08-01 00:15:00,NYSE:NIO,4.89,4.89,4.88,4.89,5101.0
2025-08-01 00:30:00,NYSE:NIO,4.89,4.89,4.88,4.88,4114.0
2025-08-01 00:45:00,NYSE:NIO,4.88,4.88,4.87,4.87,6495.0
2025-08-01 01:00:00,NYSE:NIO,4.87,4.87,4.87,4.87,917.0
2025-08-01 01:15:00,NYSE:NIO,4.87,4.87,4.86,4.87,1156.0
2025-08-01 01:30:00,NYSE:NIO,4.86,4.87,4.86,4.87,2042.0
2025-08-01 01:45:00,NYSE:NIO,4.87,4.87,4.87,4.87,6721.0
2025-08-01 02:00:00,NYSE:NIO,4.88,4.88,4.88,4.88,150.0
2025-08-01 02:15:00,NYSE:NIO,4.87,4.88,4.87,4.88,4588.0
2025-08-01 02:30:00,NYSE:NIO,4.88,4.9,4.88,4.89,6198.0
2025-08-01 02:45:00,NYSE:NIO,4.89,4.91,4.89,4.91,8343.0
