datetime,symbol,open,high,low,close,volume
2025-07-30 20:30:00,NASDAQ:BIDU,86.32,86.42,86.31,86.42,1934.0
2025-07-30 20:45:00,NASDAQ:BIDU,86.42,86.48,86.38,86.45,4725.0
2025-07-30 21:00:00,NASDAQ:BIDU,86.45,86.52,86.22,86.22,4306.0
2025-07-30 21:15:00,NASDAQ:BIDU,86.24,86.25,86.13,86.19,7723.0
2025-07-30 21:30:00,NASDAQ:BIDU,86.2,86.36,86.1,86.25,6975.0
2025-07-30 21:45:00,NASDAQ:BIDU,86.27,86.27,85.76,85.78,32780.0
2025-07-30 22:00:00,NASDAQ:BIDU,85.79,85.91,85.55,85.86,14136.0
2025-07-30 22:15:00,NASDAQ:BIDU,85.82,85.82,85.62,85.67,9457.0
2025-07-30 22:30:00,NASDAQ:BIDU,85.68,85.76,85.49,85.65,13850.0
2025-07-30 22:45:00,NASDAQ:BIDU,85.66,85.98,85.66,85.95,20584.0
2025-07-30 23:00:00,NASDAQ:BIDU,85.84,86.0,85.83,86.0,93.0
2025-07-30 23:15:00,NASDAQ:BIDU,86.0,86.0,86.0,86.0,1.0
2025-07-30 23:30:00,NASDAQ:BIDU,86.0,86.22,86.0,86.22,376.0
2025-07-30 23:45:00,NASDAQ:BIDU,86.23,86.23,86.22,86.22,77.0
2025-07-31 00:00:00,NASDAQ:BIDU,86.23,86.23,86.1,86.16,80.0
2025-07-31 00:15:00,NASDAQ:BIDU,86.2,86.21,86.2,86.21,36.0
2025-07-31 00:30:00,NASDAQ:BIDU,86.36,86.4,86.36,86.4,312.0
2025-07-31 00:45:00,NASDAQ:BIDU,86.32,86.4,86.32,86.4,96.0
2025-07-31 01:00:00,NASDAQ:BIDU,86.26,86.26,86.25,86.25,5.0
2025-07-31 01:15:00,NASDAQ:BIDU,86.2,86.25,86.17,86.25,121.0
2025-07-31 01:30:00,NASDAQ:BIDU,86.35,86.35,86.35,86.35,48.0
2025-07-31 01:45:00,NASDAQ:BIDU,86.43,86.43,86.41,86.41,60.0
2025-07-31 02:00:00,NASDAQ:BIDU,86.42,86.42,86.42,86.42,1.0
2025-07-31 02:15:00,NASDAQ:BIDU,86.47,86.5,86.47,86.47,596.0
2025-07-31 02:30:00,NASDAQ:BIDU,86.47,86.47,86.47,86.47,14.0
2025-07-31 02:45:00,NASDAQ:BIDU,86.56,86.6,86.5,86.6,24.0
2025-07-31 11:00:00,NASDAQ:BIDU,86.44,86.48,86.42,86.42,1647.0
2025-07-31 11:15:00,NASDAQ:BIDU,86.4,86.4,86.3,86.3,160.0
2025-07-31 11:30:00,NASDAQ:BIDU,86.4,86.4,86.4,86.4,50.0
2025-07-31 11:45:00,NASDAQ:BIDU,86.43,86.46,86.43,86.46,110.0
2025-07-31 12:15:00,NASDAQ:BIDU,86.59,86.6,86.59,86.6,575.0
2025-07-31 12:30:00,NASDAQ:BIDU,86.56,86.56,86.41,86.41,2.0
2025-07-31 12:45:00,NASDAQ:BIDU,86.43,86.44,86.43,86.44,13.0
2025-07-31 13:00:00,NASDAQ:BIDU,86.42,86.42,86.38,86.38,84.0
2025-07-31 13:15:00,NASDAQ:BIDU,86.38,86.38,86.38,86.38,1.0
2025-07-31 13:30:00,NASDAQ:BIDU,86.38,86.38,86.38,86.38,2.0
2025-07-31 13:45:00,NASDAQ:BIDU,86.38,86.38,86.37,86.37,22.0
2025-07-31 14:00:00,NASDAQ:BIDU,86.35,86.35,86.17,86.34,582.0
2025-07-31 14:15:00,NASDAQ:BIDU,86.26,86.26,86.26,86.26,10.0
2025-07-31 14:30:00,NASDAQ:BIDU,86.34,86.34,86.34,86.34,40.0
2025-07-31 15:00:00,NASDAQ:BIDU,86.39,86.41,86.38,86.41,671.0
2025-07-31 15:15:00,NASDAQ:BIDU,86.43,86.43,86.43,86.43,80.0
2025-07-31 15:30:00,NASDAQ:BIDU,86.41,86.41,86.37,86.37,102.0
2025-07-31 15:45:00,NASDAQ:BIDU,86.33,86.33,86.33,86.33,10.0
2025-07-31 16:00:00,NASDAQ:BIDU,86.3,86.3,86.22,86.22,315.0
2025-07-31 16:15:00,NASDAQ:BIDU,86.19,86.21,86.18,86.21,20.0
2025-07-31 16:30:00,NASDAQ:BIDU,86.18,86.51,85.855,86.47,48432.0
2025-07-31 16:45:00,NASDAQ:BIDU,86.48,86.63,86.27,86.58,11606.0
2025-07-31 17:00:00,NASDAQ:BIDU,86.56,86.76,86.42,86.73,17600.0
2025-07-31 17:15:00,NASDAQ:BIDU,86.73,86.78,86.56,86.62,7338.0
2025-07-31 17:30:00,NASDAQ:BIDU,86.54,86.77,86.5,86.71,6200.0
2025-07-31 17:45:00,NASDAQ:BIDU,86.66,86.81,86.57,86.8,7634.0
2025-07-31 18:00:00,NASDAQ:BIDU,86.77,86.97,86.77,86.95,3916.0
2025-07-31 18:15:00,NASDAQ:BIDU,86.965,87.18,86.78,86.78,11316.0
2025-07-31 18:30:00,NASDAQ:BIDU,86.8,87.05,86.8,86.92,5653.0
2025-07-31 18:45:00,NASDAQ:BIDU,86.97,87.06,86.93,86.99,3731.0
2025-07-31 19:00:00,NASDAQ:BIDU,86.97,87.28,86.97,87.27,7147.0
2025-07-31 19:15:00,NASDAQ:BIDU,87.28,87.73,87.23,87.69,15549.0
2025-07-31 19:30:00,NASDAQ:BIDU,87.69,88.25,87.67,87.96,93362.0
2025-07-31 19:45:00,NASDAQ:BIDU,87.92,88.07,87.72,88.04,8479.0
2025-07-31 20:00:00,NASDAQ:BIDU,88.05,88.14,87.92,88.11,11774.0
2025-07-31 20:15:00,NASDAQ:BIDU,88.06,88.13,87.95,88.01,17923.0
2025-07-31 20:30:00,NASDAQ:BIDU,88.02,88.11,87.73,87.97,7409.0
2025-07-31 20:45:00,NASDAQ:BIDU,87.98,88.045,87.67,87.67,10092.0
2025-07-31 21:00:00,NASDAQ:BIDU,87.69,87.86,87.64,87.72,9150.0
2025-07-31 21:15:00,NASDAQ:BIDU,87.72,87.99,87.67,87.93,5822.0
2025-07-31 21:30:00,NASDAQ:BIDU,87.92,88.16,87.92,88.09,14908.0
2025-07-31 21:45:00,NASDAQ:BIDU,88.12,88.15,87.76,87.83,12529.0
2025-07-31 22:00:00,NASDAQ:BIDU,87.83,87.945,87.83,87.83,14959.0
2025-07-31 22:15:00,NASDAQ:BIDU,87.85,87.885,87.77,87.825,14970.0
2025-07-31 22:30:00,NASDAQ:BIDU,87.825,87.99,87.825,87.97,19919.0
2025-07-31 22:45:00,NASDAQ:BIDU,88.015,88.065,87.67,87.9,39541.0
2025-07-31 23:00:00,NASDAQ:BIDU,87.84,87.85,87.84,87.85,10.0
2025-07-31 23:15:00,NASDAQ:BIDU,87.67,87.67,87.58,87.6,231.0
2025-07-31 23:30:00,NASDAQ:BIDU,87.6,87.6,87.6,87.6,15.0
2025-07-31 23:45:00,NASDAQ:BIDU,87.5,87.5,87.43,87.43,100.0
2025-08-01 00:15:00,NASDAQ:BIDU,87.43,87.45,87.42,87.42,210.0
2025-08-01 00:45:00,NASDAQ:BIDU,87.55,87.55,87.54,87.54,5.0
2025-08-01 01:00:00,NASDAQ:BIDU,87.54,87.54,87.48,87.48,1178.0
2025-08-01 01:30:00,NASDAQ:BIDU,87.43,87.43,87.43,87.43,51.0
2025-08-01 02:00:00,NASDAQ:BIDU,87.48,87.48,87.48,87.48,70.0
2025-08-01 02:45:00,NASDAQ:BIDU,87.45,87.46,87.45,87.46,27.0
