datetime,symbol,open,high,low,close,volume
2025-07-30 21:15:00,NASDAQ:NVAX,6.985,7.0,6.985,7.0,6575.0
2025-07-30 21:30:00,NASDAQ:NVAX,6.995,7.01,6.92,6.945,12925.0
2025-07-30 21:45:00,NASDAQ:NVAX,6.945,6.95,6.84,6.84,36719.0
2025-07-30 22:00:00,NASDAQ:NVAX,6.84,6.85,6.805,6.84,21535.0
2025-07-30 22:15:00,NASDAQ:NVAX,6.84,6.845,6.78,6.78,25451.0
2025-07-30 22:30:00,NASDAQ:NVAX,6.79,6.82,6.79,6.8,30021.0
2025-07-30 22:45:00,NASDAQ:NVAX,6.8,6.86,6.79,6.845,29790.0
2025-07-30 23:00:00,NASDAQ:NVAX,6.87,6.87,6.84,6.87,466.0
2025-07-30 23:15:00,NASDAQ:NVAX,6.85,6.85,6.85,6.85,205.0
2025-07-30 23:45:00,NASDAQ:NVAX,6.87,6.87,6.87,6.87,2046.0
2025-07-31 00:00:00,NASDAQ:NVAX,6.9,6.9,6.88,6.88,213.0
2025-07-31 00:15:00,NASDAQ:NVAX,6.87,6.87,6.86,6.86,1669.0
2025-07-31 00:30:00,NASDAQ:NVAX,6.86,6.86,6.85,6.86,1180.0
2025-07-31 00:45:00,NASDAQ:NVAX,6.87,6.87,6.87,6.87,49.0
2025-07-31 01:00:00,NASDAQ:NVAX,6.89,6.89,6.89,6.89,51.0
2025-07-31 01:15:00,NASDAQ:NVAX,6.89,6.89,6.86,6.88,204.0
2025-07-31 01:45:00,NASDAQ:NVAX,6.89,6.9,6.89,6.9,368.0
2025-07-31 02:00:00,NASDAQ:NVAX,6.9,6.9,6.88,6.88,5.0
2025-07-31 02:15:00,NASDAQ:NVAX,6.85,6.85,6.85,6.85,1.0
2025-07-31 02:30:00,NASDAQ:NVAX,6.9,6.9,6.88,6.88,145.0
2025-07-31 11:00:00,NASDAQ:NVAX,7.0,7.0,6.96,6.96,252.0
2025-07-31 11:15:00,NASDAQ:NVAX,6.96,6.97,6.95,6.96,12.0
2025-07-31 11:30:00,NASDAQ:NVAX,6.93,6.97,6.92,6.94,455.0
2025-07-31 11:45:00,NASDAQ:NVAX,6.94,6.95,6.94,6.95,38.0
2025-07-31 12:00:00,NASDAQ:NVAX,6.95,6.95,6.9,6.9,604.0
2025-07-31 12:15:00,NASDAQ:NVAX,6.91,6.91,6.91,6.91,81.0
2025-07-31 12:30:00,NASDAQ:NVAX,6.91,6.91,6.89,6.89,103.0
2025-07-31 12:45:00,NASDAQ:NVAX,6.91,6.91,6.91,6.91,186.0
2025-07-31 13:00:00,NASDAQ:NVAX,6.9,6.91,6.9,6.9,339.0
2025-07-31 13:15:00,NASDAQ:NVAX,6.91,6.91,6.91,6.91,38.0
2025-07-31 13:45:00,NASDAQ:NVAX,6.91,6.91,6.9,6.91,14.0
2025-07-31 14:00:00,NASDAQ:NVAX,6.91,6.91,6.88,6.89,323.0
2025-07-31 14:15:00,NASDAQ:NVAX,6.91,6.91,6.88,6.91,1612.0
2025-07-31 14:30:00,NASDAQ:NVAX,6.91,6.91,6.91,6.91,2178.0
2025-07-31 14:45:00,NASDAQ:NVAX,6.88,6.89,6.85,6.85,849.0
2025-07-31 15:00:00,NASDAQ:NVAX,6.85,6.85,6.84,6.84,67.0
2025-07-31 15:15:00,NASDAQ:NVAX,6.87,6.88,6.85,6.85,1404.0
2025-07-31 15:30:00,NASDAQ:NVAX,6.85,6.86,6.83,6.84,4139.0
2025-07-31 15:45:00,NASDAQ:NVAX,6.86,6.86,6.84,6.85,1040.0
2025-07-31 16:00:00,NASDAQ:NVAX,6.85,6.85,6.84,6.84,706.0
2025-07-31 16:15:00,NASDAQ:NVAX,6.84,6.84,6.74,6.75,9593.0
2025-07-31 16:30:00,NASDAQ:NVAX,6.78,6.89,6.67,6.82,31153.0
2025-07-31 16:45:00,NASDAQ:NVAX,6.83,6.89,6.83,6.89,6042.0
2025-07-31 17:00:00,NASDAQ:NVAX,6.9,6.9,6.8,6.81,11146.0
2025-07-31 17:15:00,NASDAQ:NVAX,6.815,6.84,6.79,6.79,13347.0
2025-07-31 17:30:00,NASDAQ:NVAX,6.79,6.86,6.77,6.835,15741.0
2025-07-31 17:45:00,NASDAQ:NVAX,6.84,6.85,6.78,6.805,8625.0
2025-07-31 18:00:00,NASDAQ:NVAX,6.795,6.815,6.77,6.775,3110.0
2025-07-31 18:15:00,NASDAQ:NVAX,6.78,6.795,6.775,6.785,2639.0
2025-07-31 18:30:00,NASDAQ:NVAX,6.785,6.79,6.765,6.77,7939.0
2025-07-31 18:45:00,NASDAQ:NVAX,6.765,6.82,6.76,6.785,15521.0
2025-07-31 19:00:00,NASDAQ:NVAX,6.785,6.81,6.78,6.81,9289.0
2025-07-31 19:15:00,NASDAQ:NVAX,6.81,6.845,6.81,6.84,7149.0
2025-07-31 19:30:00,NASDAQ:NVAX,6.835,6.845,6.825,6.825,4345.0
2025-07-31 19:45:00,NASDAQ:NVAX,6.83,6.83,6.805,6.83,6381.0
2025-07-31 20:00:00,NASDAQ:NVAX,6.825,6.825,6.805,6.81,4808.0
2025-07-31 20:15:00,NASDAQ:NVAX,6.81,6.825,6.76,6.76,9483.0
2025-07-31 20:30:00,NASDAQ:NVAX,6.765,6.77,6.75,6.76,6857.0
2025-07-31 20:45:00,NASDAQ:NVAX,6.755,6.765,6.7,6.705,27699.0
2025-07-31 21:00:00,NASDAQ:NVAX,6.71,6.71,6.64,6.64,48929.0
2025-07-31 21:15:00,NASDAQ:NVAX,6.64,6.7,6.635,6.7,13360.0
2025-07-31 21:30:00,NASDAQ:NVAX,6.71,6.715,6.67,6.68,10767.0
2025-07-31 21:45:00,NASDAQ:NVAX,6.68,6.71,6.68,6.71,13429.0
2025-07-31 22:00:00,NASDAQ:NVAX,6.71,6.72,6.705,6.71,15532.0
2025-07-31 22:15:00,NASDAQ:NVAX,6.71,6.745,6.69,6.695,56337.0
2025-07-31 22:30:00,NASDAQ:NVAX,6.695,6.7,6.635,6.64,12428.0
2025-07-31 22:45:00,NASDAQ:NVAX,6.645,6.67,6.635,6.645,24683.0
2025-07-31 23:15:00,NASDAQ:NVAX,6.67,6.67,6.67,6.67,300.0
2025-07-31 23:30:00,NASDAQ:NVAX,6.67,6.68,6.67,6.68,116.0
2025-07-31 23:45:00,NASDAQ:NVAX,6.68,6.68,6.67,6.68,323.0
2025-08-01 00:00:00,NASDAQ:NVAX,6.67,6.7,6.67,6.7,209.0
2025-08-01 00:15:00,NASDAQ:NVAX,6.7,6.7,6.68,6.68,210.0
2025-08-01 00:30:00,NASDAQ:NVAX,6.66,6.68,6.66,6.68,177.0
2025-08-01 00:45:00,NASDAQ:NVAX,6.68,6.68,6.66,6.68,233.0
2025-08-01 01:00:00,NASDAQ:NVAX,6.68,6.68,6.65,6.66,361.0
2025-08-01 01:15:00,NASDAQ:NVAX,6.66,6.68,6.66,6.68,121.0
2025-08-01 01:30:00,NASDAQ:NVAX,6.68,6.68,6.66,6.66,56.0
2025-08-01 01:45:00,NASDAQ:NVAX,6.68,6.69,6.68,6.69,40.0
2025-08-01 02:30:00,NASDAQ:NVAX,6.65,6.65,6.65,6.65,123.0
