datetime,symbol,open,high,low,close,volume
2025-07-25 14:30:00,NYSE:HSY,183.26,183.9,183.26,183.9,2.0
2025-07-25 15:00:00,NYSE:HSY,183.89,183.89,183.89,183.89,1.0
2025-07-25 15:15:00,NYSE:HSY,183.89,183.89,183.89,183.89,4.0
2025-07-25 16:15:00,NYSE:HSY,182.28,182.28,182.28,182.28,1.0
2025-07-25 16:30:00,NYSE:HSY,183.83,183.88,182.75,183.19,4156.0
2025-07-25 16:45:00,NYSE:HSY,183.19,183.42,182.72,183.37,2668.0
2025-07-25 17:00:00,NYSE:HSY,183.385,183.65,182.75,182.82,1981.0
2025-07-25 17:15:00,NYSE:HSY,182.765,183.5,182.74,183.05,2928.0
2025-07-25 17:30:00,NYSE:HSY,182.99,183.54,182.94,183.15,3513.0
2025-07-25 17:45:00,NYSE:HSY,183.37,184.06,183.31,183.76,3688.0
2025-07-25 18:00:00,NYSE:HSY,183.77,184.43,183.71,184.4,3768.0
2025-07-25 18:15:00,NYSE:HSY,184.37,184.37,183.37,183.6,1221.0
2025-07-25 18:30:00,NYSE:HSY,183.71,184.66,183.7,184.31,1497.0
2025-07-25 18:45:00,NYSE:HSY,184.25,184.38,184.02,184.38,639.0
2025-07-25 19:00:00,NYSE:HSY,184.4,184.66,184.23,184.37,1949.0
2025-07-25 19:15:00,NYSE:HSY,184.295,184.62,184.24,184.58,2024.0
2025-07-25 19:30:00,NYSE:HSY,184.61,185.11,184.61,185.04,4034.0
2025-07-25 19:45:00,NYSE:HSY,185.06,185.25,184.86,185.24,2029.0
2025-07-25 20:00:00,NYSE:HSY,185.24,185.98,185.24,185.98,3701.0
2025-07-25 20:15:00,NYSE:HSY,185.94,186.1,185.73,186.09,8142.0
2025-07-25 20:30:00,NYSE:HSY,186.09,186.48,185.96,186.24,8022.0
2025-07-25 20:45:00,NYSE:HSY,186.275,186.3,186.02,186.11,4993.0
2025-07-25 21:00:00,NYSE:HSY,186.14,186.33,185.98,185.98,2898.0
2025-07-25 21:15:00,NYSE:HSY,185.97,186.17,185.83,186.15,3895.0
2025-07-25 21:30:00,NYSE:HSY,186.18,186.4,186.14,186.2,5276.0
2025-07-25 21:45:00,NYSE:HSY,186.19,186.425,186.12,186.16,6284.0
2025-07-25 22:00:00,NYSE:HSY,186.18,186.55,186.17,186.55,8580.0
2025-07-25 22:15:00,NYSE:HSY,186.545,186.76,186.5,186.71,8920.0
2025-07-25 22:30:00,NYSE:HSY,186.69,186.86,186.39,186.79,6874.0
2025-07-25 22:45:00,NYSE:HSY,186.82,187.66,186.81,187.11,38017.0
2025-07-25 23:00:00,NYSE:HSY,187.62,187.62,187.62,187.62,4.0
2025-07-25 23:30:00,NYSE:HSY,187.49,187.63,187.49,187.49,3.0
2025-07-26 00:00:00,NYSE:HSY,187.05,187.05,187.05,187.05,3.0
2025-07-28 11:00:00,NYSE:HSY,186.42,187.99,185.0,187.99,8.0
2025-07-28 14:00:00,NYSE:HSY,186.99,186.99,186.95,186.95,2.0
2025-07-28 16:00:00,NYSE:HSY,185.95,185.95,185.12,185.88,38.0
2025-07-28 16:30:00,NYSE:HSY,185.5,186.09,182.56,183.08,13456.0
2025-07-28 16:45:00,NYSE:HSY,183.22,184.4,182.98,183.87,8098.0
2025-07-28 17:00:00,NYSE:HSY,183.89,184.98,183.8,184.8,4193.0
2025-07-28 17:15:00,NYSE:HSY,184.825,184.87,184.36,184.64,4916.0
2025-07-28 17:30:00,NYSE:HSY,184.68,185.07,184.42,184.92,4604.0
2025-07-28 17:45:00,NYSE:HSY,184.89,185.455,184.89,185.34,4639.0
2025-07-28 18:00:00,NYSE:HSY,185.34,186.16,185.33,186.16,3868.0
2025-07-28 18:15:00,NYSE:HSY,186.12,186.4,185.98,186.27,5319.0
2025-07-28 18:30:00,NYSE:HSY,186.26,186.3,186.01,186.18,3319.0
2025-07-28 18:45:00,NYSE:HSY,186.19,186.32,186.06,186.18,1804.0
2025-07-28 19:00:00,NYSE:HSY,186.18,186.27,186.05,186.06,4516.0
2025-07-28 19:15:00,NYSE:HSY,186.06,186.06,185.56,185.805,2429.0
2025-07-28 19:30:00,NYSE:HSY,185.84,185.94,185.62,185.65,1766.0
2025-07-28 19:45:00,NYSE:HSY,185.63,185.63,185.28,185.28,1452.0
2025-07-28 20:00:00,NYSE:HSY,185.34,185.8,185.34,185.57,3372.0
2025-07-28 20:15:00,NYSE:HSY,185.57,185.57,185.16,185.35,2107.0
2025-07-28 20:30:00,NYSE:HSY,185.31,185.52,185.23,185.35,3331.0
2025-07-28 20:45:00,NYSE:HSY,185.37,185.54,184.77,184.805,5288.0
2025-07-28 21:00:00,NYSE:HSY,184.81,184.99,184.68,184.98,1076.0
2025-07-28 21:15:00,NYSE:HSY,184.94,185.21,184.92,185.19,3184.0
2025-07-28 21:30:00,NYSE:HSY,185.26,185.44,185.23,185.23,4254.0
2025-07-28 21:45:00,NYSE:HSY,185.24,185.27,184.99,185.06,3069.0
2025-07-28 22:00:00,NYSE:HSY,184.92,184.92,184.27,184.67,3334.0
2025-07-28 22:15:00,NYSE:HSY,184.64,184.78,184.4,184.52,5337.0
2025-07-28 22:30:00,NYSE:HSY,184.53,184.6,184.35,184.56,7660.0
2025-07-28 22:45:00,NYSE:HSY,184.51,184.77,184.45,184.57,11747.0
2025-07-28 23:15:00,NYSE:HSY,184.01,184.01,184.01,184.01,1.0
2025-07-28 23:45:00,NYSE:HSY,184.56,184.99,184.0,184.0,21.0
2025-07-29 00:00:00,NYSE:HSY,184.0,184.0,184.0,184.0,2.0
2025-07-29 00:15:00,NYSE:HSY,184.1,184.1,184.0,184.0,3.0
2025-07-29 11:00:00,NYSE:HSY,184.0,184.0,184.0,184.0,10.0
2025-07-29 13:45:00,NYSE:HSY,184.56,184.56,184.56,184.56,29.0
2025-07-29 14:00:00,NYSE:HSY,184.0,184.0,184.0,184.0,54.0
2025-07-29 15:00:00,NYSE:HSY,184.0,184.0,183.55,183.55,228.0
2025-07-29 15:30:00,NYSE:HSY,183.55,183.55,183.01,183.01,455.0
2025-07-29 15:45:00,NYSE:HSY,184.0,184.0,184.0,184.0,2.0
2025-07-29 16:15:00,NYSE:HSY,184.0,184.0,183.37,183.99,32.0
2025-07-29 16:30:00,NYSE:HSY,184.99,184.99,183.04,183.22,7247.0
2025-07-29 16:45:00,NYSE:HSY,183.47,184.02,183.47,183.74,4779.0
2025-07-29 17:00:00,NYSE:HSY,183.71,185.08,183.71,185.0,5220.0
2025-07-29 17:15:00,NYSE:HSY,184.91,185.71,184.72,185.69,3266.0
2025-07-29 17:30:00,NYSE:HSY,185.64,185.94,185.43,185.88,5810.0
2025-07-29 17:45:00,NYSE:HSY,185.88,186.32,185.58,186.11,4446.0
2025-07-29 18:00:00,NYSE:HSY,186.09,186.45,185.92,186.41,5165.0
2025-07-29 18:15:00,NYSE:HSY,186.41,186.66,186.33,186.38,4647.0
2025-07-29 18:30:00,NYSE:HSY,186.39,186.83,186.05,186.72,7619.0
2025-07-29 18:45:00,NYSE:HSY,186.82,186.83,185.9,185.9,6120.0
2025-07-29 19:00:00,NYSE:HSY,185.95,186.16,185.48,186.15,3857.0
2025-07-29 19:15:00,NYSE:HSY,186.03,186.03,185.73,185.98,6232.0
2025-07-29 19:30:00,NYSE:HSY,185.99,186.0,185.73,185.77,4042.0
2025-07-29 19:45:00,NYSE:HSY,185.8,185.83,185.52,185.52,5501.0
2025-07-29 20:00:00,NYSE:HSY,185.49,185.65,185.36,185.47,4117.0
2025-07-29 20:15:00,NYSE:HSY,185.46,185.55,185.31,185.41,5759.0
2025-07-29 20:30:00,NYSE:HSY,185.44,185.66,184.06,184.51,6851.0
2025-07-29 20:45:00,NYSE:HSY,184.58,184.66,184.35,184.66,2058.0
2025-07-29 21:00:00,NYSE:HSY,184.62,184.96,184.44,184.73,7641.0
2025-07-29 21:15:00,NYSE:HSY,184.65,184.9,184.64,184.67,4490.0
2025-07-29 21:30:00,NYSE:HSY,184.74,185.24,184.74,185.08,6678.0
2025-07-29 21:45:00,NYSE:HSY,185.12,185.52,185.1,185.41,5536.0
2025-07-29 22:00:00,NYSE:HSY,185.41,185.57,184.95,185.3,9046.0
2025-07-29 22:15:00,NYSE:HSY,185.3,185.79,185.2,185.54,7208.0
2025-07-29 22:30:00,NYSE:HSY,185.63,185.82,185.54,185.65,8657.0
2025-07-29 22:45:00,NYSE:HSY,185.63,186.71,185.63,186.29,24544.0
2025-07-29 23:00:00,NYSE:HSY,186.29,186.42,186.29,186.42,200.0
2025-07-29 23:15:00,NYSE:HSY,186.8,187.1,186.8,187.1,5.0
2025-07-29 23:30:00,NYSE:HSY,187.45,188.0,187.45,188.0,126.0
2025-07-30 00:15:00,NYSE:HSY,186.6,186.6,186.6,186.6,5.0
2025-07-30 01:15:00,NYSE:HSY,187.02,187.02,186.7,186.7,6.0
2025-07-30 01:30:00,NYSE:HSY,186.18,186.18,186.18,186.18,1.0
2025-07-30 11:00:00,NYSE:HSY,186.0,186.0,186.0,186.0,9.0
2025-07-30 11:15:00,NYSE:HSY,186.23,186.23,186.23,186.23,100.0
2025-07-30 12:30:00,NYSE:HSY,187.0,187.0,187.0,187.0,2.0
2025-07-30 13:30:00,NYSE:HSY,187.68,188.0,185.5,186.0,77.0
2025-07-30 14:00:00,NYSE:HSY,186.47,186.65,186.47,186.65,2.0
2025-07-30 14:15:00,NYSE:HSY,187.5,187.5,187.5,187.5,1.0
2025-07-30 14:30:00,NYSE:HSY,187.5,188.0,187.4,188.0,227.0
2025-07-30 14:45:00,NYSE:HSY,188.23,191.0,188.23,191.0,699.0
2025-07-30 15:00:00,NYSE:HSY,190.94,195.0,190.94,193.88,1836.0
2025-07-30 15:15:00,NYSE:HSY,193.0,194.0,190.5,190.71,767.0
2025-07-30 15:30:00,NYSE:HSY,190.7,192.49,190.7,192.01,509.0
2025-07-30 15:45:00,NYSE:HSY,192.25,194.55,191.0,191.3,1454.0
2025-07-30 16:00:00,NYSE:HSY,191.25,192.65,191.25,192.1,433.0
2025-07-30 16:15:00,NYSE:HSY,192.26,194.01,192.2,192.2,1489.0
2025-07-30 16:30:00,NYSE:HSY,193.0,198.7,193.0,193.25,52209.0
2025-07-30 16:45:00,NYSE:HSY,193.33,194.45,192.99,193.94,14807.0
2025-07-30 17:00:00,NYSE:HSY,194.01,194.61,192.64,192.94,10069.0
2025-07-30 17:15:00,NYSE:HSY,193.05,193.14,190.44,190.79,8198.0
2025-07-30 17:30:00,NYSE:HSY,190.64,191.52,190.295,191.14,10336.0
2025-07-30 17:45:00,NYSE:HSY,191.2,191.88,190.65,191.43,7827.0
2025-07-30 18:00:00,NYSE:HSY,191.71,192.12,190.5,190.92,5914.0
2025-07-30 18:15:00,NYSE:HSY,190.97,191.1,190.27,190.88,4994.0
2025-07-30 18:30:00,NYSE:HSY,190.96,191.05,190.0,190.16,6879.0
2025-07-30 18:45:00,NYSE:HSY,190.31,190.56,189.5,189.67,11376.0
2025-07-30 19:00:00,NYSE:HSY,189.785,190.61,189.35,190.61,8396.0
2025-07-30 19:15:00,NYSE:HSY,190.57,190.92,189.89,190.8,5956.0
2025-07-30 19:30:00,NYSE:HSY,190.72,190.89,189.86,190.52,3369.0
2025-07-30 19:45:00,NYSE:HSY,190.52,190.73,189.74,189.74,2681.0
2025-07-30 20:00:00,NYSE:HSY,189.58,190.45,189.51,190.43,3459.0
2025-07-30 20:15:00,NYSE:HSY,190.31,190.9,190.26,190.8,3267.0
2025-07-30 20:30:00,NYSE:HSY,190.92,191.0,190.2,190.31,4940.0
2025-07-30 20:45:00,NYSE:HSY,190.3,191.17,190.18,190.91,3180.0
2025-07-30 21:00:00,NYSE:HSY,190.95,191.69,190.93,191.48,4402.0
2025-07-30 21:15:00,NYSE:HSY,191.5,192.07,191.43,191.79,4006.0
2025-07-30 21:30:00,NYSE:HSY,191.82,192.29,191.74,192.06,2995.0
2025-07-30 21:45:00,NYSE:HSY,191.93,192.09,190.48,190.48,4713.0
2025-07-30 22:00:00,NYSE:HSY,190.37,190.37,189.61,189.845,7250.0
2025-07-30 22:15:00,NYSE:HSY,189.83,189.99,189.41,189.47,7483.0
2025-07-30 22:30:00,NYSE:HSY,189.52,189.67,188.6,188.66,10068.0
2025-07-30 22:45:00,NYSE:HSY,188.71,188.93,188.04,188.84,34082.0
2025-07-30 23:00:00,NYSE:HSY,189.0,189.0,188.0,188.25,23.0
2025-07-30 23:15:00,NYSE:HSY,188.0,189.0,188.0,189.0,37.0
2025-07-30 23:30:00,NYSE:HSY,187.5,187.5,187.5,187.5,10.0
2025-07-30 23:45:00,NYSE:HSY,187.02,187.02,187.02,187.02,10.0
2025-07-31 00:45:00,NYSE:HSY,188.0,188.0,187.25,187.25,11.0
2025-07-31 01:15:00,NYSE:HSY,187.86,187.86,187.86,187.86,5.0
2025-07-31 01:30:00,NYSE:HSY,187.86,187.86,187.8,187.8,21.0
2025-07-31 01:45:00,NYSE:HSY,187.8,187.8,187.8,187.8,1.0
2025-07-31 11:45:00,NYSE:HSY,187.51,187.51,187.51,187.51,5.0
2025-07-31 12:00:00,NYSE:HSY,187.51,187.51,187.51,187.51,5.0
2025-07-31 12:30:00,NYSE:HSY,187.51,188.83,187.51,187.51,12.0
2025-07-31 13:00:00,NYSE:HSY,187.51,187.51,187.51,187.51,5.0
2025-07-31 13:15:00,NYSE:HSY,187.51,187.51,187.51,187.51,1.0
2025-07-31 13:30:00,NYSE:HSY,187.51,187.51,187.51,187.51,25.0
2025-07-31 13:45:00,NYSE:HSY,187.29,187.29,187.1,187.1,28.0
2025-07-31 14:00:00,NYSE:HSY,187.1,187.1,186.73,186.73,116.0
2025-07-31 14:30:00,NYSE:HSY,188.4,188.4,188.4,188.4,2.0
2025-07-31 14:45:00,NYSE:HSY,186.86,187.01,186.61,186.61,10.0
2025-07-31 15:00:00,NYSE:HSY,186.61,186.61,186.57,186.57,18.0
2025-07-31 15:15:00,NYSE:HSY,186.73,186.73,186.73,186.73,2.0
2025-07-31 16:00:00,NYSE:HSY,186.73,188.41,186.42,186.42,62.0
2025-07-31 16:15:00,NYSE:HSY,186.42,188.29,186.34,187.32,153.0
2025-07-31 16:30:00,NYSE:HSY,186.07,187.0,185.51,186.11,8111.0
2025-07-31 16:45:00,NYSE:HSY,186.05,187.01,185.25,186.8,6118.0
2025-07-31 17:00:00,NYSE:HSY,186.92,187.74,186.61,187.7,5885.0
2025-07-31 17:15:00,NYSE:HSY,187.78,189.04,187.55,189.0,4221.0
2025-07-31 17:30:00,NYSE:HSY,189.025,189.46,188.55,189.32,5342.0
2025-07-31 17:45:00,NYSE:HSY,189.21,189.71,188.82,189.01,2121.0
2025-07-31 18:00:00,NYSE:HSY,188.905,188.905,187.85,188.15,1294.0
2025-07-31 18:15:00,NYSE:HSY,188.24,188.38,187.16,187.51,4338.0
2025-07-31 18:30:00,NYSE:HSY,187.52,188.05,187.32,187.98,4263.0
2025-07-31 18:45:00,NYSE:HSY,187.83,188.07,187.475,188.0,3171.0
2025-07-31 19:00:00,NYSE:HSY,188.01,188.7,188.01,188.7,1594.0
2025-07-31 19:15:00,NYSE:HSY,188.73,189.01,188.6,188.69,3197.0
2025-07-31 19:30:00,NYSE:HSY,188.59,189.09,188.59,189.08,2145.0
2025-07-31 19:45:00,NYSE:HSY,189.1,189.5,189.1,189.37,2446.0
2025-07-31 20:00:00,NYSE:HSY,189.31,189.32,188.14,188.22,1948.0
2025-07-31 20:15:00,NYSE:HSY,188.26,188.28,187.5,187.51,2921.0
2025-07-31 20:30:00,NYSE:HSY,187.73,187.73,186.93,187.0,1637.0
2025-07-31 20:45:00,NYSE:HSY,186.92,187.29,186.76,186.835,5255.0
2025-07-31 21:00:00,NYSE:HSY,186.9,187.04,186.34,186.47,2500.0
2025-07-31 21:15:00,NYSE:HSY,186.57,187.14,186.33,187.045,3312.0
2025-07-31 21:30:00,NYSE:HSY,187.05,187.2,186.61,186.77,3141.0
2025-07-31 21:45:00,NYSE:HSY,186.74,187.03,186.7,186.7,817.0
2025-07-31 22:00:00,NYSE:HSY,186.62,186.87,186.42,186.65,4382.0
2025-07-31 22:15:00,NYSE:HSY,186.52,186.6,186.12,186.44,6736.0
2025-07-31 22:30:00,NYSE:HSY,186.43,186.91,186.255,186.4,7043.0
2025-07-31 22:45:00,NYSE:HSY,186.43,186.565,185.54,185.99,23545.0
2025-07-31 23:00:00,NYSE:HSY,186.98,186.98,186.13,186.13,8.0
2025-07-31 23:15:00,NYSE:HSY,186.15,186.15,186.13,186.13,48.0
2025-08-01 00:30:00,NYSE:HSY,185.13,186.0,185.13,186.0,3.0
2025-08-01 00:45:00,NYSE:HSY,185.13,185.13,185.13,185.13,3.0
2025-08-01 01:00:00,NYSE:HSY,185.13,185.13,185.13,185.13,3.0
