datetime,symbol,open,high,low,close,volume
2025-07-23 17:45:00,NASDAQ:CHTR,396.19,398.46,396.19,398.14,1460.0
2025-07-23 18:00:00,NASDAQ:CHTR,398.325,399.87,398.325,399.24,3879.0
2025-07-23 18:15:00,NASDAQ:CHTR,399.35,399.49,398.49,399.06,4516.0
2025-07-23 18:30:00,NASDAQ:CHTR,399.28,401.15,399.21,400.94,3517.0
2025-07-23 18:45:00,NASDAQ:CHTR,400.98,402.37,400.93,402.19,2536.0
2025-07-23 19:00:00,NASDAQ:CHTR,401.82,401.9,400.72,400.83,2332.0
2025-07-23 19:15:00,NASDAQ:CHTR,400.94,401.35,400.52,400.88,1834.0
2025-07-23 19:30:00,NASDAQ:CHTR,400.88,401.57,400.46,401.57,3807.0
2025-07-23 19:45:00,NASDAQ:CHTR,401.67,401.74,400.88,401.63,4397.0
2025-07-23 20:00:00,NASDAQ:CHTR,401.33,401.81,400.96,400.96,2275.0
2025-07-23 20:15:00,NASDAQ:CHTR,400.76,400.76,400.26,400.26,3004.0
2025-07-23 20:30:00,NASDAQ:CHTR,400.36,401.28,400.36,401.18,1924.0
2025-07-23 20:45:00,NASDAQ:CHTR,400.91,400.91,399.7,399.72,3578.0
2025-07-23 21:00:00,NASDAQ:CHTR,399.61,399.71,399.47,399.49,2018.0
2025-07-23 21:15:00,NASDAQ:CHTR,399.41,400.41,399.41,400.29,3161.0
2025-07-23 21:30:00,NASDAQ:CHTR,400.43,400.75,400.24,400.35,3295.0
2025-07-23 21:45:00,NASDAQ:CHTR,400.32,400.32,399.25,399.29,2547.0
2025-07-23 22:00:00,NASDAQ:CHTR,399.24,399.39,398.83,398.83,3195.0
2025-07-23 22:15:00,NASDAQ:CHTR,398.85,398.9,397.91,398.29,6702.0
2025-07-23 22:30:00,NASDAQ:CHTR,398.26,398.8,398.14,398.59,3183.0
2025-07-23 22:45:00,NASDAQ:CHTR,398.54,399.06,397.92,398.19,13125.0
2025-07-23 23:00:00,NASDAQ:CHTR,397.21,398.21,397.21,398.21,6.0
2025-07-23 23:15:00,NASDAQ:CHTR,398.11,398.2,398.11,398.11,51.0
2025-07-23 23:30:00,NASDAQ:CHTR,398.11,398.11,398.11,398.11,5.0
2025-07-24 13:15:00,NASDAQ:CHTR,399.61,402.99,399.11,400.96,31.0
2025-07-24 13:30:00,NASDAQ:CHTR,400.58,400.58,400.31,400.31,5.0
2025-07-24 13:45:00,NASDAQ:CHTR,400.11,400.11,400.11,400.11,1.0
2025-07-24 14:00:00,NASDAQ:CHTR,398.65,398.65,398.41,398.41,20.0
2025-07-24 14:30:00,NASDAQ:CHTR,399.4,399.6,399.1,399.1,3.0
2025-07-24 16:15:00,NASDAQ:CHTR,398.97,398.97,398.97,398.97,2.0
2025-07-24 16:30:00,NASDAQ:CHTR,397.6,398.07,394.39,396.03,7429.0
2025-07-24 16:45:00,NASDAQ:CHTR,396.41,398.6,395.23,396.97,8080.0
2025-07-24 17:00:00,NASDAQ:CHTR,396.9,398.74,395.83,398.09,9546.0
2025-07-24 17:15:00,NASDAQ:CHTR,398.01,398.17,394.82,396.1,11675.0
2025-07-24 17:30:00,NASDAQ:CHTR,396.07,396.565,395.34,396.27,10037.0
2025-07-24 17:45:00,NASDAQ:CHTR,396.38,396.38,394.26,394.44,7767.0
2025-07-24 18:00:00,NASDAQ:CHTR,394.47,395.44,393.76,394.89,8136.0
2025-07-24 18:15:00,NASDAQ:CHTR,394.89,394.98,391.7,392.45,7337.0
2025-07-24 18:30:00,NASDAQ:CHTR,392.32,392.86,391.53,391.92,5328.0
2025-07-24 18:45:00,NASDAQ:CHTR,391.93,392.47,391.79,392.31,4938.0
2025-07-24 19:00:00,NASDAQ:CHTR,392.31,392.79,390.42,390.42,8067.0
2025-07-24 19:15:00,NASDAQ:CHTR,390.42,390.42,389.63,389.63,3945.0
2025-07-24 19:30:00,NASDAQ:CHTR,389.69,390.15,388.625,389.29,5987.0
2025-07-24 19:45:00,NASDAQ:CHTR,389.21,389.66,387.39,388.03,6072.0
2025-07-24 20:00:00,NASDAQ:CHTR,388.15,388.53,387.69,388.04,2526.0
2025-07-24 20:15:00,NASDAQ:CHTR,388.11,388.94,386.75,386.75,9138.0
2025-07-24 20:30:00,NASDAQ:CHTR,386.82,387.65,386.64,386.64,4902.0
2025-07-24 20:45:00,NASDAQ:CHTR,386.81,388.2,385.83,385.83,7030.0
2025-07-24 21:00:00,NASDAQ:CHTR,385.86,387.47,385.64,386.39,8861.0
2025-07-24 21:15:00,NASDAQ:CHTR,386.5,388.37,386.42,387.69,8914.0
2025-07-24 21:30:00,NASDAQ:CHTR,387.91,388.07,386.22,387.16,7882.0
2025-07-24 21:45:00,NASDAQ:CHTR,387.22,387.36,386.12,386.12,8395.0
2025-07-24 22:00:00,NASDAQ:CHTR,386.19,386.36,384.7,384.7,6366.0
2025-07-24 22:15:00,NASDAQ:CHTR,385.04,386.94,384.83,386.65,14058.0
2025-07-24 22:30:00,NASDAQ:CHTR,386.795,386.795,384.66,385.64,16445.0
2025-07-24 22:45:00,NASDAQ:CHTR,385.65,386.1,379.38,379.39,40881.0
2025-07-24 23:00:00,NASDAQ:CHTR,380.35,383.17,379.26,379.93,199.0
2025-07-24 23:30:00,NASDAQ:CHTR,384.11,384.11,384.11,384.11,4.0
2025-07-25 00:00:00,NASDAQ:CHTR,383.0,383.0,383.0,383.0,19.0
2025-07-25 00:30:00,NASDAQ:CHTR,385.14,385.2,382.7,382.7,6.0
2025-07-25 01:15:00,NASDAQ:CHTR,382.1,382.1,381.46,381.46,3.0
2025-07-25 01:45:00,NASDAQ:CHTR,382.7,382.7,382.7,382.7,2.0
2025-07-25 02:00:00,NASDAQ:CHTR,383.0,383.0,383.0,383.0,5.0
2025-07-25 02:45:00,NASDAQ:CHTR,386.0,386.0,386.0,386.0,1.0
2025-07-25 11:00:00,NASDAQ:CHTR,388.71,388.71,387.44,387.44,30.0
2025-07-25 14:00:00,NASDAQ:CHTR,387.05,387.05,353.0,356.29,2299.0
2025-07-25 14:15:00,NASDAQ:CHTR,355.0,355.8,349.49,351.29,561.0
2025-07-25 14:30:00,NASDAQ:CHTR,349.99,352.5,347.05,347.05,887.0
2025-07-25 14:45:00,NASDAQ:CHTR,348.97,349.0,345.11,348.98,619.0
2025-07-25 15:00:00,NASDAQ:CHTR,348.2,349.42,337.0,339.61,697.0
2025-07-25 15:15:00,NASDAQ:CHTR,340.0,340.0,337.5,337.51,264.0
2025-07-25 15:30:00,NASDAQ:CHTR,337.5,339.49,332.0,334.0,1980.0
2025-07-25 15:45:00,NASDAQ:CHTR,333.0,346.11,333.0,336.48,2949.0
2025-07-25 16:00:00,NASDAQ:CHTR,336.5,336.5,328.0,329.78,6560.0
2025-07-25 16:15:00,NASDAQ:CHTR,329.56,330.0,326.5,329.58,5136.0
2025-07-25 16:30:00,NASDAQ:CHTR,330.0,335.46,325.62,326.15,145820.0
2025-07-25 16:45:00,NASDAQ:CHTR,326.03,328.15,324.06,326.26,108706.0
2025-07-25 17:00:00,NASDAQ:CHTR,326.0,326.01,314.25,314.25,125919.0
2025-07-25 17:15:00,NASDAQ:CHTR,314.21,315.82,309.9,310.59,93397.0
2025-07-25 17:30:00,NASDAQ:CHTR,310.51,315.63,309.83,315.57,86550.0
2025-07-25 17:45:00,NASDAQ:CHTR,315.63,317.02,313.66,315.85,84084.0
2025-07-25 18:00:00,NASDAQ:CHTR,315.91,318.42,314.59,317.59,48138.0
2025-07-25 18:15:00,NASDAQ:CHTR,317.6,318.0,314.67,315.17,38681.0
2025-07-25 18:30:00,NASDAQ:CHTR,315.125,315.28,312.42,313.2,32878.0
2025-07-25 18:45:00,NASDAQ:CHTR,313.03,314.5,311.73,314.05,28323.0
2025-07-25 19:00:00,NASDAQ:CHTR,314.04,314.51,311.02,311.13,37814.0
2025-07-25 19:15:00,NASDAQ:CHTR,311.18,311.77,310.415,310.99,26846.0
2025-07-25 19:30:00,NASDAQ:CHTR,311.04,313.69,310.19,313.64,19277.0
2025-07-25 19:45:00,NASDAQ:CHTR,313.69,315.57,312.7,315.54,17708.0
2025-07-25 20:00:00,NASDAQ:CHTR,315.51,315.95,313.74,313.74,19400.0
2025-07-25 20:15:00,NASDAQ:CHTR,313.67,313.67,311.12,313.46,15507.0
2025-07-25 20:30:00,NASDAQ:CHTR,313.39,313.86,311.0,311.11,13973.0
2025-07-25 20:45:00,NASDAQ:CHTR,311.21,311.27,310.2,310.79,18470.0
2025-07-25 21:00:00,NASDAQ:CHTR,310.8,312.09,310.7,311.88,17548.0
2025-07-25 21:15:00,NASDAQ:CHTR,311.93,312.71,310.1,310.42,30981.0
2025-07-25 21:30:00,NASDAQ:CHTR,310.26,311.66,310.06,311.04,17847.0
2025-07-25 21:45:00,NASDAQ:CHTR,310.85,312.71,310.78,311.71,19655.0
2025-07-25 22:00:00,NASDAQ:CHTR,311.61,312.09,310.29,312.04,17074.0
2025-07-25 22:15:00,NASDAQ:CHTR,311.97,312.09,310.34,310.5,32936.0
2025-07-25 22:30:00,NASDAQ:CHTR,310.47,311.26,309.08,309.08,34914.0
2025-07-25 22:45:00,NASDAQ:CHTR,309.19,309.83,307.32,309.78,103640.0
2025-07-25 23:00:00,NASDAQ:CHTR,309.75,309.75,308.75,309.45,280.0
2025-07-25 23:15:00,NASDAQ:CHTR,309.78,310.2,309.65,310.04,690.0
2025-07-25 23:30:00,NASDAQ:CHTR,310.13,310.31,310.08,310.31,63.0
2025-07-25 23:45:00,NASDAQ:CHTR,310.31,310.51,310.3,310.31,221.0
2025-07-26 00:00:00,NASDAQ:CHTR,310.3,310.3,310.08,310.3,116.0
2025-07-26 00:15:00,NASDAQ:CHTR,310.11,310.48,310.11,310.48,220.0
2025-07-26 00:30:00,NASDAQ:CHTR,310.77,310.78,310.14,310.14,120.0
2025-07-26 00:45:00,NASDAQ:CHTR,310.3,310.3,310.1,310.3,42.0
2025-07-26 01:30:00,NASDAQ:CHTR,310.5,310.5,310.39,310.39,9.0
2025-07-26 01:45:00,NASDAQ:CHTR,310.25,310.28,310.0,310.28,50.0
2025-07-26 02:15:00,NASDAQ:CHTR,310.25,310.25,310.25,310.25,1.0
2025-07-26 02:30:00,NASDAQ:CHTR,310.5,310.73,310.5,310.73,102.0
2025-07-26 02:45:00,NASDAQ:CHTR,310.55,310.55,310.39,310.39,707.0
2025-07-28 11:00:00,NASDAQ:CHTR,309.75,311.85,309.75,310.51,104.0
2025-07-28 11:30:00,NASDAQ:CHTR,311.4,311.4,311.4,311.4,10.0
2025-07-28 11:45:00,NASDAQ:CHTR,311.58,311.59,311.58,311.59,70.0
2025-07-28 12:15:00,NASDAQ:CHTR,311.39,311.39,311.39,311.39,6.0
2025-07-28 12:30:00,NASDAQ:CHTR,311.75,311.8,311.4,311.4,190.0
2025-07-28 12:45:00,NASDAQ:CHTR,311.38,311.38,311.36,311.36,18.0
2025-07-28 13:00:00,NASDAQ:CHTR,311.04,311.04,310.3,310.3,478.0
2025-07-28 13:15:00,NASDAQ:CHTR,310.99,311.0,310.31,311.0,153.0
2025-07-28 13:30:00,NASDAQ:CHTR,311.0,311.68,311.0,311.68,3.0
2025-07-28 13:45:00,NASDAQ:CHTR,311.05,311.05,311.05,311.05,6.0
2025-07-28 14:00:00,NASDAQ:CHTR,311.43,311.79,310.01,310.01,1239.0
2025-07-28 14:15:00,NASDAQ:CHTR,310.0,310.1,309.7,309.7,933.0
2025-07-28 14:30:00,NASDAQ:CHTR,310.06,310.4,310.06,310.4,664.0
2025-07-28 14:45:00,NASDAQ:CHTR,310.25,310.6,310.25,310.56,160.0
2025-07-28 15:00:00,NASDAQ:CHTR,310.59,310.59,310.04,310.06,77.0
2025-07-28 15:15:00,NASDAQ:CHTR,310.4,310.5,310.35,310.5,110.0
2025-07-28 15:30:00,NASDAQ:CHTR,310.35,310.35,309.5,309.5,1337.0
2025-07-28 15:45:00,NASDAQ:CHTR,309.69,309.69,309.69,309.69,2.0
2025-07-28 16:15:00,NASDAQ:CHTR,309.99,310.0,309.23,309.4,435.0
2025-07-28 16:30:00,NASDAQ:CHTR,309.0,309.44,302.51,306.12,48984.0
2025-07-28 16:45:00,NASDAQ:CHTR,306.295,306.48,299.5,299.55,46423.0
2025-07-28 17:00:00,NASDAQ:CHTR,299.5,299.95,297.15,298.35,49727.0
2025-07-28 17:15:00,NASDAQ:CHTR,298.45,301.82,297.95,301.82,26711.0
2025-07-28 17:30:00,NASDAQ:CHTR,301.76,302.55,300.29,301.39,21358.0
2025-07-28 17:45:00,NASDAQ:CHTR,301.51,301.61,299.9,301.0,14271.0
2025-07-28 18:00:00,NASDAQ:CHTR,300.88,303.85,300.88,303.5,13623.0
2025-07-28 18:15:00,NASDAQ:CHTR,303.16,303.21,300.19,301.2,10906.0
2025-07-28 18:30:00,NASDAQ:CHTR,301.14,301.74,300.45,301.63,10290.0
2025-07-28 18:45:00,NASDAQ:CHTR,301.49,302.2,301.03,302.04,8073.0
2025-07-28 19:00:00,NASDAQ:CHTR,302.02,303.25,302.02,303.25,7521.0
2025-07-28 19:15:00,NASDAQ:CHTR,303.24,304.985,303.02,304.61,24377.0
2025-07-28 19:30:00,NASDAQ:CHTR,304.725,304.92,303.14,303.88,10993.0
2025-07-28 19:45:00,NASDAQ:CHTR,304.05,304.56,303.65,304.21,8644.0
2025-07-28 20:00:00,NASDAQ:CHTR,304.17,304.19,302.35,302.6,4420.0
2025-07-28 20:15:00,NASDAQ:CHTR,302.22,302.68,301.76,302.56,9815.0
2025-07-28 20:30:00,NASDAQ:CHTR,302.34,302.87,301.98,302.61,8172.0
2025-07-28 20:45:00,NASDAQ:CHTR,302.73,302.92,301.6,302.25,9229.0
2025-07-28 21:00:00,NASDAQ:CHTR,302.265,302.265,300.0,300.71,11433.0
2025-07-28 21:15:00,NASDAQ:CHTR,300.72,302.39,300.52,302.39,5682.0
2025-07-28 21:30:00,NASDAQ:CHTR,302.26,302.26,301.42,301.55,6899.0
2025-07-28 21:45:00,NASDAQ:CHTR,301.54,302.04,301.1,301.85,8865.0
2025-07-28 22:00:00,NASDAQ:CHTR,301.77,302.0,300.64,300.89,10871.0
2025-07-28 22:15:00,NASDAQ:CHTR,300.84,300.86,298.44,298.97,32193.0
2025-07-28 22:30:00,NASDAQ:CHTR,298.925,298.925,296.4,296.69,24156.0
2025-07-28 22:45:00,NASDAQ:CHTR,296.82,298.76,296.63,298.13,59471.0
2025-07-28 23:00:00,NASDAQ:CHTR,298.45,298.45,298.22,298.22,15.0
2025-07-28 23:15:00,NASDAQ:CHTR,298.15,298.15,298.0,298.1,127.0
2025-07-28 23:30:00,NASDAQ:CHTR,298.15,298.38,298.13,298.38,27.0
2025-07-28 23:45:00,NASDAQ:CHTR,298.38,298.38,298.38,298.38,9.0
2025-07-29 00:15:00,NASDAQ:CHTR,298.18,298.18,298.0,298.0,128.0
2025-07-29 00:30:00,NASDAQ:CHTR,298.24,298.25,298.0,298.0,12.0
2025-07-29 01:00:00,NASDAQ:CHTR,298.2,298.2,297.93,297.93,154.0
2025-07-29 01:30:00,NASDAQ:CHTR,297.98,297.98,297.98,297.98,9.0
2025-07-29 02:30:00,NASDAQ:CHTR,298.15,298.15,297.75,297.75,12.0
2025-07-29 11:00:00,NASDAQ:CHTR,298.04,298.8,298.04,298.8,10.0
2025-07-29 14:00:00,NASDAQ:CHTR,298.8,299.5,298.51,299.0,39.0
2025-07-29 14:15:00,NASDAQ:CHTR,299.49,299.49,299.49,299.49,4.0
2025-07-29 14:30:00,NASDAQ:CHTR,298.5,298.5,298.5,298.5,5.0
2025-07-29 14:45:00,NASDAQ:CHTR,298.8,299.0,298.71,299.0,12.0
2025-07-29 15:15:00,NASDAQ:CHTR,298.47,298.47,298.47,298.47,25.0
2025-07-29 15:30:00,NASDAQ:CHTR,298.45,298.45,298.45,298.45,4.0
2025-07-29 15:45:00,NASDAQ:CHTR,298.5,298.7,298.49,298.7,570.0
2025-07-29 16:00:00,NASDAQ:CHTR,298.32,298.45,298.32,298.45,7.0
2025-07-29 16:15:00,NASDAQ:CHTR,298.31,298.71,298.0,298.0,258.0
2025-07-29 16:30:00,NASDAQ:CHTR,297.76,298.23,295.25,295.37,12355.0
2025-07-29 16:45:00,NASDAQ:CHTR,295.61,295.77,289.43,290.01,24759.0
2025-07-29 17:00:00,NASDAQ:CHTR,290.19,292.49,289.72,292.385,16863.0
2025-07-29 17:15:00,NASDAQ:CHTR,292.47,293.47,291.76,291.76,18388.0
2025-07-29 17:30:00,NASDAQ:CHTR,291.69,292.72,289.85,290.25,8215.0
2025-07-29 17:45:00,NASDAQ:CHTR,290.09,290.5,289.37,289.79,15946.0
2025-07-29 18:00:00,NASDAQ:CHTR,289.71,291.5,289.5,290.85,7748.0
2025-07-29 18:15:00,NASDAQ:CHTR,290.93,291.05,289.89,290.72,6711.0
2025-07-29 18:30:00,NASDAQ:CHTR,290.79,290.94,289.36,289.99,9120.0
2025-07-29 18:45:00,NASDAQ:CHTR,290.09,290.15,288.35,288.53,18104.0
2025-07-29 19:00:00,NASDAQ:CHTR,288.37,288.37,286.19,287.89,20886.0
2025-07-29 19:15:00,NASDAQ:CHTR,288.09,288.2,286.5,287.0,7975.0
2025-07-29 19:30:00,NASDAQ:CHTR,287.1,288.35,286.82,288.12,12473.0
2025-07-29 19:45:00,NASDAQ:CHTR,288.22,288.3,287.34,287.75,4981.0
2025-07-29 20:00:00,NASDAQ:CHTR,287.64,288.71,287.38,287.58,10252.0
2025-07-29 20:15:00,NASDAQ:CHTR,287.59,287.59,285.64,285.72,8189.0
2025-07-29 20:30:00,NASDAQ:CHTR,285.69,286.83,285.61,286.42,7597.0
2025-07-29 20:45:00,NASDAQ:CHTR,286.58,287.0,285.73,285.73,8077.0
2025-07-29 21:00:00,NASDAQ:CHTR,285.75,286.1,285.28,285.56,7825.0
2025-07-29 21:15:00,NASDAQ:CHTR,285.52,285.95,284.86,285.0,5309.0
2025-07-29 21:30:00,NASDAQ:CHTR,284.96,285.54,284.72,285.27,12451.0
2025-07-29 21:45:00,NASDAQ:CHTR,285.32,285.83,284.3,284.47,6895.0
2025-07-29 22:00:00,NASDAQ:CHTR,284.62,284.8,283.17,283.26,15272.0
2025-07-29 22:15:00,NASDAQ:CHTR,283.27,283.52,281.36,281.57,26291.0
2025-07-29 22:30:00,NASDAQ:CHTR,281.63,282.2,280.52,280.65,24669.0
2025-07-29 22:45:00,NASDAQ:CHTR,280.77,282.0,280.13,280.65,79564.0
2025-07-29 23:00:00,NASDAQ:CHTR,280.02,280.45,279.9,279.97,168.0
2025-07-29 23:15:00,NASDAQ:CHTR,280.04,280.09,279.9,280.0,141.0
2025-07-29 23:30:00,NASDAQ:CHTR,280.0,280.02,279.94,280.0,712.0
2025-07-29 23:45:00,NASDAQ:CHTR,279.87,279.99,279.87,279.99,5.0
2025-07-30 00:15:00,NASDAQ:CHTR,280.55,280.55,280.55,280.55,1.0
2025-07-30 00:30:00,NASDAQ:CHTR,280.45,280.45,280.45,280.45,4.0
2025-07-30 00:45:00,NASDAQ:CHTR,280.45,280.45,280.45,280.45,1.0
2025-07-30 01:00:00,NASDAQ:CHTR,280.45,280.68,280.45,280.68,109.0
2025-07-30 01:15:00,NASDAQ:CHTR,280.59,280.59,280.3,280.3,81.0
2025-07-30 01:30:00,NASDAQ:CHTR,280.7,280.7,280.7,280.7,10.0
2025-07-30 01:45:00,NASDAQ:CHTR,280.7,280.7,280.6,280.6,7.0
2025-07-30 02:00:00,NASDAQ:CHTR,280.7,280.7,280.7,280.7,25.0
2025-07-30 02:30:00,NASDAQ:CHTR,280.56,280.69,280.3,280.3,125.0
2025-07-30 02:45:00,NASDAQ:CHTR,280.5,280.5,280.5,280.5,6.0
2025-07-30 11:00:00,NASDAQ:CHTR,281.96,281.96,281.88,281.88,119.0
2025-07-30 11:15:00,NASDAQ:CHTR,281.83,281.96,281.83,281.96,21.0
2025-07-30 12:45:00,NASDAQ:CHTR,281.5,281.5,280.93,280.93,3.0
2025-07-30 14:00:00,NASDAQ:CHTR,281.22,281.7,280.85,281.7,286.0
2025-07-30 14:30:00,NASDAQ:CHTR,281.3,281.5,281.3,281.5,26.0
2025-07-30 14:45:00,NASDAQ:CHTR,281.25,281.3,281.1,281.3,207.0
2025-07-30 15:30:00,NASDAQ:CHTR,281.0,281.0,280.87,280.87,10.0
2025-07-30 15:45:00,NASDAQ:CHTR,280.79,280.79,280.7,280.7,5.0
2025-07-30 16:00:00,NASDAQ:CHTR,281.5,281.5,281.5,281.5,1.0
2025-07-30 16:15:00,NASDAQ:CHTR,281.47,281.47,280.45,280.45,65.0
2025-07-30 16:30:00,NASDAQ:CHTR,280.02,280.29,274.49,276.68,35948.0
2025-07-30 16:45:00,NASDAQ:CHTR,276.71,280.0,276.46,279.42,24391.0
2025-07-30 17:00:00,NASDAQ:CHTR,279.14,279.28,277.0,277.7,14016.0
2025-07-30 17:15:00,NASDAQ:CHTR,277.79,280.8,277.79,279.77,11588.0
2025-07-30 17:30:00,NASDAQ:CHTR,279.94,281.8,279.75,280.93,19333.0
2025-07-30 17:45:00,NASDAQ:CHTR,281.05,282.96,280.87,281.92,15958.0
2025-07-30 18:00:00,NASDAQ:CHTR,281.99,283.85,280.35,281.21,19476.0
2025-07-30 18:15:00,NASDAQ:CHTR,281.005,281.41,280.0,281.35,9935.0
2025-07-30 18:30:00,NASDAQ:CHTR,281.3,283.88,281.29,283.145,7845.0
2025-07-30 18:45:00,NASDAQ:CHTR,283.2,283.91,282.98,283.16,7847.0
2025-07-30 19:00:00,NASDAQ:CHTR,283.38,284.56,283.3,284.56,9710.0
2025-07-30 19:15:00,NASDAQ:CHTR,284.59,285.61,284.43,285.49,10966.0
2025-07-30 19:30:00,NASDAQ:CHTR,285.31,285.58,284.39,285.24,8602.0
2025-07-30 19:45:00,NASDAQ:CHTR,285.325,285.71,284.93,285.16,6178.0
2025-07-30 20:00:00,NASDAQ:CHTR,285.2,285.43,284.85,285.38,4281.0
2025-07-30 20:15:00,NASDAQ:CHTR,285.27,285.37,284.02,284.02,4844.0
2025-07-30 20:30:00,NASDAQ:CHTR,284.02,284.17,283.21,283.21,3960.0
2025-07-30 20:45:00,NASDAQ:CHTR,283.32,283.48,282.69,283.0,5383.0
2025-07-30 21:00:00,NASDAQ:CHTR,283.17,283.39,281.42,281.51,4182.0
2025-07-30 21:15:00,NASDAQ:CHTR,281.58,281.58,280.7,280.895,5285.0
2025-07-30 21:30:00,NASDAQ:CHTR,280.795,282.52,280.66,281.4,7936.0
2025-07-30 21:45:00,NASDAQ:CHTR,281.8,282.09,280.67,281.3,8235.0
2025-07-30 22:00:00,NASDAQ:CHTR,281.14,281.29,279.54,279.81,10327.0
2025-07-30 22:15:00,NASDAQ:CHTR,279.87,280.15,279.25,279.55,10757.0
2025-07-30 22:30:00,NASDAQ:CHTR,279.77,280.56,279.06,279.43,19689.0
2025-07-30 22:45:00,NASDAQ:CHTR,279.37,280.71,279.28,280.02,29804.0
2025-07-30 23:00:00,NASDAQ:CHTR,280.85,280.85,277.25,277.25,760.0
2025-07-30 23:15:00,NASDAQ:CHTR,278.93,278.93,276.07,276.2,154.0
2025-07-30 23:30:00,NASDAQ:CHTR,276.97,278.3,276.97,278.3,5.0
2025-07-30 23:45:00,NASDAQ:CHTR,276.82,276.82,276.82,276.82,14.0
2025-07-31 00:00:00,NASDAQ:CHTR,276.82,278.95,276.82,278.95,140.0
2025-07-31 00:15:00,NASDAQ:CHTR,277.26,277.33,277.26,277.3,33.0
2025-07-31 00:30:00,NASDAQ:CHTR,277.96,277.96,277.96,277.96,66.0
2025-07-31 00:45:00,NASDAQ:CHTR,277.4,277.96,277.4,277.96,6.0
2025-07-31 01:00:00,NASDAQ:CHTR,277.75,277.75,277.75,277.75,7.0
2025-07-31 01:45:00,NASDAQ:CHTR,277.75,277.75,277.75,277.75,19.0
2025-07-31 02:15:00,NASDAQ:CHTR,278.4,278.4,277.42,277.42,7.0
2025-07-31 02:45:00,NASDAQ:CHTR,279.58,279.58,279.58,279.58,99.0
2025-07-31 11:00:00,NASDAQ:CHTR,280.0,280.0,280.0,280.0,1.0
2025-07-31 13:00:00,NASDAQ:CHTR,280.39,280.39,279.39,279.39,13.0
2025-07-31 13:30:00,NASDAQ:CHTR,281.65,281.65,279.39,279.39,7.0
2025-07-31 13:45:00,NASDAQ:CHTR,279.39,279.39,279.02,279.02,6.0
2025-07-31 14:00:00,NASDAQ:CHTR,280.29,282.31,279.0,281.99,358.0
2025-07-31 14:15:00,NASDAQ:CHTR,282.13,283.0,280.99,280.99,162.0
2025-07-31 15:00:00,NASDAQ:CHTR,281.7,281.7,281.7,281.7,1.0
2025-07-31 15:30:00,NASDAQ:CHTR,281.46,281.95,281.46,281.48,8.0
2025-07-31 15:45:00,NASDAQ:CHTR,281.5,281.5,280.39,280.44,64.0
2025-07-31 16:00:00,NASDAQ:CHTR,280.87,280.89,280.87,280.89,5.0
2025-07-31 16:15:00,NASDAQ:CHTR,281.29,281.29,281.29,281.29,94.0
2025-07-31 16:30:00,NASDAQ:CHTR,279.53,282.0,277.845,278.56,12876.0
2025-07-31 16:45:00,NASDAQ:CHTR,278.66,283.48,278.66,281.65,19904.0
2025-07-31 17:00:00,NASDAQ:CHTR,282.04,282.59,277.09,277.09,11675.0
2025-07-31 17:15:00,NASDAQ:CHTR,277.49,277.84,275.83,276.94,8734.0
2025-07-31 17:30:00,NASDAQ:CHTR,276.5,276.5,274.2,274.75,17616.0
2025-07-31 17:45:00,NASDAQ:CHTR,274.41,275.18,272.9,273.28,18510.0
2025-07-31 18:00:00,NASDAQ:CHTR,273.56,275.03,272.72,273.35,12466.0
2025-07-31 18:15:00,NASDAQ:CHTR,273.27,274.44,272.38,274.32,13350.0
2025-07-31 18:30:00,NASDAQ:CHTR,274.32,275.0,271.81,271.81,11473.0
2025-07-31 18:45:00,NASDAQ:CHTR,271.77,272.84,271.1,272.19,13308.0
2025-07-31 19:00:00,NASDAQ:CHTR,272.15,273.37,272.04,273.14,6788.0
2025-07-31 19:15:00,NASDAQ:CHTR,273.02,273.38,271.93,272.26,9101.0
2025-07-31 19:30:00,NASDAQ:CHTR,272.07,272.07,271.0,271.74,8612.0
2025-07-31 19:45:00,NASDAQ:CHTR,271.7,273.13,271.7,273.13,11380.0
2025-07-31 20:00:00,NASDAQ:CHTR,273.0,273.22,271.52,271.55,6010.0
2025-07-31 20:15:00,NASDAQ:CHTR,271.41,271.79,270.0,270.38,8969.0
2025-07-31 20:30:00,NASDAQ:CHTR,270.39,270.74,269.6,270.52,5456.0
2025-07-31 20:45:00,NASDAQ:CHTR,270.49,271.89,269.7,269.85,8180.0
2025-07-31 21:00:00,NASDAQ:CHTR,269.84,270.64,269.78,270.08,6228.0
2025-07-31 21:15:00,NASDAQ:CHTR,270.0,272.11,269.95,271.67,8253.0
2025-07-31 21:30:00,NASDAQ:CHTR,271.66,271.95,270.93,271.27,5166.0
2025-07-31 21:45:00,NASDAQ:CHTR,271.37,271.5,270.42,270.53,8331.0
2025-07-31 22:00:00,NASDAQ:CHTR,270.45,270.47,268.88,269.145,11969.0
2025-07-31 22:15:00,NASDAQ:CHTR,269.07,269.39,268.56,269.39,8675.0
2025-07-31 22:30:00,NASDAQ:CHTR,269.36,269.52,268.65,269.42,8683.0
2025-07-31 22:45:00,NASDAQ:CHTR,269.38,269.84,268.68,269.44,32881.0
2025-07-31 23:00:00,NASDAQ:CHTR,269.49,269.49,269.49,269.49,4.0
2025-07-31 23:15:00,NASDAQ:CHTR,269.88,273.74,269.88,272.7,752.0
2025-07-31 23:30:00,NASDAQ:CHTR,271.5,271.5,270.52,270.52,331.0
