datetime,symbol,open,high,low,close,volume
2025-07-24 16:30:00,NYSE:SNOW,214.22,216.83,214.22,215.42,11696.0
2025-07-24 16:45:00,NYSE:SNOW,215.3,215.54,214.73,215.29,6518.0
2025-07-24 17:00:00,NYSE:SNOW,215.29,215.33,213.64,213.99,8180.0
2025-07-24 17:15:00,NYSE:SNOW,214.0,214.01,212.78,212.99,6693.0
2025-07-24 17:30:00,NYSE:SNOW,212.99,213.13,212.15,212.58,13714.0
2025-07-24 17:45:00,NYSE:SNOW,212.51,213.5,212.51,213.175,2737.0
2025-07-24 18:00:00,NYSE:SNOW,213.25,213.52,213.09,213.32,4263.0
2025-07-24 18:15:00,NYSE:SNOW,213.25,213.82,213.04,213.36,2278.0
2025-07-24 18:30:00,NYSE:SNOW,213.35,213.68,213.17,213.49,2167.0
2025-07-24 18:45:00,NYSE:SNOW,213.54,213.62,213.39,213.43,1638.0
2025-07-24 19:00:00,NYSE:SNOW,213.55,213.56,213.07,213.27,3859.0
2025-07-24 19:15:00,NYSE:SNOW,213.31,213.91,213.29,213.45,2271.0
2025-07-24 19:30:00,NYSE:SNOW,213.58,213.69,213.17,213.58,2014.0
2025-07-24 19:45:00,NYSE:SNOW,213.58,213.87,213.23,213.87,2627.0
2025-07-24 20:00:00,NYSE:SNOW,213.9,214.24,213.39,214.24,4200.0
2025-07-24 20:15:00,NYSE:SNOW,214.23,214.23,213.63,213.63,1660.0
2025-07-24 20:30:00,NYSE:SNOW,213.38,214.05,213.38,214.0,4506.0
2025-07-24 20:45:00,NYSE:SNOW,214.0,214.07,213.67,213.71,6446.0
2025-07-24 21:00:00,NYSE:SNOW,213.75,214.17,213.75,213.89,4029.0
2025-07-24 21:15:00,NYSE:SNOW,213.88,214.17,213.83,214.09,6514.0
2025-07-24 21:30:00,NYSE:SNOW,214.07,214.305,214.07,214.15,1988.0
2025-07-24 21:45:00,NYSE:SNOW,214.14,214.54,213.98,214.3,10055.0
2025-07-24 22:00:00,NYSE:SNOW,214.27,214.39,213.94,213.96,3934.0
2025-07-24 22:15:00,NYSE:SNOW,213.97,214.42,213.89,214.345,7806.0
2025-07-24 22:30:00,NYSE:SNOW,214.28,214.65,214.28,214.54,9134.0
2025-07-24 22:45:00,NYSE:SNOW,214.52,215.01,214.3,215.01,32849.0
2025-07-24 23:00:00,NYSE:SNOW,215.02,215.02,214.81,214.99,16.0
2025-07-24 23:15:00,NYSE:SNOW,215.0,215.02,214.28,215.02,8.0
2025-07-24 23:45:00,NYSE:SNOW,215.14,215.14,215.14,215.14,3.0
2025-07-25 00:00:00,NYSE:SNOW,214.85,214.85,214.85,214.85,3.0
2025-07-25 00:15:00,NYSE:SNOW,214.97,214.97,214.97,214.97,1.0
2025-07-25 00:30:00,NYSE:SNOW,214.68,214.68,214.68,214.68,2.0
2025-07-25 00:45:00,NYSE:SNOW,214.69,214.98,214.69,214.98,7.0
2025-07-25 01:00:00,NYSE:SNOW,214.98,214.98,214.97,214.97,22.0
2025-07-25 01:15:00,NYSE:SNOW,215.0,215.0,215.0,215.0,338.0
2025-07-25 01:30:00,NYSE:SNOW,215.2,215.2,215.2,215.2,25.0
2025-07-25 01:45:00,NYSE:SNOW,215.2,215.2,215.2,215.2,7.0
2025-07-25 02:00:00,NYSE:SNOW,215.2,215.2,215.2,215.2,1.0
2025-07-25 02:15:00,NYSE:SNOW,215.2,215.2,215.2,215.2,31.0
2025-07-25 02:30:00,NYSE:SNOW,215.2,215.2,215.2,215.2,31.0
2025-07-25 11:00:00,NYSE:SNOW,215.28,215.95,215.11,215.42,26.0
2025-07-25 11:15:00,NYSE:SNOW,214.98,214.98,214.98,214.98,10.0
2025-07-25 11:30:00,NYSE:SNOW,215.02,215.02,214.46,214.46,45.0
2025-07-25 11:45:00,NYSE:SNOW,215.06,215.06,215.06,215.06,1.0
2025-07-25 12:15:00,NYSE:SNOW,214.9,214.96,214.5,214.96,9.0
2025-07-25 12:45:00,NYSE:SNOW,214.52,214.53,214.52,214.52,16.0
2025-07-25 13:00:00,NYSE:SNOW,214.85,214.85,214.85,214.85,3.0
2025-07-25 13:30:00,NYSE:SNOW,214.92,214.92,214.7,214.7,16.0
2025-07-25 14:00:00,NYSE:SNOW,214.94,215.1,214.91,215.1,189.0
2025-07-25 14:15:00,NYSE:SNOW,215.16,215.16,215.04,215.04,14.0
2025-07-25 14:30:00,NYSE:SNOW,215.36,215.36,215.14,215.14,12.0
2025-07-25 14:45:00,NYSE:SNOW,215.31,215.31,215.31,215.31,1.0
2025-07-25 15:00:00,NYSE:SNOW,215.1,215.3,214.54,214.54,25.0
2025-07-25 15:15:00,NYSE:SNOW,215.0,215.0,214.7,214.99,23.0
2025-07-25 15:30:00,NYSE:SNOW,215.48,215.48,214.97,214.97,33.0
2025-07-25 15:45:00,NYSE:SNOW,215.07,215.8,215.07,215.8,489.0
2025-07-25 16:00:00,NYSE:SNOW,215.75,215.93,215.63,215.93,80.0
2025-07-25 16:15:00,NYSE:SNOW,215.97,216.32,215.61,215.61,331.0
2025-07-25 16:30:00,NYSE:SNOW,214.92,216.6,214.92,216.28,3328.0
2025-07-25 16:45:00,NYSE:SNOW,216.4,218.15,216.325,217.65,13348.0
2025-07-25 17:00:00,NYSE:SNOW,217.67,219.04,217.49,218.995,16288.0
2025-07-25 17:15:00,NYSE:SNOW,218.98,220.33,218.98,219.55,25071.0
2025-07-25 17:30:00,NYSE:SNOW,219.59,219.71,219.0,219.565,25424.0
2025-07-25 17:45:00,NYSE:SNOW,219.56,220.16,219.52,219.81,12119.0
2025-07-25 18:00:00,NYSE:SNOW,219.64,220.6,219.64,220.21,8705.0
2025-07-25 18:15:00,NYSE:SNOW,220.21,220.78,220.21,220.48,11327.0
2025-07-25 18:30:00,NYSE:SNOW,220.51,220.62,219.68,220.04,10019.0
2025-07-25 18:45:00,NYSE:SNOW,220.035,220.56,219.99,220.31,4554.0
2025-07-25 19:00:00,NYSE:SNOW,220.32,220.78,219.85,220.73,8174.0
2025-07-25 19:15:00,NYSE:SNOW,220.73,220.92,220.4,220.65,7769.0
2025-07-25 19:30:00,NYSE:SNOW,220.63,220.8,220.3,220.56,8505.0
2025-07-25 19:45:00,NYSE:SNOW,220.55,220.55,218.88,219.59,13738.0
2025-07-25 20:00:00,NYSE:SNOW,219.63,220.12,219.44,219.96,8961.0
2025-07-25 20:15:00,NYSE:SNOW,219.97,220.27,219.8,219.95,8793.0
2025-07-25 20:30:00,NYSE:SNOW,219.99,220.31,219.65,219.82,5734.0
2025-07-25 20:45:00,NYSE:SNOW,219.785,219.96,219.62,219.64,8460.0
2025-07-25 21:00:00,NYSE:SNOW,219.61,219.78,219.0,219.35,8080.0
2025-07-25 21:15:00,NYSE:SNOW,219.37,219.56,219.19,219.26,4080.0
2025-07-25 21:30:00,NYSE:SNOW,219.2,219.62,219.07,219.62,9973.0
2025-07-25 21:45:00,NYSE:SNOW,219.59,220.17,219.59,220.08,14769.0
2025-07-25 22:00:00,NYSE:SNOW,220.08,220.3,219.8,220.11,12484.0
2025-07-25 22:15:00,NYSE:SNOW,220.1,220.74,220.07,220.635,17511.0
2025-07-25 22:30:00,NYSE:SNOW,220.66,220.75,220.22,220.35,20810.0
2025-07-25 22:45:00,NYSE:SNOW,220.34,220.42,219.2,219.5,35473.0
2025-07-25 23:00:00,NYSE:SNOW,219.54,219.54,219.3,219.52,108.0
2025-07-25 23:15:00,NYSE:SNOW,219.18,219.51,219.18,219.51,2.0
2025-07-25 23:45:00,NYSE:SNOW,219.6,219.6,219.52,219.52,3.0
2025-07-26 00:00:00,NYSE:SNOW,219.5,219.5,219.5,219.5,25.0
2025-07-26 00:15:00,NYSE:SNOW,219.77,219.77,219.5,219.5,21.0
2025-07-26 00:45:00,NYSE:SNOW,219.51,219.51,219.5,219.5,57.0
2025-07-26 01:15:00,NYSE:SNOW,219.52,219.52,219.52,219.52,1.0
2025-07-26 01:30:00,NYSE:SNOW,219.52,219.52,219.5,219.5,5.0
2025-07-26 02:15:00,NYSE:SNOW,219.55,219.55,219.55,219.55,2.0
2025-07-26 02:30:00,NYSE:SNOW,219.55,219.55,219.55,219.55,1.0
2025-07-28 11:00:00,NYSE:SNOW,220.32,221.48,220.0,220.92,1368.0
2025-07-28 11:15:00,NYSE:SNOW,220.81,221.2,220.81,221.2,20.0
2025-07-28 11:30:00,NYSE:SNOW,221.16,221.16,220.49,220.49,742.0
2025-07-28 11:45:00,NYSE:SNOW,220.5,220.83,220.5,220.83,6.0
2025-07-28 12:00:00,NYSE:SNOW,220.79,220.83,220.48,220.49,93.0
2025-07-28 12:15:00,NYSE:SNOW,220.78,220.86,220.48,220.51,41.0
2025-07-28 12:30:00,NYSE:SNOW,220.8,220.8,220.62,220.62,16.0
2025-07-28 12:45:00,NYSE:SNOW,220.63,220.63,220.37,220.37,50.0
2025-07-28 13:00:00,NYSE:SNOW,220.5,220.6,220.3,220.3,61.0
2025-07-28 13:15:00,NYSE:SNOW,220.32,220.5,220.32,220.5,32.0
2025-07-28 13:30:00,NYSE:SNOW,220.47,220.47,220.47,220.47,2.0
2025-07-28 13:45:00,NYSE:SNOW,220.32,220.35,220.26,220.35,67.0
2025-07-28 14:00:00,NYSE:SNOW,220.13,220.9,220.13,220.56,171.0
2025-07-28 14:15:00,NYSE:SNOW,220.65,220.65,220.41,220.49,23.0
2025-07-28 14:30:00,NYSE:SNOW,220.7,220.8,220.57,220.61,9.0
2025-07-28 14:45:00,NYSE:SNOW,220.72,221.1,220.7,220.77,172.0
2025-07-28 15:00:00,NYSE:SNOW,220.8,220.82,220.66,220.66,50.0
2025-07-28 15:15:00,NYSE:SNOW,220.7,220.85,220.64,220.64,160.0
2025-07-28 15:30:00,NYSE:SNOW,220.56,220.79,220.55,220.7,8.0
2025-07-28 15:45:00,NYSE:SNOW,220.83,220.93,220.77,220.93,64.0
2025-07-28 16:00:00,NYSE:SNOW,220.93,221.06,220.5,220.52,138.0
2025-07-28 16:15:00,NYSE:SNOW,220.61,220.61,219.06,219.25,676.0
2025-07-28 16:30:00,NYSE:SNOW,219.76,220.36,218.8,220.02,11901.0
2025-07-28 16:45:00,NYSE:SNOW,220.0,221.93,219.95,221.81,20142.0
2025-07-28 17:00:00,NYSE:SNOW,221.86,222.22,220.215,220.26,18182.0
2025-07-28 17:15:00,NYSE:SNOW,220.11,220.37,218.25,218.93,20818.0
2025-07-28 17:30:00,NYSE:SNOW,218.98,219.3,218.6,219.2,4848.0
2025-07-28 17:45:00,NYSE:SNOW,219.14,219.32,218.34,218.64,7031.0
2025-07-28 18:00:00,NYSE:SNOW,218.59,218.78,217.97,218.55,6664.0
2025-07-28 18:15:00,NYSE:SNOW,218.62,218.62,216.93,217.77,16508.0
2025-07-28 18:30:00,NYSE:SNOW,217.78,218.21,217.23,218.16,5563.0
2025-07-28 18:45:00,NYSE:SNOW,218.25,218.44,218.0,218.335,2937.0
2025-07-28 19:00:00,NYSE:SNOW,218.3,218.45,217.83,218.19,5324.0
2025-07-28 19:15:00,NYSE:SNOW,218.2,218.62,218.06,218.52,21045.0
2025-07-28 19:30:00,NYSE:SNOW,218.5,218.91,218.27,218.59,4494.0
2025-07-28 19:45:00,NYSE:SNOW,218.55,219.175,218.55,219.03,2799.0
2025-07-28 20:00:00,NYSE:SNOW,219.0,219.2,218.26,219.16,3712.0
2025-07-28 20:15:00,NYSE:SNOW,219.22,219.39,218.95,219.3,3446.0
2025-07-28 20:30:00,NYSE:SNOW,219.4,219.64,219.22,219.54,3167.0
2025-07-28 20:45:00,NYSE:SNOW,219.59,219.64,219.19,219.36,4083.0
2025-07-28 21:00:00,NYSE:SNOW,219.39,219.59,219.19,219.46,3167.0
2025-07-28 21:15:00,NYSE:SNOW,219.44,219.53,218.98,218.98,5105.0
2025-07-28 21:30:00,NYSE:SNOW,218.94,218.94,218.36,218.43,3206.0
2025-07-28 21:45:00,NYSE:SNOW,218.4,218.97,218.38,218.64,5805.0
2025-07-28 22:00:00,NYSE:SNOW,218.76,218.87,218.49,218.85,5618.0
2025-07-28 22:15:00,NYSE:SNOW,218.82,219.25,218.68,219.0,4639.0
2025-07-28 22:30:00,NYSE:SNOW,219.0,219.46,218.97,219.46,6250.0
2025-07-28 22:45:00,NYSE:SNOW,219.38,219.41,218.615,218.68,41472.0
2025-07-28 23:00:00,NYSE:SNOW,218.68,218.68,218.14,218.4,66.0
2025-07-28 23:15:00,NYSE:SNOW,218.2,218.2,218.2,218.2,5.0
2025-07-28 23:30:00,NYSE:SNOW,218.6,218.6,218.5,218.5,3.0
2025-07-28 23:45:00,NYSE:SNOW,218.52,218.61,218.52,218.61,3.0
2025-07-29 00:00:00,NYSE:SNOW,218.54,218.65,218.54,218.65,96.0
2025-07-29 00:15:00,NYSE:SNOW,218.83,218.88,218.7,218.7,80.0
2025-07-29 00:45:00,NYSE:SNOW,218.52,218.53,218.52,218.53,2.0
2025-07-29 01:00:00,NYSE:SNOW,218.53,218.53,218.53,218.53,2.0
2025-07-29 01:15:00,NYSE:SNOW,218.53,218.53,218.53,218.53,1.0
2025-07-29 01:30:00,NYSE:SNOW,218.53,218.53,218.53,218.53,1.0
2025-07-29 02:15:00,NYSE:SNOW,218.88,218.88,218.88,218.88,1.0
2025-07-29 02:30:00,NYSE:SNOW,218.57,218.57,218.57,218.57,12.0
2025-07-29 11:00:00,NYSE:SNOW,220.0,220.0,219.02,219.88,193.0
2025-07-29 11:15:00,NYSE:SNOW,219.53,219.81,219.53,219.81,9.0
2025-07-29 11:30:00,NYSE:SNOW,219.53,219.69,219.53,219.69,52.0
2025-07-29 11:45:00,NYSE:SNOW,219.69,219.87,219.53,219.58,95.0
2025-07-29 12:00:00,NYSE:SNOW,219.8,219.8,219.8,219.8,5.0
2025-07-29 12:15:00,NYSE:SNOW,219.62,219.62,219.62,219.62,20.0
2025-07-29 12:30:00,NYSE:SNOW,219.86,219.86,219.85,219.85,13.0
2025-07-29 12:45:00,NYSE:SNOW,219.85,219.85,219.61,219.85,29.0
2025-07-29 13:00:00,NYSE:SNOW,219.85,219.85,219.85,219.85,14.0
2025-07-29 13:15:00,NYSE:SNOW,219.77,219.77,219.77,219.77,1.0
2025-07-29 13:30:00,NYSE:SNOW,219.77,219.83,219.77,219.77,7.0
2025-07-29 13:45:00,NYSE:SNOW,219.62,219.77,219.62,219.77,10.0
2025-07-29 14:00:00,NYSE:SNOW,219.76,219.77,219.5,219.5,52.0
2025-07-29 14:15:00,NYSE:SNOW,219.75,220.1,219.53,219.76,566.0
2025-07-29 14:30:00,NYSE:SNOW,219.8,219.83,219.26,219.26,125.0
2025-07-29 14:45:00,NYSE:SNOW,219.67,219.94,219.48,219.48,104.0
2025-07-29 15:00:00,NYSE:SNOW,219.62,219.78,219.62,219.78,51.0
2025-07-29 15:15:00,NYSE:SNOW,219.81,219.81,219.38,219.38,309.0
2025-07-29 15:30:00,NYSE:SNOW,219.38,219.38,219.08,219.08,21.0
2025-07-29 15:45:00,NYSE:SNOW,219.61,219.61,219.13,219.13,2.0
2025-07-29 16:00:00,NYSE:SNOW,219.29,219.5,219.29,219.5,41.0
2025-07-29 16:15:00,NYSE:SNOW,219.58,220.6,219.49,220.6,293.0
2025-07-29 16:30:00,NYSE:SNOW,219.52,220.4,218.58,219.39,4566.0
2025-07-29 16:45:00,NYSE:SNOW,219.56,220.265,219.29,219.9,6068.0
2025-07-29 17:00:00,NYSE:SNOW,219.91,220.39,219.41,220.19,3217.0
2025-07-29 17:15:00,NYSE:SNOW,220.11,220.4,219.6,219.92,4818.0
2025-07-29 17:30:00,NYSE:SNOW,219.89,220.13,219.05,219.525,4710.0
2025-07-29 17:45:00,NYSE:SNOW,219.53,220.6,219.53,220.34,10950.0
2025-07-29 18:00:00,NYSE:SNOW,220.19,220.44,219.0,219.24,13639.0
2025-07-29 18:15:00,NYSE:SNOW,219.12,219.23,217.9,218.02,7581.0
2025-07-29 18:30:00,NYSE:SNOW,218.05,218.65,217.18,218.09,8029.0
2025-07-29 18:45:00,NYSE:SNOW,218.15,219.23,218.15,218.48,4901.0
2025-07-29 19:00:00,NYSE:SNOW,218.47,218.73,217.5,217.68,8516.0
2025-07-29 19:15:00,NYSE:SNOW,217.67,218.37,217.48,218.01,4844.0
2025-07-29 19:30:00,NYSE:SNOW,217.93,218.27,217.63,218.27,4637.0
2025-07-29 19:45:00,NYSE:SNOW,218.28,218.54,218.16,218.53,3011.0
2025-07-29 20:00:00,NYSE:SNOW,218.33,219.06,218.3,218.78,3815.0
2025-07-29 20:15:00,NYSE:SNOW,218.87,219.42,218.79,219.12,5110.0
2025-07-29 20:30:00,NYSE:SNOW,219.09,219.31,218.54,218.58,4998.0
2025-07-29 20:45:00,NYSE:SNOW,218.63,218.77,218.41,218.56,2984.0
2025-07-29 21:00:00,NYSE:SNOW,218.57,219.22,218.57,219.22,4329.0
2025-07-29 21:15:00,NYSE:SNOW,219.26,219.58,219.26,219.47,6335.0
2025-07-29 21:30:00,NYSE:SNOW,219.46,219.67,219.22,219.25,5939.0
2025-07-29 21:45:00,NYSE:SNOW,219.245,219.44,218.79,218.89,5681.0
2025-07-29 22:00:00,NYSE:SNOW,219.05,219.52,219.03,219.165,2463.0
2025-07-29 22:15:00,NYSE:SNOW,219.165,219.37,219.05,219.26,3576.0
2025-07-29 22:30:00,NYSE:SNOW,219.33,219.455,218.68,218.99,10111.0
2025-07-29 22:45:00,NYSE:SNOW,219.05,219.31,218.71,218.77,29799.0
2025-07-29 23:15:00,NYSE:SNOW,218.77,218.77,218.76,218.77,20.0
2025-07-29 23:30:00,NYSE:SNOW,218.36,218.36,218.36,218.36,2.0
2025-07-29 23:45:00,NYSE:SNOW,218.9,219.39,218.9,219.23,40.0
2025-07-30 00:00:00,NYSE:SNOW,219.45,219.51,219.18,219.51,7.0
2025-07-30 00:15:00,NYSE:SNOW,219.0,219.0,219.0,219.0,7.0
2025-07-30 00:30:00,NYSE:SNOW,218.33,218.33,218.33,218.33,14.0
2025-07-30 01:15:00,NYSE:SNOW,218.52,218.52,218.51,218.51,101.0
2025-07-30 01:30:00,NYSE:SNOW,218.52,218.52,218.52,218.52,1.0
2025-07-30 02:00:00,NYSE:SNOW,218.55,218.55,218.3,218.3,74.0
2025-07-30 11:00:00,NYSE:SNOW,218.98,219.1,218.82,218.95,50.0
2025-07-30 11:15:00,NYSE:SNOW,218.82,219.02,218.82,218.82,33.0
2025-07-30 11:30:00,NYSE:SNOW,218.76,218.83,218.76,218.83,2.0
2025-07-30 11:45:00,NYSE:SNOW,218.6,218.78,218.6,218.78,9.0
2025-07-30 12:00:00,NYSE:SNOW,218.61,218.76,218.61,218.76,4.0
2025-07-30 12:15:00,NYSE:SNOW,218.95,218.95,218.95,218.95,22.0
2025-07-30 12:30:00,NYSE:SNOW,219.22,219.22,218.96,218.96,7.0
2025-07-30 12:45:00,NYSE:SNOW,218.94,219.15,218.94,219.15,24.0
2025-07-30 13:00:00,NYSE:SNOW,219.05,219.05,219.05,219.05,14.0
2025-07-30 13:15:00,NYSE:SNOW,219.06,219.1,219.06,219.1,10.0
2025-07-30 13:30:00,NYSE:SNOW,219.11,219.15,219.01,219.15,30.0
2025-07-30 14:00:00,NYSE:SNOW,219.18,219.18,218.86,219.05,67.0
2025-07-30 14:15:00,NYSE:SNOW,218.98,219.05,218.98,219.01,7.0
2025-07-30 14:30:00,NYSE:SNOW,219.05,219.1,218.99,218.99,67.0
2025-07-30 14:45:00,NYSE:SNOW,219.1,219.1,218.99,219.05,50.0
2025-07-30 15:00:00,NYSE:SNOW,218.99,219.0,218.75,218.75,337.0
2025-07-30 15:15:00,NYSE:SNOW,218.75,219.0,218.75,218.98,67.0
2025-07-30 15:30:00,NYSE:SNOW,218.98,219.0,218.57,218.85,63.0
2025-07-30 15:45:00,NYSE:SNOW,218.83,218.83,218.75,218.75,76.0
2025-07-30 16:00:00,NYSE:SNOW,218.8,218.8,218.56,218.8,77.0
2025-07-30 16:15:00,NYSE:SNOW,218.6,219.18,218.5,218.98,101.0
2025-07-30 16:30:00,NYSE:SNOW,218.01,220.25,217.89,219.0,14600.0
2025-07-30 16:45:00,NYSE:SNOW,218.89,219.99,218.89,219.68,13074.0
2025-07-30 17:00:00,NYSE:SNOW,219.53,219.55,217.92,218.35,6983.0
2025-07-30 17:15:00,NYSE:SNOW,218.14,219.12,218.14,219.12,11259.0
2025-07-30 17:30:00,NYSE:SNOW,219.2,219.86,219.2,219.52,8164.0
2025-07-30 17:45:00,NYSE:SNOW,219.52,219.58,218.93,219.12,7975.0
2025-07-30 18:00:00,NYSE:SNOW,219.17,220.28,219.02,219.81,7434.0
2025-07-30 18:15:00,NYSE:SNOW,219.78,220.87,219.78,220.87,8799.0
2025-07-30 18:30:00,NYSE:SNOW,220.85,221.08,220.33,220.65,6559.0
2025-07-30 18:45:00,NYSE:SNOW,220.55,220.95,220.4,220.95,4949.0
2025-07-30 19:00:00,NYSE:SNOW,220.89,221.1,220.77,221.06,3039.0
2025-07-30 19:15:00,NYSE:SNOW,220.91,221.11,220.58,220.76,8003.0
2025-07-30 19:30:00,NYSE:SNOW,220.8,221.0,220.63,220.93,7605.0
2025-07-30 19:45:00,NYSE:SNOW,220.88,221.61,220.8,221.61,6234.0
2025-07-30 20:00:00,NYSE:SNOW,221.65,221.785,221.51,221.55,6413.0
2025-07-30 20:15:00,NYSE:SNOW,221.65,222.19,221.65,222.13,11565.0
2025-07-30 20:30:00,NYSE:SNOW,222.07,222.12,221.64,221.85,8420.0
2025-07-30 20:45:00,NYSE:SNOW,221.87,222.05,221.5,221.58,8075.0
2025-07-30 21:00:00,NYSE:SNOW,221.7,221.77,220.97,221.4,4898.0
2025-07-30 21:15:00,NYSE:SNOW,221.46,221.56,221.21,221.39,4783.0
2025-07-30 21:30:00,NYSE:SNOW,221.4,222.0,221.06,221.41,12189.0
2025-07-30 21:45:00,NYSE:SNOW,221.41,221.51,219.43,219.455,13767.0
2025-07-30 22:00:00,NYSE:SNOW,219.38,220.19,218.7,219.95,12400.0
2025-07-30 22:15:00,NYSE:SNOW,219.9,220.22,219.48,219.81,9189.0
2025-07-30 22:30:00,NYSE:SNOW,219.87,220.39,219.83,220.05,15677.0
2025-07-30 22:45:00,NYSE:SNOW,220.05,220.56,219.78,220.32,59588.0
2025-07-30 23:00:00,NYSE:SNOW,221.58,228.08,220.97,226.01,16788.0
2025-07-30 23:15:00,NYSE:SNOW,225.31,229.0,225.25,228.63,3246.0
2025-07-30 23:30:00,NYSE:SNOW,228.7,229.6,227.55,227.64,2362.0
2025-07-30 23:45:00,NYSE:SNOW,228.35,228.79,224.2,224.2,9305.0
2025-07-31 00:00:00,NYSE:SNOW,224.2,225.0,222.0,224.02,2889.0
2025-07-31 00:15:00,NYSE:SNOW,224.1,225.0,224.1,224.38,100.0
2025-07-31 00:30:00,NYSE:SNOW,225.0,226.5,224.99,226.5,539.0
2025-07-31 00:45:00,NYSE:SNOW,227.12,228.0,226.85,228.0,698.0
2025-07-31 01:00:00,NYSE:SNOW,227.77,228.0,227.48,227.53,501.0
2025-07-31 01:15:00,NYSE:SNOW,227.53,227.55,227.5,227.5,25.0
2025-07-31 01:30:00,NYSE:SNOW,227.94,227.94,227.5,227.68,20.0
2025-07-31 01:45:00,NYSE:SNOW,227.5,227.69,227.09,227.69,295.0
2025-07-31 02:00:00,NYSE:SNOW,227.65,227.68,227.25,227.25,251.0
2025-07-31 02:15:00,NYSE:SNOW,227.25,227.48,227.02,227.48,203.0
2025-07-31 02:30:00,NYSE:SNOW,227.02,227.05,227.0,227.0,86.0
2025-07-31 02:45:00,NYSE:SNOW,227.54,227.73,227.53,227.73,182.0
2025-07-31 11:00:00,NYSE:SNOW,227.54,227.79,227.54,227.54,961.0
2025-07-31 11:15:00,NYSE:SNOW,227.54,227.79,227.54,227.6,29.0
2025-07-31 11:30:00,NYSE:SNOW,227.54,227.66,227.5,227.57,249.0
2025-07-31 11:45:00,NYSE:SNOW,227.57,227.69,227.57,227.65,32.0
2025-07-31 12:00:00,NYSE:SNOW,227.67,227.67,227.43,227.43,20.0
2025-07-31 12:15:00,NYSE:SNOW,227.57,227.79,227.57,227.79,60.0
2025-07-31 12:30:00,NYSE:SNOW,227.7,227.77,227.18,227.74,460.0
2025-07-31 12:45:00,NYSE:SNOW,227.47,227.74,227.44,227.73,217.0
2025-07-31 13:00:00,NYSE:SNOW,227.55,227.78,227.55,227.77,76.0
2025-07-31 13:15:00,NYSE:SNOW,227.62,227.75,227.62,227.65,58.0
2025-07-31 13:30:00,NYSE:SNOW,227.66,227.81,227.63,227.63,171.0
2025-07-31 13:45:00,NYSE:SNOW,227.62,227.63,227.44,227.44,69.0
2025-07-31 14:00:00,NYSE:SNOW,227.44,227.68,226.99,227.08,1037.0
2025-07-31 14:15:00,NYSE:SNOW,227.02,227.02,226.37,226.87,134.0
2025-07-31 14:30:00,NYSE:SNOW,226.39,227.45,226.39,227.45,418.0
2025-07-31 14:45:00,NYSE:SNOW,227.12,227.15,227.12,227.15,150.0
2025-07-31 15:00:00,NYSE:SNOW,227.3,228.0,227.27,228.0,2218.0
2025-07-31 15:15:00,NYSE:SNOW,227.97,228.4,227.8,228.32,1154.0
2025-07-31 15:30:00,NYSE:SNOW,228.4,228.88,227.8,228.51,3755.0
2025-07-31 15:45:00,NYSE:SNOW,228.56,229.15,228.2,228.34,1111.0
2025-07-31 16:00:00,NYSE:SNOW,228.06,228.1,227.16,227.78,1534.0
2025-07-31 16:15:00,NYSE:SNOW,227.43,227.62,225.6,225.6,2414.0
2025-07-31 16:30:00,NYSE:SNOW,225.13,225.13,221.0,223.18,37529.0
2025-07-31 16:45:00,NYSE:SNOW,223.14,225.92,222.0,225.595,26290.0
2025-07-31 17:00:00,NYSE:SNOW,225.6,227.72,225.37,227.25,32794.0
2025-07-31 17:15:00,NYSE:SNOW,227.3,228.24,226.72,228.09,27253.0
2025-07-31 17:30:00,NYSE:SNOW,228.16,228.63,226.75,228.1,14433.0
2025-07-31 17:45:00,NYSE:SNOW,228.21,228.79,227.35,228.09,21386.0
2025-07-31 18:00:00,NYSE:SNOW,228.21,229.24,226.96,226.96,23683.0
2025-07-31 18:15:00,NYSE:SNOW,226.95,227.47,226.2,226.2,10021.0
2025-07-31 18:30:00,NYSE:SNOW,226.14,227.63,226.14,227.63,11060.0
2025-07-31 18:45:00,NYSE:SNOW,227.58,228.29,227.31,228.17,12395.0
2025-07-31 19:00:00,NYSE:SNOW,228.11,228.39,227.72,227.94,5853.0
2025-07-31 19:15:00,NYSE:SNOW,227.98,228.3,227.29,228.01,5292.0
2025-07-31 19:30:00,NYSE:SNOW,228.02,228.59,228.01,228.11,6517.0
2025-07-31 19:45:00,NYSE:SNOW,227.93,228.11,227.29,227.67,4291.0
2025-07-31 20:00:00,NYSE:SNOW,227.64,227.64,226.93,226.93,5429.0
2025-07-31 20:15:00,NYSE:SNOW,227.0,227.14,225.28,225.52,5558.0
2025-07-31 20:30:00,NYSE:SNOW,225.47,226.11,224.98,225.16,11703.0
2025-07-31 20:45:00,NYSE:SNOW,225.2,225.4,223.61,224.0,6948.0
2025-07-31 21:00:00,NYSE:SNOW,223.935,224.39,223.47,223.47,6077.0
2025-07-31 21:15:00,NYSE:SNOW,223.32,224.6,223.17,224.6,8716.0
2025-07-31 21:30:00,NYSE:SNOW,224.61,224.99,224.6,224.67,5014.0
2025-07-31 21:45:00,NYSE:SNOW,224.63,224.91,223.98,224.08,7620.0
2025-07-31 22:00:00,NYSE:SNOW,224.22,224.83,224.04,224.04,13005.0
2025-07-31 22:15:00,NYSE:SNOW,224.05,224.58,223.73,223.75,21322.0
2025-07-31 22:30:00,NYSE:SNOW,223.91,224.2,223.42,223.61,41983.0
