datetime,symbol,open,high,low,close,volume
2025-07-29 22:30:00,NYSE:LMT,418.77,418.89,417.84,418.08,9432.0
2025-07-29 22:45:00,NYSE:LMT,418.06,420.29,418.03,420.23,25103.0
2025-07-29 23:00:00,NYSE:LMT,419.99,420.0,419.5,420.0,137.0
2025-07-29 23:15:00,NYSE:LMT,419.62,419.99,419.06,419.62,18.0
2025-07-29 23:30:00,NYSE:LMT,419.62,419.99,419.62,419.99,74.0
2025-07-29 23:45:00,NYSE:LMT,420.0,420.11,419.94,420.11,112.0
2025-07-30 00:00:00,NYSE:LMT,419.85,420.0,419.81,420.0,20.0
2025-07-30 00:15:00,NYSE:LMT,420.0,420.0,420.0,420.0,4.0
2025-07-30 00:30:00,NYSE:LMT,420.0,420.13,419.21,420.1,74.0
2025-07-30 00:45:00,NYSE:LMT,420.1,420.1,420.1,420.1,15.0
2025-07-30 01:00:00,NYSE:LMT,419.77,420.1,419.77,420.1,31.0
2025-07-30 01:15:00,NYSE:LMT,420.1,420.1,419.81,420.0,9.0
2025-07-30 01:30:00,NYSE:LMT,420.0,420.1,420.0,420.1,134.0
2025-07-30 01:45:00,NYSE:LMT,420.13,420.3,420.13,420.25,45.0
2025-07-30 02:00:00,NYSE:LMT,420.25,420.3,420.0,420.0,40.0
2025-07-30 02:15:00,NYSE:LMT,419.99,420.29,419.81,420.01,40.0
2025-07-30 02:30:00,NYSE:LMT,420.0,420.0,419.8,419.8,171.0
2025-07-30 02:45:00,NYSE:LMT,419.99,420.01,419.8,420.0,76.0
2025-07-30 11:00:00,NYSE:LMT,420.5,420.89,420.0,420.0,69.0
2025-07-30 11:15:00,NYSE:LMT,419.53,419.53,419.34,419.41,9.0
2025-07-30 11:30:00,NYSE:LMT,419.36,419.41,419.36,419.4,54.0
2025-07-30 11:45:00,NYSE:LMT,419.38,419.41,419.38,419.41,44.0
2025-07-30 12:00:00,NYSE:LMT,419.49,419.76,419.46,419.76,18.0
2025-07-30 12:15:00,NYSE:LMT,420.0,420.13,419.63,420.13,8.0
2025-07-30 12:30:00,NYSE:LMT,419.75,420.03,419.75,420.03,21.0
2025-07-30 12:45:00,NYSE:LMT,420.0,420.0,420.0,420.0,1.0
2025-07-30 13:00:00,NYSE:LMT,420.16,420.66,420.05,420.66,9.0
2025-07-30 13:15:00,NYSE:LMT,420.22,420.46,420.13,420.27,7.0
2025-07-30 13:30:00,NYSE:LMT,420.33,421.09,420.13,420.58,68.0
2025-07-30 13:45:00,NYSE:LMT,420.32,420.32,420.32,420.32,3.0
2025-07-30 14:00:00,NYSE:LMT,420.2,420.3,420.04,420.1,61.0
2025-07-30 14:15:00,NYSE:LMT,420.21,420.4,420.21,420.4,14.0
2025-07-30 14:30:00,NYSE:LMT,420.37,420.4,420.35,420.4,64.0
2025-07-30 14:45:00,NYSE:LMT,420.41,420.73,420.4,420.73,268.0
2025-07-30 15:00:00,NYSE:LMT,420.82,421.25,420.6,420.6,98.0
2025-07-30 15:15:00,NYSE:LMT,420.89,420.89,420.85,420.85,16.0
2025-07-30 15:30:00,NYSE:LMT,420.94,420.94,420.38,420.38,12.0
2025-07-30 15:45:00,NYSE:LMT,420.5,420.68,420.29,420.68,216.0
2025-07-30 16:00:00,NYSE:LMT,420.27,421.0,420.23,420.7,151.0
2025-07-30 16:15:00,NYSE:LMT,420.6,421.33,420.0,420.05,1106.0
2025-07-30 16:30:00,NYSE:LMT,420.0,420.8,418.97,419.75,5931.0
2025-07-30 16:45:00,NYSE:LMT,419.79,421.9,419.62,421.21,5210.0
2025-07-30 17:00:00,NYSE:LMT,421.42,422.6,421.25,422.24,6614.0
2025-07-30 17:15:00,NYSE:LMT,422.35,422.41,420.8,420.835,8122.0
2025-07-30 17:30:00,NYSE:LMT,420.89,422.0,420.55,420.76,5189.0
2025-07-30 17:45:00,NYSE:LMT,420.73,421.21,419.81,420.21,3730.0
2025-07-30 18:00:00,NYSE:LMT,420.09,420.17,419.26,419.56,3814.0
2025-07-30 18:15:00,NYSE:LMT,419.77,420.07,419.65,419.84,837.0
2025-07-30 18:30:00,NYSE:LMT,419.72,419.91,419.36,419.87,1516.0
2025-07-30 18:45:00,NYSE:LMT,419.87,420.27,419.54,419.58,2508.0
2025-07-30 19:00:00,NYSE:LMT,419.8,420.45,419.51,420.44,2969.0
2025-07-30 19:15:00,NYSE:LMT,420.25,420.93,420.2,420.93,1325.0
2025-07-30 19:30:00,NYSE:LMT,420.53,420.67,420.26,420.62,2615.0
2025-07-30 19:45:00,NYSE:LMT,420.62,421.26,420.46,421.15,1300.0
2025-07-30 20:00:00,NYSE:LMT,421.09,421.49,421.09,421.31,660.0
2025-07-30 20:15:00,NYSE:LMT,421.25,421.68,420.92,420.92,2406.0
2025-07-30 20:30:00,NYSE:LMT,420.9,420.98,420.62,420.81,416.0
2025-07-30 20:45:00,NYSE:LMT,420.73,420.98,420.48,420.7,2123.0
2025-07-30 21:00:00,NYSE:LMT,420.77,420.8,420.02,420.33,2573.0
2025-07-30 21:15:00,NYSE:LMT,420.35,420.56,420.12,420.45,2860.0
2025-07-30 21:30:00,NYSE:LMT,420.28,421.32,420.28,421.0,1355.0
2025-07-30 21:45:00,NYSE:LMT,421.1,421.18,420.2,420.75,2939.0
2025-07-30 22:00:00,NYSE:LMT,420.72,420.74,419.48,419.48,4029.0
2025-07-30 22:15:00,NYSE:LMT,419.51,419.51,418.44,418.63,9468.0
2025-07-30 22:30:00,NYSE:LMT,418.77,418.88,417.16,417.36,10976.0
2025-07-30 22:45:00,NYSE:LMT,417.47,419.2,417.38,418.85,17092.0
2025-07-30 23:00:00,NYSE:LMT,418.09,418.85,417.5,417.5,231.0
2025-07-30 23:15:00,NYSE:LMT,417.62,417.98,417.25,417.35,214.0
2025-07-30 23:30:00,NYSE:LMT,417.5,418.0,417.31,417.35,36.0
2025-07-30 23:45:00,NYSE:LMT,417.33,417.79,417.25,417.7,85.0
2025-07-31 00:00:00,NYSE:LMT,417.7,417.88,417.27,417.39,104.0
2025-07-31 00:15:00,NYSE:LMT,417.55,417.97,416.94,416.94,2011.0
2025-07-31 00:30:00,NYSE:LMT,417.0,417.48,417.0,417.48,78.0
2025-07-31 00:45:00,NYSE:LMT,417.5,417.5,417.11,417.12,248.0
2025-07-31 01:00:00,NYSE:LMT,417.12,417.48,417.07,417.12,174.0
2025-07-31 01:15:00,NYSE:LMT,417.58,417.84,417.12,417.82,32.0
2025-07-31 01:30:00,NYSE:LMT,417.17,417.82,417.17,417.5,21.0
2025-07-31 01:45:00,NYSE:LMT,417.78,418.0,417.36,417.36,64.0
2025-07-31 02:15:00,NYSE:LMT,417.5,418.0,417.5,417.5,24.0
2025-07-31 02:30:00,NYSE:LMT,418.0,418.0,417.5,417.98,39.0
2025-07-31 02:45:00,NYSE:LMT,417.98,418.0,417.5,417.5,96.0
2025-07-31 11:00:00,NYSE:LMT,418.0,418.01,416.8,416.96,973.0
2025-07-31 11:15:00,NYSE:LMT,417.3,417.3,416.85,416.9,61.0
2025-07-31 11:30:00,NYSE:LMT,416.99,416.99,416.99,416.99,42.0
2025-07-31 11:45:00,NYSE:LMT,417.0,417.25,417.0,417.25,73.0
2025-07-31 12:00:00,NYSE:LMT,417.2,417.26,416.76,416.96,30.0
2025-07-31 12:30:00,NYSE:LMT,417.16,417.21,417.16,417.21,15.0
2025-07-31 12:45:00,NYSE:LMT,417.25,417.25,417.25,417.25,1.0
2025-07-31 13:00:00,NYSE:LMT,417.33,417.9,417.25,417.25,43.0
2025-07-31 13:15:00,NYSE:LMT,417.5,417.5,417.06,417.5,149.0
2025-07-31 13:30:00,NYSE:LMT,417.86,417.86,417.41,417.5,27.0
2025-07-31 13:45:00,NYSE:LMT,417.5,417.85,417.2,417.2,74.0
2025-07-31 14:00:00,NYSE:LMT,417.35,417.88,416.89,416.89,460.0
2025-07-31 14:15:00,NYSE:LMT,417.05,417.11,416.6,417.11,149.0
2025-07-31 14:30:00,NYSE:LMT,417.12,417.15,416.98,417.0,106.0
2025-07-31 14:45:00,NYSE:LMT,416.96,417.0,416.78,416.91,51.0
2025-07-31 15:00:00,NYSE:LMT,417.0,417.1,416.5,416.5,277.0
2025-07-31 15:15:00,NYSE:LMT,416.5,416.75,416.5,416.5,285.0
2025-07-31 15:30:00,NYSE:LMT,416.75,416.8,416.5,416.55,492.0
2025-07-31 15:45:00,NYSE:LMT,416.52,416.75,416.52,416.75,369.0
2025-07-31 16:00:00,NYSE:LMT,416.76,417.12,416.71,417.04,265.0
2025-07-31 16:15:00,NYSE:LMT,417.12,417.5,416.75,417.15,224.0
2025-07-31 16:30:00,NYSE:LMT,417.3,417.54,412.77,415.17,19391.0
2025-07-31 16:45:00,NYSE:LMT,415.22,417.37,414.25,417.0,6990.0
2025-07-31 17:00:00,NYSE:LMT,416.8,418.45,416.3,418.05,6413.0
2025-07-31 17:15:00,NYSE:LMT,417.88,419.75,417.37,419.46,5338.0
2025-07-31 17:30:00,NYSE:LMT,419.4,420.3,418.98,419.6,7624.0
2025-07-31 17:45:00,NYSE:LMT,419.78,420.45,418.97,419.07,6598.0
2025-07-31 18:00:00,NYSE:LMT,418.97,420.0,418.14,419.52,9306.0
2025-07-31 18:15:00,NYSE:LMT,419.32,419.43,418.81,418.83,2187.0
2025-07-31 18:30:00,NYSE:LMT,418.81,419.77,418.8,419.44,3597.0
2025-07-31 18:45:00,NYSE:LMT,419.44,420.05,419.31,420.05,3854.0
2025-07-31 19:00:00,NYSE:LMT,420.06,420.64,419.77,420.41,5096.0
2025-07-31 19:15:00,NYSE:LMT,420.53,420.87,420.23,420.23,2585.0
2025-07-31 19:30:00,NYSE:LMT,420.22,421.83,419.75,421.54,4883.0
2025-07-31 19:45:00,NYSE:LMT,421.51,421.55,420.93,421.19,2112.0
2025-07-31 20:00:00,NYSE:LMT,421.36,421.36,420.4,421.15,1955.0
2025-07-31 20:15:00,NYSE:LMT,421.08,421.29,419.72,420.0,3737.0
2025-07-31 20:30:00,NYSE:LMT,420.12,420.77,419.9,420.48,4127.0
2025-07-31 20:45:00,NYSE:LMT,420.6,421.0,420.07,420.7,4422.0
2025-07-31 21:00:00,NYSE:LMT,420.59,421.3,420.49,420.51,3468.0
2025-07-31 21:15:00,NYSE:LMT,420.49,421.19,420.31,420.86,2614.0
2025-07-31 21:30:00,NYSE:LMT,421.0,421.5,421.0,421.34,10503.0
2025-07-31 21:45:00,NYSE:LMT,421.4,422.57,421.28,422.25,9116.0
2025-07-31 22:00:00,NYSE:LMT,422.25,422.51,421.86,421.86,7187.0
2025-07-31 22:15:00,NYSE:LMT,421.9,422.16,421.45,421.82,6308.0
2025-07-31 22:30:00,NYSE:LMT,421.8,422.03,421.48,421.62,11886.0
2025-07-31 22:45:00,NYSE:LMT,421.7,421.72,420.7,421.02,46027.0
2025-07-31 23:00:00,NYSE:LMT,420.62,421.13,420.61,420.61,27.0
2025-07-31 23:15:00,NYSE:LMT,420.67,420.78,420.6,420.61,42.0
2025-07-31 23:30:00,NYSE:LMT,420.78,420.98,420.61,420.98,113.0
2025-07-31 23:45:00,NYSE:LMT,420.95,420.95,420.72,420.95,19.0
2025-08-01 00:00:00,NYSE:LMT,420.93,420.99,420.8,420.8,11.0
2025-08-01 00:15:00,NYSE:LMT,420.74,421.0,420.74,420.9,66.0
2025-08-01 00:30:00,NYSE:LMT,420.9,421.15,420.72,420.72,25.0
2025-08-01 00:45:00,NYSE:LMT,420.97,421.5,420.97,421.5,64.0
2025-08-01 01:00:00,NYSE:LMT,420.98,421.65,420.76,420.76,10.0
2025-08-01 01:15:00,NYSE:LMT,420.99,421.51,420.59,421.51,20.0
2025-08-01 01:30:00,NYSE:LMT,420.6,420.98,420.27,420.27,38.0
2025-08-01 01:45:00,NYSE:LMT,420.25,420.25,420.25,420.25,1.0
2025-08-01 02:00:00,NYSE:LMT,420.46,420.48,420.18,420.18,3.0
2025-08-01 02:15:00,NYSE:LMT,420.48,420.48,420.25,420.25,8.0
2025-08-01 02:30:00,NYSE:LMT,420.0,420.0,420.0,420.0,19.0
