datetime,symbol,open,high,low,close,volume
2025-07-30 22:45:00,NASDAQ:QCOM,159.19,159.8,158.78,158.98,147325.0
2025-07-30 23:00:00,NASDAQ:QCOM,158.53,160.0,148.64,149.9,101784.0
2025-07-30 23:15:00,NASDAQ:QCOM,149.95,152.5,149.77,152.45,46379.0
2025-07-30 23:30:00,NASDAQ:QCOM,152.39,152.5,151.25,151.74,29698.0
2025-07-30 23:45:00,NASDAQ:QCOM,151.77,152.6,151.25,151.6,34230.0
2025-07-31 00:00:00,NASDAQ:QCOM,151.5,151.5,150.0,150.5,20437.0
2025-07-31 00:15:00,NASDAQ:QCOM,150.53,150.77,149.31,149.99,19816.0
2025-07-31 00:30:00,NASDAQ:QCOM,150.0,150.3,149.67,149.7,6640.0
2025-07-31 00:45:00,NASDAQ:QCOM,149.67,149.84,149.16,149.48,13100.0
2025-07-31 01:00:00,NASDAQ:QCOM,149.46,149.5,149.0,149.15,7895.0
2025-07-31 01:15:00,NASDAQ:QCOM,149.15,149.9,149.15,149.9,2530.0
2025-07-31 01:30:00,NASDAQ:QCOM,149.9,150.7,149.85,150.54,4496.0
2025-07-31 01:45:00,NASDAQ:QCOM,150.59,150.67,150.0,150.16,1637.0
2025-07-31 02:00:00,NASDAQ:QCOM,150.1,150.36,150.1,150.3,598.0
2025-07-31 02:15:00,NASDAQ:QCOM,150.31,150.48,150.22,150.22,443.0
2025-07-31 02:30:00,NASDAQ:QCOM,150.24,150.75,150.24,150.75,4339.0
2025-07-31 02:45:00,NASDAQ:QCOM,150.8,151.7,150.8,151.2,2756.0
2025-07-31 11:00:00,NASDAQ:QCOM,151.6,152.0,151.21,151.24,1747.0
2025-07-31 11:15:00,NASDAQ:QCOM,151.22,151.43,150.52,150.69,931.0
2025-07-31 11:30:00,NASDAQ:QCOM,150.7,150.99,150.4,150.81,1268.0
2025-07-31 11:45:00,NASDAQ:QCOM,150.7,150.91,150.52,150.57,683.0
2025-07-31 12:00:00,NASDAQ:QCOM,150.57,150.57,149.26,149.51,1876.0
2025-07-31 12:15:00,NASDAQ:QCOM,149.45,149.95,149.45,149.72,1770.0
2025-07-31 12:30:00,NASDAQ:QCOM,149.78,149.81,149.3,149.63,1375.0
2025-07-31 12:45:00,NASDAQ:QCOM,149.68,149.72,149.57,149.66,132.0
2025-07-31 13:00:00,NASDAQ:QCOM,149.61,149.66,149.46,149.56,737.0
2025-07-31 13:15:00,NASDAQ:QCOM,149.71,149.82,149.3,149.46,1294.0
2025-07-31 13:30:00,NASDAQ:QCOM,149.41,149.62,148.52,148.8,2491.0
2025-07-31 13:45:00,NASDAQ:QCOM,148.68,148.68,148.15,148.19,1602.0
2025-07-31 14:00:00,NASDAQ:QCOM,148.46,148.8,148.11,148.2,9404.0
2025-07-31 14:15:00,NASDAQ:QCOM,148.43,148.53,147.36,148.45,18216.0
2025-07-31 14:30:00,NASDAQ:QCOM,148.42,149.76,148.31,149.69,10226.0
2025-07-31 14:45:00,NASDAQ:QCOM,149.66,149.81,149.03,149.34,7637.0
2025-07-31 15:00:00,NASDAQ:QCOM,149.25,151.135,149.25,150.85,18169.0
2025-07-31 15:15:00,NASDAQ:QCOM,150.71,151.14,150.63,150.8,14560.0
2025-07-31 15:30:00,NASDAQ:QCOM,150.8,151.78,150.7,151.55,12738.0
2025-07-31 15:45:00,NASDAQ:QCOM,151.58,153.66,151.4,152.8,18372.0
2025-07-31 16:00:00,NASDAQ:QCOM,152.775,153.76,152.5,153.05,15252.0
2025-07-31 16:15:00,NASDAQ:QCOM,153.05,154.1,152.7,152.7,18148.0
2025-07-31 16:30:00,NASDAQ:QCOM,153.16,156.8,152.31,152.65,357996.0
2025-07-31 16:45:00,NASDAQ:QCOM,152.72,152.81,151.65,152.25,199085.0
2025-07-31 17:00:00,NASDAQ:QCOM,152.29,152.75,151.41,152.6,115572.0
2025-07-31 17:15:00,NASDAQ:QCOM,152.63,152.85,151.82,151.84,80824.0
2025-07-31 17:30:00,NASDAQ:QCOM,151.87,151.95,150.93,151.71,115134.0
2025-07-31 17:45:00,NASDAQ:QCOM,151.7,151.79,150.41,150.62,109800.0
2025-07-31 18:00:00,NASDAQ:QCOM,150.61,151.26,149.98,150.18,91258.0
2025-07-31 18:15:00,NASDAQ:QCOM,150.2,150.29,149.68,149.97,66362.0
2025-07-31 18:30:00,NASDAQ:QCOM,150.01,150.29,149.745,150.285,66982.0
2025-07-31 18:45:00,NASDAQ:QCOM,150.285,150.38,149.27,149.37,90919.0
2025-07-31 19:00:00,NASDAQ:QCOM,149.38,149.81,149.3,149.59,66331.0
2025-07-31 19:15:00,NASDAQ:QCOM,149.56,150.07,149.46,149.94,58515.0
2025-07-31 19:30:00,NASDAQ:QCOM,149.93,150.06,149.13,149.24,70375.0
2025-07-31 19:45:00,NASDAQ:QCOM,149.25,149.33,148.48,148.57,69280.0
2025-07-31 20:00:00,NASDAQ:QCOM,148.56,148.69,148.24,148.29,59067.0
2025-07-31 20:15:00,NASDAQ:QCOM,148.26,148.35,146.94,146.99,149914.0
2025-07-31 20:30:00,NASDAQ:QCOM,146.98,147.34,146.62,146.95,76349.0
2025-07-31 20:45:00,NASDAQ:QCOM,146.95,147.135,146.06,146.2,75965.0
2025-07-31 21:00:00,NASDAQ:QCOM,146.15,146.62,145.62,145.91,98910.0
2025-07-31 21:15:00,NASDAQ:QCOM,145.91,146.66,145.58,146.62,70959.0
2025-07-31 21:30:00,NASDAQ:QCOM,146.64,147.53,146.61,147.41,101696.0
2025-07-31 21:45:00,NASDAQ:QCOM,147.39,147.43,146.88,146.93,43826.0
2025-07-31 22:00:00,NASDAQ:QCOM,146.95,147.25,146.84,147.14,64500.0
2025-07-31 22:15:00,NASDAQ:QCOM,147.11,147.33,146.96,147.12,65421.0
2025-07-31 22:30:00,NASDAQ:QCOM,147.13,147.47,146.85,147.15,72709.0
2025-07-31 22:45:00,NASDAQ:QCOM,147.17,147.3,146.45,146.8,219254.0
2025-07-31 23:00:00,NASDAQ:QCOM,146.79,147.09,146.68,146.94,1138.0
2025-07-31 23:15:00,NASDAQ:QCOM,146.91,147.02,146.68,146.71,689.0
2025-07-31 23:30:00,NASDAQ:QCOM,146.98,147.0,146.57,146.57,999.0
2025-07-31 23:45:00,NASDAQ:QCOM,146.6,146.66,146.47,146.66,1126.0
2025-08-01 00:00:00,NASDAQ:QCOM,146.67,146.7,146.61,146.69,112.0
2025-08-01 00:15:00,NASDAQ:QCOM,146.75,146.76,146.61,146.73,326.0
2025-08-01 00:30:00,NASDAQ:QCOM,146.73,146.92,146.73,146.8,164.0
2025-08-01 00:45:00,NASDAQ:QCOM,146.75,146.95,146.66,146.88,391.0
2025-08-01 01:00:00,NASDAQ:QCOM,146.86,147.0,146.68,146.93,412.0
2025-08-01 01:15:00,NASDAQ:QCOM,146.94,146.94,146.65,146.68,98.0
2025-08-01 01:30:00,NASDAQ:QCOM,146.75,146.79,146.56,146.6,657.0
2025-08-01 01:45:00,NASDAQ:QCOM,146.81,146.88,146.61,146.74,28.0
2025-08-01 02:00:00,NASDAQ:QCOM,146.7,146.79,146.57,146.57,466.0
2025-08-01 02:15:00,NASDAQ:QCOM,146.6,146.74,146.5,146.5,541.0
2025-08-01 02:30:00,NASDAQ:QCOM,146.5,146.75,146.38,146.42,807.0
2025-08-01 02:45:00,NASDAQ:QCOM,146.7,146.73,146.55,146.55,303.0
