datetime,symbol,open,high,low,close,volume
2025-07-25 15:45:00,NASDAQ:MSTR,406.2,406.5,405.31,405.33,2822.0
2025-07-25 16:00:00,NASDAQ:MSTR,405.25,405.61,404.75,405.27,2432.0
2025-07-25 16:15:00,NASDAQ:MSTR,405.33,405.82,404.6,405.82,3990.0
2025-07-25 16:30:00,NASDAQ:MSTR,405.7,408.02,403.52,405.24,113556.0
2025-07-25 16:45:00,NASDAQ:MSTR,405.31,406.25,402.22,405.86,85206.0
2025-07-25 17:00:00,NASDAQ:MSTR,405.96,406.38,404.31,404.59,39563.0
2025-07-25 17:15:00,NASDAQ:MSTR,404.64,407.15,403.86,406.72,50123.0
2025-07-25 17:30:00,NASDAQ:MSTR,406.85,407.01,405.38,405.84,28670.0
2025-07-25 17:45:00,NASDAQ:MSTR,405.93,406.77,403.8,403.84,31296.0
2025-07-25 18:00:00,NASDAQ:MSTR,403.84,406.09,403.21,405.35,48055.0
2025-07-25 18:15:00,NASDAQ:MSTR,405.55,406.1,403.57,404.16,18335.0
2025-07-25 18:30:00,NASDAQ:MSTR,404.19,405.31,404.0,404.71,14826.0
2025-07-25 18:45:00,NASDAQ:MSTR,404.76,406.88,404.76,406.1,32169.0
2025-07-25 19:00:00,NASDAQ:MSTR,406.04,407.13,405.76,406.33,23707.0
2025-07-25 19:15:00,NASDAQ:MSTR,406.29,406.41,404.7,405.39,17651.0
2025-07-25 19:30:00,NASDAQ:MSTR,405.55,406.09,404.63,405.63,24731.0
2025-07-25 19:45:00,NASDAQ:MSTR,405.64,406.14,405.23,405.85,26129.0
2025-07-25 20:00:00,NASDAQ:MSTR,405.83,407.0,405.69,406.27,18184.0
2025-07-25 20:15:00,NASDAQ:MSTR,406.16,407.2,405.0,406.23,47743.0
2025-07-25 20:30:00,NASDAQ:MSTR,406.12,407.12,405.68,406.27,32463.0
2025-07-25 20:45:00,NASDAQ:MSTR,406.26,406.68,405.34,405.53,15206.0
2025-07-25 21:00:00,NASDAQ:MSTR,405.57,407.0,405.57,406.63,16859.0
2025-07-25 21:15:00,NASDAQ:MSTR,406.63,409.25,406.52,407.39,35535.0
2025-07-25 21:30:00,NASDAQ:MSTR,407.39,407.96,406.08,407.41,28294.0
2025-07-25 21:45:00,NASDAQ:MSTR,407.55,408.91,407.24,408.85,18271.0
2025-07-25 22:00:00,NASDAQ:MSTR,408.71,410.0,408.08,409.52,39314.0
2025-07-25 22:15:00,NASDAQ:MSTR,409.54,410.45,409.19,409.36,36088.0
2025-07-25 22:30:00,NASDAQ:MSTR,409.39,410.9,409.39,410.83,52232.0
2025-07-25 22:45:00,NASDAQ:MSTR,410.85,410.87,405.31,405.74,150207.0
2025-07-25 23:00:00,NASDAQ:MSTR,405.73,406.16,405.2,405.48,13999.0
2025-07-25 23:15:00,NASDAQ:MSTR,405.47,406.0,405.43,406.0,526.0
2025-07-25 23:30:00,NASDAQ:MSTR,406.27,406.9,406.18,406.8,2057.0
2025-07-25 23:45:00,NASDAQ:MSTR,406.75,407.2,406.75,406.84,1723.0
2025-07-26 00:00:00,NASDAQ:MSTR,407.1,407.1,406.84,406.87,206.0
2025-07-26 00:15:00,NASDAQ:MSTR,407.0,407.25,406.92,407.19,742.0
2025-07-26 00:30:00,NASDAQ:MSTR,407.05,407.2,406.84,406.84,147.0
2025-07-26 00:45:00,NASDAQ:MSTR,406.95,407.19,406.84,407.17,229.0
2025-07-26 01:00:00,NASDAQ:MSTR,407.17,407.2,407.0,407.2,578.0
2025-07-26 01:15:00,NASDAQ:MSTR,407.2,407.44,407.01,407.44,515.0
2025-07-26 01:30:00,NASDAQ:MSTR,407.24,407.24,407.16,407.22,259.0
2025-07-26 01:45:00,NASDAQ:MSTR,407.14,407.23,406.91,407.2,721.0
2025-07-26 02:00:00,NASDAQ:MSTR,407.2,407.25,407.2,407.25,102.0
2025-07-26 02:15:00,NASDAQ:MSTR,407.25,407.3,407.19,407.3,172.0
2025-07-26 02:30:00,NASDAQ:MSTR,407.29,407.8,407.29,407.8,464.0
2025-07-26 02:45:00,NASDAQ:MSTR,407.53,408.07,407.53,407.76,1837.0
2025-07-28 11:00:00,NASDAQ:MSTR,419.75,420.0,414.92,418.15,16278.0
2025-07-28 11:15:00,NASDAQ:MSTR,418.32,419.1,418.21,418.67,906.0
2025-07-28 11:30:00,NASDAQ:MSTR,418.71,418.85,418.0,418.64,3613.0
2025-07-28 11:45:00,NASDAQ:MSTR,418.63,418.97,418.0,418.37,4284.0
2025-07-28 12:00:00,NASDAQ:MSTR,418.09,418.47,418.0,418.0,4901.0
2025-07-28 12:15:00,NASDAQ:MSTR,418.0,418.35,418.0,418.0,6105.0
2025-07-28 12:30:00,NASDAQ:MSTR,418.0,418.21,418.0,418.18,8181.0
2025-07-28 12:45:00,NASDAQ:MSTR,418.18,418.98,418.1,418.55,489.0
2025-07-28 13:00:00,NASDAQ:MSTR,418.5,418.61,418.26,418.61,895.0
2025-07-28 13:15:00,NASDAQ:MSTR,418.61,419.14,418.6,418.99,1022.0
2025-07-28 13:30:00,NASDAQ:MSTR,418.96,418.96,418.0,418.03,5255.0
2025-07-28 13:45:00,NASDAQ:MSTR,418.05,418.46,418.01,418.13,470.0
2025-07-28 14:00:00,NASDAQ:MSTR,418.1,418.45,417.07,417.07,24060.0
2025-07-28 14:15:00,NASDAQ:MSTR,417.27,417.27,416.45,416.49,6604.0
2025-07-28 14:30:00,NASDAQ:MSTR,416.3,417.05,415.54,416.77,3654.0
2025-07-28 14:45:00,NASDAQ:MSTR,416.83,417.15,416.76,416.92,906.0
2025-07-28 15:00:00,NASDAQ:MSTR,416.95,417.63,416.73,417.51,3702.0
2025-07-28 15:15:00,NASDAQ:MSTR,417.43,418.35,417.32,418.0,3198.0
2025-07-28 15:30:00,NASDAQ:MSTR,417.86,417.88,417.0,417.3,1525.0
2025-07-28 15:45:00,NASDAQ:MSTR,417.3,417.5,416.78,417.11,610.0
2025-07-28 16:00:00,NASDAQ:MSTR,417.0,417.02,415.9,415.9,3284.0
2025-07-28 16:15:00,NASDAQ:MSTR,415.99,417.44,415.3,416.85,4177.0
2025-07-28 16:30:00,NASDAQ:MSTR,416.7,417.06,411.2,412.23,106151.0
2025-07-28 16:45:00,NASDAQ:MSTR,412.45,414.51,410.5,411.0,60531.0
2025-07-28 17:00:00,NASDAQ:MSTR,410.93,413.35,408.75,412.94,59717.0
2025-07-28 17:15:00,NASDAQ:MSTR,412.9,413.5,408.18,409.44,48003.0
2025-07-28 17:30:00,NASDAQ:MSTR,409.28,410.57,408.7,410.57,26783.0
2025-07-28 17:45:00,NASDAQ:MSTR,410.66,410.68,407.71,408.35,32287.0
2025-07-28 18:00:00,NASDAQ:MSTR,408.31,408.84,407.21,407.8,27912.0
2025-07-28 18:15:00,NASDAQ:MSTR,407.83,408.89,406.55,408.625,36716.0
2025-07-28 18:30:00,NASDAQ:MSTR,408.71,409.06,407.43,408.08,14849.0
2025-07-28 18:45:00,NASDAQ:MSTR,408.06,409.11,407.37,408.35,16396.0
2025-07-28 19:00:00,NASDAQ:MSTR,408.24,408.24,406.31,406.85,33556.0
2025-07-28 19:15:00,NASDAQ:MSTR,407.04,407.94,406.63,407.12,21077.0
2025-07-28 19:30:00,NASDAQ:MSTR,407.01,407.68,406.4,407.3,16901.0
2025-07-28 19:45:00,NASDAQ:MSTR,407.32,408.11,406.5,406.59,17020.0
2025-07-28 20:00:00,NASDAQ:MSTR,406.56,406.9,404.9,405.67,48060.0
2025-07-28 20:15:00,NASDAQ:MSTR,405.75,406.98,404.57,406.21,22741.0
2025-07-28 20:30:00,NASDAQ:MSTR,406.14,406.54,405.14,406.15,14573.0
2025-07-28 20:45:00,NASDAQ:MSTR,406.03,406.79,405.03,406.64,15195.0
2025-07-28 21:00:00,NASDAQ:MSTR,406.52,406.97,405.05,406.19,17319.0
2025-07-28 21:15:00,NASDAQ:MSTR,406.26,406.31,404.9,405.31,21828.0
2025-07-28 21:30:00,NASDAQ:MSTR,405.4,407.01,404.71,406.65,18258.0
2025-07-28 21:45:00,NASDAQ:MSTR,406.67,407.23,406.14,406.18,13580.0
2025-07-28 22:00:00,NASDAQ:MSTR,406.12,407.42,406.07,407.21,16514.0
2025-07-28 22:15:00,NASDAQ:MSTR,407.25,407.4,406.0,406.12,25219.0
2025-07-28 22:30:00,NASDAQ:MSTR,406.095,406.54,404.14,404.53,34391.0
2025-07-28 22:45:00,NASDAQ:MSTR,404.63,405.72,403.47,403.75,88910.0
2025-07-28 23:00:00,NASDAQ:MSTR,404.05,404.29,403.1,404.16,10311.0
2025-07-28 23:15:00,NASDAQ:MSTR,404.22,404.98,403.8,403.98,1333.0
2025-07-28 23:30:00,NASDAQ:MSTR,403.91,404.75,403.9,404.31,1000.0
2025-07-28 23:45:00,NASDAQ:MSTR,404.4,404.76,404.3,404.5,1122.0
2025-07-29 00:00:00,NASDAQ:MSTR,404.6,404.67,404.4,404.58,427.0
2025-07-29 00:15:00,NASDAQ:MSTR,404.59,404.71,404.25,404.25,398.0
2025-07-29 00:30:00,NASDAQ:MSTR,404.41,404.61,404.08,404.5,599.0
2025-07-29 00:45:00,NASDAQ:MSTR,404.6,404.73,403.98,404.18,872.0
2025-07-29 01:00:00,NASDAQ:MSTR,404.1,404.63,404.1,404.3,499.0
2025-07-29 01:15:00,NASDAQ:MSTR,404.5,404.6,404.25,404.55,685.0
2025-07-29 01:30:00,NASDAQ:MSTR,404.57,404.59,404.1,404.45,1246.0
2025-07-29 01:45:00,NASDAQ:MSTR,404.44,404.55,404.14,404.35,229.0
2025-07-29 02:00:00,NASDAQ:MSTR,404.36,404.55,404.05,404.26,253.0
2025-07-29 02:15:00,NASDAQ:MSTR,404.47,405.25,404.39,404.99,998.0
2025-07-29 02:30:00,NASDAQ:MSTR,404.79,405.24,404.79,405.24,394.0
2025-07-29 02:45:00,NASDAQ:MSTR,405.09,405.1,404.5,404.5,422.0
2025-07-29 11:00:00,NASDAQ:MSTR,408.03,409.49,407.39,409.43,3962.0
2025-07-29 11:15:00,NASDAQ:MSTR,409.09,409.63,408.61,408.81,1464.0
2025-07-29 11:30:00,NASDAQ:MSTR,408.62,409.47,408.39,408.83,2254.0
2025-07-29 11:45:00,NASDAQ:MSTR,409.07,409.34,408.51,408.6,602.0
2025-07-29 12:00:00,NASDAQ:MSTR,408.67,409.0,408.3,408.61,653.0
2025-07-29 12:15:00,NASDAQ:MSTR,408.3,408.91,408.27,408.75,353.0
2025-07-29 12:30:00,NASDAQ:MSTR,408.75,408.87,408.4,408.75,294.0
2025-07-29 12:45:00,NASDAQ:MSTR,408.75,408.9,408.4,408.9,410.0
2025-07-29 13:00:00,NASDAQ:MSTR,408.56,408.82,406.9,406.9,2914.0
2025-07-29 13:15:00,NASDAQ:MSTR,406.92,407.45,406.52,407.07,269.0
2025-07-29 13:30:00,NASDAQ:MSTR,407.28,407.58,406.63,407.23,887.0
2025-07-29 13:45:00,NASDAQ:MSTR,406.79,407.54,406.47,406.75,1231.0
2025-07-29 14:00:00,NASDAQ:MSTR,406.76,406.88,405.9,406.35,4613.0
2025-07-29 14:15:00,NASDAQ:MSTR,406.4,406.48,405.63,406.3,2812.0
2025-07-29 14:30:00,NASDAQ:MSTR,406.33,406.5,405.86,406.43,1296.0
2025-07-29 14:45:00,NASDAQ:MSTR,406.32,406.89,406.25,406.89,1611.0
2025-07-29 15:00:00,NASDAQ:MSTR,406.8,406.99,406.3,406.31,1102.0
2025-07-29 15:15:00,NASDAQ:MSTR,406.37,406.65,405.26,406.5,6502.0
2025-07-29 15:30:00,NASDAQ:MSTR,406.44,407.5,406.19,407.5,4431.0
2025-07-29 15:45:00,NASDAQ:MSTR,407.4,407.4,406.6,407.14,1734.0
2025-07-29 16:00:00,NASDAQ:MSTR,406.83,407.15,406.63,407.05,589.0
2025-07-29 16:15:00,NASDAQ:MSTR,407.0,407.15,405.26,406.37,1676.0
2025-07-29 16:30:00,NASDAQ:MSTR,405.93,407.09,402.5,404.24,67965.0
2025-07-29 16:45:00,NASDAQ:MSTR,404.3,404.91,401.5,403.78,52945.0
2025-07-29 17:00:00,NASDAQ:MSTR,403.89,404.59,400.12,401.42,49230.0
2025-07-29 17:15:00,NASDAQ:MSTR,401.53,402.89,399.49,400.04,51309.0
2025-07-29 17:30:00,NASDAQ:MSTR,400.09,403.31,399.8,403.0,34199.0
2025-07-29 17:45:00,NASDAQ:MSTR,402.88,403.86,400.25,400.53,43314.0
2025-07-29 18:00:00,NASDAQ:MSTR,400.52,401.76,399.56,399.8,37413.0
2025-07-29 18:15:00,NASDAQ:MSTR,399.77,399.77,394.11,394.86,73934.0
2025-07-29 18:30:00,NASDAQ:MSTR,394.75,396.63,392.96,393.37,61399.0
2025-07-29 18:45:00,NASDAQ:MSTR,393.51,396.31,393.08,395.11,43684.0
2025-07-29 19:00:00,NASDAQ:MSTR,395.06,395.82,391.75,392.16,41899.0
2025-07-29 19:15:00,NASDAQ:MSTR,392.1,393.49,391.06,391.8,41669.0
2025-07-29 19:30:00,NASDAQ:MSTR,391.8,392.89,390.49,392.89,52234.0
2025-07-29 19:45:00,NASDAQ:MSTR,392.89,395.495,392.46,395.46,39646.0
2025-07-29 20:00:00,NASDAQ:MSTR,395.44,396.87,394.89,396.69,24446.0
2025-07-29 20:15:00,NASDAQ:MSTR,396.5,396.87,395.75,395.75,22810.0
2025-07-29 20:30:00,NASDAQ:MSTR,395.72,398.31,395.7,396.83,35006.0
2025-07-29 20:45:00,NASDAQ:MSTR,396.75,397.75,396.1,397.43,15922.0
2025-07-29 21:00:00,NASDAQ:MSTR,397.36,398.25,395.6,396.19,24629.0
2025-07-29 21:15:00,NASDAQ:MSTR,396.2,398.5,395.63,398.48,31071.0
2025-07-29 21:30:00,NASDAQ:MSTR,398.27,400.8,398.15,399.57,38579.0
2025-07-29 21:45:00,NASDAQ:MSTR,399.5,399.5,397.15,397.34,20440.0
2025-07-29 22:00:00,NASDAQ:MSTR,397.03,397.5,395.82,396.52,23848.0
2025-07-29 22:15:00,NASDAQ:MSTR,396.32,396.96,394.31,395.24,35610.0
2025-07-29 22:30:00,NASDAQ:MSTR,395.16,395.81,393.88,394.575,31156.0
2025-07-29 22:45:00,NASDAQ:MSTR,394.54,396.54,393.32,394.65,115273.0
2025-07-29 23:00:00,NASDAQ:MSTR,394.64,394.66,393.38,394.0,6769.0
2025-07-29 23:15:00,NASDAQ:MSTR,393.93,395.47,393.6,394.76,1539.0
2025-07-29 23:30:00,NASDAQ:MSTR,394.67,394.82,393.33,393.87,1507.0
2025-07-29 23:45:00,NASDAQ:MSTR,393.87,395.22,393.57,395.19,1332.0
2025-07-30 00:00:00,NASDAQ:MSTR,395.38,395.8,395.23,395.79,594.0
2025-07-30 00:15:00,NASDAQ:MSTR,395.8,395.8,394.6,394.95,1222.0
2025-07-30 00:30:00,NASDAQ:MSTR,395.0,395.02,394.61,395.0,538.0
2025-07-30 00:45:00,NASDAQ:MSTR,394.91,395.28,394.87,395.15,668.0
2025-07-30 01:00:00,NASDAQ:MSTR,395.17,395.5,394.91,395.18,939.0
2025-07-30 01:15:00,NASDAQ:MSTR,395.19,395.5,394.92,395.5,1033.0
2025-07-30 01:30:00,NASDAQ:MSTR,395.59,396.73,395.59,396.73,315.0
2025-07-30 01:45:00,NASDAQ:MSTR,396.59,396.88,396.25,396.65,1380.0
2025-07-30 02:00:00,NASDAQ:MSTR,396.3,396.55,396.2,396.46,70.0
2025-07-30 02:15:00,NASDAQ:MSTR,396.45,396.45,396.12,396.4,193.0
2025-07-30 02:30:00,NASDAQ:MSTR,396.42,396.45,396.4,396.4,20.0
2025-07-30 02:45:00,NASDAQ:MSTR,396.0,396.12,395.54,395.93,114.0
2025-07-30 11:00:00,NASDAQ:MSTR,396.88,398.0,396.84,396.84,3698.0
2025-07-30 11:15:00,NASDAQ:MSTR,397.05,397.52,396.9,397.0,806.0
2025-07-30 11:30:00,NASDAQ:MSTR,397.01,397.93,396.89,397.76,1467.0
2025-07-30 11:45:00,NASDAQ:MSTR,397.83,397.98,397.52,397.89,611.0
2025-07-30 12:00:00,NASDAQ:MSTR,397.86,397.97,397.52,397.63,520.0
2025-07-30 12:15:00,NASDAQ:MSTR,397.95,397.95,397.6,397.8,553.0
2025-07-30 12:30:00,NASDAQ:MSTR,397.83,397.88,397.5,397.8,309.0
2025-07-30 12:45:00,NASDAQ:MSTR,397.67,398.04,397.67,398.04,568.0
2025-07-30 13:00:00,NASDAQ:MSTR,398.02,399.43,398.02,399.01,508.0
2025-07-30 13:15:00,NASDAQ:MSTR,399.12,399.19,398.61,398.61,962.0
2025-07-30 13:30:00,NASDAQ:MSTR,398.63,399.14,397.88,398.26,3275.0
2025-07-30 13:45:00,NASDAQ:MSTR,398.72,398.89,397.64,398.05,804.0
2025-07-30 14:00:00,NASDAQ:MSTR,397.61,398.09,397.07,397.45,2950.0
2025-07-30 14:15:00,NASDAQ:MSTR,397.19,397.19,396.18,396.4,749.0
2025-07-30 14:30:00,NASDAQ:MSTR,396.03,396.43,395.72,395.8,688.0
2025-07-30 14:45:00,NASDAQ:MSTR,395.87,396.3,394.28,394.85,3071.0
2025-07-30 15:00:00,NASDAQ:MSTR,394.69,395.11,394.02,394.65,3684.0
2025-07-30 15:15:00,NASDAQ:MSTR,394.77,396.33,394.3,396.24,2206.0
2025-07-30 15:30:00,NASDAQ:MSTR,395.99,396.4,395.5,395.94,1778.0
2025-07-30 15:45:00,NASDAQ:MSTR,396.0,396.64,395.6,395.95,1210.0
2025-07-30 16:00:00,NASDAQ:MSTR,395.9,396.4,395.18,395.44,2121.0
2025-07-30 16:15:00,NASDAQ:MSTR,395.69,396.68,394.38,396.68,5516.0
2025-07-30 16:30:00,NASDAQ:MSTR,396.38,399.69,394.38,397.61,63962.0
2025-07-30 16:45:00,NASDAQ:MSTR,397.45,398.08,395.4,397.16,38320.0
2025-07-30 17:00:00,NASDAQ:MSTR,397.08,398.23,395.49,397.72,24317.0
2025-07-30 17:15:00,NASDAQ:MSTR,397.83,399.03,396.6,398.01,29853.0
2025-07-30 17:30:00,NASDAQ:MSTR,398.2,401.68,398.18,400.45,44397.0
2025-07-30 17:45:00,NASDAQ:MSTR,400.46,402.99,400.28,402.72,37313.0
2025-07-30 18:00:00,NASDAQ:MSTR,402.73,403.77,400.91,401.48,36141.0
2025-07-30 18:15:00,NASDAQ:MSTR,401.28,402.69,401.28,401.66,24992.0
2025-07-30 18:30:00,NASDAQ:MSTR,401.61,402.71,401.02,402.23,28521.0
2025-07-30 18:45:00,NASDAQ:MSTR,402.17,403.36,400.24,401.26,30855.0
2025-07-30 19:00:00,NASDAQ:MSTR,401.19,401.39,399.04,400.82,33937.0
2025-07-30 19:15:00,NASDAQ:MSTR,400.84,402.15,400.61,401.36,16139.0
2025-07-30 19:30:00,NASDAQ:MSTR,401.41,402.63,400.77,401.8,23089.0
2025-07-30 19:45:00,NASDAQ:MSTR,401.83,402.55,401.18,401.79,22077.0
2025-07-30 20:00:00,NASDAQ:MSTR,401.86,402.29,401.07,401.44,17303.0
2025-07-30 20:15:00,NASDAQ:MSTR,401.42,402.95,401.26,402.39,20013.0
2025-07-30 20:30:00,NASDAQ:MSTR,402.49,403.91,402.49,403.48,29413.0
2025-07-30 20:45:00,NASDAQ:MSTR,403.54,403.65,401.89,402.7,16528.0
2025-07-30 21:00:00,NASDAQ:MSTR,402.91,403.71,400.71,402.28,30108.0
2025-07-30 21:15:00,NASDAQ:MSTR,402.47,404.17,402.24,403.77,30931.0
2025-07-30 21:30:00,NASDAQ:MSTR,403.66,404.36,400.15,401.12,36334.0
2025-07-30 21:45:00,NASDAQ:MSTR,401.09,401.42,396.07,396.6,52783.0
2025-07-30 22:00:00,NASDAQ:MSTR,396.42,396.77,393.13,395.33,58859.0
2025-07-30 22:15:00,NASDAQ:MSTR,395.5,395.82,392.58,394.24,39364.0
2025-07-30 22:30:00,NASDAQ:MSTR,394.35,395.36,393.6,394.32,37033.0
2025-07-30 22:45:00,NASDAQ:MSTR,394.45,395.8,394.18,395.07,95740.0
2025-07-30 23:00:00,NASDAQ:MSTR,395.09,396.89,394.965,396.67,12121.0
2025-07-30 23:15:00,NASDAQ:MSTR,396.8,398.57,396.25,397.95,3900.0
2025-07-30 23:30:00,NASDAQ:MSTR,397.93,398.16,397.46,397.97,1415.0
2025-07-30 23:45:00,NASDAQ:MSTR,397.48,397.75,397.27,397.48,1576.0
2025-07-31 00:00:00,NASDAQ:MSTR,397.47,397.7,397.09,397.44,591.0
2025-07-31 00:15:00,NASDAQ:MSTR,397.17,397.99,397.17,397.55,428.0
2025-07-31 00:30:00,NASDAQ:MSTR,397.8,398.5,397.8,398.45,926.0
2025-07-31 00:45:00,NASDAQ:MSTR,398.45,398.87,398.15,398.87,790.0
2025-07-31 01:00:00,NASDAQ:MSTR,398.65,399.38,398.64,399.12,283.0
2025-07-31 01:15:00,NASDAQ:MSTR,399.11,399.38,398.49,398.99,860.0
2025-07-31 01:30:00,NASDAQ:MSTR,398.97,399.38,398.62,399.26,1255.0
2025-07-31 01:45:00,NASDAQ:MSTR,399.22,399.5,399.18,399.41,845.0
2025-07-31 02:00:00,NASDAQ:MSTR,399.41,399.88,399.41,399.79,856.0
2025-07-31 02:15:00,NASDAQ:MSTR,399.85,399.85,399.51,399.7,170.0
2025-07-31 02:30:00,NASDAQ:MSTR,399.88,400.21,399.73,400.2,501.0
2025-07-31 02:45:00,NASDAQ:MSTR,400.14,400.77,400.14,400.5,297.0
2025-07-31 11:00:00,NASDAQ:MSTR,403.36,404.48,402.81,403.7,6029.0
2025-07-31 11:15:00,NASDAQ:MSTR,403.73,404.5,403.36,404.11,3620.0
2025-07-31 11:30:00,NASDAQ:MSTR,404.0,404.01,403.53,404.0,1156.0
2025-07-31 11:45:00,NASDAQ:MSTR,404.07,404.14,403.29,403.47,4181.0
2025-07-31 12:00:00,NASDAQ:MSTR,403.3,403.36,402.0,402.0,1032.0
2025-07-31 12:15:00,NASDAQ:MSTR,402.02,402.63,402.0,402.48,976.0
2025-07-31 12:30:00,NASDAQ:MSTR,402.32,402.6,402.21,402.56,565.0
2025-07-31 12:45:00,NASDAQ:MSTR,402.6,402.89,402.49,402.87,159.0
2025-07-31 13:00:00,NASDAQ:MSTR,402.95,403.38,402.63,403.2,903.0
2025-07-31 13:15:00,NASDAQ:MSTR,403.2,403.2,402.86,402.96,825.0
2025-07-31 13:30:00,NASDAQ:MSTR,402.96,403.02,402.42,402.96,1325.0
2025-07-31 13:45:00,NASDAQ:MSTR,402.93,403.3,402.81,403.13,1676.0
2025-07-31 14:00:00,NASDAQ:MSTR,403.15,403.28,401.78,402.5,6127.0
2025-07-31 14:15:00,NASDAQ:MSTR,402.48,402.48,401.33,401.33,1622.0
2025-07-31 14:30:00,NASDAQ:MSTR,401.32,401.94,401.02,401.25,1909.0
2025-07-31 14:45:00,NASDAQ:MSTR,401.17,401.6,401.01,401.6,1011.0
2025-07-31 15:00:00,NASDAQ:MSTR,401.6,402.15,401.33,401.91,1328.0
2025-07-31 15:15:00,NASDAQ:MSTR,402.01,402.25,401.31,402.19,1395.0
2025-07-31 15:30:00,NASDAQ:MSTR,402.0,402.5,401.16,401.51,2585.0
2025-07-31 15:45:00,NASDAQ:MSTR,401.5,402.17,401.27,401.7,2602.0
2025-07-31 16:00:00,NASDAQ:MSTR,401.7,401.7,400.46,400.46,8289.0
2025-07-31 16:15:00,NASDAQ:MSTR,400.33,401.0,398.0,399.3,10518.0
2025-07-31 16:30:00,NASDAQ:MSTR,398.84,402.37,397.03,400.76,78421.0
2025-07-31 16:45:00,NASDAQ:MSTR,400.68,405.27,400.6,404.29,58767.0
2025-07-31 17:00:00,NASDAQ:MSTR,404.35,407.1,402.86,404.85,80009.0
2025-07-31 17:15:00,NASDAQ:MSTR,404.85,405.29,402.16,403.08,45475.0
2025-07-31 17:30:00,NASDAQ:MSTR,403.0,406.25,402.65,405.86,54507.0
2025-07-31 17:45:00,NASDAQ:MSTR,405.92,407.18,403.73,404.23,49310.0
2025-07-31 18:00:00,NASDAQ:MSTR,404.25,407.49,403.99,404.59,38184.0
2025-07-31 18:15:00,NASDAQ:MSTR,404.7,405.24,402.48,404.45,46388.0
2025-07-31 18:30:00,NASDAQ:MSTR,404.47,406.48,404.22,405.85,41846.0
2025-07-31 18:45:00,NASDAQ:MSTR,405.96,407.15,405.61,407.15,39129.0
2025-07-31 19:00:00,NASDAQ:MSTR,407.0,407.7,406.0,407.23,37115.0
2025-07-31 19:15:00,NASDAQ:MSTR,407.24,410.53,407.24,409.48,54771.0
2025-07-31 19:30:00,NASDAQ:MSTR,409.53,410.49,408.88,409.62,39198.0
2025-07-31 19:45:00,NASDAQ:MSTR,409.72,410.26,407.88,409.65,37563.0
2025-07-31 20:00:00,NASDAQ:MSTR,409.6,409.78,407.87,407.98,23024.0
2025-07-31 20:15:00,NASDAQ:MSTR,408.03,408.42,405.4,406.52,46616.0
2025-07-31 20:30:00,NASDAQ:MSTR,406.31,409.18,404.81,409.18,42672.0
2025-07-31 20:45:00,NASDAQ:MSTR,409.19,410.8,404.3,404.68,65057.0
2025-07-31 21:00:00,NASDAQ:MSTR,404.49,405.48,403.0,403.19,43430.0
2025-07-31 21:15:00,NASDAQ:MSTR,403.02,406.89,402.08,406.73,55952.0
2025-07-31 21:30:00,NASDAQ:MSTR,406.74,408.17,405.42,406.54,35206.0
2025-07-31 21:45:00,NASDAQ:MSTR,406.56,407.59,404.97,405.17,26561.0
2025-07-31 22:00:00,NASDAQ:MSTR,405.34,406.65,403.51,404.61,48023.0
2025-07-31 22:15:00,NASDAQ:MSTR,404.59,405.84,402.75,403.51,41755.0
2025-07-31 22:30:00,NASDAQ:MSTR,403.51,404.43,401.89,403.69,56958.0
2025-07-31 22:45:00,NASDAQ:MSTR,403.57,404.27,401.65,401.72,111542.0
2025-07-31 23:00:00,NASDAQ:MSTR,402.02,413.02,402.0,405.6,20473.0
2025-07-31 23:15:00,NASDAQ:MSTR,405.45,410.13,405.0,406.07,18419.0
2025-07-31 23:30:00,NASDAQ:MSTR,406.92,409.0,405.45,406.98,8580.0
2025-07-31 23:45:00,NASDAQ:MSTR,406.88,406.88,404.55,406.17,3492.0
2025-08-01 00:00:00,NASDAQ:MSTR,405.74,407.02,405.74,406.52,2620.0
2025-08-01 00:15:00,NASDAQ:MSTR,406.47,406.5,403.4,403.6,2299.0
2025-08-01 00:30:00,NASDAQ:MSTR,403.98,405.0,403.1,403.1,841.0
2025-08-01 00:45:00,NASDAQ:MSTR,403.0,403.01,400.02,400.25,2491.0
2025-08-01 01:00:00,NASDAQ:MSTR,401.0,401.2,399.75,399.81,1582.0
2025-08-01 01:15:00,NASDAQ:MSTR,400.0,400.01,396.66,397.0,4847.0
2025-08-01 01:30:00,NASDAQ:MSTR,396.86,397.38,395.0,395.7,3238.0
2025-08-01 01:45:00,NASDAQ:MSTR,395.34,396.3,395.3,396.12,879.0
2025-08-01 02:00:00,NASDAQ:MSTR,396.0,396.36,395.5,396.36,1086.0
2025-08-01 02:15:00,NASDAQ:MSTR,396.36,397.48,395.88,395.88,861.0
2025-08-01 02:30:00,NASDAQ:MSTR,396.0,396.0,394.8,394.8,2568.0
2025-08-01 02:45:00,NASDAQ:MSTR,395.06,396.2,394.68,396.2,379.0
