datetime,symbol,open,high,low,close,volume
2025-07-25 20:00:00,NASDAQ:AVGO,291.57,291.72,291.11,291.48,21258.0
2025-07-25 20:15:00,NASDAQ:AVGO,291.5,291.95,291.39,291.64,18589.0
2025-07-25 20:30:00,NASDAQ:AVGO,291.63,292.15,291.56,292.04,26252.0
2025-07-25 20:45:00,NASDAQ:AVGO,292.09,292.26,291.68,291.69,18312.0
2025-07-25 21:00:00,NASDAQ:AVGO,291.75,291.96,291.16,291.67,30753.0
2025-07-25 21:15:00,NASDAQ:AVGO,291.72,291.96,291.0,291.13,44898.0
2025-07-25 21:30:00,NASDAQ:AVGO,291.17,291.27,290.9,291.23,15640.0
2025-07-25 21:45:00,NASDAQ:AVGO,291.18,291.3,290.74,291.18,19305.0
2025-07-25 22:00:00,NASDAQ:AVGO,291.08,291.37,290.71,291.25,24869.0
2025-07-25 22:15:00,NASDAQ:AVGO,291.23,291.55,291.16,291.48,24086.0
2025-07-25 22:30:00,NASDAQ:AVGO,291.46,291.68,291.03,291.06,31933.0
2025-07-25 22:45:00,NASDAQ:AVGO,291.09,291.29,289.79,290.35,157726.0
2025-07-25 23:00:00,NASDAQ:AVGO,290.39,290.39,290.01,290.3,601.0
2025-07-25 23:15:00,NASDAQ:AVGO,290.3,290.6,290.3,290.41,2319.0
2025-07-25 23:30:00,NASDAQ:AVGO,290.5,290.69,290.45,290.66,389.0
2025-07-25 23:45:00,NASDAQ:AVGO,290.67,290.69,290.57,290.68,121.0
2025-07-26 00:00:00,NASDAQ:AVGO,290.67,290.67,290.48,290.52,644.0
2025-07-26 00:15:00,NASDAQ:AVGO,290.53,290.59,290.45,290.59,928.0
2025-07-26 00:30:00,NASDAQ:AVGO,290.46,290.83,290.46,290.8,707.0
2025-07-26 00:45:00,NASDAQ:AVGO,290.72,290.74,290.7,290.74,41.0
2025-07-26 01:00:00,NASDAQ:AVGO,290.74,290.8,290.71,290.72,279.0
2025-07-26 01:15:00,NASDAQ:AVGO,290.74,291.27,290.72,291.25,672.0
2025-07-26 01:30:00,NASDAQ:AVGO,291.25,291.25,290.91,290.91,297.0
2025-07-26 01:45:00,NASDAQ:AVGO,290.82,290.82,290.71,290.82,141.0
2025-07-26 02:00:00,NASDAQ:AVGO,290.83,290.86,290.74,290.8,535.0
2025-07-26 02:15:00,NASDAQ:AVGO,290.81,290.81,290.75,290.75,182.0
2025-07-26 02:30:00,NASDAQ:AVGO,290.8,290.8,290.8,290.8,75.0
2025-07-26 02:45:00,NASDAQ:AVGO,290.9,290.93,290.9,290.93,225.0
2025-07-28 11:00:00,NASDAQ:AVGO,293.88,294.4,292.26,293.13,2601.0
2025-07-28 11:15:00,NASDAQ:AVGO,293.14,293.36,293.1,293.17,615.0
2025-07-28 11:30:00,NASDAQ:AVGO,293.17,293.3,293.09,293.25,1411.0
2025-07-28 11:45:00,NASDAQ:AVGO,293.2,293.3,293.08,293.09,1014.0
2025-07-28 12:00:00,NASDAQ:AVGO,293.08,293.35,293.08,293.34,1156.0
2025-07-28 12:15:00,NASDAQ:AVGO,293.34,293.52,292.78,293.0,900.0
2025-07-28 12:30:00,NASDAQ:AVGO,293.15,293.16,292.81,292.85,254.0
2025-07-28 12:45:00,NASDAQ:AVGO,292.99,292.99,291.83,292.04,6509.0
2025-07-28 13:00:00,NASDAQ:AVGO,292.02,292.39,292.01,292.11,257.0
2025-07-28 13:15:00,NASDAQ:AVGO,292.27,292.45,292.13,292.31,289.0
2025-07-28 13:30:00,NASDAQ:AVGO,292.27,292.27,291.05,291.05,942.0
2025-07-28 13:45:00,NASDAQ:AVGO,291.12,291.52,291.1,291.2,435.0
2025-07-28 14:00:00,NASDAQ:AVGO,291.36,292.0,291.2,291.9,2308.0
2025-07-28 14:15:00,NASDAQ:AVGO,291.9,292.15,291.7,292.15,1525.0
2025-07-28 14:30:00,NASDAQ:AVGO,292.0,292.39,292.0,292.33,904.0
2025-07-28 14:45:00,NASDAQ:AVGO,292.34,292.4,292.2,292.22,741.0
2025-07-28 15:00:00,NASDAQ:AVGO,292.21,292.24,291.85,291.85,2035.0
2025-07-28 15:15:00,NASDAQ:AVGO,291.91,292.18,291.91,292.12,1234.0
2025-07-28 15:30:00,NASDAQ:AVGO,292.09,292.36,292.01,292.36,951.0
2025-07-28 15:45:00,NASDAQ:AVGO,292.35,292.5,292.35,292.41,1066.0
2025-07-28 16:00:00,NASDAQ:AVGO,292.46,292.47,291.8,291.82,2638.0
2025-07-28 16:15:00,NASDAQ:AVGO,291.91,292.82,291.76,292.41,2465.0
2025-07-28 16:30:00,NASDAQ:AVGO,292.3,293.15,290.93,291.97,129158.0
2025-07-28 16:45:00,NASDAQ:AVGO,292.02,292.7,291.7,292.45,63738.0
2025-07-28 17:00:00,NASDAQ:AVGO,292.5,292.6,291.27,292.01,51850.0
2025-07-28 17:15:00,NASDAQ:AVGO,292.1,292.35,291.0,291.68,62442.0
2025-07-28 17:30:00,NASDAQ:AVGO,291.7,293.14,291.6,292.55,41658.0
2025-07-28 17:45:00,NASDAQ:AVGO,292.52,292.68,291.47,291.76,24433.0
2025-07-28 18:00:00,NASDAQ:AVGO,291.7,292.53,291.07,292.27,53069.0
2025-07-28 18:15:00,NASDAQ:AVGO,292.27,292.41,290.6,292.19,35046.0
2025-07-28 18:30:00,NASDAQ:AVGO,292.2,292.41,291.94,292.08,17299.0
2025-07-28 18:45:00,NASDAQ:AVGO,292.12,292.17,291.39,291.56,16360.0
2025-07-28 19:00:00,NASDAQ:AVGO,291.57,291.94,291.35,291.85,16939.0
2025-07-28 19:15:00,NASDAQ:AVGO,291.95,292.67,291.79,292.28,25396.0
2025-07-28 19:30:00,NASDAQ:AVGO,292.285,292.41,292.1,292.28,12527.0
2025-07-28 19:45:00,NASDAQ:AVGO,292.21,292.25,291.76,292.15,17644.0
2025-07-28 20:00:00,NASDAQ:AVGO,292.14,293.54,291.79,293.53,52567.0
2025-07-28 20:15:00,NASDAQ:AVGO,293.52,293.75,292.69,293.6,36177.0
2025-07-28 20:30:00,NASDAQ:AVGO,293.62,294.16,292.93,293.16,47987.0
2025-07-28 20:45:00,NASDAQ:AVGO,293.28,293.36,292.82,292.93,17883.0
2025-07-28 21:00:00,NASDAQ:AVGO,292.85,293.15,292.41,293.15,15360.0
2025-07-28 21:15:00,NASDAQ:AVGO,293.17,293.44,293.01,293.38,20069.0
2025-07-28 21:30:00,NASDAQ:AVGO,293.4,293.41,292.71,293.28,19622.0
2025-07-28 21:45:00,NASDAQ:AVGO,293.19,294.12,293.14,293.9,33114.0
2025-07-28 22:00:00,NASDAQ:AVGO,293.85,294.14,293.57,294.05,24324.0
2025-07-28 22:15:00,NASDAQ:AVGO,294.08,294.54,293.95,294.43,61272.0
2025-07-28 22:30:00,NASDAQ:AVGO,294.45,294.73,294.2,294.71,34447.0
2025-07-28 22:45:00,NASDAQ:AVGO,294.68,295.44,294.07,294.19,215057.0
2025-07-28 23:00:00,NASDAQ:AVGO,294.29,294.33,294.1,294.16,611.0
2025-07-28 23:15:00,NASDAQ:AVGO,294.2,294.99,294.2,294.99,2926.0
2025-07-28 23:30:00,NASDAQ:AVGO,294.8,295.0,294.72,294.98,1963.0
2025-07-28 23:45:00,NASDAQ:AVGO,294.95,295.18,294.81,295.03,1021.0
2025-07-29 00:00:00,NASDAQ:AVGO,295.12,295.3,294.5,295.13,7150.0
2025-07-29 00:15:00,NASDAQ:AVGO,295.19,295.4,294.89,295.02,2075.0
2025-07-29 00:30:00,NASDAQ:AVGO,295.11,295.77,295.02,295.75,2285.0
2025-07-29 00:45:00,NASDAQ:AVGO,295.75,295.89,295.6,295.6,1293.0
2025-07-29 01:00:00,NASDAQ:AVGO,295.58,295.74,295.53,295.7,539.0
2025-07-29 01:15:00,NASDAQ:AVGO,295.7,295.84,295.01,295.23,477.0
2025-07-29 01:30:00,NASDAQ:AVGO,295.24,295.25,295.0,295.0,208.0
2025-07-29 01:45:00,NASDAQ:AVGO,294.97,295.25,294.83,295.1,469.0
2025-07-29 02:00:00,NASDAQ:AVGO,295.11,295.11,294.97,295.01,139.0
2025-07-29 02:15:00,NASDAQ:AVGO,295.01,295.07,294.78,295.07,607.0
2025-07-29 02:30:00,NASDAQ:AVGO,295.1,295.25,294.85,294.85,170.0
2025-07-29 02:45:00,NASDAQ:AVGO,294.96,294.99,294.85,294.95,264.0
2025-07-29 11:00:00,NASDAQ:AVGO,296.38,296.64,294.89,296.28,941.0
2025-07-29 11:15:00,NASDAQ:AVGO,296.28,296.5,296.19,296.5,1002.0
2025-07-29 11:30:00,NASDAQ:AVGO,296.44,296.8,296.4,296.74,951.0
2025-07-29 11:45:00,NASDAQ:AVGO,296.54,296.65,296.5,296.6,99.0
2025-07-29 12:00:00,NASDAQ:AVGO,296.65,296.87,296.64,296.81,439.0
2025-07-29 12:15:00,NASDAQ:AVGO,296.7,296.85,296.18,296.18,655.0
2025-07-29 12:30:00,NASDAQ:AVGO,296.27,296.4,296.22,296.29,356.0
2025-07-29 12:45:00,NASDAQ:AVGO,296.27,296.59,296.27,296.54,726.0
2025-07-29 13:00:00,NASDAQ:AVGO,296.54,296.65,296.35,296.4,180.0
2025-07-29 13:15:00,NASDAQ:AVGO,296.49,296.6,296.37,296.6,205.0
2025-07-29 13:30:00,NASDAQ:AVGO,296.58,296.7,296.52,296.65,456.0
2025-07-29 13:45:00,NASDAQ:AVGO,296.54,296.79,296.54,296.75,889.0
2025-07-29 14:00:00,NASDAQ:AVGO,296.55,296.75,296.44,296.53,8238.0
2025-07-29 14:15:00,NASDAQ:AVGO,296.6,296.69,296.57,296.67,520.0
2025-07-29 14:30:00,NASDAQ:AVGO,296.69,296.78,296.54,296.7,743.0
2025-07-29 14:45:00,NASDAQ:AVGO,296.76,296.97,296.76,296.97,782.0
2025-07-29 15:00:00,NASDAQ:AVGO,296.99,297.49,296.99,297.26,15625.0
2025-07-29 15:15:00,NASDAQ:AVGO,297.27,297.3,296.9,297.08,2376.0
2025-07-29 15:30:00,NASDAQ:AVGO,297.13,297.32,297.08,297.23,2320.0
2025-07-29 15:45:00,NASDAQ:AVGO,297.16,297.16,296.79,297.09,3816.0
2025-07-29 16:00:00,NASDAQ:AVGO,297.05,297.15,296.79,296.85,3073.0
2025-07-29 16:15:00,NASDAQ:AVGO,296.84,297.98,296.71,297.96,3164.0
2025-07-29 16:30:00,NASDAQ:AVGO,297.545,302.19,297.3,300.46,287434.0
2025-07-29 16:45:00,NASDAQ:AVGO,300.5,301.35,299.31,301.29,143693.0
2025-07-29 17:00:00,NASDAQ:AVGO,301.33,301.43,298.72,298.95,71733.0
2025-07-29 17:15:00,NASDAQ:AVGO,298.92,299.97,298.55,299.26,64380.0
2025-07-29 17:30:00,NASDAQ:AVGO,299.35,300.63,299.08,299.86,51805.0
2025-07-29 17:45:00,NASDAQ:AVGO,299.78,300.32,297.89,298.03,64157.0
2025-07-29 18:00:00,NASDAQ:AVGO,297.95,298.34,297.01,297.57,54180.0
2025-07-29 18:15:00,NASDAQ:AVGO,297.55,297.62,295.5,295.83,66702.0
2025-07-29 18:30:00,NASDAQ:AVGO,295.83,296.64,294.87,295.43,58978.0
2025-07-29 18:45:00,NASDAQ:AVGO,295.44,297.47,295.38,297.07,43986.0
2025-07-29 19:00:00,NASDAQ:AVGO,297.0,297.59,296.0,296.23,20977.0
2025-07-29 19:15:00,NASDAQ:AVGO,296.28,297.08,296.27,296.68,15749.0
2025-07-29 19:30:00,NASDAQ:AVGO,296.6,296.97,296.14,296.825,31389.0
2025-07-29 19:45:00,NASDAQ:AVGO,296.89,297.62,296.6,297.59,23718.0
2025-07-29 20:00:00,NASDAQ:AVGO,297.54,298.59,297.39,298.32,36705.0
2025-07-29 20:15:00,NASDAQ:AVGO,298.33,298.6,297.84,298.09,19367.0
2025-07-29 20:30:00,NASDAQ:AVGO,298.21,298.34,297.38,297.57,27903.0
2025-07-29 20:45:00,NASDAQ:AVGO,297.65,298.77,297.48,298.59,35621.0
2025-07-29 21:00:00,NASDAQ:AVGO,298.61,298.94,297.94,298.02,34282.0
2025-07-29 21:15:00,NASDAQ:AVGO,298.01,298.13,297.55,298.1,46474.0
2025-07-29 21:30:00,NASDAQ:AVGO,298.06,298.23,297.5,297.5,49412.0
2025-07-29 21:45:00,NASDAQ:AVGO,297.51,297.79,296.64,296.72,39476.0
2025-07-29 22:00:00,NASDAQ:AVGO,296.73,297.22,296.42,297.22,31544.0
2025-07-29 22:15:00,NASDAQ:AVGO,297.21,297.21,296.34,296.445,44800.0
2025-07-29 22:30:00,NASDAQ:AVGO,296.47,297.12,296.23,297.03,72887.0
2025-07-29 22:45:00,NASDAQ:AVGO,297.04,297.91,296.85,297.16,307219.0
2025-07-29 23:00:00,NASDAQ:AVGO,296.92,296.97,296.42,296.49,2965.0
2025-07-29 23:15:00,NASDAQ:AVGO,296.42,296.44,296.3,296.38,1795.0
2025-07-29 23:30:00,NASDAQ:AVGO,296.33,296.33,296.16,296.2,2729.0
2025-07-29 23:45:00,NASDAQ:AVGO,296.21,296.42,296.21,296.31,674.0
2025-07-30 00:00:00,NASDAQ:AVGO,296.36,296.78,296.29,296.71,320.0
2025-07-30 00:15:00,NASDAQ:AVGO,296.78,296.78,296.65,296.77,358.0
2025-07-30 00:30:00,NASDAQ:AVGO,296.6,296.6,296.4,296.41,68.0
2025-07-30 00:45:00,NASDAQ:AVGO,296.78,296.8,296.41,296.72,537.0
2025-07-30 01:00:00,NASDAQ:AVGO,296.7,296.94,296.43,296.94,549.0
2025-07-30 01:15:00,NASDAQ:AVGO,296.94,296.98,296.78,296.8,240.0
2025-07-30 01:30:00,NASDAQ:AVGO,296.84,296.84,296.35,296.38,435.0
2025-07-30 01:45:00,NASDAQ:AVGO,296.62,296.62,296.32,296.49,22.0
2025-07-30 02:00:00,NASDAQ:AVGO,296.49,296.64,296.35,296.64,49.0
2025-07-30 02:15:00,NASDAQ:AVGO,296.65,296.85,296.65,296.85,163.0
2025-07-30 02:30:00,NASDAQ:AVGO,296.85,296.85,296.5,296.62,143.0
2025-07-30 02:45:00,NASDAQ:AVGO,296.5,296.88,296.45,296.88,93.0
2025-07-30 11:00:00,NASDAQ:AVGO,297.73,297.73,297.02,297.33,733.0
2025-07-30 11:15:00,NASDAQ:AVGO,297.2,297.2,296.75,296.96,735.0
2025-07-30 11:30:00,NASDAQ:AVGO,296.97,297.17,296.63,297.17,316.0
2025-07-30 11:45:00,NASDAQ:AVGO,296.8,296.99,296.79,296.93,146.0
2025-07-30 12:00:00,NASDAQ:AVGO,296.85,296.99,296.76,296.86,237.0
2025-07-30 12:15:00,NASDAQ:AVGO,296.96,297.15,296.92,297.02,153.0
2025-07-30 12:30:00,NASDAQ:AVGO,297.02,297.02,296.71,296.77,145.0
2025-07-30 12:45:00,NASDAQ:AVGO,296.73,297.16,296.72,297.01,229.0
2025-07-30 13:00:00,NASDAQ:AVGO,297.01,297.17,296.72,297.01,385.0
2025-07-30 13:15:00,NASDAQ:AVGO,297.13,297.14,296.83,297.14,372.0
2025-07-30 13:30:00,NASDAQ:AVGO,296.95,297.15,296.8,296.96,810.0
2025-07-30 13:45:00,NASDAQ:AVGO,296.92,297.07,296.87,297.06,288.0
2025-07-30 14:00:00,NASDAQ:AVGO,296.93,297.2,296.89,297.0,1464.0
2025-07-30 14:15:00,NASDAQ:AVGO,297.0,297.84,296.95,297.84,1393.0
2025-07-30 14:30:00,NASDAQ:AVGO,297.79,298.07,297.69,297.99,1996.0
2025-07-30 14:45:00,NASDAQ:AVGO,298.0,298.1,297.75,297.84,1366.0
2025-07-30 15:00:00,NASDAQ:AVGO,297.84,297.84,297.0,297.03,3107.0
2025-07-30 15:15:00,NASDAQ:AVGO,297.005,297.25,296.56,296.7,2422.0
2025-07-30 15:30:00,NASDAQ:AVGO,296.6,297.26,296.5,297.24,1757.0
2025-07-30 15:45:00,NASDAQ:AVGO,297.2,297.63,297.17,297.55,801.0
2025-07-30 16:00:00,NASDAQ:AVGO,297.64,298.0,297.25,297.85,2784.0
2025-07-30 16:15:00,NASDAQ:AVGO,297.85,297.9,296.18,296.84,2179.0
2025-07-30 16:30:00,NASDAQ:AVGO,297.0,301.0,295.81,300.51,118954.0
2025-07-30 16:45:00,NASDAQ:AVGO,300.45,301.27,299.1,299.1,76821.0
2025-07-30 17:00:00,NASDAQ:AVGO,299.12,301.91,299.01,300.8,82212.0
2025-07-30 17:15:00,NASDAQ:AVGO,300.76,301.01,299.85,300.73,48311.0
2025-07-30 17:30:00,NASDAQ:AVGO,300.74,301.25,300.2,300.77,43465.0
2025-07-30 17:45:00,NASDAQ:AVGO,300.81,302.08,300.11,301.09,85676.0
2025-07-30 18:00:00,NASDAQ:AVGO,301.12,301.41,299.33,299.91,53454.0
2025-07-30 18:15:00,NASDAQ:AVGO,299.82,299.98,298.73,298.88,53930.0
2025-07-30 18:30:00,NASDAQ:AVGO,298.8,299.4,298.47,299.31,31733.0
2025-07-30 18:45:00,NASDAQ:AVGO,299.23,300.62,298.78,300.39,34485.0
2025-07-30 19:00:00,NASDAQ:AVGO,300.3,300.56,299.86,300.48,23394.0
2025-07-30 19:15:00,NASDAQ:AVGO,300.5,300.5,299.61,299.77,23224.0
2025-07-30 19:30:00,NASDAQ:AVGO,299.86,300.0,299.58,299.81,14505.0
2025-07-30 19:45:00,NASDAQ:AVGO,299.89,300.65,299.81,300.56,21292.0
2025-07-30 20:00:00,NASDAQ:AVGO,300.6,300.97,300.45,300.95,22494.0
2025-07-30 20:15:00,NASDAQ:AVGO,300.9,301.14,300.12,300.37,36337.0
2025-07-30 20:30:00,NASDAQ:AVGO,300.37,300.72,300.24,300.41,22231.0
2025-07-30 20:45:00,NASDAQ:AVGO,300.43,300.79,299.87,300.68,22642.0
2025-07-30 21:00:00,NASDAQ:AVGO,300.69,301.55,299.94,301.55,41839.0
2025-07-30 21:15:00,NASDAQ:AVGO,301.51,302.76,301.51,302.49,57401.0
2025-07-30 21:30:00,NASDAQ:AVGO,302.49,303.17,302.2,302.775,72904.0
2025-07-30 21:45:00,NASDAQ:AVGO,302.69,303.17,300.085,300.26,58368.0
2025-07-30 22:00:00,NASDAQ:AVGO,300.18,302.18,299.19,301.47,61964.0
2025-07-30 22:15:00,NASDAQ:AVGO,301.55,302.05,300.22,300.83,42430.0
2025-07-30 22:30:00,NASDAQ:AVGO,300.79,302.16,300.78,301.7,45283.0
2025-07-30 22:45:00,NASDAQ:AVGO,301.76,303.25,301.75,302.73,178342.0
2025-07-30 23:00:00,NASDAQ:AVGO,302.49,305.9,296.17,302.61,20534.0
2025-07-30 23:15:00,NASDAQ:AVGO,302.69,303.73,301.33,301.58,16414.0
2025-07-30 23:30:00,NASDAQ:AVGO,301.58,302.66,300.02,302.26,4179.0
2025-07-30 23:45:00,NASDAQ:AVGO,302.3,303.09,302.25,303.0,4511.0
2025-07-31 00:00:00,NASDAQ:AVGO,303.0,303.02,302.85,302.88,1648.0
2025-07-31 00:15:00,NASDAQ:AVGO,302.87,303.21,301.5,301.5,1743.0
2025-07-31 00:30:00,NASDAQ:AVGO,302.0,302.0,301.4,301.51,1596.0
2025-07-31 00:45:00,NASDAQ:AVGO,301.5,301.98,300.8,301.09,3205.0
2025-07-31 01:00:00,NASDAQ:AVGO,300.81,302.2,300.5,301.75,1707.0
2025-07-31 01:15:00,NASDAQ:AVGO,302.0,302.2,301.7,302.0,196.0
2025-07-31 01:30:00,NASDAQ:AVGO,301.84,302.24,301.35,301.42,1477.0
2025-07-31 01:45:00,NASDAQ:AVGO,302.07,302.07,301.31,301.37,753.0
2025-07-31 02:00:00,NASDAQ:AVGO,301.45,302.18,301.45,302.1,578.0
2025-07-31 02:15:00,NASDAQ:AVGO,302.0,302.1,302.0,302.1,515.0
2025-07-31 02:30:00,NASDAQ:AVGO,302.0,302.29,302.0,302.2,456.0
2025-07-31 02:45:00,NASDAQ:AVGO,302.17,302.31,302.17,302.29,2657.0
2025-07-31 11:00:00,NASDAQ:AVGO,302.4,303.8,302.4,303.37,2380.0
2025-07-31 11:15:00,NASDAQ:AVGO,303.49,304.85,303.37,304.61,1034.0
2025-07-31 11:30:00,NASDAQ:AVGO,304.84,305.36,304.8,305.08,1319.0
2025-07-31 11:45:00,NASDAQ:AVGO,305.15,305.5,305.15,305.49,454.0
2025-07-31 12:00:00,NASDAQ:AVGO,305.51,306.21,305.51,306.21,2010.0
2025-07-31 12:15:00,NASDAQ:AVGO,306.21,306.87,306.19,306.59,1592.0
2025-07-31 12:30:00,NASDAQ:AVGO,306.69,306.85,306.36,306.62,2646.0
2025-07-31 12:45:00,NASDAQ:AVGO,306.83,307.0,306.49,306.54,1644.0
2025-07-31 13:00:00,NASDAQ:AVGO,306.6,306.76,306.5,306.63,797.0
2025-07-31 13:15:00,NASDAQ:AVGO,306.72,306.88,306.0,306.35,1955.0
2025-07-31 13:30:00,NASDAQ:AVGO,306.34,306.67,306.05,306.1,650.0
2025-07-31 13:45:00,NASDAQ:AVGO,306.08,306.2,305.04,305.04,2082.0
2025-07-31 14:00:00,NASDAQ:AVGO,305.04,305.89,304.98,305.47,1883.0
2025-07-31 14:15:00,NASDAQ:AVGO,305.6,305.82,305.2,305.2,2178.0
2025-07-31 14:30:00,NASDAQ:AVGO,305.35,305.47,305.04,305.14,1136.0
2025-07-31 14:45:00,NASDAQ:AVGO,305.16,305.16,304.62,305.0,1741.0
2025-07-31 15:00:00,NASDAQ:AVGO,305.0,305.0,304.6,304.84,2671.0
2025-07-31 15:15:00,NASDAQ:AVGO,304.84,304.97,304.55,304.96,959.0
2025-07-31 15:30:00,NASDAQ:AVGO,304.97,305.43,304.61,305.11,1627.0
2025-07-31 15:45:00,NASDAQ:AVGO,305.3,305.9,305.14,305.77,5660.0
2025-07-31 16:00:00,NASDAQ:AVGO,305.8,305.89,305.37,305.59,2136.0
2025-07-31 16:15:00,NASDAQ:AVGO,305.51,306.2,302.91,302.93,10694.0
2025-07-31 16:30:00,NASDAQ:AVGO,303.01,306.94,301.8,302.31,187786.0
2025-07-31 16:45:00,NASDAQ:AVGO,302.34,303.78,301.5,303.18,100853.0
2025-07-31 17:00:00,NASDAQ:AVGO,303.16,303.42,300.73,301.51,78835.0
2025-07-31 17:15:00,NASDAQ:AVGO,301.47,301.95,300.0,300.53,55356.0
2025-07-31 17:30:00,NASDAQ:AVGO,300.55,301.15,298.82,300.1,76810.0
2025-07-31 17:45:00,NASDAQ:AVGO,299.98,300.25,298.36,299.63,67815.0
2025-07-31 18:00:00,NASDAQ:AVGO,299.64,300.97,298.06,298.5,82611.0
2025-07-31 18:15:00,NASDAQ:AVGO,298.57,299.07,297.5,298.67,72146.0
2025-07-31 18:30:00,NASDAQ:AVGO,298.76,298.76,297.9,298.57,39487.0
2025-07-31 18:45:00,NASDAQ:AVGO,298.63,299.69,298.14,299.0,38935.0
2025-07-31 19:00:00,NASDAQ:AVGO,298.98,299.2,298.36,299.03,26024.0
2025-07-31 19:15:00,NASDAQ:AVGO,298.98,299.63,298.06,298.08,31928.0
2025-07-31 19:30:00,NASDAQ:AVGO,298.14,298.3,297.35,297.68,46091.0
2025-07-31 19:45:00,NASDAQ:AVGO,297.71,297.72,296.73,296.94,43077.0
2025-07-31 20:00:00,NASDAQ:AVGO,296.89,297.04,295.55,295.62,55106.0
2025-07-31 20:15:00,NASDAQ:AVGO,295.59,295.8,293.78,294.08,66920.0
2025-07-31 20:30:00,NASDAQ:AVGO,294.1,294.54,293.42,294.4,62793.0
2025-07-31 20:45:00,NASDAQ:AVGO,294.44,295.0,292.2,293.03,96495.0
2025-07-31 21:00:00,NASDAQ:AVGO,293.02,293.59,290.94,290.94,98264.0
2025-07-31 21:15:00,NASDAQ:AVGO,290.94,293.705,290.18,293.7,64737.0
2025-07-31 21:30:00,NASDAQ:AVGO,293.64,295.09,293.54,295.01,53326.0
2025-07-31 21:45:00,NASDAQ:AVGO,295.0,295.14,293.85,294.07,44351.0
2025-07-31 22:00:00,NASDAQ:AVGO,294.12,295.2,294.12,294.72,31741.0
2025-07-31 22:15:00,NASDAQ:AVGO,294.78,295.3,294.16,294.26,46495.0
2025-07-31 22:30:00,NASDAQ:AVGO,294.32,295.08,294.19,295.07,43842.0
2025-07-31 22:45:00,NASDAQ:AVGO,295.1,295.17,292.58,293.69,218265.0
2025-07-31 23:00:00,NASDAQ:AVGO,293.94,294.1,293.28,293.45,1827.0
2025-07-31 23:15:00,NASDAQ:AVGO,293.46,293.51,292.52,293.34,999.0
2025-07-31 23:30:00,NASDAQ:AVGO,293.52,293.52,292.76,293.02,937.0
2025-07-31 23:45:00,NASDAQ:AVGO,293.01,293.15,292.22,292.99,2261.0
2025-08-01 00:00:00,NASDAQ:AVGO,292.81,292.96,292.43,292.69,248.0
2025-08-01 00:15:00,NASDAQ:AVGO,292.4,292.97,292.3,292.65,797.0
2025-08-01 00:30:00,NASDAQ:AVGO,292.96,292.96,292.63,292.63,625.0
2025-08-01 00:45:00,NASDAQ:AVGO,292.64,292.96,292.3,292.7,820.0
2025-08-01 01:00:00,NASDAQ:AVGO,292.75,293.21,292.7,293.19,625.0
2025-08-01 01:15:00,NASDAQ:AVGO,292.97,293.06,292.7,292.8,312.0
2025-08-01 01:30:00,NASDAQ:AVGO,292.73,292.98,291.8,291.82,1396.0
2025-08-01 01:45:00,NASDAQ:AVGO,292.25,293.19,292.25,292.99,1477.0
2025-08-01 02:00:00,NASDAQ:AVGO,292.77,293.32,292.52,293.32,1207.0
2025-08-01 02:15:00,NASDAQ:AVGO,293.36,293.5,293.16,293.25,659.0
2025-08-01 02:30:00,NASDAQ:AVGO,293.3,293.57,292.81,293.06,932.0
2025-08-01 02:45:00,NASDAQ:AVGO,293.03,293.56,293.02,293.02,990.0
