datetime,symbol,open,high,low,close,volume
2025-07-30 11:15:00,NASDAQ:CROX,104.6,104.6,104.6,104.6,30.0
2025-07-30 11:30:00,NASDAQ:CROX,104.78,104.78,104.7,104.7,10.0
2025-07-30 11:45:00,NASDAQ:CROX,104.7,104.7,104.7,104.7,34.0
2025-07-30 12:15:00,NASDAQ:CROX,104.7,104.7,104.7,104.7,124.0
2025-07-30 12:30:00,NASDAQ:CROX,104.78,104.78,104.78,104.78,2.0
2025-07-30 13:30:00,NASDAQ:CROX,104.78,104.78,104.78,104.78,17.0
2025-07-30 13:45:00,NASDAQ:CROX,104.74,104.78,104.6,104.6,425.0
2025-07-30 14:00:00,NASDAQ:CROX,104.78,104.81,104.78,104.81,100.0
2025-07-30 15:00:00,NASDAQ:CROX,105.0,105.0,104.6,104.6,12.0
2025-07-30 15:15:00,NASDAQ:CROX,104.97,105.01,104.6,104.6,167.0
2025-07-30 15:30:00,NASDAQ:CROX,104.58,104.58,104.58,104.58,1.0
2025-07-30 16:00:00,NASDAQ:CROX,104.6,104.6,104.58,104.58,4.0
2025-07-30 16:15:00,NASDAQ:CROX,104.58,104.71,104.25,104.25,206.0
2025-07-30 16:30:00,NASDAQ:CROX,104.2,104.24,103.1,103.1,2673.0
2025-07-30 16:45:00,NASDAQ:CROX,103.21,103.72,102.86,103.21,5774.0
2025-07-30 17:00:00,NASDAQ:CROX,103.27,103.61,103.0,103.045,2715.0
2025-07-30 17:15:00,NASDAQ:CROX,103.045,103.43,103.045,103.14,2576.0
2025-07-30 17:30:00,NASDAQ:CROX,103.22,103.59,103.22,103.59,2383.0
2025-07-30 17:45:00,NASDAQ:CROX,103.66,103.85,103.44,103.78,3870.0
2025-07-30 18:00:00,NASDAQ:CROX,103.82,103.94,103.08,103.34,2084.0
2025-07-30 18:15:00,NASDAQ:CROX,103.34,103.49,102.46,102.47,3039.0
2025-07-30 18:30:00,NASDAQ:CROX,102.32,102.63,102.27,102.56,6877.0
2025-07-30 18:45:00,NASDAQ:CROX,102.54,103.14,102.525,102.895,5376.0
2025-07-30 19:00:00,NASDAQ:CROX,102.83,103.26,102.73,103.26,3593.0
2025-07-30 19:15:00,NASDAQ:CROX,103.29,103.87,103.29,103.87,2721.0
2025-07-30 19:30:00,NASDAQ:CROX,103.8,103.84,103.66,103.71,1740.0
2025-07-30 19:45:00,NASDAQ:CROX,103.77,103.8,103.505,103.73,3189.0
2025-07-30 20:00:00,NASDAQ:CROX,103.73,104.04,103.55,103.76,3736.0
2025-07-30 20:15:00,NASDAQ:CROX,103.79,103.97,103.69,103.83,1295.0
2025-07-30 20:30:00,NASDAQ:CROX,103.82,103.86,103.55,103.65,5620.0
2025-07-30 20:45:00,NASDAQ:CROX,103.67,103.76,103.53,103.64,2165.0
2025-07-30 21:00:00,NASDAQ:CROX,103.62,103.86,103.41,103.59,3812.0
2025-07-30 21:15:00,NASDAQ:CROX,103.48,103.61,103.22,103.61,1996.0
2025-07-30 21:30:00,NASDAQ:CROX,103.56,103.83,103.0,103.43,8493.0
2025-07-30 21:45:00,NASDAQ:CROX,103.43,103.55,102.63,102.67,6884.0
2025-07-30 22:00:00,NASDAQ:CROX,102.61,102.79,102.09,102.56,10439.0
2025-07-30 22:15:00,NASDAQ:CROX,102.675,102.675,101.9,102.14,4453.0
2025-07-30 22:30:00,NASDAQ:CROX,102.15,102.27,101.85,101.88,7807.0
2025-07-30 22:45:00,NASDAQ:CROX,101.85,102.33,101.8,102.29,26173.0
2025-07-30 23:00:00,NASDAQ:CROX,102.34,102.5,102.23,102.5,129.0
2025-07-30 23:15:00,NASDAQ:CROX,102.5,102.5,102.33,102.36,23.0
2025-07-30 23:30:00,NASDAQ:CROX,102.26,102.26,102.25,102.25,5.0
2025-07-31 00:15:00,NASDAQ:CROX,102.44,102.44,102.44,102.44,1.0
2025-07-31 00:30:00,NASDAQ:CROX,102.66,102.66,102.27,102.27,6.0
2025-07-31 01:00:00,NASDAQ:CROX,102.99,102.99,102.99,102.99,10.0
2025-07-31 01:15:00,NASDAQ:CROX,102.8,102.8,102.8,102.8,56.0
2025-07-31 01:30:00,NASDAQ:CROX,102.81,102.81,102.8,102.8,117.0
2025-07-31 01:45:00,NASDAQ:CROX,102.56,102.56,102.51,102.51,6.0
2025-07-31 02:00:00,NASDAQ:CROX,102.51,102.51,102.51,102.51,1.0
2025-07-31 11:00:00,NASDAQ:CROX,102.59,102.99,102.59,102.97,161.0
2025-07-31 11:15:00,NASDAQ:CROX,103.9,103.9,103.9,103.9,10.0
2025-07-31 11:45:00,NASDAQ:CROX,103.63,103.64,103.48,103.48,14.0
2025-07-31 12:30:00,NASDAQ:CROX,102.67,102.67,102.5,102.5,152.0
2025-07-31 12:45:00,NASDAQ:CROX,102.55,102.58,102.4,102.4,281.0
2025-07-31 13:30:00,NASDAQ:CROX,103.37,103.37,103.37,103.37,10.0
2025-07-31 13:45:00,NASDAQ:CROX,102.39,102.4,102.37,102.37,10.0
2025-07-31 14:00:00,NASDAQ:CROX,102.32,102.32,102.32,102.32,1.0
2025-07-31 14:15:00,NASDAQ:CROX,102.39,102.39,102.39,102.39,20.0
2025-07-31 14:30:00,NASDAQ:CROX,102.37,102.37,102.34,102.34,123.0
2025-07-31 14:45:00,NASDAQ:CROX,102.32,102.32,102.31,102.31,30.0
2025-07-31 15:00:00,NASDAQ:CROX,102.27,102.27,102.0,102.0,35.0
2025-07-31 15:15:00,NASDAQ:CROX,102.1,102.1,102.1,102.1,2.0
2025-07-31 16:00:00,NASDAQ:CROX,102.34,102.34,102.19,102.19,7.0
2025-07-31 16:15:00,NASDAQ:CROX,102.28,102.35,101.9,102.09,44.0
2025-07-31 16:30:00,NASDAQ:CROX,101.95,101.95,100.15,100.49,4424.0
2025-07-31 16:45:00,NASDAQ:CROX,100.49,101.0,100.45,100.77,3130.0
2025-07-31 17:00:00,NASDAQ:CROX,100.75,100.94,100.43,100.43,4437.0
2025-07-31 17:15:00,NASDAQ:CROX,100.45,100.86,100.45,100.51,3733.0
2025-07-31 17:30:00,NASDAQ:CROX,100.51,100.79,100.2,100.76,3170.0
2025-07-31 17:45:00,NASDAQ:CROX,100.7,100.8,99.98,100.08,3958.0
2025-07-31 18:00:00,NASDAQ:CROX,100.15,100.4,100.01,100.21,2282.0
2025-07-31 18:15:00,NASDAQ:CROX,100.23,100.43,99.99,100.3,2232.0
2025-07-31 18:30:00,NASDAQ:CROX,100.3,100.85,100.13,100.85,1771.0
2025-07-31 18:45:00,NASDAQ:CROX,100.85,100.85,100.47,100.77,4090.0
2025-07-31 19:00:00,NASDAQ:CROX,100.78,100.78,100.25,100.47,2208.0
2025-07-31 19:15:00,NASDAQ:CROX,100.49,100.74,100.21,100.74,4448.0
2025-07-31 19:30:00,NASDAQ:CROX,100.73,100.81,100.4,100.56,3145.0
2025-07-31 19:45:00,NASDAQ:CROX,100.6,100.88,100.58,100.67,3084.0
2025-07-31 20:00:00,NASDAQ:CROX,100.65,100.66,100.47,100.47,1676.0
2025-07-31 20:15:00,NASDAQ:CROX,100.47,100.65,100.16,100.16,3201.0
2025-07-31 20:30:00,NASDAQ:CROX,100.23,100.5,100.15,100.39,2539.0
2025-07-31 20:45:00,NASDAQ:CROX,100.48,100.48,99.99,100.12,4521.0
2025-07-31 21:00:00,NASDAQ:CROX,100.17,100.3,99.83,99.85,3842.0
2025-07-31 21:15:00,NASDAQ:CROX,99.8,100.14,99.6,100.13,1930.0
2025-07-31 21:30:00,NASDAQ:CROX,100.15,100.24,100.1,100.19,1537.0
2025-07-31 21:45:00,NASDAQ:CROX,100.2,100.39,100.08,100.11,2800.0
2025-07-31 22:00:00,NASDAQ:CROX,100.15,100.21,99.96,100.07,4297.0
2025-07-31 22:15:00,NASDAQ:CROX,100.09,100.29,99.9,100.27,8214.0
2025-07-31 22:30:00,NASDAQ:CROX,100.27,100.4,100.11,100.2,3308.0
2025-07-31 22:45:00,NASDAQ:CROX,100.24,100.27,99.42,99.74,20958.0
2025-07-31 23:15:00,NASDAQ:CROX,99.79,100.0,99.79,100.0,106.0
2025-07-31 23:30:00,NASDAQ:CROX,99.98,99.98,99.98,99.98,41.0
2025-08-01 00:15:00,NASDAQ:CROX,99.78,99.78,99.76,99.76,75.0
2025-08-01 00:30:00,NASDAQ:CROX,99.92,99.92,99.92,99.92,86.0
2025-08-01 00:45:00,NASDAQ:CROX,99.99,99.99,99.99,99.99,1.0
2025-08-01 01:00:00,NASDAQ:CROX,99.88,100.0,99.88,100.0,58.0
2025-08-01 01:15:00,NASDAQ:CROX,99.96,99.96,99.96,99.96,70.0
2025-08-01 01:30:00,NASDAQ:CROX,99.89,99.89,99.8,99.8,206.0
2025-08-01 02:00:00,NASDAQ:CROX,100.0,100.0,99.85,99.85,200.0
2025-08-01 02:15:00,NASDAQ:CROX,99.86,99.86,99.85,99.85,31.0
2025-08-01 02:45:00,NASDAQ:CROX,99.86,99.86,99.85,99.85,41.0
