datetime,symbol,open,high,low,close,volume
2025-07-22 22:15:00,NYSE:VIPS,3.495,3.5,3.495,3.5,482.0
2025-07-22 22:30:00,NYSE:VIPS,3.5,3.5,3.495,3.495,503.0
2025-07-22 22:45:00,NYSE:VIPS,3.495,3.5,3.49,3.495,8169.0
2025-07-22 23:45:00,NYSE:VIPS,3.46,3.46,3.46,3.46,1.0
2025-07-23 13:45:00,NYSE:VIPS,3.5,3.5,3.5,3.5,2.0
2025-07-23 15:15:00,NYSE:VIPS,3.5,3.5,3.5,3.5,610.0
2025-07-23 16:30:00,NYSE:VIPS,3.5,3.5,3.45,3.46,4030.0
2025-07-23 16:45:00,NYSE:VIPS,3.44,3.45,3.435,3.45,2061.0
2025-07-23 17:00:00,NYSE:VIPS,3.46,3.53,3.46,3.51,12599.0
2025-07-23 17:15:00,NYSE:VIPS,3.52,3.52,3.51,3.52,2773.0
2025-07-23 17:30:00,NYSE:VIPS,3.515,3.545,3.515,3.52,10027.0
2025-07-23 17:45:00,NYSE:VIPS,3.525,3.61,3.52,3.6,23935.0
2025-07-23 18:00:00,NYSE:VIPS,3.62,3.625,3.595,3.6,6725.0
2025-07-23 18:15:00,NYSE:VIPS,3.595,3.6,3.59,3.59,3398.0
2025-07-23 18:30:00,NYSE:VIPS,3.585,3.585,3.555,3.56,5123.0
2025-07-23 18:45:00,NYSE:VIPS,3.56,3.57,3.56,3.56,345.0
2025-07-23 19:00:00,NYSE:VIPS,3.56,3.565,3.55,3.55,784.0
2025-07-23 19:15:00,NYSE:VIPS,3.555,3.57,3.55,3.57,1565.0
2025-07-23 19:30:00,NYSE:VIPS,3.565,3.565,3.56,3.565,101.0
2025-07-23 19:45:00,NYSE:VIPS,3.565,3.57,3.565,3.565,993.0
2025-07-23 20:00:00,NYSE:VIPS,3.565,3.59,3.565,3.575,1500.0
2025-07-23 20:15:00,NYSE:VIPS,3.58,3.58,3.575,3.58,241.0
2025-07-23 20:30:00,NYSE:VIPS,3.59,3.59,3.585,3.585,849.0
2025-07-23 20:45:00,NYSE:VIPS,3.585,3.6,3.575,3.6,2689.0
2025-07-23 21:00:00,NYSE:VIPS,3.605,3.61,3.6,3.61,2966.0
2025-07-23 21:15:00,NYSE:VIPS,3.61,3.65,3.605,3.645,6220.0
2025-07-23 21:30:00,NYSE:VIPS,3.645,3.65,3.64,3.645,3630.0
2025-07-23 21:45:00,NYSE:VIPS,3.645,3.655,3.64,3.645,5684.0
2025-07-23 22:00:00,NYSE:VIPS,3.645,3.65,3.62,3.625,7659.0
2025-07-23 22:15:00,NYSE:VIPS,3.625,3.625,3.6,3.605,6400.0
2025-07-23 22:30:00,NYSE:VIPS,3.605,3.61,3.6,3.61,11360.0
2025-07-23 22:45:00,NYSE:VIPS,3.615,3.625,3.61,3.625,19560.0
2025-07-23 23:00:00,NYSE:VIPS,3.62,3.62,3.62,3.62,79.0
2025-07-24 16:30:00,NYSE:VIPS,3.59,3.64,3.58,3.64,6910.0
2025-07-24 16:45:00,NYSE:VIPS,3.65,3.65,3.635,3.645,1542.0
2025-07-24 17:00:00,NYSE:VIPS,3.645,3.645,3.64,3.64,1970.0
2025-07-24 17:15:00,NYSE:VIPS,3.635,3.635,3.6,3.6,4321.0
2025-07-24 17:30:00,NYSE:VIPS,3.605,3.63,3.595,3.61,2977.0
2025-07-24 17:45:00,NYSE:VIPS,3.605,3.62,3.605,3.61,1984.0
2025-07-24 18:00:00,NYSE:VIPS,3.62,3.62,3.615,3.615,1929.0
2025-07-24 18:15:00,NYSE:VIPS,3.615,3.615,3.61,3.61,316.0
2025-07-24 18:30:00,NYSE:VIPS,3.62,3.62,3.61,3.615,1057.0
2025-07-24 18:45:00,NYSE:VIPS,3.615,3.62,3.615,3.615,558.0
2025-07-24 19:00:00,NYSE:VIPS,3.615,3.615,3.595,3.595,2757.0
2025-07-24 19:15:00,NYSE:VIPS,3.59,3.595,3.585,3.585,6980.0
2025-07-24 19:30:00,NYSE:VIPS,3.58,3.585,3.58,3.585,2852.0
2025-07-24 19:45:00,NYSE:VIPS,3.585,3.585,3.585,3.585,1.0
2025-07-24 20:00:00,NYSE:VIPS,3.59,3.6,3.59,3.6,715.0
2025-07-24 20:15:00,NYSE:VIPS,3.6,3.6,3.59,3.59,1505.0
2025-07-24 20:30:00,NYSE:VIPS,3.595,3.6,3.595,3.595,495.0
2025-07-24 20:45:00,NYSE:VIPS,3.6,3.61,3.595,3.605,1059.0
2025-07-24 21:00:00,NYSE:VIPS,3.61,3.61,3.605,3.605,1164.0
2025-07-24 21:15:00,NYSE:VIPS,3.605,3.605,3.605,3.605,1477.0
2025-07-24 21:30:00,NYSE:VIPS,3.605,3.61,3.605,3.605,1314.0
2025-07-24 21:45:00,NYSE:VIPS,3.605,3.615,3.6,3.615,4386.0
2025-07-24 22:00:00,NYSE:VIPS,3.615,3.615,3.61,3.615,2463.0
2025-07-24 22:15:00,NYSE:VIPS,3.615,3.615,3.61,3.615,2507.0
2025-07-24 22:30:00,NYSE:VIPS,3.615,3.615,3.6,3.605,3710.0
2025-07-24 22:45:00,NYSE:VIPS,3.605,3.62,3.595,3.6,25336.0
2025-07-25 14:45:00,NYSE:VIPS,3.58,3.58,3.58,3.58,3.0
2025-07-25 16:30:00,NYSE:VIPS,3.61,3.63,3.605,3.605,2405.0
2025-07-25 16:45:00,NYSE:VIPS,3.6,3.6,3.59,3.595,4653.0
2025-07-25 17:00:00,NYSE:VIPS,3.59,3.6,3.58,3.58,7405.0
2025-07-25 17:15:00,NYSE:VIPS,3.585,3.595,3.585,3.59,7245.0
2025-07-25 17:30:00,NYSE:VIPS,3.59,3.6,3.575,3.6,5582.0
2025-07-25 17:45:00,NYSE:VIPS,3.59,3.6,3.59,3.595,304.0
2025-07-25 18:00:00,NYSE:VIPS,3.59,3.605,3.58,3.58,5891.0
2025-07-25 18:15:00,NYSE:VIPS,3.585,3.585,3.55,3.56,10036.0
2025-07-25 18:30:00,NYSE:VIPS,3.56,3.565,3.56,3.565,270.0
2025-07-25 18:45:00,NYSE:VIPS,3.565,3.565,3.565,3.565,810.0
2025-07-25 19:00:00,NYSE:VIPS,3.565,3.57,3.565,3.565,6901.0
2025-07-25 19:15:00,NYSE:VIPS,3.565,3.58,3.56,3.58,2600.0
2025-07-25 19:30:00,NYSE:VIPS,3.575,3.58,3.57,3.575,983.0
2025-07-25 19:45:00,NYSE:VIPS,3.575,3.575,3.57,3.57,1321.0
2025-07-25 20:00:00,NYSE:VIPS,3.575,3.575,3.56,3.575,9011.0
2025-07-25 20:15:00,NYSE:VIPS,3.575,3.575,3.575,3.575,19.0
2025-07-25 20:30:00,NYSE:VIPS,3.575,3.575,3.575,3.575,941.0
2025-07-25 20:45:00,NYSE:VIPS,3.575,3.585,3.575,3.585,3185.0
2025-07-25 21:00:00,NYSE:VIPS,3.585,3.61,3.585,3.61,3595.0
2025-07-25 21:15:00,NYSE:VIPS,3.61,3.615,3.61,3.615,846.0
2025-07-25 21:30:00,NYSE:VIPS,3.615,3.615,3.615,3.615,724.0
2025-07-25 21:45:00,NYSE:VIPS,3.615,3.615,3.61,3.615,148.0
2025-07-25 22:00:00,NYSE:VIPS,3.615,3.62,3.615,3.615,536.0
2025-07-25 22:15:00,NYSE:VIPS,3.615,3.62,3.61,3.615,1761.0
2025-07-25 22:30:00,NYSE:VIPS,3.615,3.615,3.61,3.615,613.0
2025-07-25 22:45:00,NYSE:VIPS,3.615,3.63,3.6,3.625,26839.0
2025-07-26 01:15:00,NYSE:VIPS,3.59,3.59,3.59,3.59,31.0
2025-07-28 14:00:00,NYSE:VIPS,3.62,3.62,3.62,3.62,31.0
2025-07-28 16:30:00,NYSE:VIPS,3.64,3.69,3.63,3.69,9885.0
2025-07-28 16:45:00,NYSE:VIPS,3.695,3.695,3.655,3.66,687.0
2025-07-28 17:00:00,NYSE:VIPS,3.65,3.69,3.65,3.69,2346.0
2025-07-28 17:15:00,NYSE:VIPS,3.685,3.685,3.66,3.675,3403.0
2025-07-28 17:30:00,NYSE:VIPS,3.675,3.675,3.665,3.665,2021.0
2025-07-28 17:45:00,NYSE:VIPS,3.665,3.665,3.63,3.635,7905.0
2025-07-28 18:00:00,NYSE:VIPS,3.635,3.635,3.635,3.635,326.0
2025-07-28 18:15:00,NYSE:VIPS,3.64,3.64,3.635,3.635,1927.0
2025-07-28 18:30:00,NYSE:VIPS,3.635,3.635,3.635,3.635,197.0
2025-07-28 18:45:00,NYSE:VIPS,3.635,3.635,3.635,3.635,754.0
2025-07-28 19:00:00,NYSE:VIPS,3.635,3.635,3.63,3.635,452.0
2025-07-28 19:15:00,NYSE:VIPS,3.635,3.645,3.615,3.635,7183.0
2025-07-28 19:30:00,NYSE:VIPS,3.635,3.64,3.63,3.635,3774.0
2025-07-28 19:45:00,NYSE:VIPS,3.635,3.64,3.63,3.635,7075.0
2025-07-28 20:00:00,NYSE:VIPS,3.635,3.64,3.61,3.615,6298.0
2025-07-28 20:15:00,NYSE:VIPS,3.615,3.615,3.605,3.605,4803.0
2025-07-28 20:30:00,NYSE:VIPS,3.605,3.605,3.595,3.605,4720.0
2025-07-28 20:45:00,NYSE:VIPS,3.605,3.61,3.6,3.605,7158.0
2025-07-28 21:00:00,NYSE:VIPS,3.605,3.605,3.57,3.58,6398.0
2025-07-28 21:15:00,NYSE:VIPS,3.585,3.59,3.58,3.585,4926.0
2025-07-28 21:30:00,NYSE:VIPS,3.585,3.59,3.58,3.58,1971.0
2025-07-28 21:45:00,NYSE:VIPS,3.585,3.585,3.58,3.585,4554.0
2025-07-28 22:00:00,NYSE:VIPS,3.585,3.585,3.57,3.575,3776.0
2025-07-28 22:15:00,NYSE:VIPS,3.575,3.575,3.55,3.555,4823.0
2025-07-28 22:30:00,NYSE:VIPS,3.555,3.56,3.54,3.555,9486.0
2025-07-28 22:45:00,NYSE:VIPS,3.555,3.565,3.545,3.55,34122.0
2025-07-29 14:00:00,NYSE:VIPS,3.56,3.56,3.56,3.56,2.0
2025-07-29 16:30:00,NYSE:VIPS,3.57,3.58,3.57,3.575,629.0
2025-07-29 16:45:00,NYSE:VIPS,3.575,3.585,3.565,3.58,2056.0
2025-07-29 17:00:00,NYSE:VIPS,3.565,3.58,3.56,3.58,3223.0
2025-07-29 17:15:00,NYSE:VIPS,3.57,3.57,3.54,3.54,4324.0
2025-07-29 17:30:00,NYSE:VIPS,3.535,3.545,3.515,3.515,4725.0
2025-07-29 17:45:00,NYSE:VIPS,3.515,3.535,3.515,3.525,8654.0
2025-07-29 18:00:00,NYSE:VIPS,3.525,3.525,3.51,3.51,4802.0
2025-07-29 18:15:00,NYSE:VIPS,3.51,3.51,3.5,3.5,9704.0
2025-07-29 18:30:00,NYSE:VIPS,3.505,3.505,3.485,3.495,22355.0
2025-07-29 18:45:00,NYSE:VIPS,3.495,3.505,3.49,3.495,4107.0
2025-07-29 19:00:00,NYSE:VIPS,3.49,3.49,3.465,3.465,6553.0
2025-07-29 19:15:00,NYSE:VIPS,3.465,3.5,3.465,3.495,4706.0
2025-07-29 19:30:00,NYSE:VIPS,3.495,3.505,3.495,3.505,3980.0
2025-07-29 19:45:00,NYSE:VIPS,3.505,3.545,3.505,3.525,14874.0
2025-07-29 20:00:00,NYSE:VIPS,3.52,3.52,3.51,3.515,848.0
2025-07-29 20:15:00,NYSE:VIPS,3.51,3.51,3.505,3.51,7784.0
2025-07-29 20:30:00,NYSE:VIPS,3.51,3.53,3.51,3.52,2268.0
2025-07-29 20:45:00,NYSE:VIPS,3.515,3.52,3.51,3.52,259.0
2025-07-29 21:00:00,NYSE:VIPS,3.52,3.52,3.51,3.515,1465.0
2025-07-29 21:15:00,NYSE:VIPS,3.515,3.52,3.51,3.515,110.0
2025-07-29 21:30:00,NYSE:VIPS,3.52,3.52,3.515,3.515,702.0
2025-07-29 21:45:00,NYSE:VIPS,3.515,3.515,3.51,3.51,358.0
2025-07-29 22:00:00,NYSE:VIPS,3.515,3.52,3.505,3.505,934.0
2025-07-29 22:15:00,NYSE:VIPS,3.505,3.51,3.5,3.51,266.0
2025-07-29 22:30:00,NYSE:VIPS,3.5,3.505,3.48,3.49,4143.0
2025-07-29 22:45:00,NYSE:VIPS,3.495,3.5,3.49,3.5,4969.0
2025-07-30 16:30:00,NYSE:VIPS,3.5,3.5,3.45,3.47,4138.0
2025-07-30 16:45:00,NYSE:VIPS,3.47,3.47,3.45,3.45,3199.0
2025-07-30 17:00:00,NYSE:VIPS,3.44,3.45,3.44,3.45,154.0
2025-07-30 17:15:00,NYSE:VIPS,3.45,3.45,3.44,3.445,2384.0
2025-07-30 17:30:00,NYSE:VIPS,3.45,3.46,3.445,3.46,6448.0
2025-07-30 17:45:00,NYSE:VIPS,3.45,3.46,3.45,3.455,1297.0
2025-07-30 18:00:00,NYSE:VIPS,3.45,3.465,3.45,3.46,5753.0
2025-07-30 18:15:00,NYSE:VIPS,3.46,3.46,3.46,3.46,149.0
2025-07-30 18:45:00,NYSE:VIPS,3.465,3.465,3.455,3.455,887.0
2025-07-30 19:00:00,NYSE:VIPS,3.46,3.47,3.455,3.465,3524.0
2025-07-30 19:15:00,NYSE:VIPS,3.465,3.465,3.465,3.465,6.0
2025-07-30 19:30:00,NYSE:VIPS,3.46,3.46,3.46,3.46,102.0
2025-07-30 19:45:00,NYSE:VIPS,3.46,3.46,3.46,3.46,1392.0
2025-07-30 20:00:00,NYSE:VIPS,3.45,3.45,3.45,3.45,112.0
2025-07-30 20:15:00,NYSE:VIPS,3.45,3.45,3.45,3.45,116.0
2025-07-30 20:30:00,NYSE:VIPS,3.45,3.47,3.45,3.465,1856.0
2025-07-30 20:45:00,NYSE:VIPS,3.46,3.46,3.46,3.46,2170.0
2025-07-30 21:00:00,NYSE:VIPS,3.46,3.47,3.445,3.45,3506.0
2025-07-30 21:15:00,NYSE:VIPS,3.445,3.45,3.445,3.45,654.0
2025-07-30 21:30:00,NYSE:VIPS,3.45,3.46,3.43,3.44,7059.0
2025-07-30 21:45:00,NYSE:VIPS,3.44,3.445,3.4,3.4,9948.0
2025-07-30 22:00:00,NYSE:VIPS,3.4,3.41,3.385,3.4,7735.0
2025-07-30 22:15:00,NYSE:VIPS,3.4,3.4,3.37,3.375,3944.0
2025-07-30 22:30:00,NYSE:VIPS,3.37,3.37,3.35,3.35,9789.0
2025-07-30 22:45:00,NYSE:VIPS,3.355,3.365,3.35,3.36,9464.0
2025-07-31 01:15:00,NYSE:VIPS,3.37,3.37,3.37,3.37,200.0
2025-07-31 16:30:00,NYSE:VIPS,3.36,3.36,3.295,3.3,9578.0
2025-07-31 16:45:00,NYSE:VIPS,3.29,3.32,3.29,3.32,5347.0
2025-07-31 17:00:00,NYSE:VIPS,3.31,3.32,3.3,3.305,12769.0
2025-07-31 17:15:00,NYSE:VIPS,3.31,3.315,3.295,3.295,9588.0
2025-07-31 17:30:00,NYSE:VIPS,3.3,3.32,3.29,3.32,6804.0
2025-07-31 17:45:00,NYSE:VIPS,3.32,3.33,3.32,3.325,3993.0
2025-07-31 18:00:00,NYSE:VIPS,3.33,3.34,3.325,3.335,4402.0
2025-07-31 18:15:00,NYSE:VIPS,3.33,3.34,3.33,3.34,2447.0
2025-07-31 18:30:00,NYSE:VIPS,3.335,3.4,3.335,3.38,13094.0
2025-07-31 18:45:00,NYSE:VIPS,3.385,3.39,3.38,3.39,1938.0
2025-07-31 19:00:00,NYSE:VIPS,3.38,3.38,3.36,3.365,2766.0
2025-07-31 19:15:00,NYSE:VIPS,3.365,3.365,3.36,3.365,1631.0
2025-07-31 19:30:00,NYSE:VIPS,3.365,3.39,3.365,3.39,19758.0
2025-07-31 19:45:00,NYSE:VIPS,3.38,3.39,3.38,3.385,5686.0
2025-07-31 20:00:00,NYSE:VIPS,3.38,3.385,3.38,3.38,5921.0
2025-07-31 20:15:00,NYSE:VIPS,3.385,3.39,3.375,3.375,10439.0
2025-07-31 20:30:00,NYSE:VIPS,3.375,3.39,3.375,3.385,5305.0
2025-07-31 20:45:00,NYSE:VIPS,3.39,3.395,3.34,3.345,10275.0
2025-07-31 21:00:00,NYSE:VIPS,3.35,3.38,3.35,3.37,14013.0
2025-07-31 21:15:00,NYSE:VIPS,3.365,3.38,3.36,3.37,13202.0
2025-07-31 21:30:00,NYSE:VIPS,3.36,3.365,3.35,3.365,4318.0
2025-07-31 21:45:00,NYSE:VIPS,3.365,3.37,3.35,3.35,4995.0
2025-07-31 22:00:00,NYSE:VIPS,3.35,3.36,3.35,3.35,2069.0
2025-07-31 22:15:00,NYSE:VIPS,3.345,3.345,3.32,3.32,7385.0
2025-07-31 22:30:00,NYSE:VIPS,3.325,3.33,3.295,3.295,8805.0
2025-07-31 22:45:00,NYSE:VIPS,3.3,3.305,3.27,3.305,41354.0
2025-07-31 23:00:00,NYSE:VIPS,3.31,3.31,3.31,3.31,200.0
