datetime,symbol,open,high,low,close,volume
2025-07-25 00:15:00,NASDAQ:ATYR,5.8,5.89,5.8,5.89,3186.0
2025-07-25 00:30:00,NASDAQ:ATYR,5.9,5.9,5.9,5.9,50.0
2025-07-25 00:45:00,NASDAQ:ATYR,5.88,5.88,5.88,5.88,100.0
2025-07-25 01:00:00,NASDAQ:ATYR,5.77,5.77,5.76,5.76,700.0
2025-07-25 01:15:00,NASDAQ:ATYR,5.75,5.75,5.67,5.67,1092.0
2025-07-25 01:30:00,NASDAQ:ATYR,5.66,5.66,5.66,5.66,450.0
2025-07-25 01:45:00,NASDAQ:ATYR,5.69,5.69,5.69,5.69,10.0
2025-07-25 02:00:00,NASDAQ:ATYR,5.7,5.7,5.66,5.66,750.0
2025-07-25 02:15:00,NASDAQ:ATYR,5.67,5.91,5.67,5.91,7512.0
2025-07-25 02:45:00,NASDAQ:ATYR,5.76,5.76,5.75,5.75,3200.0
2025-07-25 11:00:00,NASDAQ:ATYR,5.93,5.93,5.61,5.61,254.0
2025-07-25 11:15:00,NASDAQ:ATYR,5.61,5.61,5.61,5.61,7.0
2025-07-25 11:45:00,NASDAQ:ATYR,5.63,5.63,5.62,5.62,200.0
2025-07-25 13:45:00,NASDAQ:ATYR,5.7,5.7,5.7,5.7,149.0
2025-07-25 14:00:00,NASDAQ:ATYR,5.87,5.87,5.68,5.68,2582.0
2025-07-25 14:15:00,NASDAQ:ATYR,5.69,5.69,5.62,5.62,2253.0
2025-07-25 14:30:00,NASDAQ:ATYR,5.7,5.7,5.63,5.63,116.0
2025-07-25 15:00:00,NASDAQ:ATYR,5.87,5.87,5.81,5.81,72.0
2025-07-25 15:45:00,NASDAQ:ATYR,5.76,5.76,5.76,5.76,100.0
2025-07-25 16:00:00,NASDAQ:ATYR,5.8,5.8,5.8,5.8,20.0
2025-07-25 16:15:00,NASDAQ:ATYR,5.75,5.75,5.73,5.73,594.0
2025-07-25 16:30:00,NASDAQ:ATYR,5.745,5.75,5.465,5.625,35353.0
2025-07-25 16:45:00,NASDAQ:ATYR,5.62,5.66,5.585,5.62,20725.0
2025-07-25 17:00:00,NASDAQ:ATYR,5.62,5.69,5.58,5.65,18209.0
2025-07-25 17:15:00,NASDAQ:ATYR,5.67,5.75,5.67,5.705,20348.0
2025-07-25 17:30:00,NASDAQ:ATYR,5.71,5.79,5.71,5.78,27267.0
2025-07-25 17:45:00,NASDAQ:ATYR,5.78,5.795,5.715,5.715,18213.0
2025-07-25 18:00:00,NASDAQ:ATYR,5.72,5.75,5.69,5.75,21142.0
2025-07-25 18:15:00,NASDAQ:ATYR,5.75,5.78,5.745,5.77,15482.0
2025-07-25 18:30:00,NASDAQ:ATYR,5.775,5.79,5.75,5.755,23835.0
2025-07-25 18:45:00,NASDAQ:ATYR,5.755,5.81,5.745,5.76,18408.0
2025-07-25 19:00:00,NASDAQ:ATYR,5.76,5.76,5.72,5.72,8119.0
2025-07-25 19:15:00,NASDAQ:ATYR,5.71,5.73,5.69,5.73,14142.0
2025-07-25 19:30:00,NASDAQ:ATYR,5.72,5.765,5.69,5.765,12493.0
2025-07-25 19:45:00,NASDAQ:ATYR,5.76,5.785,5.73,5.74,6927.0
2025-07-25 20:00:00,NASDAQ:ATYR,5.725,5.73,5.67,5.705,11148.0
2025-07-25 20:15:00,NASDAQ:ATYR,5.71,5.77,5.71,5.755,16928.0
2025-07-25 20:30:00,NASDAQ:ATYR,5.76,5.78,5.755,5.775,1759.0
2025-07-25 20:45:00,NASDAQ:ATYR,5.775,5.775,5.76,5.76,2980.0
2025-07-25 21:00:00,NASDAQ:ATYR,5.75,5.765,5.74,5.75,6779.0
2025-07-25 21:15:00,NASDAQ:ATYR,5.745,5.83,5.725,5.83,19500.0
2025-07-25 21:30:00,NASDAQ:ATYR,5.825,5.845,5.8,5.815,9449.0
2025-07-25 21:45:00,NASDAQ:ATYR,5.81,5.845,5.8,5.82,10407.0
2025-07-25 22:00:00,NASDAQ:ATYR,5.83,5.9,5.83,5.9,8684.0
2025-07-25 22:15:00,NASDAQ:ATYR,5.9,5.9,5.835,5.84,6994.0
2025-07-25 22:30:00,NASDAQ:ATYR,5.84,5.86,5.81,5.825,7465.0
2025-07-25 22:45:00,NASDAQ:ATYR,5.81,5.85,5.805,5.825,27635.0
2025-07-25 23:00:00,NASDAQ:ATYR,5.83,5.83,5.83,5.83,39.0
2025-07-26 00:00:00,NASDAQ:ATYR,5.9,5.9,5.9,5.9,39.0
2025-07-26 01:30:00,NASDAQ:ATYR,5.91,5.92,5.91,5.92,41.0
2025-07-26 02:30:00,NASDAQ:ATYR,5.89,5.89,5.89,5.89,127.0
2025-07-28 11:00:00,NASDAQ:ATYR,5.93,6.04,5.93,5.94,55.0
2025-07-28 11:15:00,NASDAQ:ATYR,5.94,5.94,5.94,5.94,7.0
2025-07-28 11:45:00,NASDAQ:ATYR,6.03,6.03,6.03,6.03,200.0
2025-07-28 12:15:00,NASDAQ:ATYR,6.05,6.05,6.05,6.05,1870.0
2025-07-28 12:45:00,NASDAQ:ATYR,6.23,6.25,6.23,6.25,256.0
2025-07-28 13:00:00,NASDAQ:ATYR,6.29,6.29,6.29,6.29,422.0
2025-07-28 13:15:00,NASDAQ:ATYR,6.29,6.29,6.29,6.29,63.0
2025-07-28 14:00:00,NASDAQ:ATYR,6.14,6.25,6.06,6.06,1097.0
2025-07-28 14:15:00,NASDAQ:ATYR,6.14,6.14,6.14,6.14,650.0
2025-07-28 14:30:00,NASDAQ:ATYR,6.12,6.12,6.1,6.1,700.0
2025-07-28 14:45:00,NASDAQ:ATYR,6.25,6.25,6.25,6.25,15.0
2025-07-28 15:00:00,NASDAQ:ATYR,6.14,6.28,6.14,6.28,11585.0
2025-07-28 15:45:00,NASDAQ:ATYR,6.2,6.2,6.2,6.2,2887.0
2025-07-28 16:00:00,NASDAQ:ATYR,6.14,6.2,6.14,6.14,950.0
2025-07-28 16:15:00,NASDAQ:ATYR,6.06,6.06,6.05,6.05,85.0
2025-07-28 16:30:00,NASDAQ:ATYR,6.055,6.82,6.02,6.82,153799.0
2025-07-28 16:45:00,NASDAQ:ATYR,6.8,6.98,6.72,6.92,144717.0
2025-07-28 17:00:00,NASDAQ:ATYR,6.91,7.29,6.815,6.965,351593.0
2025-07-28 17:15:00,NASDAQ:ATYR,6.97,7.02,6.845,6.845,69549.0
2025-07-28 17:30:00,NASDAQ:ATYR,6.84,6.87,6.725,6.745,38687.0
2025-07-28 17:45:00,NASDAQ:ATYR,6.75,6.82,6.495,6.5,68864.0
2025-07-28 18:00:00,NASDAQ:ATYR,6.53,6.62,6.33,6.41,46852.0
2025-07-28 18:15:00,NASDAQ:ATYR,6.4,6.425,6.33,6.375,35846.0
2025-07-28 18:30:00,NASDAQ:ATYR,6.375,6.38,6.31,6.34,24303.0
2025-07-28 18:45:00,NASDAQ:ATYR,6.36,6.42,6.285,6.315,37929.0
2025-07-28 19:00:00,NASDAQ:ATYR,6.31,6.33,6.17,6.18,40566.0
2025-07-28 19:15:00,NASDAQ:ATYR,6.165,6.225,6.12,6.135,24821.0
2025-07-28 19:30:00,NASDAQ:ATYR,6.13,6.17,6.075,6.12,63904.0
2025-07-28 19:45:00,NASDAQ:ATYR,6.125,6.17,6.12,6.165,20650.0
2025-07-28 20:00:00,NASDAQ:ATYR,6.165,6.205,6.16,6.17,14810.0
2025-07-28 20:15:00,NASDAQ:ATYR,6.16,6.16,6.085,6.15,53049.0
2025-07-28 20:30:00,NASDAQ:ATYR,6.15,6.2,6.105,6.105,15265.0
2025-07-28 20:45:00,NASDAQ:ATYR,6.11,6.125,6.06,6.115,39624.0
2025-07-28 21:00:00,NASDAQ:ATYR,6.12,6.18,6.115,6.16,21643.0
2025-07-28 21:15:00,NASDAQ:ATYR,6.15,6.15,6.13,6.135,7470.0
2025-07-28 21:30:00,NASDAQ:ATYR,6.14,6.175,6.13,6.145,15736.0
2025-07-28 21:45:00,NASDAQ:ATYR,6.145,6.175,6.13,6.15,15336.0
2025-07-28 22:00:00,NASDAQ:ATYR,6.155,6.18,6.15,6.16,7424.0
2025-07-28 22:15:00,NASDAQ:ATYR,6.165,6.165,6.1,6.115,27379.0
2025-07-28 22:30:00,NASDAQ:ATYR,6.1,6.105,6.0,6.09,38828.0
2025-07-28 22:45:00,NASDAQ:ATYR,6.095,6.17,6.095,6.155,42639.0
2025-07-28 23:00:00,NASDAQ:ATYR,6.14,6.15,6.14,6.15,38.0
2025-07-28 23:30:00,NASDAQ:ATYR,6.18,6.18,6.18,6.18,1.0
2025-07-29 02:45:00,NASDAQ:ATYR,6.2,6.2,6.2,6.2,3.0
2025-07-29 11:00:00,NASDAQ:ATYR,6.47,6.47,6.47,6.47,1140.0
2025-07-29 11:15:00,NASDAQ:ATYR,6.28,6.28,6.27,6.27,651.0
2025-07-29 11:45:00,NASDAQ:ATYR,6.28,6.28,6.27,6.27,782.0
2025-07-29 12:00:00,NASDAQ:ATYR,6.27,6.27,6.27,6.27,1593.0
2025-07-29 12:15:00,NASDAQ:ATYR,6.25,6.25,6.23,6.23,6032.0
2025-07-29 12:30:00,NASDAQ:ATYR,6.26,6.26,6.26,6.26,1000.0
2025-07-29 13:00:00,NASDAQ:ATYR,6.25,6.25,6.25,6.25,12.0
2025-07-29 13:15:00,NASDAQ:ATYR,6.24,6.24,6.24,6.24,50.0
2025-07-29 14:00:00,NASDAQ:ATYR,6.23,6.27,6.23,6.27,5750.0
2025-07-29 14:15:00,NASDAQ:ATYR,6.26,6.26,6.26,6.26,100.0
2025-07-29 14:30:00,NASDAQ:ATYR,6.24,6.24,6.24,6.24,13.0
2025-07-29 15:00:00,NASDAQ:ATYR,6.26,6.26,6.26,6.26,5.0
2025-07-29 15:15:00,NASDAQ:ATYR,6.22,6.3,6.21,6.3,526.0
2025-07-29 15:30:00,NASDAQ:ATYR,6.25,6.25,6.25,6.25,500.0
2025-07-29 16:15:00,NASDAQ:ATYR,6.22,6.22,6.17,6.17,1635.0
2025-07-29 16:30:00,NASDAQ:ATYR,6.17,6.21,5.725,5.75,92111.0
2025-07-29 16:45:00,NASDAQ:ATYR,5.73,5.74,5.58,5.65,82916.0
2025-07-29 17:00:00,NASDAQ:ATYR,5.65,5.78,5.545,5.76,79432.0
2025-07-29 17:15:00,NASDAQ:ATYR,5.76,5.78,5.455,5.495,188849.0
2025-07-29 17:30:00,NASDAQ:ATYR,5.505,5.51,5.19,5.405,241860.0
2025-07-29 17:45:00,NASDAQ:ATYR,5.415,5.595,5.405,5.46,52730.0
2025-07-29 18:00:00,NASDAQ:ATYR,5.46,5.51,5.325,5.36,59080.0
2025-07-29 18:15:00,NASDAQ:ATYR,5.355,5.39,5.275,5.38,38867.0
2025-07-29 18:30:00,NASDAQ:ATYR,5.385,5.42,5.295,5.305,32747.0
2025-07-29 18:45:00,NASDAQ:ATYR,5.3,5.365,5.295,5.295,31391.0
2025-07-29 19:00:00,NASDAQ:ATYR,5.29,5.36,5.29,5.325,14895.0
2025-07-29 19:15:00,NASDAQ:ATYR,5.33,5.39,5.325,5.37,11473.0
2025-07-29 19:30:00,NASDAQ:ATYR,5.375,5.375,5.305,5.355,16343.0
2025-07-29 19:45:00,NASDAQ:ATYR,5.36,5.405,5.35,5.395,10789.0
2025-07-29 20:00:00,NASDAQ:ATYR,5.395,5.405,5.345,5.365,6715.0
2025-07-29 20:15:00,NASDAQ:ATYR,5.37,5.37,5.305,5.34,13313.0
2025-07-29 20:30:00,NASDAQ:ATYR,5.34,5.37,5.32,5.345,6689.0
2025-07-29 20:45:00,NASDAQ:ATYR,5.345,5.365,5.33,5.365,7476.0
2025-07-29 21:00:00,NASDAQ:ATYR,5.37,5.41,5.32,5.32,16724.0
2025-07-29 21:15:00,NASDAQ:ATYR,5.31,5.33,5.31,5.315,8743.0
2025-07-29 21:30:00,NASDAQ:ATYR,5.32,5.34,5.275,5.31,36637.0
2025-07-29 21:45:00,NASDAQ:ATYR,5.31,5.32,5.275,5.275,9507.0
2025-07-29 22:00:00,NASDAQ:ATYR,5.27,5.295,5.255,5.275,14753.0
2025-07-29 22:15:00,NASDAQ:ATYR,5.275,5.325,5.25,5.255,37076.0
2025-07-29 22:30:00,NASDAQ:ATYR,5.255,5.255,5.25,5.255,12979.0
2025-07-29 22:45:00,NASDAQ:ATYR,5.255,5.285,5.215,5.245,80339.0
2025-07-29 23:15:00,NASDAQ:ATYR,5.29,5.29,5.29,5.29,1.0
2025-07-29 23:30:00,NASDAQ:ATYR,5.29,5.29,5.29,5.29,165.0
2025-07-29 23:45:00,NASDAQ:ATYR,5.29,5.29,5.29,5.29,100.0
2025-07-30 00:00:00,NASDAQ:ATYR,5.27,5.27,5.27,5.27,10.0
2025-07-30 00:15:00,NASDAQ:ATYR,5.28,5.29,5.28,5.29,826.0
2025-07-30 00:30:00,NASDAQ:ATYR,5.3,5.3,5.3,5.3,10.0
2025-07-30 00:45:00,NASDAQ:ATYR,5.29,5.29,5.29,5.29,100.0
2025-07-30 01:00:00,NASDAQ:ATYR,5.27,5.27,5.26,5.27,1000.0
2025-07-30 01:30:00,NASDAQ:ATYR,5.27,5.27,5.27,5.27,28.0
2025-07-30 01:45:00,NASDAQ:ATYR,5.26,5.28,5.26,5.28,375.0
2025-07-30 02:00:00,NASDAQ:ATYR,5.24,5.24,5.24,5.24,78.0
2025-07-30 02:15:00,NASDAQ:ATYR,5.26,5.26,5.25,5.25,200.0
2025-07-30 11:00:00,NASDAQ:ATYR,5.25,5.25,5.24,5.25,548.0
2025-07-30 11:15:00,NASDAQ:ATYR,5.3,5.3,5.3,5.3,68.0
2025-07-30 11:30:00,NASDAQ:ATYR,5.29,5.29,5.28,5.29,838.0
2025-07-30 11:45:00,NASDAQ:ATYR,5.29,5.29,5.29,5.29,38.0
2025-07-30 12:00:00,NASDAQ:ATYR,5.29,5.3,5.29,5.3,454.0
2025-07-30 12:15:00,NASDAQ:ATYR,5.34,5.34,5.34,5.34,680.0
2025-07-30 13:30:00,NASDAQ:ATYR,5.34,5.35,5.34,5.35,1103.0
2025-07-30 13:45:00,NASDAQ:ATYR,5.38,5.38,5.38,5.38,24.0
2025-07-30 14:00:00,NASDAQ:ATYR,5.31,5.43,5.22,5.36,7856.0
2025-07-30 15:00:00,NASDAQ:ATYR,5.39,5.39,5.35,5.35,6327.0
2025-07-30 15:15:00,NASDAQ:ATYR,5.35,5.35,5.27,5.27,1921.0
2025-07-30 15:30:00,NASDAQ:ATYR,5.28,5.28,5.28,5.28,241.0
2025-07-30 15:45:00,NASDAQ:ATYR,5.33,5.39,5.31,5.31,1719.0
2025-07-30 16:00:00,NASDAQ:ATYR,5.31,5.31,5.31,5.31,881.0
2025-07-30 16:15:00,NASDAQ:ATYR,5.37,5.37,5.26,5.26,3084.0
2025-07-30 16:30:00,NASDAQ:ATYR,5.27,5.28,5.005,5.12,78128.0
2025-07-30 16:45:00,NASDAQ:ATYR,5.11,5.11,5.0,5.055,79242.0
2025-07-30 17:00:00,NASDAQ:ATYR,5.06,5.09,4.99,5.09,95138.0
2025-07-30 17:15:00,NASDAQ:ATYR,5.09,5.14,5.09,5.12,13886.0
2025-07-30 17:30:00,NASDAQ:ATYR,5.12,5.23,5.12,5.225,16907.0
2025-07-30 17:45:00,NASDAQ:ATYR,5.225,5.23,5.17,5.18,12851.0
2025-07-30 18:00:00,NASDAQ:ATYR,5.175,5.21,5.15,5.165,13529.0
2025-07-30 18:15:00,NASDAQ:ATYR,5.16,5.19,5.105,5.11,16941.0
2025-07-30 18:30:00,NASDAQ:ATYR,5.115,5.125,5.09,5.105,9096.0
2025-07-30 18:45:00,NASDAQ:ATYR,5.105,5.12,5.05,5.065,12997.0
2025-07-30 19:00:00,NASDAQ:ATYR,5.06,5.075,5.02,5.06,15534.0
2025-07-30 19:15:00,NASDAQ:ATYR,5.065,5.065,5.02,5.045,10861.0
2025-07-30 19:30:00,NASDAQ:ATYR,5.045,5.09,5.045,5.09,7959.0
2025-07-30 19:45:00,NASDAQ:ATYR,5.09,5.1,5.045,5.045,13155.0
2025-07-30 20:00:00,NASDAQ:ATYR,5.045,5.05,5.03,5.03,8822.0
2025-07-30 20:15:00,NASDAQ:ATYR,5.025,5.025,5.0,5.025,8663.0
2025-07-30 20:30:00,NASDAQ:ATYR,5.025,5.045,5.02,5.025,12533.0
2025-07-30 20:45:00,NASDAQ:ATYR,5.025,5.03,5.01,5.02,13843.0
2025-07-30 21:00:00,NASDAQ:ATYR,5.025,5.03,5.0,5.01,52933.0
2025-07-30 21:15:00,NASDAQ:ATYR,5.01,5.03,5.01,5.01,10519.0
2025-07-30 21:30:00,NASDAQ:ATYR,5.01,5.03,4.945,4.99,45228.0
2025-07-30 21:45:00,NASDAQ:ATYR,4.985,4.985,4.875,4.895,17751.0
2025-07-30 22:00:00,NASDAQ:ATYR,4.89,4.92,4.85,4.915,29700.0
2025-07-30 22:15:00,NASDAQ:ATYR,4.915,4.925,4.89,4.905,22473.0
2025-07-30 22:30:00,NASDAQ:ATYR,4.91,4.96,4.9,4.94,78885.0
2025-07-30 22:45:00,NASDAQ:ATYR,4.94,4.95,4.93,4.94,59162.0
2025-07-30 23:00:00,NASDAQ:ATYR,4.95,4.95,4.95,4.95,20.0
2025-07-30 23:30:00,NASDAQ:ATYR,4.99,4.99,4.99,4.99,500.0
2025-07-31 00:00:00,NASDAQ:ATYR,5.0,5.0,5.0,5.0,105.0
2025-07-31 00:15:00,NASDAQ:ATYR,5.02,5.02,5.0,5.0,422.0
2025-07-31 00:30:00,NASDAQ:ATYR,4.99,4.99,4.99,4.99,464.0
2025-07-31 00:45:00,NASDAQ:ATYR,5.02,5.02,5.02,5.02,11.0
2025-07-31 01:15:00,NASDAQ:ATYR,5.04,5.04,5.04,5.04,115.0
2025-07-31 01:30:00,NASDAQ:ATYR,5.0,5.0,4.98,4.98,1002.0
2025-07-31 02:15:00,NASDAQ:ATYR,4.98,4.98,4.98,4.98,100.0
2025-07-31 02:30:00,NASDAQ:ATYR,4.97,5.0,4.95,5.0,1038.0
2025-07-31 11:00:00,NASDAQ:ATYR,5.0,5.08,5.0,5.08,1747.0
2025-07-31 12:15:00,NASDAQ:ATYR,5.09,5.09,5.09,5.09,11.0
2025-07-31 12:45:00,NASDAQ:ATYR,5.09,5.09,5.05,5.05,637.0
2025-07-31 13:45:00,NASDAQ:ATYR,5.1,5.1,5.1,5.1,30.0
2025-07-31 14:00:00,NASDAQ:ATYR,5.1,5.1,5.05,5.05,303.0
2025-07-31 14:15:00,NASDAQ:ATYR,5.01,5.01,5.01,5.01,1400.0
2025-07-31 14:30:00,NASDAQ:ATYR,5.0,5.0,4.9,4.9,2296.0
2025-07-31 14:45:00,NASDAQ:ATYR,4.94,4.94,4.91,4.91,168.0
2025-07-31 15:45:00,NASDAQ:ATYR,4.94,4.94,4.94,4.94,10.0
2025-07-31 16:00:00,NASDAQ:ATYR,4.9,4.9,4.9,4.9,529.0
2025-07-31 16:15:00,NASDAQ:ATYR,4.9,4.9,4.9,4.9,474.0
2025-07-31 16:30:00,NASDAQ:ATYR,4.88,4.97,4.79,4.81,35577.0
2025-07-31 16:45:00,NASDAQ:ATYR,4.82,4.83,4.69,4.75,72740.0
2025-07-31 17:00:00,NASDAQ:ATYR,4.73,4.755,4.65,4.7,58386.0
2025-07-31 17:15:00,NASDAQ:ATYR,4.705,4.8,4.69,4.755,27999.0
2025-07-31 17:30:00,NASDAQ:ATYR,4.76,4.83,4.745,4.83,16694.0
2025-07-31 17:45:00,NASDAQ:ATYR,4.84,4.84,4.765,4.765,7942.0
2025-07-31 18:00:00,NASDAQ:ATYR,4.77,4.805,4.725,4.765,17815.0
2025-07-31 18:15:00,NASDAQ:ATYR,4.765,4.86,4.75,4.86,14780.0
2025-07-31 18:30:00,NASDAQ:ATYR,4.855,4.855,4.805,4.825,6993.0
2025-07-31 18:45:00,NASDAQ:ATYR,4.83,4.85,4.815,4.815,5164.0
2025-07-31 19:00:00,NASDAQ:ATYR,4.805,4.87,4.775,4.86,8315.0
2025-07-31 19:15:00,NASDAQ:ATYR,4.87,4.94,4.86,4.94,7180.0
2025-07-31 19:30:00,NASDAQ:ATYR,4.935,4.935,4.9,4.9,3357.0
2025-07-31 19:45:00,NASDAQ:ATYR,4.905,4.925,4.885,4.905,3437.0
2025-07-31 20:00:00,NASDAQ:ATYR,4.905,4.91,4.87,4.885,5305.0
2025-07-31 20:15:00,NASDAQ:ATYR,4.885,4.9,4.85,4.855,6170.0
2025-07-31 20:30:00,NASDAQ:ATYR,4.855,4.875,4.85,4.86,2768.0
2025-07-31 20:45:00,NASDAQ:ATYR,4.87,4.895,4.81,4.81,10457.0
2025-07-31 21:00:00,NASDAQ:ATYR,4.815,4.815,4.77,4.79,11126.0
2025-07-31 21:15:00,NASDAQ:ATYR,4.79,4.835,4.78,4.82,14004.0
2025-07-31 21:30:00,NASDAQ:ATYR,4.83,4.855,4.805,4.85,12427.0
2025-07-31 21:45:00,NASDAQ:ATYR,4.86,4.88,4.795,4.805,23576.0
2025-07-31 22:00:00,NASDAQ:ATYR,4.81,4.82,4.75,4.785,66630.0
2025-07-31 22:15:00,NASDAQ:ATYR,4.79,4.795,4.75,4.795,7464.0
2025-07-31 22:30:00,NASDAQ:ATYR,4.79,4.79,4.74,4.75,28669.0
2025-07-31 22:45:00,NASDAQ:ATYR,4.76,4.765,4.71,4.715,20503.0
2025-07-31 23:45:00,NASDAQ:ATYR,4.74,4.75,4.74,4.75,27.0
2025-08-01 00:30:00,NASDAQ:ATYR,4.74,4.74,4.74,4.74,100.0
2025-08-01 00:45:00,NASDAQ:ATYR,4.78,4.78,4.78,4.78,20.0
2025-08-01 01:45:00,NASDAQ:ATYR,4.71,4.71,4.71,4.71,751.0
2025-08-01 02:15:00,NASDAQ:ATYR,4.74,4.74,4.74,4.74,146.0
