datetime,symbol,open,high,low,close,volume
2025-07-25 11:00:00,NYSE:CCJ,80.2,80.21,79.81,79.92,28.0
2025-07-25 11:15:00,NYSE:CCJ,79.77,80.04,79.75,79.92,248.0
2025-07-25 11:30:00,NYSE:CCJ,79.79,79.89,79.77,79.89,306.0
2025-07-25 11:45:00,NYSE:CCJ,79.9,79.9,79.9,79.9,5.0
2025-07-25 12:00:00,NYSE:CCJ,79.89,79.89,79.89,79.89,2.0
2025-07-25 12:15:00,NYSE:CCJ,79.77,79.77,79.76,79.76,158.0
2025-07-25 12:30:00,NYSE:CCJ,79.87,79.87,79.75,79.75,1142.0
2025-07-25 12:45:00,NYSE:CCJ,79.77,79.77,79.73,79.73,113.0
2025-07-25 13:00:00,NYSE:CCJ,79.75,79.75,79.26,79.53,218.0
2025-07-25 13:15:00,NYSE:CCJ,79.77,79.77,79.77,79.77,4.0
2025-07-25 13:30:00,NYSE:CCJ,79.9,79.9,79.77,79.77,12.0
2025-07-25 13:45:00,NYSE:CCJ,79.9,79.92,79.9,79.92,79.0
2025-07-25 14:00:00,NYSE:CCJ,80.0,80.14,79.92,79.92,104.0
2025-07-25 14:15:00,NYSE:CCJ,80.15,80.15,80.15,80.15,56.0
2025-07-25 14:45:00,NYSE:CCJ,80.12,80.12,80.12,80.12,5.0
2025-07-25 15:00:00,NYSE:CCJ,80.12,80.13,79.95,79.95,97.0
2025-07-25 15:15:00,NYSE:CCJ,79.95,80.13,79.95,80.13,77.0
2025-07-25 15:30:00,NYSE:CCJ,80.0,80.12,79.95,80.12,138.0
2025-07-25 15:45:00,NYSE:CCJ,80.15,80.15,79.96,80.04,580.0
2025-07-25 16:00:00,NYSE:CCJ,80.04,80.04,79.95,79.95,13.0
2025-07-25 16:15:00,NYSE:CCJ,79.92,79.92,79.77,79.77,413.0
2025-07-25 16:30:00,NYSE:CCJ,79.75,79.88,78.81,79.1,12012.0
2025-07-25 16:45:00,NYSE:CCJ,79.15,79.21,78.09,78.46,25183.0
2025-07-25 17:00:00,NYSE:CCJ,78.48,78.61,78.0,78.09,18502.0
2025-07-25 17:15:00,NYSE:CCJ,78.105,78.47,77.7,78.37,29224.0
2025-07-25 17:30:00,NYSE:CCJ,78.36,78.6,78.13,78.37,17347.0
2025-07-25 17:45:00,NYSE:CCJ,78.37,78.79,78.35,78.41,28397.0
2025-07-25 18:00:00,NYSE:CCJ,78.41,78.5,78.14,78.33,7940.0
2025-07-25 18:15:00,NYSE:CCJ,78.32,78.65,78.32,78.61,8075.0
2025-07-25 18:30:00,NYSE:CCJ,78.59,78.97,78.56,78.58,18692.0
2025-07-25 18:45:00,NYSE:CCJ,78.62,78.72,78.5,78.53,8446.0
2025-07-25 19:00:00,NYSE:CCJ,78.57,78.82,78.51,78.8,7494.0
2025-07-25 19:15:00,NYSE:CCJ,78.78,78.95,78.72,78.86,6469.0
2025-07-25 19:30:00,NYSE:CCJ,78.86,79.0,78.75,78.75,6995.0
2025-07-25 19:45:00,NYSE:CCJ,78.76,79.15,78.715,79.09,5266.0
2025-07-25 20:00:00,NYSE:CCJ,79.11,79.21,79.01,79.13,5806.0
2025-07-25 20:15:00,NYSE:CCJ,79.14,79.3,79.14,79.26,8419.0
2025-07-25 20:30:00,NYSE:CCJ,79.28,79.28,79.14,79.2,2863.0
2025-07-25 20:45:00,NYSE:CCJ,79.24,79.42,79.17,79.42,13432.0
2025-07-25 21:00:00,NYSE:CCJ,79.47,79.67,79.41,79.65,9655.0
2025-07-25 21:15:00,NYSE:CCJ,79.64,79.66,79.47,79.51,6248.0
2025-07-25 21:30:00,NYSE:CCJ,79.52,79.54,79.4,79.47,4584.0
2025-07-25 21:45:00,NYSE:CCJ,79.48,79.76,79.46,79.71,7691.0
2025-07-25 22:00:00,NYSE:CCJ,79.69,79.895,79.595,79.87,11673.0
2025-07-25 22:15:00,NYSE:CCJ,79.83,79.83,79.67,79.75,4610.0
2025-07-25 22:30:00,NYSE:CCJ,79.74,79.88,79.7,79.82,19992.0
2025-07-25 22:45:00,NYSE:CCJ,79.81,79.83,79.52,79.61,41727.0
2025-07-25 23:00:00,NYSE:CCJ,79.6,79.89,79.55,79.6,45.0
2025-07-25 23:15:00,NYSE:CCJ,79.55,79.6,79.55,79.6,46.0
2025-07-25 23:30:00,NYSE:CCJ,79.55,79.55,79.55,79.55,26.0
2025-07-26 00:00:00,NYSE:CCJ,79.61,79.61,79.61,79.61,100.0
2025-07-26 00:45:00,NYSE:CCJ,79.54,79.55,79.5,79.5,229.0
2025-07-26 01:15:00,NYSE:CCJ,79.6,79.6,79.6,79.6,10.0
2025-07-26 01:30:00,NYSE:CCJ,79.89,79.89,79.69,79.69,116.0
2025-07-26 02:30:00,NYSE:CCJ,79.86,79.86,79.86,79.86,1.0
2025-07-28 11:00:00,NYSE:CCJ,80.19,80.19,79.63,79.63,88.0
2025-07-28 11:15:00,NYSE:CCJ,79.63,79.86,79.6,79.86,84.0
2025-07-28 11:30:00,NYSE:CCJ,79.81,79.9,79.8,79.9,252.0
2025-07-28 11:45:00,NYSE:CCJ,79.98,80.16,79.95,80.16,500.0
2025-07-28 12:00:00,NYSE:CCJ,79.98,80.07,79.74,79.74,14.0
2025-07-28 12:15:00,NYSE:CCJ,79.29,79.29,79.06,79.23,203.0
2025-07-28 12:30:00,NYSE:CCJ,79.29,79.78,79.29,79.7,71.0
2025-07-28 12:45:00,NYSE:CCJ,79.78,79.78,79.11,79.78,27.0
2025-07-28 13:00:00,NYSE:CCJ,79.82,79.82,79.82,79.82,19.0
2025-07-28 13:15:00,NYSE:CCJ,79.11,79.49,79.11,79.49,11.0
2025-07-28 13:30:00,NYSE:CCJ,79.48,79.49,79.48,79.49,42.0
2025-07-28 13:45:00,NYSE:CCJ,79.49,79.49,79.47,79.47,12.0
2025-07-28 14:00:00,NYSE:CCJ,79.82,79.88,79.49,79.88,146.0
2025-07-28 14:45:00,NYSE:CCJ,79.72,79.72,79.67,79.67,2.0
2025-07-28 15:00:00,NYSE:CCJ,79.72,79.89,79.68,79.8,168.0
2025-07-28 15:30:00,NYSE:CCJ,79.86,79.86,79.66,79.66,233.0
2025-07-28 15:45:00,NYSE:CCJ,79.66,79.82,79.66,79.82,88.0
2025-07-28 16:00:00,NYSE:CCJ,79.73,79.76,79.5,79.65,297.0
2025-07-28 16:30:00,NYSE:CCJ,79.695,79.8,77.95,78.95,21304.0
2025-07-28 16:45:00,NYSE:CCJ,78.92,78.93,78.24,78.7,23773.0
2025-07-28 17:00:00,NYSE:CCJ,78.68,78.75,77.995,78.25,24057.0
2025-07-28 17:15:00,NYSE:CCJ,78.24,78.54,78.035,78.38,20349.0
2025-07-28 17:30:00,NYSE:CCJ,78.4,78.64,78.26,78.64,13883.0
2025-07-28 17:45:00,NYSE:CCJ,78.66,78.94,78.5,78.59,13425.0
2025-07-28 18:00:00,NYSE:CCJ,78.56,78.67,78.35,78.52,19618.0
2025-07-28 18:15:00,NYSE:CCJ,78.52,78.61,78.3,78.41,10012.0
2025-07-28 18:30:00,NYSE:CCJ,78.39,78.52,78.28,78.43,7239.0
2025-07-28 18:45:00,NYSE:CCJ,78.41,78.45,78.34,78.365,6706.0
2025-07-28 19:00:00,NYSE:CCJ,78.38,78.4,78.18,78.27,7568.0
2025-07-28 19:15:00,NYSE:CCJ,78.25,78.28,78.09,78.12,8307.0
2025-07-28 19:30:00,NYSE:CCJ,78.13,78.26,77.99,78.17,8421.0
2025-07-28 19:45:00,NYSE:CCJ,78.16,78.4,78.15,78.31,5435.0
2025-07-28 20:00:00,NYSE:CCJ,78.33,78.37,78.2,78.33,3800.0
2025-07-28 20:15:00,NYSE:CCJ,78.32,78.34,78.11,78.31,10471.0
2025-07-28 20:30:00,NYSE:CCJ,78.3,78.57,78.29,78.5,8010.0
2025-07-28 20:45:00,NYSE:CCJ,78.48,78.49,78.31,78.46,6471.0
2025-07-28 21:00:00,NYSE:CCJ,78.48,78.66,78.38,78.44,8399.0
2025-07-28 21:15:00,NYSE:CCJ,78.43,78.48,78.27,78.36,7580.0
2025-07-28 21:30:00,NYSE:CCJ,78.37,78.83,78.36,78.8,8841.0
2025-07-28 21:45:00,NYSE:CCJ,78.82,78.95,78.81,78.835,6574.0
2025-07-28 22:00:00,NYSE:CCJ,78.85,78.9,78.78,78.84,11356.0
2025-07-28 22:15:00,NYSE:CCJ,78.835,78.835,78.72,78.76,15911.0
2025-07-28 22:30:00,NYSE:CCJ,78.77,78.89,78.73,78.8,21076.0
2025-07-28 22:45:00,NYSE:CCJ,78.79,79.17,78.79,79.15,43475.0
2025-07-28 23:00:00,NYSE:CCJ,79.14,79.14,79.14,79.14,10.0
2025-07-28 23:30:00,NYSE:CCJ,79.19,79.19,79.14,79.14,28.0
2025-07-29 00:45:00,NYSE:CCJ,79.19,79.2,78.89,78.89,15.0
2025-07-29 01:00:00,NYSE:CCJ,78.91,78.91,78.91,78.91,1.0
2025-07-29 01:15:00,NYSE:CCJ,79.19,79.19,79.19,79.19,1.0
2025-07-29 01:45:00,NYSE:CCJ,79.2,79.2,79.2,79.2,1.0
2025-07-29 11:00:00,NYSE:CCJ,79.2,79.2,79.03,79.03,491.0
2025-07-29 11:15:00,NYSE:CCJ,79.01,79.01,79.0,79.01,326.0
2025-07-29 11:30:00,NYSE:CCJ,79.1,79.1,79.1,79.1,104.0
2025-07-29 11:45:00,NYSE:CCJ,78.78,79.1,78.78,79.1,111.0
2025-07-29 12:00:00,NYSE:CCJ,79.13,79.13,79.13,79.13,4.0
2025-07-29 12:15:00,NYSE:CCJ,79.2,79.2,79.14,79.16,159.0
2025-07-29 12:30:00,NYSE:CCJ,79.18,79.18,79.18,79.18,71.0
2025-07-29 12:45:00,NYSE:CCJ,79.37,79.37,79.13,79.34,204.0
2025-07-29 13:00:00,NYSE:CCJ,79.13,79.14,79.13,79.14,57.0
2025-07-29 13:30:00,NYSE:CCJ,79.13,79.13,79.13,79.13,1.0
2025-07-29 13:45:00,NYSE:CCJ,79.13,79.13,79.13,79.13,10.0
2025-07-29 14:00:00,NYSE:CCJ,79.13,79.13,79.1,79.1,43.0
2025-07-29 14:15:00,NYSE:CCJ,79.13,79.13,79.13,79.13,2.0
2025-07-29 14:30:00,NYSE:CCJ,79.01,79.01,78.95,78.95,21.0
2025-07-29 15:00:00,NYSE:CCJ,79.12,79.12,79.11,79.11,3.0
2025-07-29 15:15:00,NYSE:CCJ,78.95,79.11,78.9,78.9,44.0
2025-07-29 15:30:00,NYSE:CCJ,78.95,78.95,78.95,78.95,1.0
2025-07-29 15:45:00,NYSE:CCJ,79.0,79.0,79.0,79.0,100.0
2025-07-29 16:00:00,NYSE:CCJ,78.96,78.98,78.94,78.98,685.0
2025-07-29 16:15:00,NYSE:CCJ,79.0,79.17,78.82,79.17,97.0
2025-07-29 16:30:00,NYSE:CCJ,79.38,80.0,78.96,79.69,33911.0
2025-07-29 16:45:00,NYSE:CCJ,79.71,79.98,79.3,79.52,28662.0
2025-07-29 17:00:00,NYSE:CCJ,79.55,79.78,79.24,79.76,20027.0
2025-07-29 17:15:00,NYSE:CCJ,79.82,79.92,79.35,79.58,16602.0
2025-07-29 17:30:00,NYSE:CCJ,79.56,80.3,79.51,80.03,30666.0
2025-07-29 17:45:00,NYSE:CCJ,80.04,80.08,79.49,79.61,25127.0
2025-07-29 18:00:00,NYSE:CCJ,79.58,79.59,79.23,79.28,8146.0
2025-07-29 18:15:00,NYSE:CCJ,79.26,79.28,78.67,78.84,13792.0
2025-07-29 18:30:00,NYSE:CCJ,78.85,79.19,78.57,78.64,12428.0
2025-07-29 18:45:00,NYSE:CCJ,78.67,79.24,78.64,79.14,12676.0
2025-07-29 19:00:00,NYSE:CCJ,79.15,79.27,78.9,78.99,14172.0
2025-07-29 19:15:00,NYSE:CCJ,79.01,79.06,78.74,78.77,9240.0
2025-07-29 19:30:00,NYSE:CCJ,78.775,78.94,78.74,78.94,7887.0
2025-07-29 19:45:00,NYSE:CCJ,78.91,79.13,78.87,79.11,7005.0
2025-07-29 20:00:00,NYSE:CCJ,79.13,79.13,78.82,78.98,8087.0
2025-07-29 20:15:00,NYSE:CCJ,78.99,79.14,78.93,79.14,10255.0
2025-07-29 20:30:00,NYSE:CCJ,79.15,79.21,79.01,79.15,9916.0
2025-07-29 20:45:00,NYSE:CCJ,79.19,79.39,79.1,79.29,7291.0
2025-07-29 21:00:00,NYSE:CCJ,79.29,79.44,79.11,79.16,11027.0
2025-07-29 21:15:00,NYSE:CCJ,79.18,79.27,79.15,79.26,8103.0
2025-07-29 21:30:00,NYSE:CCJ,79.28,79.34,79.19,79.22,7557.0
2025-07-29 21:45:00,NYSE:CCJ,79.21,79.22,78.745,78.85,11747.0
2025-07-29 22:00:00,NYSE:CCJ,78.84,79.0,78.79,78.79,7928.0
2025-07-29 22:15:00,NYSE:CCJ,78.79,78.8,78.62,78.67,10632.0
2025-07-29 22:30:00,NYSE:CCJ,78.66,78.705,78.25,78.27,16043.0
2025-07-29 22:45:00,NYSE:CCJ,78.29,78.73,78.2,78.71,30156.0
2025-07-29 23:00:00,NYSE:CCJ,78.94,78.94,78.22,78.22,118.0
2025-07-29 23:15:00,NYSE:CCJ,78.19,78.55,78.19,78.19,14.0
2025-07-29 23:30:00,NYSE:CCJ,78.6,78.6,78.19,78.51,33.0
2025-07-29 23:45:00,NYSE:CCJ,78.6,78.6,78.6,78.6,14.0
2025-07-30 00:00:00,NYSE:CCJ,78.56,78.56,78.56,78.56,2.0
2025-07-30 00:15:00,NYSE:CCJ,78.56,78.56,78.51,78.51,43.0
2025-07-30 00:30:00,NYSE:CCJ,78.56,78.56,78.51,78.51,21.0
2025-07-30 01:00:00,NYSE:CCJ,78.51,78.69,78.51,78.69,86.0
2025-07-30 01:45:00,NYSE:CCJ,78.7,78.75,78.7,78.75,59.0
2025-07-30 11:00:00,NYSE:CCJ,78.99,78.99,78.69,78.69,621.0
2025-07-30 11:45:00,NYSE:CCJ,78.76,78.76,78.76,78.76,3.0
2025-07-30 12:00:00,NYSE:CCJ,78.76,78.76,78.76,78.76,23.0
2025-07-30 12:15:00,NYSE:CCJ,78.58,78.58,78.58,78.58,18.0
2025-07-30 12:30:00,NYSE:CCJ,78.58,78.58,78.58,78.58,1.0
2025-07-30 12:45:00,NYSE:CCJ,78.62,78.62,78.62,78.62,7.0
2025-07-30 13:00:00,NYSE:CCJ,78.62,78.62,78.62,78.62,10.0
2025-07-30 13:15:00,NYSE:CCJ,78.62,78.62,78.58,78.58,106.0
2025-07-30 13:30:00,NYSE:CCJ,78.78,78.94,78.58,78.58,145.0
2025-07-30 13:45:00,NYSE:CCJ,78.61,78.61,78.61,78.61,72.0
2025-07-30 14:00:00,NYSE:CCJ,78.98,79.0,78.98,79.0,429.0
2025-07-30 14:15:00,NYSE:CCJ,78.8,78.8,78.78,78.78,292.0
2025-07-30 14:30:00,NYSE:CCJ,78.89,79.02,78.89,79.02,41.0
2025-07-30 14:45:00,NYSE:CCJ,78.78,78.78,78.73,78.73,140.0
2025-07-30 15:00:00,NYSE:CCJ,79.0,79.0,78.74,78.74,12.0
2025-07-30 15:15:00,NYSE:CCJ,78.7,78.7,78.59,78.6,5.0
2025-07-30 15:30:00,NYSE:CCJ,78.64,78.64,78.64,78.64,20.0
2025-07-30 15:45:00,NYSE:CCJ,78.58,78.58,78.58,78.58,18.0
2025-07-30 16:00:00,NYSE:CCJ,78.61,78.61,78.61,78.61,5.0
2025-07-30 16:15:00,NYSE:CCJ,78.54,78.7,77.9,77.9,343.0
2025-07-30 16:30:00,NYSE:CCJ,77.81,78.96,77.68,78.52,19801.0
2025-07-30 16:45:00,NYSE:CCJ,78.51,79.0,78.51,78.71,16898.0
2025-07-30 17:00:00,NYSE:CCJ,78.72,78.93,78.34,78.85,12785.0
2025-07-30 17:15:00,NYSE:CCJ,78.84,78.97,78.41,78.62,12602.0
2025-07-30 17:30:00,NYSE:CCJ,78.71,78.98,78.57,78.83,9679.0
2025-07-30 17:45:00,NYSE:CCJ,78.83,78.9,78.5,78.57,8465.0
2025-07-30 18:00:00,NYSE:CCJ,78.6,78.68,78.05,78.06,7579.0
2025-07-30 18:15:00,NYSE:CCJ,78.06,78.2,77.91,78.02,28902.0
2025-07-30 18:30:00,NYSE:CCJ,78.08,78.12,77.68,77.69,14898.0
2025-07-30 18:45:00,NYSE:CCJ,77.68,77.79,77.55,77.61,11578.0
2025-07-30 19:00:00,NYSE:CCJ,77.63,77.84,77.63,77.67,10809.0
2025-07-30 19:15:00,NYSE:CCJ,77.68,77.79,77.57,77.64,6987.0
2025-07-30 19:30:00,NYSE:CCJ,77.66,77.69,77.38,77.425,11120.0
2025-07-30 19:45:00,NYSE:CCJ,77.425,77.72,77.41,77.63,10093.0
2025-07-30 20:00:00,NYSE:CCJ,77.63,77.83,77.595,77.82,8165.0
2025-07-30 20:15:00,NYSE:CCJ,77.8,77.85,77.67,77.77,5463.0
2025-07-30 20:30:00,NYSE:CCJ,77.82,78.11,77.82,78.06,9006.0
2025-07-30 20:45:00,NYSE:CCJ,78.05,78.09,77.87,78.09,7293.0
2025-07-30 21:00:00,NYSE:CCJ,78.13,78.15,77.66,77.79,12907.0
2025-07-30 21:15:00,NYSE:CCJ,77.795,77.8,77.46,77.47,12887.0
2025-07-30 21:30:00,NYSE:CCJ,77.49,77.68,77.28,77.41,14411.0
2025-07-30 21:45:00,NYSE:CCJ,77.41,77.48,76.9,76.96,15825.0
2025-07-30 22:00:00,NYSE:CCJ,76.94,77.36,76.8,77.19,10401.0
2025-07-30 22:15:00,NYSE:CCJ,77.21,77.23,76.82,76.92,16332.0
2025-07-30 22:30:00,NYSE:CCJ,76.95,77.19,76.92,77.055,20941.0
2025-07-30 22:45:00,NYSE:CCJ,77.07,77.74,77.07,77.74,48701.0
2025-07-30 23:00:00,NYSE:CCJ,77.72,77.72,77.46,77.46,13.0
2025-07-30 23:15:00,NYSE:CCJ,77.73,77.75,77.73,77.75,26.0
2025-07-30 23:30:00,NYSE:CCJ,78.19,78.19,78.19,78.19,6.0
2025-07-30 23:45:00,NYSE:CCJ,78.2,78.2,78.01,78.01,118.0
2025-07-31 00:15:00,NYSE:CCJ,78.2,78.45,78.2,78.45,179.0
2025-07-31 00:30:00,NYSE:CCJ,78.37,78.37,78.3,78.3,20.0
2025-07-31 00:45:00,NYSE:CCJ,78.5,78.5,78.3,78.3,140.0
2025-07-31 01:00:00,NYSE:CCJ,78.5,78.5,78.3,78.3,37.0
2025-07-31 01:15:00,NYSE:CCJ,78.6,78.82,78.18,78.82,108.0
2025-07-31 01:30:00,NYSE:CCJ,78.19,78.19,78.18,78.18,3.0
2025-07-31 01:45:00,NYSE:CCJ,78.59,78.59,78.59,78.59,20.0
2025-07-31 02:00:00,NYSE:CCJ,78.31,78.31,78.3,78.3,70.0
2025-07-31 02:30:00,NYSE:CCJ,78.3,78.3,78.29,78.29,46.0
2025-07-31 02:45:00,NYSE:CCJ,78.45,78.45,78.45,78.45,1.0
2025-07-31 11:00:00,NYSE:CCJ,79.5,80.0,78.81,78.81,616.0
2025-07-31 11:15:00,NYSE:CCJ,79.05,79.49,79.05,79.19,378.0
2025-07-31 11:30:00,NYSE:CCJ,79.2,79.2,78.87,79.19,194.0
2025-07-31 11:45:00,NYSE:CCJ,79.02,79.09,79.0,79.09,150.0
2025-07-31 12:00:00,NYSE:CCJ,79.48,79.48,79.0,79.01,141.0
2025-07-31 12:15:00,NYSE:CCJ,79.15,79.15,79.15,79.15,31.0
2025-07-31 12:30:00,NYSE:CCJ,79.2,79.25,79.01,79.01,158.0
2025-07-31 12:45:00,NYSE:CCJ,79.25,79.25,79.05,79.25,113.0
2025-07-31 13:00:00,NYSE:CCJ,79.13,79.5,79.13,79.5,126.0
2025-07-31 13:15:00,NYSE:CCJ,79.46,79.46,79.46,79.46,5.0
2025-07-31 13:30:00,NYSE:CCJ,79.68,82.0,79.55,80.23,2719.0
2025-07-31 13:45:00,NYSE:CCJ,80.78,81.19,80.44,81.19,404.0
2025-07-31 14:00:00,NYSE:CCJ,80.5,80.83,79.51,79.75,1286.0
2025-07-31 14:15:00,NYSE:CCJ,79.8,79.96,78.99,79.24,280.0
2025-07-31 14:30:00,NYSE:CCJ,79.15,79.36,78.85,79.36,108.0
2025-07-31 14:45:00,NYSE:CCJ,79.35,79.35,78.3,78.5,752.0
2025-07-31 15:00:00,NYSE:CCJ,78.5,79.25,78.4,78.8,628.0
2025-07-31 15:15:00,NYSE:CCJ,78.79,79.15,78.79,79.15,205.0
2025-07-31 15:30:00,NYSE:CCJ,79.13,79.2,79.13,79.15,1043.0
2025-07-31 15:45:00,NYSE:CCJ,79.2,79.54,79.2,79.4,269.0
2025-07-31 16:00:00,NYSE:CCJ,79.5,79.7,79.5,79.5,277.0
2025-07-31 16:15:00,NYSE:CCJ,79.5,80.07,79.47,79.76,871.0
2025-07-31 16:30:00,NYSE:CCJ,79.95,79.99,77.41,78.3,42627.0
2025-07-31 16:45:00,NYSE:CCJ,78.37,79.0,77.83,77.9,32283.0
2025-07-31 17:00:00,NYSE:CCJ,77.92,78.0,76.5,76.94,36522.0
2025-07-31 17:15:00,NYSE:CCJ,76.91,77.69,76.36,76.36,27627.0
2025-07-31 17:30:00,NYSE:CCJ,76.36,76.51,75.42,76.03,54443.0
2025-07-31 17:45:00,NYSE:CCJ,76.01,76.02,73.9,73.99,150902.0
2025-07-31 18:00:00,NYSE:CCJ,74.04,75.0,74.0,74.62,40676.0
2025-07-31 18:15:00,NYSE:CCJ,74.64,75.19,74.29,74.92,19483.0
2025-07-31 18:30:00,NYSE:CCJ,74.92,74.95,74.47,74.88,11569.0
2025-07-31 18:45:00,NYSE:CCJ,74.92,74.95,74.47,74.65,16053.0
2025-07-31 19:00:00,NYSE:CCJ,74.63,74.7,74.33,74.59,13828.0
2025-07-31 19:15:00,NYSE:CCJ,74.58,74.94,74.545,74.7,17767.0
2025-07-31 19:30:00,NYSE:CCJ,74.73,74.865,74.67,74.69,26687.0
2025-07-31 19:45:00,NYSE:CCJ,74.7,74.78,74.225,74.33,16811.0
2025-07-31 20:00:00,NYSE:CCJ,74.35,74.575,74.26,74.53,12655.0
2025-07-31 20:15:00,NYSE:CCJ,74.52,74.55,73.86,74.14,48237.0
2025-07-31 20:30:00,NYSE:CCJ,74.14,74.795,74.14,74.76,16914.0
2025-07-31 20:45:00,NYSE:CCJ,74.79,74.95,74.24,74.61,14144.0
2025-07-31 21:00:00,NYSE:CCJ,74.615,74.84,73.99,74.0,20772.0
2025-07-31 21:15:00,NYSE:CCJ,74.0,74.35,73.99,74.21,10548.0
2025-07-31 21:30:00,NYSE:CCJ,74.21,74.5,74.19,74.3,16663.0
2025-07-31 21:45:00,NYSE:CCJ,74.34,74.68,74.34,74.63,14796.0
2025-07-31 22:00:00,NYSE:CCJ,74.66,75.0,74.66,74.81,15999.0
2025-07-31 22:15:00,NYSE:CCJ,74.79,74.89,74.54,74.57,24343.0
2025-07-31 22:30:00,NYSE:CCJ,74.6,74.87,74.56,74.7,30626.0
2025-07-31 22:45:00,NYSE:CCJ,74.71,74.96,74.3,74.96,63587.0
2025-07-31 23:00:00,NYSE:CCJ,74.94,74.99,74.94,74.99,25.0
2025-07-31 23:15:00,NYSE:CCJ,74.55,74.55,74.55,74.55,41.0
2025-07-31 23:30:00,NYSE:CCJ,74.55,74.98,74.55,74.98,123.0
2025-07-31 23:45:00,NYSE:CCJ,74.8,74.8,74.25,74.5,158.0
2025-08-01 00:00:00,NYSE:CCJ,74.5,74.98,74.24,74.98,5.0
2025-08-01 00:15:00,NYSE:CCJ,74.25,74.79,74.25,74.79,269.0
2025-08-01 00:30:00,NYSE:CCJ,74.52,74.76,74.5,74.76,103.0
2025-08-01 01:15:00,NYSE:CCJ,74.52,74.52,74.14,74.14,225.0
2025-08-01 01:30:00,NYSE:CCJ,74.5,74.5,74.07,74.07,17.0
2025-08-01 01:45:00,NYSE:CCJ,74.76,74.76,74.07,74.07,27.0
2025-08-01 02:00:00,NYSE:CCJ,74.05,74.05,74.05,74.05,38.0
2025-08-01 02:45:00,NYSE:CCJ,74.49,74.49,74.49,74.49,20.0
