datetime,symbol,open,high,low,close,volume
2025-07-29 00:30:00,NASDAQ:MDB,244.43,244.43,244.43,244.43,2.0
2025-07-29 00:45:00,NASDAQ:MDB,244.43,244.43,244.42,244.42,11.0
2025-07-29 01:00:00,NASDAQ:MDB,244.42,244.42,244.4,244.4,7.0
2025-07-29 01:15:00,NASDAQ:MDB,244.61,244.61,244.61,244.61,8.0
2025-07-29 01:30:00,NASDAQ:MDB,245.01,245.01,244.3,244.3,94.0
2025-07-29 01:45:00,NASDAQ:MDB,244.26,244.8,244.25,244.8,281.0
2025-07-29 02:00:00,NASDAQ:MDB,244.82,244.82,244.8,244.8,7.0
2025-07-29 02:15:00,NASDAQ:MDB,244.44,244.44,244.43,244.43,55.0
2025-07-29 11:00:00,NASDAQ:MDB,245.61,245.61,245.61,245.61,10.0
2025-07-29 11:15:00,NASDAQ:MDB,245.61,245.61,245.61,245.61,7.0
2025-07-29 11:30:00,NASDAQ:MDB,245.63,245.63,245.63,245.63,4.0
2025-07-29 13:00:00,NASDAQ:MDB,244.6,244.6,243.88,243.88,139.0
2025-07-29 13:30:00,NASDAQ:MDB,245.39,245.39,245.38,245.38,6.0
2025-07-29 13:45:00,NASDAQ:MDB,245.52,245.52,245.52,245.52,3.0
2025-07-29 14:00:00,NASDAQ:MDB,245.52,245.8,245.47,245.61,250.0
2025-07-29 14:15:00,NASDAQ:MDB,245.76,245.76,245.58,245.58,15.0
2025-07-29 14:45:00,NASDAQ:MDB,245.28,245.28,245.21,245.21,25.0
2025-07-29 15:00:00,NASDAQ:MDB,245.36,245.36,245.3,245.3,8.0
2025-07-29 15:15:00,NASDAQ:MDB,245.31,245.31,245.31,245.31,2.0
2025-07-29 15:30:00,NASDAQ:MDB,245.04,245.11,245.02,245.11,52.0
2025-07-29 16:15:00,NASDAQ:MDB,245.0,245.12,244.54,244.56,767.0
2025-07-29 16:30:00,NASDAQ:MDB,244.64,247.42,243.35,247.07,24701.0
2025-07-29 16:45:00,NASDAQ:MDB,246.88,246.945,245.28,245.65,9954.0
2025-07-29 17:00:00,NASDAQ:MDB,245.91,245.96,243.32,245.39,12116.0
2025-07-29 17:15:00,NASDAQ:MDB,245.02,245.39,243.31,243.91,4605.0
2025-07-29 17:30:00,NASDAQ:MDB,243.47,244.03,242.9,243.51,4821.0
2025-07-29 17:45:00,NASDAQ:MDB,243.6,244.68,243.6,243.83,6420.0
2025-07-29 18:00:00,NASDAQ:MDB,243.86,243.97,242.35,242.38,6119.0
2025-07-29 18:15:00,NASDAQ:MDB,242.4,243.35,240.71,240.95,12802.0
2025-07-29 18:30:00,NASDAQ:MDB,240.89,241.66,239.52,239.975,6214.0
2025-07-29 18:45:00,NASDAQ:MDB,240.15,241.76,240.15,241.3,3822.0
2025-07-29 19:00:00,NASDAQ:MDB,241.48,241.74,239.01,239.65,15411.0
2025-07-29 19:15:00,NASDAQ:MDB,239.68,240.71,238.81,239.92,3875.0
2025-07-29 19:30:00,NASDAQ:MDB,239.74,240.23,239.43,240.06,1910.0
2025-07-29 19:45:00,NASDAQ:MDB,240.24,240.96,240.22,240.685,6692.0
2025-07-29 20:00:00,NASDAQ:MDB,240.685,241.4,240.685,241.14,8832.0
2025-07-29 20:15:00,NASDAQ:MDB,241.25,241.91,241.1,241.53,1952.0
2025-07-29 20:30:00,NASDAQ:MDB,241.82,242.0,241.04,241.05,3485.0
2025-07-29 20:45:00,NASDAQ:MDB,241.28,241.5,241.15,241.33,2622.0
2025-07-29 21:00:00,NASDAQ:MDB,241.35,242.09,241.35,242.09,4056.0
2025-07-29 21:15:00,NASDAQ:MDB,242.16,242.22,241.84,241.95,1786.0
2025-07-29 21:30:00,NASDAQ:MDB,242.01,242.33,241.78,242.19,3092.0
2025-07-29 21:45:00,NASDAQ:MDB,242.07,242.64,241.79,242.03,2778.0
2025-07-29 22:00:00,NASDAQ:MDB,242.12,242.6,241.86,241.87,4894.0
2025-07-29 22:15:00,NASDAQ:MDB,241.96,242.1,241.44,242.1,5579.0
2025-07-29 22:30:00,NASDAQ:MDB,242.11,242.19,241.26,241.56,6146.0
2025-07-29 22:45:00,NASDAQ:MDB,241.66,241.735,240.73,240.85,17550.0
2025-07-29 23:15:00,NASDAQ:MDB,240.92,241.2,240.92,241.2,54.0
2025-07-30 00:15:00,NASDAQ:MDB,240.9,241.0,240.9,241.0,58.0
2025-07-30 00:30:00,NASDAQ:MDB,240.91,240.91,240.89,240.89,29.0
2025-07-30 00:45:00,NASDAQ:MDB,240.89,240.89,240.89,240.89,2.0
2025-07-30 01:30:00,NASDAQ:MDB,241.07,241.07,241.07,241.07,1.0
2025-07-30 01:45:00,NASDAQ:MDB,240.97,240.97,240.96,240.96,11.0
2025-07-30 02:00:00,NASDAQ:MDB,240.96,240.96,240.96,240.96,30.0
2025-07-30 12:45:00,NASDAQ:MDB,241.0,241.0,241.0,241.0,3.0
2025-07-30 13:30:00,NASDAQ:MDB,241.16,241.16,241.16,241.16,3.0
2025-07-30 14:00:00,NASDAQ:MDB,240.88,240.88,240.88,240.88,10.0
2025-07-30 14:15:00,NASDAQ:MDB,241.0,241.52,241.0,241.52,80.0
2025-07-30 15:15:00,NASDAQ:MDB,241.16,241.5,240.97,241.5,17.0
2025-07-30 16:15:00,NASDAQ:MDB,241.97,241.97,240.87,240.95,23.0
2025-07-30 16:30:00,NASDAQ:MDB,240.67,241.3,238.3,238.505,5529.0
2025-07-30 16:45:00,NASDAQ:MDB,238.495,240.52,238.495,239.49,3973.0
2025-07-30 17:00:00,NASDAQ:MDB,239.665,239.665,236.53,237.51,8141.0
2025-07-30 17:15:00,NASDAQ:MDB,237.4,238.88,237.4,238.29,4311.0
2025-07-30 17:30:00,NASDAQ:MDB,238.45,239.69,238.45,239.4,2977.0
2025-07-30 17:45:00,NASDAQ:MDB,239.44,239.95,239.24,239.29,4792.0
2025-07-30 18:00:00,NASDAQ:MDB,239.43,239.89,239.05,239.3,3630.0
2025-07-30 18:15:00,NASDAQ:MDB,239.54,240.27,239.15,240.26,3594.0
2025-07-30 18:30:00,NASDAQ:MDB,240.22,240.74,239.8,240.28,2003.0
2025-07-30 18:45:00,NASDAQ:MDB,240.17,240.48,240.0,240.48,1325.0
2025-07-30 19:00:00,NASDAQ:MDB,240.48,240.97,240.22,240.92,2343.0
2025-07-30 19:15:00,NASDAQ:MDB,240.92,241.35,240.88,241.24,1827.0
2025-07-30 19:30:00,NASDAQ:MDB,241.28,241.51,240.77,241.12,2478.0
2025-07-30 19:45:00,NASDAQ:MDB,241.08,242.585,241.08,242.55,4522.0
2025-07-30 20:00:00,NASDAQ:MDB,242.52,243.69,242.495,243.49,5793.0
2025-07-30 20:15:00,NASDAQ:MDB,243.43,244.7,243.12,244.51,7243.0
2025-07-30 20:30:00,NASDAQ:MDB,244.49,246.16,244.12,245.63,21445.0
2025-07-30 20:45:00,NASDAQ:MDB,245.53,245.86,244.82,245.36,6468.0
2025-07-30 21:00:00,NASDAQ:MDB,245.51,246.17,244.4,245.52,9950.0
2025-07-30 21:15:00,NASDAQ:MDB,245.5,246.0,244.99,245.53,12380.0
2025-07-30 21:30:00,NASDAQ:MDB,245.49,245.98,244.87,245.22,7444.0
2025-07-30 21:45:00,NASDAQ:MDB,245.12,245.25,242.35,242.38,9540.0
2025-07-30 22:00:00,NASDAQ:MDB,242.62,244.0,241.81,243.76,10385.0
2025-07-30 22:15:00,NASDAQ:MDB,243.69,243.9,242.89,243.51,8451.0
2025-07-30 22:30:00,NASDAQ:MDB,243.48,244.78,243.23,243.72,20946.0
2025-07-30 22:45:00,NASDAQ:MDB,243.86,244.45,243.25,244.32,64290.0
2025-07-30 23:00:00,NASDAQ:MDB,244.5,252.52,244.5,251.5,2888.0
2025-07-30 23:15:00,NASDAQ:MDB,250.02,251.19,250.02,251.0,349.0
2025-07-30 23:30:00,NASDAQ:MDB,252.0,252.88,252.0,252.38,404.0
2025-07-30 23:45:00,NASDAQ:MDB,252.0,252.72,249.39,250.0,134.0
2025-07-31 00:00:00,NASDAQ:MDB,248.84,251.0,248.6,251.0,242.0
2025-07-31 00:15:00,NASDAQ:MDB,251.3,251.3,251.3,251.3,1.0
2025-07-31 00:30:00,NASDAQ:MDB,250.5,252.01,250.5,252.01,92.0
2025-07-31 00:45:00,NASDAQ:MDB,252.68,253.0,251.88,253.0,1088.0
2025-07-31 01:00:00,NASDAQ:MDB,253.0,254.8,253.0,254.8,1744.0
2025-07-31 01:30:00,NASDAQ:MDB,254.44,254.44,254.44,254.44,125.0
2025-07-31 02:30:00,NASDAQ:MDB,253.11,253.12,253.02,253.12,105.0
2025-07-31 02:45:00,NASDAQ:MDB,253.12,253.12,253.0,253.1,70.0
2025-07-31 11:00:00,NASDAQ:MDB,253.6,253.6,253.41,253.52,78.0
2025-07-31 11:30:00,NASDAQ:MDB,253.79,253.79,253.79,253.79,11.0
2025-07-31 11:45:00,NASDAQ:MDB,253.52,253.52,253.52,253.52,344.0
2025-07-31 12:00:00,NASDAQ:MDB,253.52,253.54,253.52,253.52,59.0
2025-07-31 12:30:00,NASDAQ:MDB,253.52,253.52,253.52,253.52,1.0
2025-07-31 12:45:00,NASDAQ:MDB,253.52,253.52,253.52,253.52,20.0
2025-07-31 13:15:00,NASDAQ:MDB,253.58,253.58,253.58,253.58,2.0
2025-07-31 13:30:00,NASDAQ:MDB,253.52,253.52,253.52,253.52,17.0
2025-07-31 13:45:00,NASDAQ:MDB,253.26,254.89,253.26,254.45,401.0
2025-07-31 14:00:00,NASDAQ:MDB,254.13,254.16,253.09,253.09,38.0
2025-07-31 14:15:00,NASDAQ:MDB,252.42,252.42,252.02,252.04,104.0
2025-07-31 14:30:00,NASDAQ:MDB,252.27,252.5,252.27,252.5,23.0
2025-07-31 14:45:00,NASDAQ:MDB,252.11,252.5,252.11,252.5,34.0
2025-07-31 15:00:00,NASDAQ:MDB,253.0,253.0,253.0,253.0,100.0
2025-07-31 15:15:00,NASDAQ:MDB,252.05,252.35,252.05,252.24,212.0
2025-07-31 15:30:00,NASDAQ:MDB,252.24,252.28,251.0,252.28,2017.0
2025-07-31 15:45:00,NASDAQ:MDB,252.67,253.0,251.61,252.1,299.0
2025-07-31 16:00:00,NASDAQ:MDB,251.1,251.98,251.1,251.72,314.0
2025-07-31 16:15:00,NASDAQ:MDB,251.63,251.63,249.36,249.36,188.0
2025-07-31 16:30:00,NASDAQ:MDB,248.44,250.5,244.16,246.99,17263.0
2025-07-31 16:45:00,NASDAQ:MDB,247.19,248.99,244.92,248.68,7836.0
2025-07-31 17:00:00,NASDAQ:MDB,248.49,251.08,248.49,249.22,23056.0
2025-07-31 17:15:00,NASDAQ:MDB,249.02,249.02,247.64,248.52,6191.0
2025-07-31 17:30:00,NASDAQ:MDB,248.57,249.46,246.14,247.15,9080.0
2025-07-31 17:45:00,NASDAQ:MDB,246.53,247.65,246.21,246.37,4314.0
2025-07-31 18:00:00,NASDAQ:MDB,246.78,247.67,245.31,245.345,3421.0
2025-07-31 18:15:00,NASDAQ:MDB,245.3,245.83,244.36,244.89,7219.0
2025-07-31 18:30:00,NASDAQ:MDB,244.95,246.26,244.86,246.24,2819.0
2025-07-31 18:45:00,NASDAQ:MDB,246.16,246.42,245.82,246.23,3725.0
2025-07-31 19:00:00,NASDAQ:MDB,246.52,247.78,246.48,246.63,4954.0
2025-07-31 19:15:00,NASDAQ:MDB,247.05,248.09,247.0,247.54,3084.0
2025-07-31 19:30:00,NASDAQ:MDB,247.59,248.12,247.13,247.3,4189.0
2025-07-31 19:45:00,NASDAQ:MDB,247.32,247.47,246.26,247.42,3017.0
2025-07-31 20:00:00,NASDAQ:MDB,247.355,247.62,246.16,246.43,5119.0
2025-07-31 20:15:00,NASDAQ:MDB,246.2,246.2,243.8,244.27,6490.0
2025-07-31 20:30:00,NASDAQ:MDB,244.09,245.08,243.2,243.2,6166.0
2025-07-31 20:45:00,NASDAQ:MDB,243.39,243.63,241.4,241.83,3467.0
2025-07-31 21:00:00,NASDAQ:MDB,241.89,243.5,241.82,242.22,5816.0
2025-07-31 21:15:00,NASDAQ:MDB,241.99,242.95,241.57,242.87,5361.0
2025-07-31 21:30:00,NASDAQ:MDB,242.97,243.62,242.8,242.95,4597.0
2025-07-31 21:45:00,NASDAQ:MDB,243.02,243.06,241.17,241.27,5658.0
2025-07-31 22:00:00,NASDAQ:MDB,241.49,242.23,240.75,240.75,5917.0
2025-07-31 22:15:00,NASDAQ:MDB,241.07,241.51,239.82,239.82,10236.0
2025-07-31 22:30:00,NASDAQ:MDB,240.02,240.5,239.34,239.79,11025.0
2025-07-31 22:45:00,NASDAQ:MDB,239.85,239.92,237.14,237.83,43976.0
2025-07-31 23:00:00,NASDAQ:MDB,238.48,238.48,236.0,236.97,77.0
2025-07-31 23:15:00,NASDAQ:MDB,237.1,238.04,237.05,238.0,25.0
2025-07-31 23:30:00,NASDAQ:MDB,238.1,238.1,238.1,238.1,1.0
2025-07-31 23:45:00,NASDAQ:MDB,238.1,238.1,238.1,238.1,2.0
2025-08-01 00:00:00,NASDAQ:MDB,238.09,238.09,238.09,238.09,7.0
2025-08-01 00:15:00,NASDAQ:MDB,238.1,238.21,238.1,238.21,6.0
2025-08-01 00:30:00,NASDAQ:MDB,238.01,238.01,238.01,238.01,25.0
2025-08-01 00:45:00,NASDAQ:MDB,237.53,237.53,237.53,237.53,4.0
2025-08-01 01:00:00,NASDAQ:MDB,237.53,237.53,236.71,236.71,105.0
2025-08-01 01:30:00,NASDAQ:MDB,236.22,236.22,236.22,236.22,4.0
2025-08-01 01:45:00,NASDAQ:MDB,236.22,236.22,236.02,236.1,110.0
2025-08-01 02:00:00,NASDAQ:MDB,236.1,236.1,236.1,236.1,160.0
2025-08-01 02:15:00,NASDAQ:MDB,236.12,236.12,236.12,236.12,1.0
2025-08-01 02:30:00,NASDAQ:MDB,236.1,236.2,236.1,236.2,94.0
