datetime,symbol,open,high,low,close,volume
2025-07-23 17:00:00,NYSE:WELL,160.37,160.67,159.71,160.46,7624.0
2025-07-23 17:15:00,NYSE:WELL,160.29,160.35,159.68,160.17,3495.0
2025-07-23 17:30:00,NYSE:WELL,160.15,160.55,160.01,160.54,7254.0
2025-07-23 17:45:00,NYSE:WELL,160.56,160.58,160.255,160.44,2662.0
2025-07-23 18:00:00,NYSE:WELL,160.44,160.78,160.255,160.69,12084.0
2025-07-23 18:15:00,NYSE:WELL,160.75,161.11,160.44,161.11,4224.0
2025-07-23 18:30:00,NYSE:WELL,161.1,161.175,160.48,160.48,1904.0
2025-07-23 18:45:00,NYSE:WELL,160.56,161.16,160.55,160.95,3440.0
2025-07-23 19:00:00,NYSE:WELL,160.96,161.18,160.63,160.87,3031.0
2025-07-23 19:15:00,NYSE:WELL,160.92,160.92,160.56,160.62,1737.0
2025-07-23 19:30:00,NYSE:WELL,160.5,160.62,160.47,160.62,3055.0
2025-07-23 19:45:00,NYSE:WELL,160.64,160.67,160.5,160.61,2027.0
2025-07-23 20:00:00,NYSE:WELL,160.5,160.82,160.5,160.58,4957.0
2025-07-23 20:15:00,NYSE:WELL,160.59,160.75,160.5,160.57,1379.0
2025-07-23 20:30:00,NYSE:WELL,160.55,160.56,160.36,160.48,1382.0
2025-07-23 20:45:00,NYSE:WELL,160.48,160.62,160.37,160.37,1308.0
2025-07-23 21:00:00,NYSE:WELL,160.38,160.75,160.35,160.62,2560.0
2025-07-23 21:15:00,NYSE:WELL,160.61,160.78,160.57,160.78,1590.0
2025-07-23 21:30:00,NYSE:WELL,160.73,160.94,160.73,160.8,1749.0
2025-07-23 21:45:00,NYSE:WELL,160.86,161.02,160.61,160.71,2156.0
2025-07-23 22:00:00,NYSE:WELL,160.75,160.95,160.72,160.95,2629.0
2025-07-23 22:15:00,NYSE:WELL,160.95,161.18,160.95,161.1,2505.0
2025-07-23 22:30:00,NYSE:WELL,161.12,161.29,161.1,161.25,3585.0
2025-07-23 22:45:00,NYSE:WELL,161.28,161.71,161.22,161.71,11811.0
2025-07-23 23:30:00,NYSE:WELL,161.63,161.63,161.63,161.63,1.0
2025-07-24 00:00:00,NYSE:WELL,159.77,159.77,159.77,159.77,1.0
2025-07-24 01:30:00,NYSE:WELL,159.77,159.77,159.77,159.77,1.0
2025-07-24 11:00:00,NYSE:WELL,163.0,163.0,163.0,163.0,1.0
2025-07-24 12:45:00,NYSE:WELL,162.27,162.27,162.27,162.27,1.0
2025-07-24 13:30:00,NYSE:WELL,161.41,161.41,161.41,161.41,1.0
2025-07-24 14:30:00,NYSE:WELL,161.41,161.41,161.41,161.41,1.0
2025-07-24 15:00:00,NYSE:WELL,161.99,161.99,161.99,161.99,1.0
2025-07-24 16:15:00,NYSE:WELL,160.83,160.83,160.83,160.83,1.0
2025-07-24 16:30:00,NYSE:WELL,161.13,161.69,160.78,161.19,6709.0
2025-07-24 16:45:00,NYSE:WELL,161.33,161.43,160.69,160.69,3263.0
2025-07-24 17:00:00,NYSE:WELL,160.71,160.93,160.25,160.4,6109.0
2025-07-24 17:15:00,NYSE:WELL,160.42,160.475,159.89,160.04,13036.0
2025-07-24 17:30:00,NYSE:WELL,159.98,160.25,159.43,159.95,9624.0
2025-07-24 17:45:00,NYSE:WELL,159.96,160.52,159.55,160.3,10619.0
2025-07-24 18:00:00,NYSE:WELL,160.27,160.78,160.135,160.41,8572.0
2025-07-24 18:15:00,NYSE:WELL,160.43,161.05,160.33,160.95,2111.0
2025-07-24 18:30:00,NYSE:WELL,160.895,161.3,160.71,161.16,2673.0
2025-07-24 18:45:00,NYSE:WELL,161.15,161.5,161.14,161.395,2166.0
2025-07-24 19:00:00,NYSE:WELL,161.42,161.77,161.42,161.71,3020.0
2025-07-24 19:15:00,NYSE:WELL,161.6,161.69,161.42,161.54,1237.0
2025-07-24 19:30:00,NYSE:WELL,161.55,161.84,161.53,161.8,1685.0
2025-07-24 19:45:00,NYSE:WELL,161.78,162.0,161.68,161.89,1528.0
2025-07-24 20:00:00,NYSE:WELL,161.835,162.14,161.835,161.88,1700.0
2025-07-24 20:15:00,NYSE:WELL,161.93,162.23,161.81,161.84,755.0
2025-07-24 20:30:00,NYSE:WELL,161.89,162.01,161.76,161.79,1376.0
2025-07-24 20:45:00,NYSE:WELL,161.78,161.79,161.69,161.74,1976.0
2025-07-24 21:00:00,NYSE:WELL,161.82,162.0,161.76,162.0,2651.0
2025-07-24 21:15:00,NYSE:WELL,161.98,162.13,161.92,162.01,1915.0
2025-07-24 21:30:00,NYSE:WELL,162.05,162.09,161.91,162.07,2267.0
2025-07-24 21:45:00,NYSE:WELL,162.14,162.16,161.89,161.89,3245.0
2025-07-24 22:00:00,NYSE:WELL,161.86,161.97,161.79,161.97,3148.0
2025-07-24 22:15:00,NYSE:WELL,161.98,162.13,161.81,161.815,3233.0
2025-07-24 22:30:00,NYSE:WELL,161.85,161.93,161.69,161.88,8630.0
2025-07-24 22:45:00,NYSE:WELL,161.85,161.85,161.27,161.29,35171.0
2025-07-25 00:15:00,NYSE:WELL,162.0,162.0,162.0,162.0,15.0
2025-07-25 12:15:00,NYSE:WELL,161.4,161.4,161.4,161.4,8.0
2025-07-25 16:30:00,NYSE:WELL,161.04,161.56,160.93,161.34,851.0
2025-07-25 16:45:00,NYSE:WELL,161.34,161.55,160.97,160.97,2118.0
2025-07-25 17:00:00,NYSE:WELL,160.98,161.08,160.57,160.99,2170.0
2025-07-25 17:15:00,NYSE:WELL,160.92,161.05,160.46,160.51,2861.0
2025-07-25 17:30:00,NYSE:WELL,160.43,160.84,160.29,160.84,2288.0
2025-07-25 17:45:00,NYSE:WELL,160.81,161.11,160.66,160.9,2201.0
2025-07-25 18:00:00,NYSE:WELL,160.83,161.12,160.36,161.03,1862.0
2025-07-25 18:15:00,NYSE:WELL,161.01,161.01,160.54,160.54,910.0
2025-07-25 18:30:00,NYSE:WELL,160.55,160.87,160.5,160.5,1705.0
2025-07-25 18:45:00,NYSE:WELL,160.56,160.72,160.44,160.56,1620.0
2025-07-25 19:00:00,NYSE:WELL,160.58,160.68,160.44,160.68,1363.0
2025-07-25 19:15:00,NYSE:WELL,160.68,160.82,160.6,160.76,2075.0
2025-07-25 19:30:00,NYSE:WELL,160.82,161.0,160.8,160.93,3202.0
2025-07-25 19:45:00,NYSE:WELL,160.86,161.13,160.86,161.13,965.0
2025-07-25 20:00:00,NYSE:WELL,161.13,161.18,160.96,161.1,1511.0
2025-07-25 20:15:00,NYSE:WELL,160.96,161.12,160.96,161.07,610.0
2025-07-25 20:30:00,NYSE:WELL,161.08,161.3,161.03,161.26,4056.0
2025-07-25 20:45:00,NYSE:WELL,161.33,161.43,161.27,161.28,1895.0
2025-07-25 21:00:00,NYSE:WELL,161.28,161.56,161.28,161.48,3000.0
2025-07-25 21:15:00,NYSE:WELL,161.56,161.56,161.14,161.43,2876.0
2025-07-25 21:30:00,NYSE:WELL,161.44,161.53,161.275,161.39,2540.0
2025-07-25 21:45:00,NYSE:WELL,161.42,161.49,161.35,161.44,977.0
2025-07-25 22:00:00,NYSE:WELL,161.45,161.78,161.29,161.69,3498.0
2025-07-25 22:15:00,NYSE:WELL,161.68,161.68,161.52,161.58,1765.0
2025-07-25 22:30:00,NYSE:WELL,161.59,161.59,161.34,161.485,5506.0
2025-07-25 22:45:00,NYSE:WELL,161.51,161.68,161.24,161.62,18976.0
2025-07-28 11:00:00,NYSE:WELL,162.78,162.78,162.78,162.78,2.0
2025-07-28 12:45:00,NYSE:WELL,161.3,161.3,161.3,161.3,1.0
2025-07-28 13:00:00,NYSE:WELL,161.79,161.79,161.79,161.79,2.0
2025-07-28 13:45:00,NYSE:WELL,161.5,161.5,161.5,161.5,1.0
2025-07-28 16:30:00,NYSE:WELL,161.25,161.295,160.09,160.185,2576.0
2025-07-28 16:45:00,NYSE:WELL,160.37,161.01,160.22,160.22,6327.0
2025-07-28 17:00:00,NYSE:WELL,160.31,160.48,159.92,160.45,2972.0
2025-07-28 17:15:00,NYSE:WELL,160.38,160.67,160.14,160.31,4958.0
2025-07-28 17:30:00,NYSE:WELL,160.3,160.76,160.17,160.74,2909.0
2025-07-28 17:45:00,NYSE:WELL,160.685,160.91,160.45,160.51,4539.0
2025-07-28 18:00:00,NYSE:WELL,160.45,160.47,159.98,160.26,4862.0
2025-07-28 18:15:00,NYSE:WELL,160.25,160.32,160.0,160.1,2051.0
2025-07-28 18:30:00,NYSE:WELL,160.12,160.2,160.01,160.08,2485.0
2025-07-28 18:45:00,NYSE:WELL,160.1,160.16,159.97,159.97,1380.0
2025-07-28 19:00:00,NYSE:WELL,159.94,159.94,159.23,159.25,3065.0
2025-07-28 19:15:00,NYSE:WELL,159.25,159.58,159.245,159.51,4413.0
2025-07-28 19:30:00,NYSE:WELL,159.53,159.55,158.97,159.24,2010.0
2025-07-28 19:45:00,NYSE:WELL,159.25,159.36,159.08,159.13,1423.0
2025-07-28 20:00:00,NYSE:WELL,159.16,159.46,158.97,159.03,4518.0
2025-07-28 20:15:00,NYSE:WELL,158.99,159.07,158.72,158.72,3927.0
2025-07-28 20:30:00,NYSE:WELL,158.78,158.95,158.7,158.88,3554.0
2025-07-28 20:45:00,NYSE:WELL,158.87,158.965,158.63,158.7,4418.0
2025-07-28 21:00:00,NYSE:WELL,158.71,158.78,158.45,158.48,2798.0
2025-07-28 21:15:00,NYSE:WELL,158.55,158.55,158.34,158.48,2745.0
2025-07-28 21:30:00,NYSE:WELL,158.52,158.64,158.48,158.58,2009.0
2025-07-28 21:45:00,NYSE:WELL,158.57,158.76,158.48,158.64,8054.0
2025-07-28 22:00:00,NYSE:WELL,158.67,158.67,158.25,158.31,3772.0
2025-07-28 22:15:00,NYSE:WELL,158.25,158.61,158.24,158.47,5454.0
2025-07-28 22:30:00,NYSE:WELL,158.48,158.58,158.24,158.58,5633.0
2025-07-28 22:45:00,NYSE:WELL,158.55,158.82,158.29,158.39,27943.0
2025-07-28 23:00:00,NYSE:WELL,158.45,159.62,158.42,159.62,1065.0
2025-07-28 23:15:00,NYSE:WELL,159.12,159.12,158.56,158.56,81.0
2025-07-28 23:30:00,NYSE:WELL,158.7,158.7,158.7,158.7,157.0
2025-07-28 23:45:00,NYSE:WELL,158.7,158.7,158.7,158.7,6.0
2025-07-29 00:15:00,NYSE:WELL,158.7,158.75,158.2,158.2,104.0
2025-07-29 00:30:00,NYSE:WELL,158.2,158.2,158.2,158.2,1.0
2025-07-29 00:45:00,NYSE:WELL,158.2,158.2,158.2,158.2,37.0
2025-07-29 01:00:00,NYSE:WELL,158.13,158.13,158.13,158.13,5.0
2025-07-29 01:15:00,NYSE:WELL,158.13,158.13,158.11,158.11,34.0
2025-07-29 02:30:00,NYSE:WELL,158.5,158.5,158.5,158.5,1.0
2025-07-29 11:00:00,NYSE:WELL,158.0,158.0,156.69,156.69,100.0
2025-07-29 11:15:00,NYSE:WELL,159.45,159.45,159.45,159.45,10.0
2025-07-29 11:30:00,NYSE:WELL,158.29,158.29,158.29,158.29,10.0
2025-07-29 13:00:00,NYSE:WELL,156.01,159.45,156.01,156.01,122.0
2025-07-29 13:45:00,NYSE:WELL,156.02,156.02,156.02,156.02,1.0
2025-07-29 14:15:00,NYSE:WELL,159.45,159.46,159.45,159.46,91.0
2025-07-29 15:00:00,NYSE:WELL,159.92,159.98,159.92,159.98,400.0
2025-07-29 15:30:00,NYSE:WELL,160.15,160.15,160.15,160.15,19.0
2025-07-29 15:45:00,NYSE:WELL,160.53,160.53,160.53,160.53,130.0
2025-07-29 16:00:00,NYSE:WELL,161.94,165.0,161.94,165.0,417.0
2025-07-29 16:15:00,NYSE:WELL,162.78,162.78,162.78,162.78,39.0
2025-07-29 16:30:00,NYSE:WELL,162.48,163.93,160.52,162.84,34269.0
2025-07-29 16:45:00,NYSE:WELL,162.91,164.61,162.82,164.26,16078.0
2025-07-29 17:00:00,NYSE:WELL,164.19,165.8,164.09,164.91,25749.0
2025-07-29 17:15:00,NYSE:WELL,164.87,165.06,164.25,164.255,23731.0
2025-07-29 17:30:00,NYSE:WELL,164.23,164.4,163.46,163.59,10434.0
2025-07-29 17:45:00,NYSE:WELL,163.7,163.82,163.16,163.775,7475.0
2025-07-29 18:00:00,NYSE:WELL,163.7,164.41,163.6,164.41,4120.0
2025-07-29 18:15:00,NYSE:WELL,164.34,164.39,163.79,164.04,6349.0
2025-07-29 18:30:00,NYSE:WELL,164.01,164.25,163.69,163.84,4066.0
2025-07-29 18:45:00,NYSE:WELL,163.78,164.65,163.59,163.59,10421.0
2025-07-29 19:00:00,NYSE:WELL,163.68,164.21,163.55,164.16,9352.0
2025-07-29 19:15:00,NYSE:WELL,164.215,165.06,164.15,165.0,10875.0
2025-07-29 19:30:00,NYSE:WELL,164.99,165.69,164.99,165.6,10532.0
2025-07-29 19:45:00,NYSE:WELL,165.63,165.78,165.35,165.41,9497.0
2025-07-29 20:00:00,NYSE:WELL,165.42,165.82,165.36,165.82,5231.0
2025-07-29 20:15:00,NYSE:WELL,165.81,166.09,165.575,165.97,8368.0
2025-07-29 20:30:00,NYSE:WELL,165.95,166.03,165.64,165.72,6460.0
2025-07-29 20:45:00,NYSE:WELL,165.7,165.93,165.67,165.77,4978.0
2025-07-29 21:00:00,NYSE:WELL,165.77,165.77,165.21,165.48,4823.0
2025-07-29 21:15:00,NYSE:WELL,165.4,165.64,165.12,165.59,4194.0
2025-07-29 21:30:00,NYSE:WELL,165.56,165.63,165.3,165.56,4622.0
2025-07-29 21:45:00,NYSE:WELL,165.5,165.82,165.47,165.74,8150.0
2025-07-29 22:00:00,NYSE:WELL,165.76,166.12,165.72,165.86,9852.0
2025-07-29 22:15:00,NYSE:WELL,165.93,166.54,165.93,166.54,10096.0
2025-07-29 22:30:00,NYSE:WELL,166.61,166.9,166.44,166.74,15109.0
2025-07-29 22:45:00,NYSE:WELL,166.72,167.2,165.94,166.0,58792.0
2025-07-29 23:00:00,NYSE:WELL,165.96,165.96,165.96,165.96,4.0
2025-07-29 23:45:00,NYSE:WELL,166.1,166.1,166.1,166.1,1.0
2025-07-30 01:15:00,NYSE:WELL,168.45,169.0,168.45,169.0,15.0
2025-07-30 11:30:00,NYSE:WELL,167.0,167.0,167.0,167.0,20.0
2025-07-30 12:00:00,NYSE:WELL,166.04,166.04,166.04,166.04,2.0
2025-07-30 13:00:00,NYSE:WELL,166.06,166.06,166.06,166.06,11.0
2025-07-30 14:00:00,NYSE:WELL,166.95,166.95,166.95,166.95,10.0
2025-07-30 14:30:00,NYSE:WELL,166.16,166.16,166.16,166.16,44.0
2025-07-30 15:15:00,NYSE:WELL,167.49,167.49,167.49,167.49,2.0
2025-07-30 15:30:00,NYSE:WELL,167.23,167.5,167.08,167.5,340.0
2025-07-30 15:45:00,NYSE:WELL,167.0,167.0,166.51,166.96,130.0
2025-07-30 16:00:00,NYSE:WELL,167.22,167.22,167.11,167.11,47.0
2025-07-30 16:15:00,NYSE:WELL,167.11,167.18,165.97,165.97,50.0
2025-07-30 16:30:00,NYSE:WELL,167.22,167.66,166.33,167.45,4626.0
2025-07-30 16:45:00,NYSE:WELL,167.39,167.82,167.28,167.52,5210.0
2025-07-30 17:00:00,NYSE:WELL,167.66,167.66,167.11,167.585,4404.0
2025-07-30 17:15:00,NYSE:WELL,167.55,168.05,167.3,167.83,4818.0
2025-07-30 17:30:00,NYSE:WELL,167.785,168.77,167.785,168.45,7449.0
2025-07-30 17:45:00,NYSE:WELL,168.43,168.43,167.9,168.2,2462.0
2025-07-30 18:00:00,NYSE:WELL,168.28,168.33,167.83,167.89,3804.0
2025-07-30 18:15:00,NYSE:WELL,167.82,167.99,167.71,167.87,3634.0
2025-07-30 18:30:00,NYSE:WELL,167.83,167.99,167.25,167.44,5665.0
2025-07-30 18:45:00,NYSE:WELL,167.5,167.63,167.0,167.19,4569.0
2025-07-30 19:00:00,NYSE:WELL,167.19,167.19,166.91,167.02,3924.0
2025-07-30 19:15:00,NYSE:WELL,166.95,167.08,166.9,167.04,2079.0
2025-07-30 19:30:00,NYSE:WELL,167.09,167.3,167.09,167.25,2427.0
2025-07-30 19:45:00,NYSE:WELL,167.27,167.35,167.05,167.35,2458.0
2025-07-30 20:00:00,NYSE:WELL,167.32,167.4,167.02,167.02,3204.0
2025-07-30 20:15:00,NYSE:WELL,167.01,167.06,166.66,166.73,2363.0
2025-07-30 20:30:00,NYSE:WELL,166.68,167.08,166.68,167.03,1624.0
2025-07-30 20:45:00,NYSE:WELL,167.0,167.26,166.99,167.14,3212.0
2025-07-30 21:00:00,NYSE:WELL,167.14,167.61,167.13,167.33,2862.0
2025-07-30 21:15:00,NYSE:WELL,167.29,167.72,167.29,167.665,1967.0
2025-07-30 21:30:00,NYSE:WELL,167.67,168.0,167.12,167.37,4061.0
2025-07-30 21:45:00,NYSE:WELL,167.37,167.6,166.51,166.625,3184.0
2025-07-30 22:00:00,NYSE:WELL,166.63,166.785,166.22,166.34,7566.0
2025-07-30 22:15:00,NYSE:WELL,166.38,166.5,165.82,165.87,7342.0
2025-07-30 22:30:00,NYSE:WELL,165.87,165.87,165.59,165.64,10479.0
2025-07-30 22:45:00,NYSE:WELL,165.71,166.43,165.71,166.4,23841.0
2025-07-30 23:00:00,NYSE:WELL,168.0,168.42,165.5,165.91,77.0
2025-07-30 23:15:00,NYSE:WELL,165.6,165.6,165.6,165.6,5.0
2025-07-30 23:45:00,NYSE:WELL,165.06,165.06,165.06,165.06,3.0
2025-07-31 01:45:00,NYSE:WELL,165.01,165.01,165.01,165.01,9.0
2025-07-31 11:15:00,NYSE:WELL,166.38,166.38,165.97,165.97,28.0
2025-07-31 14:00:00,NYSE:WELL,165.0,166.11,165.0,166.11,17.0
2025-07-31 14:15:00,NYSE:WELL,165.99,165.99,165.99,165.99,6.0
2025-07-31 15:30:00,NYSE:WELL,164.29,165.97,164.29,165.97,6.0
2025-07-31 15:45:00,NYSE:WELL,165.12,165.23,165.11,165.23,31.0
2025-07-31 16:00:00,NYSE:WELL,165.23,165.93,164.72,164.72,120.0
2025-07-31 16:15:00,NYSE:WELL,164.72,166.24,164.72,164.75,70.0
2025-07-31 16:30:00,NYSE:WELL,166.38,166.96,165.98,166.37,5715.0
2025-07-31 16:45:00,NYSE:WELL,166.54,166.56,165.89,166.04,2450.0
2025-07-31 17:00:00,NYSE:WELL,166.06,166.27,165.65,166.07,3701.0
2025-07-31 17:15:00,NYSE:WELL,165.93,166.2,165.73,166.18,3234.0
2025-07-31 17:30:00,NYSE:WELL,166.13,167.32,166.11,167.29,5878.0
2025-07-31 17:45:00,NYSE:WELL,167.26,167.33,166.59,166.76,2201.0
2025-07-31 18:00:00,NYSE:WELL,166.66,166.78,165.84,166.08,5971.0
2025-07-31 18:15:00,NYSE:WELL,166.13,166.38,165.91,166.17,8260.0
2025-07-31 18:30:00,NYSE:WELL,166.14,166.64,166.14,166.535,2938.0
2025-07-31 18:45:00,NYSE:WELL,166.45,166.48,166.01,166.32,3989.0
2025-07-31 19:00:00,NYSE:WELL,166.32,166.44,166.07,166.245,3334.0
2025-07-31 19:15:00,NYSE:WELL,166.29,166.69,166.21,166.55,3423.0
2025-07-31 19:30:00,NYSE:WELL,166.53,166.64,166.315,166.57,2449.0
2025-07-31 19:45:00,NYSE:WELL,166.53,166.66,166.41,166.58,3569.0
2025-07-31 20:00:00,NYSE:WELL,166.61,166.61,166.185,166.23,3583.0
2025-07-31 20:15:00,NYSE:WELL,166.2,166.41,165.59,165.71,4614.0
2025-07-31 20:30:00,NYSE:WELL,165.69,165.86,165.575,165.7,4793.0
2025-07-31 20:45:00,NYSE:WELL,165.66,165.79,165.49,165.54,3796.0
2025-07-31 21:00:00,NYSE:WELL,165.54,165.75,164.87,165.33,12070.0
2025-07-31 21:15:00,NYSE:WELL,165.29,165.87,165.215,165.87,3422.0
2025-07-31 21:30:00,NYSE:WELL,165.87,165.92,165.28,165.34,5066.0
2025-07-31 21:45:00,NYSE:WELL,165.31,165.675,165.24,165.5,4416.0
2025-07-31 22:00:00,NYSE:WELL,165.45,165.6,165.29,165.29,7752.0
2025-07-31 22:15:00,NYSE:WELL,165.24,165.62,165.2,165.36,7879.0
2025-07-31 22:30:00,NYSE:WELL,165.39,165.49,165.17,165.49,13352.0
2025-07-31 22:45:00,NYSE:WELL,165.53,165.64,164.88,165.05,37245.0
2025-08-01 01:30:00,NYSE:WELL,165.0,165.0,165.0,165.0,1.0
