datetime,symbol,open,high,low,close,volume
2025-07-24 22:30:00,NASDAQ:HOLO,5.32,5.34,5.31,5.31,800.0
2025-07-24 22:45:00,NASDAQ:HOLO,5.31,5.325,5.26,5.28,3108.0
2025-07-24 23:00:00,NASDAQ:HOLO,5.28,5.28,5.28,5.28,5.0
2025-07-24 23:15:00,NASDAQ:HOLO,5.28,5.28,5.24,5.24,3894.0
2025-07-24 23:30:00,NASDAQ:HOLO,5.28,5.28,5.24,5.27,884.0
2025-07-24 23:45:00,NASDAQ:HOLO,5.28,5.28,5.28,5.28,18.0
2025-07-25 00:15:00,NASDAQ:HOLO,5.24,5.25,5.23,5.25,368.0
2025-07-25 00:30:00,NASDAQ:HOLO,5.25,5.25,5.22,5.22,866.0
2025-07-25 00:45:00,NASDAQ:HOLO,5.25,5.25,5.25,5.25,10.0
2025-07-25 01:00:00,NASDAQ:HOLO,5.25,5.25,5.25,5.25,15.0
2025-07-25 01:15:00,NASDAQ:HOLO,5.25,5.25,5.24,5.24,14.0
2025-07-25 01:30:00,NASDAQ:HOLO,5.24,5.24,5.24,5.24,25.0
2025-07-25 02:00:00,NASDAQ:HOLO,5.24,5.24,5.24,5.24,70.0
2025-07-25 02:15:00,NASDAQ:HOLO,5.22,5.22,5.22,5.22,89.0
2025-07-25 11:00:00,NASDAQ:HOLO,5.42,5.42,5.29,5.41,525.0
2025-07-25 11:15:00,NASDAQ:HOLO,5.39,5.4,5.36,5.36,18.0
2025-07-25 11:30:00,NASDAQ:HOLO,5.36,5.36,5.36,5.36,8.0
2025-07-25 11:45:00,NASDAQ:HOLO,5.34,5.35,5.34,5.35,3.0
2025-07-25 12:00:00,NASDAQ:HOLO,5.3,5.3,5.29,5.29,621.0
2025-07-25 12:15:00,NASDAQ:HOLO,5.29,5.29,5.24,5.25,471.0
2025-07-25 12:30:00,NASDAQ:HOLO,5.25,5.26,5.24,5.26,317.0
2025-07-25 12:45:00,NASDAQ:HOLO,5.26,5.26,5.22,5.22,424.0
2025-07-25 13:00:00,NASDAQ:HOLO,5.24,5.28,5.24,5.24,25.0
2025-07-25 13:15:00,NASDAQ:HOLO,5.24,5.26,5.22,5.24,1064.0
2025-07-25 13:45:00,NASDAQ:HOLO,5.28,5.29,5.28,5.29,250.0
2025-07-25 14:00:00,NASDAQ:HOLO,5.26,5.27,5.26,5.27,129.0
2025-07-25 14:15:00,NASDAQ:HOLO,5.25,5.27,5.25,5.27,2.0
2025-07-25 14:30:00,NASDAQ:HOLO,5.25,5.25,5.21,5.21,208.0
2025-07-25 14:45:00,NASDAQ:HOLO,5.23,5.23,5.22,5.22,675.0
2025-07-25 15:00:00,NASDAQ:HOLO,5.25,5.25,5.2,5.21,2285.0
2025-07-25 15:15:00,NASDAQ:HOLO,5.19,5.19,5.19,5.19,606.0
2025-07-25 15:30:00,NASDAQ:HOLO,5.18,5.19,5.15,5.15,1270.0
2025-07-25 15:45:00,NASDAQ:HOLO,5.16,5.19,5.16,5.16,1086.0
2025-07-25 16:00:00,NASDAQ:HOLO,5.19,5.19,5.14,5.14,924.0
2025-07-25 16:15:00,NASDAQ:HOLO,5.14,5.19,5.14,5.19,27.0
2025-07-25 16:30:00,NASDAQ:HOLO,5.18,5.2,5.1,5.12,7213.0
2025-07-25 16:45:00,NASDAQ:HOLO,5.15,5.18,5.15,5.18,2680.0
2025-07-25 17:00:00,NASDAQ:HOLO,5.18,5.23,5.18,5.18,1276.0
2025-07-25 17:15:00,NASDAQ:HOLO,5.18,5.19,5.15,5.15,1210.0
2025-07-25 17:30:00,NASDAQ:HOLO,5.17,5.17,5.15,5.17,1210.0
2025-07-25 17:45:00,NASDAQ:HOLO,5.19,5.2,5.185,5.185,858.0
2025-07-25 18:00:00,NASDAQ:HOLO,5.2,5.22,5.2,5.21,4045.0
2025-07-25 18:15:00,NASDAQ:HOLO,5.21,5.24,5.21,5.23,349.0
2025-07-25 18:30:00,NASDAQ:HOLO,5.24,5.24,5.21,5.21,201.0
2025-07-25 18:45:00,NASDAQ:HOLO,5.21,5.22,5.21,5.21,285.0
2025-07-25 19:00:00,NASDAQ:HOLO,5.215,5.215,5.2,5.2,1967.0
2025-07-25 19:15:00,NASDAQ:HOLO,5.21,5.21,5.21,5.21,1.0
2025-07-25 19:30:00,NASDAQ:HOLO,5.2,5.2,5.19,5.19,140.0
2025-07-25 19:45:00,NASDAQ:HOLO,5.17,5.18,5.17,5.18,1015.0
2025-07-25 20:00:00,NASDAQ:HOLO,5.18,5.18,5.16,5.165,443.0
2025-07-25 20:15:00,NASDAQ:HOLO,5.185,5.185,5.18,5.18,188.0
2025-07-25 20:30:00,NASDAQ:HOLO,5.18,5.18,5.18,5.18,109.0
2025-07-25 20:45:00,NASDAQ:HOLO,5.18,5.18,5.16,5.16,1708.0
2025-07-25 21:00:00,NASDAQ:HOLO,5.17,5.175,5.14,5.175,4284.0
2025-07-25 21:15:00,NASDAQ:HOLO,5.175,5.2,5.165,5.165,1573.0
2025-07-25 21:30:00,NASDAQ:HOLO,5.15,5.16,5.15,5.16,920.0
2025-07-25 21:45:00,NASDAQ:HOLO,5.155,5.155,5.14,5.14,1134.0
2025-07-25 22:00:00,NASDAQ:HOLO,5.15,5.15,5.11,5.15,2104.0
2025-07-25 22:15:00,NASDAQ:HOLO,5.145,5.15,5.145,5.15,776.0
2025-07-25 22:30:00,NASDAQ:HOLO,5.14,5.14,5.125,5.13,3245.0
2025-07-25 22:45:00,NASDAQ:HOLO,5.14,5.14,5.1,5.14,5103.0
2025-07-25 23:00:00,NASDAQ:HOLO,5.12,5.12,5.12,5.12,20.0
2025-07-25 23:30:00,NASDAQ:HOLO,5.12,5.12,5.09,5.09,2144.0
2025-07-25 23:45:00,NASDAQ:HOLO,5.09,5.09,5.09,5.09,10.0
2025-07-26 00:30:00,NASDAQ:HOLO,5.11,5.11,5.11,5.11,105.0
2025-07-26 00:45:00,NASDAQ:HOLO,5.11,5.11,5.11,5.11,40.0
2025-07-26 01:00:00,NASDAQ:HOLO,5.11,5.11,5.09,5.09,1466.0
2025-07-26 01:15:00,NASDAQ:HOLO,5.13,5.16,5.13,5.16,508.0
2025-07-26 01:30:00,NASDAQ:HOLO,5.14,5.17,5.1,5.17,503.0
2025-07-26 01:45:00,NASDAQ:HOLO,5.11,5.12,5.11,5.12,110.0
2025-07-26 02:00:00,NASDAQ:HOLO,5.16,5.16,5.16,5.16,1.0
2025-07-26 02:45:00,NASDAQ:HOLO,5.14,5.14,5.14,5.14,505.0
2025-07-28 11:00:00,NASDAQ:HOLO,5.28,5.3,5.22,5.22,618.0
2025-07-28 11:15:00,NASDAQ:HOLO,5.22,5.22,5.19,5.19,508.0
2025-07-28 11:30:00,NASDAQ:HOLO,5.23,5.29,5.19,5.22,230.0
2025-07-28 11:45:00,NASDAQ:HOLO,5.23,5.25,5.22,5.24,643.0
2025-07-28 12:00:00,NASDAQ:HOLO,5.24,5.24,5.24,5.24,93.0
2025-07-28 12:15:00,NASDAQ:HOLO,5.23,5.23,5.23,5.23,23.0
2025-07-28 12:30:00,NASDAQ:HOLO,5.28,5.34,5.24,5.24,531.0
2025-07-28 12:45:00,NASDAQ:HOLO,5.24,5.24,5.23,5.23,710.0
2025-07-28 13:00:00,NASDAQ:HOLO,5.22,5.22,5.22,5.22,5.0
2025-07-28 13:15:00,NASDAQ:HOLO,5.19,5.19,5.18,5.18,27.0
2025-07-28 13:30:00,NASDAQ:HOLO,5.2,5.21,5.2,5.21,250.0
2025-07-28 13:45:00,NASDAQ:HOLO,5.2,5.21,5.19,5.19,1180.0
2025-07-28 14:00:00,NASDAQ:HOLO,5.2,5.2,5.17,5.18,499.0
2025-07-28 14:15:00,NASDAQ:HOLO,5.18,5.2,5.18,5.19,1066.0
2025-07-28 14:30:00,NASDAQ:HOLO,5.2,5.22,5.2,5.21,2167.0
2025-07-28 14:45:00,NASDAQ:HOLO,5.19,5.2,5.19,5.2,147.0
2025-07-28 15:15:00,NASDAQ:HOLO,5.19,5.27,5.19,5.21,3718.0
2025-07-28 15:30:00,NASDAQ:HOLO,5.23,5.23,5.23,5.23,300.0
2025-07-28 15:45:00,NASDAQ:HOLO,5.22,5.23,5.22,5.23,15.0
2025-07-28 16:00:00,NASDAQ:HOLO,5.24,5.25,5.21,5.21,126.0
2025-07-28 16:15:00,NASDAQ:HOLO,5.22,5.22,5.22,5.22,4.0
2025-07-28 16:30:00,NASDAQ:HOLO,5.17,5.18,5.15,5.15,1658.0
2025-07-28 16:45:00,NASDAQ:HOLO,5.15,5.15,5.12,5.13,2411.0
2025-07-28 17:00:00,NASDAQ:HOLO,5.14,5.265,5.14,5.23,4886.0
2025-07-28 17:15:00,NASDAQ:HOLO,5.2,5.21,5.18,5.21,2411.0
2025-07-28 17:30:00,NASDAQ:HOLO,5.2,5.2,5.18,5.2,261.0
2025-07-28 17:45:00,NASDAQ:HOLO,5.185,5.19,5.17,5.18,157.0
2025-07-28 18:00:00,NASDAQ:HOLO,5.17,5.185,5.16,5.185,680.0
2025-07-28 18:15:00,NASDAQ:HOLO,5.18,5.18,5.14,5.14,1532.0
2025-07-28 18:30:00,NASDAQ:HOLO,5.13,5.15,5.13,5.13,2630.0
2025-07-28 18:45:00,NASDAQ:HOLO,5.12,5.14,5.11,5.11,6942.0
2025-07-28 19:00:00,NASDAQ:HOLO,5.11,5.13,5.11,5.13,945.0
2025-07-28 19:15:00,NASDAQ:HOLO,5.14,5.16,5.14,5.16,238.0
2025-07-28 19:30:00,NASDAQ:HOLO,5.15,5.15,5.14,5.145,216.0
2025-07-28 19:45:00,NASDAQ:HOLO,5.14,5.14,5.14,5.14,30.0
2025-07-28 20:00:00,NASDAQ:HOLO,5.13,5.13,5.11,5.11,611.0
2025-07-28 20:15:00,NASDAQ:HOLO,5.12,5.14,5.12,5.12,490.0
2025-07-28 20:30:00,NASDAQ:HOLO,5.14,5.14,5.13,5.14,1656.0
2025-07-28 20:45:00,NASDAQ:HOLO,5.13,5.13,5.1,5.1,1217.0
2025-07-28 21:00:00,NASDAQ:HOLO,5.09,5.11,5.07,5.11,2834.0
2025-07-28 21:15:00,NASDAQ:HOLO,5.13,5.15,5.13,5.14,466.0
2025-07-28 21:30:00,NASDAQ:HOLO,5.145,5.17,5.145,5.17,1536.0
2025-07-28 21:45:00,NASDAQ:HOLO,5.16,5.17,5.16,5.17,852.0
2025-07-28 22:00:00,NASDAQ:HOLO,5.17,5.18,5.15,5.18,929.0
2025-07-28 22:15:00,NASDAQ:HOLO,5.155,5.165,5.15,5.165,121.0
2025-07-28 22:30:00,NASDAQ:HOLO,5.16,5.17,5.15,5.17,1188.0
2025-07-28 22:45:00,NASDAQ:HOLO,5.16,5.17,5.14,5.14,2637.0
2025-07-28 23:30:00,NASDAQ:HOLO,5.15,5.16,5.15,5.16,26.0
2025-07-29 00:00:00,NASDAQ:HOLO,5.13,5.13,5.13,5.13,1.0
2025-07-29 00:30:00,NASDAQ:HOLO,5.13,5.13,5.13,5.13,10.0
2025-07-29 00:45:00,NASDAQ:HOLO,5.08,5.08,5.08,5.08,300.0
2025-07-29 01:30:00,NASDAQ:HOLO,5.13,5.14,5.13,5.14,31.0
2025-07-29 01:45:00,NASDAQ:HOLO,5.11,5.11,5.11,5.11,200.0
2025-07-29 11:00:00,NASDAQ:HOLO,5.14,5.14,5.1,5.11,491.0
2025-07-29 11:15:00,NASDAQ:HOLO,5.1,5.14,5.1,5.14,701.0
2025-07-29 11:30:00,NASDAQ:HOLO,5.13,5.17,5.13,5.14,293.0
2025-07-29 11:45:00,NASDAQ:HOLO,5.14,5.14,5.14,5.14,49.0
2025-07-29 12:00:00,NASDAQ:HOLO,5.15,5.15,5.14,5.14,73.0
2025-07-29 12:15:00,NASDAQ:HOLO,5.13,5.13,5.1,5.1,203.0
2025-07-29 12:30:00,NASDAQ:HOLO,5.12,5.12,5.12,5.12,3.0
2025-07-29 13:00:00,NASDAQ:HOLO,5.13,5.14,5.13,5.14,46.0
2025-07-29 13:15:00,NASDAQ:HOLO,5.16,5.16,5.14,5.14,6.0
2025-07-29 14:00:00,NASDAQ:HOLO,5.16,5.16,5.12,5.14,230.0
2025-07-29 14:15:00,NASDAQ:HOLO,5.14,5.14,5.14,5.14,251.0
2025-07-29 14:30:00,NASDAQ:HOLO,5.14,5.14,5.13,5.13,136.0
2025-07-29 14:45:00,NASDAQ:HOLO,5.11,5.11,5.11,5.11,19.0
2025-07-29 15:00:00,NASDAQ:HOLO,5.11,5.11,5.11,5.11,100.0
2025-07-29 15:15:00,NASDAQ:HOLO,5.14,5.14,5.14,5.14,8.0
2025-07-29 15:30:00,NASDAQ:HOLO,5.12,5.13,5.11,5.13,631.0
2025-07-29 15:45:00,NASDAQ:HOLO,5.13,5.14,5.13,5.14,2.0
2025-07-29 16:00:00,NASDAQ:HOLO,5.14,5.14,5.12,5.13,144.0
2025-07-29 16:15:00,NASDAQ:HOLO,5.14,5.14,5.14,5.14,104.0
2025-07-29 16:30:00,NASDAQ:HOLO,5.13,5.13,5.06,5.07,2295.0
2025-07-29 16:45:00,NASDAQ:HOLO,5.07,5.07,4.93,4.98,22067.0
2025-07-29 17:00:00,NASDAQ:HOLO,4.98,4.99,4.965,4.965,2321.0
2025-07-29 17:15:00,NASDAQ:HOLO,4.95,4.95,4.88,4.88,11332.0
2025-07-29 17:30:00,NASDAQ:HOLO,4.87,4.89,4.81,4.82,10410.0
2025-07-29 17:45:00,NASDAQ:HOLO,4.82,4.82,4.74,4.74,11813.0
2025-07-29 18:00:00,NASDAQ:HOLO,4.75,4.75,4.71,4.745,5816.0
2025-07-29 18:15:00,NASDAQ:HOLO,4.75,4.75,4.66,4.71,18013.0
2025-07-29 18:30:00,NASDAQ:HOLO,4.715,4.72,4.68,4.68,8367.0
2025-07-29 18:45:00,NASDAQ:HOLO,4.71,4.71,4.71,4.71,200.0
2025-07-29 19:00:00,NASDAQ:HOLO,4.7,4.73,4.67,4.725,3933.0
2025-07-29 19:15:00,NASDAQ:HOLO,4.73,4.73,4.72,4.72,602.0
2025-07-29 19:30:00,NASDAQ:HOLO,4.76,4.77,4.76,4.76,201.0
2025-07-29 19:45:00,NASDAQ:HOLO,4.77,4.77,4.77,4.77,439.0
2025-07-29 20:00:00,NASDAQ:HOLO,4.76,4.77,4.76,4.76,767.0
2025-07-29 20:15:00,NASDAQ:HOLO,4.77,4.79,4.77,4.78,3860.0
2025-07-29 20:30:00,NASDAQ:HOLO,4.77,4.77,4.75,4.75,1474.0
2025-07-29 20:45:00,NASDAQ:HOLO,4.76,4.76,4.76,4.76,200.0
2025-07-29 21:15:00,NASDAQ:HOLO,4.8,4.81,4.8,4.8,506.0
2025-07-29 21:30:00,NASDAQ:HOLO,4.8,4.82,4.8,4.82,2276.0
2025-07-29 21:45:00,NASDAQ:HOLO,4.81,4.81,4.81,4.81,120.0
2025-07-29 22:00:00,NASDAQ:HOLO,4.8,4.8,4.8,4.8,101.0
2025-07-29 22:15:00,NASDAQ:HOLO,4.79,4.79,4.76,4.76,2802.0
2025-07-29 22:30:00,NASDAQ:HOLO,4.76,4.76,4.71,4.71,3945.0
2025-07-29 22:45:00,NASDAQ:HOLO,4.7,4.72,4.67,4.67,3890.0
2025-07-29 23:00:00,NASDAQ:HOLO,4.68,4.68,4.68,4.68,255.0
2025-07-29 23:30:00,NASDAQ:HOLO,4.68,4.68,4.68,4.68,1.0
2025-07-29 23:45:00,NASDAQ:HOLO,4.71,4.71,4.66,4.66,1143.0
2025-07-30 00:00:00,NASDAQ:HOLO,4.72,4.72,4.7,4.7,90.0
2025-07-30 00:15:00,NASDAQ:HOLO,4.68,4.69,4.67,4.68,619.0
2025-07-30 00:30:00,NASDAQ:HOLO,4.68,4.7,4.68,4.7,85.0
2025-07-30 00:45:00,NASDAQ:HOLO,4.7,4.7,4.7,4.7,2.0
2025-07-30 01:00:00,NASDAQ:HOLO,4.71,4.71,4.71,4.71,2.0
2025-07-30 01:30:00,NASDAQ:HOLO,4.73,4.73,4.73,4.73,303.0
2025-07-30 01:45:00,NASDAQ:HOLO,4.72,4.73,4.7,4.7,158.0
2025-07-30 02:00:00,NASDAQ:HOLO,4.67,4.67,4.67,4.67,27.0
2025-07-30 02:15:00,NASDAQ:HOLO,4.67,4.67,4.67,4.67,150.0
2025-07-30 11:00:00,NASDAQ:HOLO,4.72,4.75,4.71,4.75,5.0
2025-07-30 11:15:00,NASDAQ:HOLO,4.77,4.77,4.77,4.77,12.0
2025-07-30 11:30:00,NASDAQ:HOLO,4.75,4.75,4.75,4.75,141.0
2025-07-30 11:45:00,NASDAQ:HOLO,4.77,4.78,4.77,4.78,156.0
2025-07-30 12:00:00,NASDAQ:HOLO,4.78,4.78,4.77,4.78,570.0
2025-07-30 12:15:00,NASDAQ:HOLO,4.77,4.77,4.77,4.77,11.0
2025-07-30 12:30:00,NASDAQ:HOLO,4.76,4.76,4.76,4.76,49.0
2025-07-30 12:45:00,NASDAQ:HOLO,4.78,4.78,4.78,4.78,511.0
2025-07-30 13:00:00,NASDAQ:HOLO,4.77,4.77,4.76,4.76,16.0
2025-07-30 13:30:00,NASDAQ:HOLO,4.77,4.78,4.77,4.78,35.0
2025-07-30 13:45:00,NASDAQ:HOLO,4.78,4.78,4.75,4.75,1118.0
2025-07-30 14:00:00,NASDAQ:HOLO,4.79,4.79,4.74,4.76,2309.0
2025-07-30 14:15:00,NASDAQ:HOLO,4.73,4.73,4.7,4.72,700.0
2025-07-30 14:30:00,NASDAQ:HOLO,4.73,4.75,4.65,4.65,1746.0
2025-07-30 14:45:00,NASDAQ:HOLO,4.69,4.71,4.69,4.7,144.0
2025-07-30 15:00:00,NASDAQ:HOLO,4.71,4.71,4.71,4.71,61.0
2025-07-30 15:15:00,NASDAQ:HOLO,4.73,4.73,4.73,4.73,11.0
2025-07-30 15:30:00,NASDAQ:HOLO,4.7,4.7,4.7,4.7,471.0
2025-07-30 15:45:00,NASDAQ:HOLO,4.7,4.7,4.67,4.67,2385.0
2025-07-30 16:00:00,NASDAQ:HOLO,4.68,4.68,4.67,4.68,2015.0
2025-07-30 16:15:00,NASDAQ:HOLO,4.68,4.69,4.68,4.69,173.0
2025-07-30 16:30:00,NASDAQ:HOLO,4.65,4.68,4.54,4.6,20568.0
2025-07-30 16:45:00,NASDAQ:HOLO,4.62,4.64,4.61,4.63,3362.0
2025-07-30 17:00:00,NASDAQ:HOLO,4.625,4.68,4.625,4.65,3945.0
2025-07-30 17:15:00,NASDAQ:HOLO,4.66,4.68,4.6,4.675,2886.0
2025-07-30 17:30:00,NASDAQ:HOLO,4.675,4.68,4.63,4.635,920.0
2025-07-30 17:45:00,NASDAQ:HOLO,4.66,4.68,4.65,4.68,1323.0
2025-07-30 18:00:00,NASDAQ:HOLO,4.7,4.75,4.7,4.74,2170.0
2025-07-30 18:15:00,NASDAQ:HOLO,4.74,4.74,4.74,4.74,5.0
2025-07-30 18:30:00,NASDAQ:HOLO,4.745,4.77,4.745,4.77,4208.0
2025-07-30 18:45:00,NASDAQ:HOLO,4.77,4.78,4.76,4.76,905.0
2025-07-30 19:00:00,NASDAQ:HOLO,4.79,4.79,4.77,4.78,1780.0
2025-07-30 19:15:00,NASDAQ:HOLO,4.78,4.81,4.78,4.81,849.0
2025-07-30 19:45:00,NASDAQ:HOLO,4.79,4.8,4.79,4.8,550.0
2025-07-30 20:00:00,NASDAQ:HOLO,4.8,4.8,4.8,4.8,100.0
2025-07-30 20:15:00,NASDAQ:HOLO,4.79,4.82,4.785,4.82,1112.0
2025-07-30 20:30:00,NASDAQ:HOLO,4.835,4.835,4.83,4.835,631.0
2025-07-30 20:45:00,NASDAQ:HOLO,4.81,4.81,4.78,4.78,573.0
2025-07-30 21:00:00,NASDAQ:HOLO,4.78,4.78,4.78,4.78,21.0
2025-07-30 21:15:00,NASDAQ:HOLO,4.78,4.79,4.77,4.79,757.0
2025-07-30 21:30:00,NASDAQ:HOLO,4.83,4.83,4.73,4.73,2974.0
2025-07-30 21:45:00,NASDAQ:HOLO,4.77,4.78,4.7,4.7,1126.0
2025-07-30 22:00:00,NASDAQ:HOLO,4.71,4.71,4.69,4.69,2517.0
2025-07-30 22:15:00,NASDAQ:HOLO,4.68,4.68,4.64,4.655,2002.0
2025-07-30 22:30:00,NASDAQ:HOLO,4.66,4.67,4.66,4.66,977.0
2025-07-30 22:45:00,NASDAQ:HOLO,4.655,4.68,4.655,4.68,1381.0
2025-07-30 23:00:00,NASDAQ:HOLO,4.68,4.76,4.68,4.76,128.0
2025-07-30 23:30:00,NASDAQ:HOLO,4.72,4.72,4.7,4.71,263.0
2025-07-30 23:45:00,NASDAQ:HOLO,4.71,4.71,4.71,4.71,61.0
2025-07-31 00:00:00,NASDAQ:HOLO,4.71,4.71,4.71,4.71,30.0
2025-07-31 00:15:00,NASDAQ:HOLO,4.71,4.71,4.71,4.71,3.0
2025-07-31 00:30:00,NASDAQ:HOLO,4.71,4.71,4.71,4.71,10.0
2025-07-31 01:30:00,NASDAQ:HOLO,4.74,4.74,4.74,4.74,2.0
2025-07-31 01:45:00,NASDAQ:HOLO,4.74,4.74,4.74,4.74,2.0
2025-07-31 02:00:00,NASDAQ:HOLO,4.75,4.75,4.71,4.71,302.0
2025-07-31 02:15:00,NASDAQ:HOLO,4.71,4.71,4.71,4.71,176.0
2025-07-31 02:30:00,NASDAQ:HOLO,4.72,4.72,4.71,4.71,21.0
2025-07-31 02:45:00,NASDAQ:HOLO,4.71,4.71,4.7,4.7,120.0
2025-07-31 11:00:00,NASDAQ:HOLO,4.83,4.83,4.83,4.83,50.0
2025-07-31 11:30:00,NASDAQ:HOLO,4.74,4.74,4.74,4.74,7.0
2025-07-31 11:45:00,NASDAQ:HOLO,4.76,4.76,4.76,4.76,5.0
2025-07-31 12:30:00,NASDAQ:HOLO,4.76,4.76,4.76,4.76,95.0
2025-07-31 12:45:00,NASDAQ:HOLO,4.76,4.76,4.76,4.76,25.0
2025-07-31 13:00:00,NASDAQ:HOLO,4.76,4.76,4.76,4.76,44.0
2025-07-31 13:15:00,NASDAQ:HOLO,4.8,4.81,4.8,4.81,31.0
2025-07-31 13:30:00,NASDAQ:HOLO,4.82,4.82,4.82,4.82,3.0
2025-07-31 13:45:00,NASDAQ:HOLO,4.78,4.81,4.77,4.81,240.0
2025-07-31 14:00:00,NASDAQ:HOLO,4.76,4.8,4.75,4.75,342.0
2025-07-31 14:15:00,NASDAQ:HOLO,4.76,4.76,4.75,4.76,711.0
2025-07-31 14:30:00,NASDAQ:HOLO,4.76,4.76,4.74,4.74,210.0
2025-07-31 14:45:00,NASDAQ:HOLO,4.73,4.74,4.72,4.74,277.0
2025-07-31 15:15:00,NASDAQ:HOLO,4.72,4.73,4.71,4.71,359.0
2025-07-31 15:30:00,NASDAQ:HOLO,4.72,4.73,4.7,4.71,1092.0
2025-07-31 15:45:00,NASDAQ:HOLO,4.7,4.71,4.66,4.66,1638.0
2025-07-31 16:00:00,NASDAQ:HOLO,4.66,4.66,4.65,4.65,1507.0
2025-07-31 16:15:00,NASDAQ:HOLO,4.68,4.68,4.66,4.66,170.0
2025-07-31 16:30:00,NASDAQ:HOLO,4.66,4.82,4.66,4.73,8601.0
2025-07-31 16:45:00,NASDAQ:HOLO,4.745,4.76,4.7,4.73,3347.0
2025-07-31 17:00:00,NASDAQ:HOLO,4.715,4.715,4.65,4.66,1483.0
2025-07-31 17:15:00,NASDAQ:HOLO,4.67,4.69,4.67,4.67,795.0
2025-07-31 17:30:00,NASDAQ:HOLO,4.66,4.69,4.61,4.63,3456.0
2025-07-31 17:45:00,NASDAQ:HOLO,4.66,4.69,4.61,4.62,4512.0
2025-07-31 18:00:00,NASDAQ:HOLO,4.655,4.655,4.65,4.65,353.0
2025-07-31 18:15:00,NASDAQ:HOLO,4.65,4.65,4.63,4.64,4238.0
2025-07-31 18:30:00,NASDAQ:HOLO,4.66,4.77,4.66,4.77,4521.0
2025-07-31 18:45:00,NASDAQ:HOLO,4.78,4.78,4.71,4.72,1016.0
2025-07-31 19:00:00,NASDAQ:HOLO,4.71,4.71,4.67,4.67,2772.0
2025-07-31 19:30:00,NASDAQ:HOLO,4.69,4.71,4.69,4.71,462.0
2025-07-31 19:45:00,NASDAQ:HOLO,4.7,4.7,4.69,4.69,1406.0
2025-07-31 20:00:00,NASDAQ:HOLO,4.68,4.68,4.67,4.67,694.0
2025-07-31 20:15:00,NASDAQ:HOLO,4.68,4.68,4.64,4.65,8092.0
2025-07-31 20:30:00,NASDAQ:HOLO,4.62,4.66,4.62,4.645,3785.0
2025-07-31 20:45:00,NASDAQ:HOLO,4.67,4.67,4.62,4.62,131.0
2025-07-31 21:00:00,NASDAQ:HOLO,4.63,4.63,4.61,4.61,354.0
2025-07-31 21:15:00,NASDAQ:HOLO,4.61,4.61,4.59,4.6,5223.0
2025-07-31 21:30:00,NASDAQ:HOLO,4.59,4.62,4.59,4.62,774.0
2025-07-31 21:45:00,NASDAQ:HOLO,4.61,4.61,4.57,4.57,2727.0
2025-07-31 22:00:00,NASDAQ:HOLO,4.57,4.58,4.56,4.56,539.0
2025-07-31 22:15:00,NASDAQ:HOLO,4.56,4.56,4.55,4.555,135.0
2025-07-31 22:30:00,NASDAQ:HOLO,4.56,4.56,4.54,4.55,2188.0
2025-07-31 22:45:00,NASDAQ:HOLO,4.55,4.59,4.55,4.55,1754.0
2025-07-31 23:00:00,NASDAQ:HOLO,4.66,4.67,4.6,4.6,800.0
2025-07-31 23:15:00,NASDAQ:HOLO,4.58,4.58,4.54,4.54,177.0
2025-07-31 23:30:00,NASDAQ:HOLO,4.57,4.57,4.56,4.56,13.0
2025-07-31 23:45:00,NASDAQ:HOLO,4.56,4.59,4.56,4.59,44.0
2025-08-01 00:15:00,NASDAQ:HOLO,4.58,4.58,4.58,4.58,66.0
2025-08-01 00:45:00,NASDAQ:HOLO,4.58,4.59,4.58,4.59,218.0
2025-08-01 01:00:00,NASDAQ:HOLO,4.56,4.56,4.56,4.56,12.0
2025-08-01 01:15:00,NASDAQ:HOLO,4.56,4.56,4.55,4.56,49.0
2025-08-01 01:30:00,NASDAQ:HOLO,4.56,4.56,4.56,4.56,226.0
2025-08-01 01:45:00,NASDAQ:HOLO,4.56,4.56,4.56,4.56,396.0
2025-08-01 02:00:00,NASDAQ:HOLO,4.58,4.58,4.55,4.55,53.0
2025-08-01 02:15:00,NASDAQ:HOLO,4.54,4.54,4.54,4.54,200.0
2025-08-01 02:30:00,NASDAQ:HOLO,4.51,4.51,4.51,4.51,1.0
2025-08-01 02:45:00,NASDAQ:HOLO,4.53,4.53,4.53,4.53,11.0
