datetime,symbol,open,high,low,close,volume
2025-07-25 20:15:00,NASDAQ:SBUX,93.37,93.49,93.315,93.48,11540.0
2025-07-25 20:30:00,NASDAQ:SBUX,93.47,93.66,93.45,93.49,16797.0
2025-07-25 20:45:00,NASDAQ:SBUX,93.5,93.69,93.5,93.64,7454.0
2025-07-25 21:00:00,NASDAQ:SBUX,93.65,93.86,93.64,93.83,11016.0
2025-07-25 21:15:00,NASDAQ:SBUX,93.83,93.83,93.73,93.78,11873.0
2025-07-25 21:30:00,NASDAQ:SBUX,93.78,93.85,93.74,93.78,9764.0
2025-07-25 21:45:00,NASDAQ:SBUX,93.77,94.07,93.76,94.055,12675.0
2025-07-25 22:00:00,NASDAQ:SBUX,94.05,94.21,94.02,94.2,14985.0
2025-07-25 22:15:00,NASDAQ:SBUX,94.19,94.255,94.035,94.05,14508.0
2025-07-25 22:30:00,NASDAQ:SBUX,94.05,94.18,94.025,94.17,21907.0
2025-07-25 22:45:00,NASDAQ:SBUX,94.18,94.48,94.14,94.39,68922.0
2025-07-25 23:00:00,NASDAQ:SBUX,94.35,94.35,94.35,94.35,8.0
2025-07-25 23:30:00,NASDAQ:SBUX,94.28,94.41,94.24,94.41,41.0
2025-07-25 23:45:00,NASDAQ:SBUX,94.41,94.41,94.41,94.41,2.0
2025-07-26 00:00:00,NASDAQ:SBUX,94.45,94.45,94.34,94.34,4.0
2025-07-26 00:15:00,NASDAQ:SBUX,94.33,94.33,94.33,94.33,1.0
2025-07-26 00:30:00,NASDAQ:SBUX,94.38,94.38,94.35,94.35,7.0
2025-07-26 00:45:00,NASDAQ:SBUX,94.3,94.32,94.3,94.32,112.0
2025-07-26 01:45:00,NASDAQ:SBUX,94.34,94.34,94.34,94.34,3.0
2025-07-26 02:00:00,NASDAQ:SBUX,94.32,94.32,94.32,94.32,30.0
2025-07-26 02:15:00,NASDAQ:SBUX,94.35,94.39,94.35,94.39,3.0
2025-07-26 02:30:00,NASDAQ:SBUX,94.4,94.4,94.4,94.4,2.0
2025-07-26 02:45:00,NASDAQ:SBUX,94.41,94.41,94.41,94.41,10.0
2025-07-28 11:00:00,NASDAQ:SBUX,94.6,94.79,94.6,94.67,385.0
2025-07-28 11:15:00,NASDAQ:SBUX,94.68,94.68,94.63,94.65,102.0
2025-07-28 11:30:00,NASDAQ:SBUX,94.62,94.67,94.62,94.67,210.0
2025-07-28 11:45:00,NASDAQ:SBUX,94.67,94.7,94.66,94.67,453.0
2025-07-28 12:00:00,NASDAQ:SBUX,94.72,94.72,94.64,94.64,18.0
2025-07-28 12:15:00,NASDAQ:SBUX,94.68,94.68,94.61,94.61,59.0
2025-07-28 12:30:00,NASDAQ:SBUX,94.61,94.69,94.6,94.69,345.0
2025-07-28 12:45:00,NASDAQ:SBUX,94.61,94.61,94.6,94.61,243.0
2025-07-28 13:00:00,NASDAQ:SBUX,94.67,94.68,94.67,94.67,3.0
2025-07-28 13:15:00,NASDAQ:SBUX,94.66,94.69,94.61,94.61,19.0
2025-07-28 13:30:00,NASDAQ:SBUX,94.61,94.61,94.61,94.61,19.0
2025-07-28 13:45:00,NASDAQ:SBUX,94.63,94.63,94.52,94.58,581.0
2025-07-28 14:00:00,NASDAQ:SBUX,94.51,94.63,94.5,94.53,793.0
2025-07-28 14:15:00,NASDAQ:SBUX,94.54,94.54,94.53,94.53,39.0
2025-07-28 14:30:00,NASDAQ:SBUX,94.53,94.53,94.52,94.52,7.0
2025-07-28 14:45:00,NASDAQ:SBUX,94.51,94.66,94.51,94.62,456.0
2025-07-28 15:00:00,NASDAQ:SBUX,94.58,94.58,94.5,94.53,31.0
2025-07-28 15:15:00,NASDAQ:SBUX,94.5,94.59,94.5,94.59,20.0
2025-07-28 15:30:00,NASDAQ:SBUX,94.55,94.55,94.51,94.51,31.0
2025-07-28 15:45:00,NASDAQ:SBUX,94.53,94.53,94.4,94.41,257.0
2025-07-28 16:00:00,NASDAQ:SBUX,94.41,94.41,94.31,94.31,576.0
2025-07-28 16:15:00,NASDAQ:SBUX,94.31,94.89,94.06,94.87,755.0
2025-07-28 16:30:00,NASDAQ:SBUX,94.83,95.73,94.2,94.35,59640.0
2025-07-28 16:45:00,NASDAQ:SBUX,94.37,94.64,94.06,94.06,33831.0
2025-07-28 17:00:00,NASDAQ:SBUX,94.08,94.74,94.08,94.72,28680.0
2025-07-28 17:15:00,NASDAQ:SBUX,94.725,94.95,94.54,94.56,27410.0
2025-07-28 17:30:00,NASDAQ:SBUX,94.6,94.98,94.6,94.95,28094.0
2025-07-28 17:45:00,NASDAQ:SBUX,94.94,94.95,94.7,94.73,15525.0
2025-07-28 18:00:00,NASDAQ:SBUX,94.75,95.07,94.75,95.06,20682.0
2025-07-28 18:15:00,NASDAQ:SBUX,95.065,95.21,94.84,94.985,17832.0
2025-07-28 18:30:00,NASDAQ:SBUX,94.985,95.05,94.78,94.94,17137.0
2025-07-28 18:45:00,NASDAQ:SBUX,94.93,95.08,94.85,94.875,12827.0
2025-07-28 19:00:00,NASDAQ:SBUX,94.88,94.88,94.69,94.72,24897.0
2025-07-28 19:15:00,NASDAQ:SBUX,94.71,94.85,94.58,94.65,18094.0
2025-07-28 19:30:00,NASDAQ:SBUX,94.655,94.7,94.39,94.4,10632.0
2025-07-28 19:45:00,NASDAQ:SBUX,94.395,94.4,94.13,94.16,14897.0
2025-07-28 20:00:00,NASDAQ:SBUX,94.17,94.435,94.17,94.41,8210.0
2025-07-28 20:15:00,NASDAQ:SBUX,94.4,94.44,94.165,94.23,12043.0
2025-07-28 20:30:00,NASDAQ:SBUX,94.225,94.34,94.02,94.1,22702.0
2025-07-28 20:45:00,NASDAQ:SBUX,94.08,94.24,93.78,93.78,21633.0
2025-07-28 21:00:00,NASDAQ:SBUX,93.76,93.78,93.58,93.68,15411.0
2025-07-28 21:15:00,NASDAQ:SBUX,93.67,93.74,93.47,93.67,44001.0
2025-07-28 21:30:00,NASDAQ:SBUX,93.66,94.035,93.59,93.95,39413.0
2025-07-28 21:45:00,NASDAQ:SBUX,93.96,93.96,93.8,93.86,17697.0
2025-07-28 22:00:00,NASDAQ:SBUX,93.86,93.94,93.81,93.9,20796.0
2025-07-28 22:15:00,NASDAQ:SBUX,93.9,94.03,93.845,93.9,23486.0
2025-07-28 22:30:00,NASDAQ:SBUX,93.9,94.29,93.89,94.25,29777.0
2025-07-28 22:45:00,NASDAQ:SBUX,94.26,94.41,93.61,93.65,215374.0
2025-07-28 23:00:00,NASDAQ:SBUX,93.71,93.73,93.71,93.73,4.0
2025-07-28 23:15:00,NASDAQ:SBUX,93.72,93.72,93.72,93.72,10.0
2025-07-28 23:45:00,NASDAQ:SBUX,93.76,93.84,93.72,93.77,96.0
2025-07-29 00:00:00,NASDAQ:SBUX,93.82,93.82,93.82,93.82,1.0
2025-07-29 00:15:00,NASDAQ:SBUX,93.86,94.0,93.7,94.0,88.0
2025-07-29 00:30:00,NASDAQ:SBUX,94.24,94.24,93.71,93.71,114.0
2025-07-29 00:45:00,NASDAQ:SBUX,93.74,93.74,93.67,93.67,211.0
2025-07-29 01:00:00,NASDAQ:SBUX,93.65,93.65,93.53,93.53,12.0
2025-07-29 01:15:00,NASDAQ:SBUX,93.62,93.62,93.61,93.61,9.0
2025-07-29 01:30:00,NASDAQ:SBUX,93.64,93.64,93.61,93.61,465.0
2025-07-29 02:00:00,NASDAQ:SBUX,93.67,93.67,93.66,93.66,43.0
2025-07-29 02:15:00,NASDAQ:SBUX,93.67,93.67,93.66,93.66,73.0
2025-07-29 02:30:00,NASDAQ:SBUX,93.66,93.67,93.63,93.63,290.0
2025-07-29 02:45:00,NASDAQ:SBUX,93.63,93.63,93.6,93.6,1119.0
2025-07-29 11:00:00,NASDAQ:SBUX,93.68,93.86,93.68,93.85,63.0
2025-07-29 11:15:00,NASDAQ:SBUX,93.85,93.9,93.85,93.9,26.0
2025-07-29 11:30:00,NASDAQ:SBUX,93.87,93.89,93.85,93.86,90.0
2025-07-29 11:45:00,NASDAQ:SBUX,93.82,93.82,93.77,93.82,15.0
2025-07-29 12:00:00,NASDAQ:SBUX,93.82,93.82,93.82,93.82,1.0
2025-07-29 12:15:00,NASDAQ:SBUX,93.82,93.84,93.82,93.84,2.0
2025-07-29 12:30:00,NASDAQ:SBUX,93.82,93.82,93.82,93.82,15.0
2025-07-29 12:45:00,NASDAQ:SBUX,93.82,93.82,93.82,93.82,2.0
2025-07-29 13:00:00,NASDAQ:SBUX,93.8,93.82,93.78,93.78,12.0
2025-07-29 13:15:00,NASDAQ:SBUX,93.82,93.9,93.82,93.9,29.0
2025-07-29 13:30:00,NASDAQ:SBUX,93.88,93.92,93.82,93.82,13.0
2025-07-29 13:45:00,NASDAQ:SBUX,93.9,93.94,93.88,93.88,7.0
2025-07-29 14:00:00,NASDAQ:SBUX,93.83,93.83,93.67,93.67,667.0
2025-07-29 14:15:00,NASDAQ:SBUX,93.65,93.65,93.55,93.55,77.0
2025-07-29 14:30:00,NASDAQ:SBUX,93.51,93.55,93.42,93.46,711.0
2025-07-29 14:45:00,NASDAQ:SBUX,93.46,93.48,93.38,93.42,43.0
2025-07-29 15:00:00,NASDAQ:SBUX,93.47,93.48,93.38,93.46,36.0
2025-07-29 15:15:00,NASDAQ:SBUX,93.39,93.39,93.25,93.34,1182.0
2025-07-29 15:30:00,NASDAQ:SBUX,93.34,93.49,93.34,93.49,83.0
2025-07-29 15:45:00,NASDAQ:SBUX,93.42,93.5,93.41,93.44,92.0
2025-07-29 16:00:00,NASDAQ:SBUX,93.46,93.49,93.44,93.45,72.0
2025-07-29 16:15:00,NASDAQ:SBUX,93.44,93.65,93.2,93.2,98.0
2025-07-29 16:30:00,NASDAQ:SBUX,93.27,94.39,93.18,93.475,42593.0
2025-07-29 16:45:00,NASDAQ:SBUX,93.49,93.66,93.32,93.41,22091.0
2025-07-29 17:00:00,NASDAQ:SBUX,93.41,93.65,93.02,93.09,27445.0
2025-07-29 17:15:00,NASDAQ:SBUX,93.11,93.11,92.62,92.94,36663.0
2025-07-29 17:30:00,NASDAQ:SBUX,92.95,92.99,92.58,92.69,23639.0
2025-07-29 17:45:00,NASDAQ:SBUX,92.69,92.69,92.33,92.49,33377.0
2025-07-29 18:00:00,NASDAQ:SBUX,92.48,93.03,92.47,92.96,44119.0
2025-07-29 18:15:00,NASDAQ:SBUX,92.94,93.13,92.76,92.83,25284.0
2025-07-29 18:30:00,NASDAQ:SBUX,92.87,93.19,92.79,93.11,22648.0
2025-07-29 18:45:00,NASDAQ:SBUX,93.14,93.14,92.89,92.92,20732.0
2025-07-29 19:00:00,NASDAQ:SBUX,92.92,92.97,92.72,92.82,19018.0
2025-07-29 19:15:00,NASDAQ:SBUX,92.8,92.95,92.73,92.9,12964.0
2025-07-29 19:30:00,NASDAQ:SBUX,92.89,92.97,92.79,92.89,17931.0
2025-07-29 19:45:00,NASDAQ:SBUX,92.89,93.02,92.81,92.94,26467.0
2025-07-29 20:00:00,NASDAQ:SBUX,92.94,92.94,92.67,92.72,31174.0
2025-07-29 20:15:00,NASDAQ:SBUX,92.73,92.79,92.65,92.72,17958.0
2025-07-29 20:30:00,NASDAQ:SBUX,92.75,92.84,92.48,92.48,22943.0
2025-07-29 20:45:00,NASDAQ:SBUX,92.485,92.55,92.41,92.43,17344.0
2025-07-29 21:00:00,NASDAQ:SBUX,92.44,92.48,92.065,92.12,42698.0
2025-07-29 21:15:00,NASDAQ:SBUX,92.11,92.27,91.97,92.09,30725.0
2025-07-29 21:30:00,NASDAQ:SBUX,92.15,92.29,91.78,91.985,68687.0
2025-07-29 21:45:00,NASDAQ:SBUX,91.985,92.38,91.83,92.35,61398.0
2025-07-29 22:00:00,NASDAQ:SBUX,92.35,92.52,92.16,92.43,83801.0
2025-07-29 22:15:00,NASDAQ:SBUX,92.45,92.57,92.28,92.38,63932.0
2025-07-29 22:30:00,NASDAQ:SBUX,92.39,92.72,92.38,92.68,62851.0
2025-07-29 22:45:00,NASDAQ:SBUX,92.67,93.05,92.63,92.99,161078.0
2025-07-29 23:00:00,NASDAQ:SBUX,92.96,95.88,87.5,94.62,168841.0
2025-07-29 23:15:00,NASDAQ:SBUX,94.54,97.58,94.5,97.04,211381.0
2025-07-29 23:30:00,NASDAQ:SBUX,97.1,97.77,95.17,96.0,126539.0
2025-07-29 23:45:00,NASDAQ:SBUX,96.16,96.99,95.4,95.61,103762.0
2025-07-30 00:00:00,NASDAQ:SBUX,95.62,96.84,95.55,95.99,54142.0
2025-07-30 00:15:00,NASDAQ:SBUX,96.09,96.25,95.3,95.98,65562.0
2025-07-30 00:30:00,NASDAQ:SBUX,95.91,96.2,95.62,96.18,9134.0
2025-07-30 00:45:00,NASDAQ:SBUX,96.25,96.88,96.05,96.05,27156.0
2025-07-30 01:00:00,NASDAQ:SBUX,96.0,96.92,95.75,96.8,37889.0
2025-07-30 01:15:00,NASDAQ:SBUX,96.7,96.7,96.28,96.4,5531.0
2025-07-30 01:30:00,NASDAQ:SBUX,96.4,96.4,96.25,96.35,1009.0
2025-07-30 01:45:00,NASDAQ:SBUX,96.35,96.5,96.25,96.48,925.0
2025-07-30 02:00:00,NASDAQ:SBUX,96.5,96.66,96.5,96.52,2542.0
2025-07-30 02:15:00,NASDAQ:SBUX,96.49,96.7,96.49,96.7,960.0
2025-07-30 02:30:00,NASDAQ:SBUX,96.75,96.85,96.74,96.79,1516.0
2025-07-30 02:45:00,NASDAQ:SBUX,96.79,97.43,96.79,97.13,8048.0
2025-07-30 11:00:00,NASDAQ:SBUX,96.9,97.2,96.9,97.04,250.0
2025-07-30 11:15:00,NASDAQ:SBUX,97.11,97.12,97.06,97.08,422.0
2025-07-30 11:30:00,NASDAQ:SBUX,97.09,97.21,96.9,97.19,1545.0
2025-07-30 11:45:00,NASDAQ:SBUX,97.21,97.3,96.79,97.25,59965.0
2025-07-30 12:00:00,NASDAQ:SBUX,97.25,97.36,97.1,97.2,26320.0
2025-07-30 12:15:00,NASDAQ:SBUX,97.2,97.4,97.2,97.28,146.0
2025-07-30 12:30:00,NASDAQ:SBUX,97.28,97.38,97.2,97.37,58.0
2025-07-30 12:45:00,NASDAQ:SBUX,97.25,97.27,97.21,97.24,94.0
2025-07-30 13:00:00,NASDAQ:SBUX,97.24,97.53,97.24,97.5,345.0
2025-07-30 13:15:00,NASDAQ:SBUX,97.5,97.5,97.3,97.35,119.0
2025-07-30 13:30:00,NASDAQ:SBUX,97.35,97.35,97.28,97.28,167.0
2025-07-30 13:45:00,NASDAQ:SBUX,97.24,97.24,97.01,97.22,1897.0
2025-07-30 14:00:00,NASDAQ:SBUX,97.29,97.37,97.13,97.24,2704.0
2025-07-30 14:15:00,NASDAQ:SBUX,97.25,97.31,97.16,97.26,2701.0
2025-07-30 14:30:00,NASDAQ:SBUX,97.255,97.53,97.23,97.47,1553.0
2025-07-30 14:45:00,NASDAQ:SBUX,97.45,98.0,97.45,97.94,8236.0
2025-07-30 15:00:00,NASDAQ:SBUX,97.99,98.34,97.79,98.28,14596.0
2025-07-30 15:15:00,NASDAQ:SBUX,98.28,98.61,98.25,98.45,5585.0
2025-07-30 15:30:00,NASDAQ:SBUX,98.45,98.45,97.93,98.0,4571.0
2025-07-30 15:45:00,NASDAQ:SBUX,97.99,98.01,97.75,97.89,2451.0
2025-07-30 16:00:00,NASDAQ:SBUX,97.82,98.0,97.6,97.72,3278.0
2025-07-30 16:15:00,NASDAQ:SBUX,97.74,98.0,97.5,97.95,18444.0
2025-07-30 16:30:00,NASDAQ:SBUX,97.845,98.88,91.92,92.13,569474.0
2025-07-30 16:45:00,NASDAQ:SBUX,92.14,92.35,90.59,91.05,305128.0
2025-07-30 17:00:00,NASDAQ:SBUX,91.03,91.2,90.08,90.27,247084.0
2025-07-30 17:15:00,NASDAQ:SBUX,90.26,91.87,90.23,91.78,231559.0
2025-07-30 17:30:00,NASDAQ:SBUX,91.77,92.06,90.86,90.91,200168.0
2025-07-30 17:45:00,NASDAQ:SBUX,90.91,91.64,90.75,91.41,98716.0
2025-07-30 18:00:00,NASDAQ:SBUX,91.43,92.07,91.37,92.0,120518.0
2025-07-30 18:15:00,NASDAQ:SBUX,92.01,92.64,91.92,92.61,160523.0
2025-07-30 18:30:00,NASDAQ:SBUX,92.61,92.92,92.07,92.18,139436.0
2025-07-30 18:45:00,NASDAQ:SBUX,92.2,93.11,92.14,92.59,161185.0
2025-07-30 19:00:00,NASDAQ:SBUX,92.61,93.57,92.61,93.27,156920.0
2025-07-30 19:15:00,NASDAQ:SBUX,93.29,94.17,93.25,94.17,147954.0
2025-07-30 19:30:00,NASDAQ:SBUX,94.15,94.79,93.92,94.48,106971.0
2025-07-30 19:45:00,NASDAQ:SBUX,94.53,94.76,93.21,93.31,147280.0
2025-07-30 20:00:00,NASDAQ:SBUX,93.3,93.49,92.91,93.08,81231.0
2025-07-30 20:15:00,NASDAQ:SBUX,93.08,93.46,93.08,93.44,56131.0
2025-07-30 20:30:00,NASDAQ:SBUX,93.44,93.48,92.65,92.665,51591.0
2025-07-30 20:45:00,NASDAQ:SBUX,92.7,92.8,92.47,92.74,54621.0
2025-07-30 21:00:00,NASDAQ:SBUX,92.76,93.7,92.68,93.3,94217.0
2025-07-30 21:15:00,NASDAQ:SBUX,93.33,93.58,93.16,93.35,59671.0
2025-07-30 21:30:00,NASDAQ:SBUX,93.36,93.495,93.03,93.34,63665.0
2025-07-30 21:45:00,NASDAQ:SBUX,93.37,93.37,92.57,92.72,68296.0
2025-07-30 22:00:00,NASDAQ:SBUX,92.72,92.78,92.26,92.36,54720.0
2025-07-30 22:15:00,NASDAQ:SBUX,92.37,92.45,91.6,91.64,130867.0
2025-07-30 22:30:00,NASDAQ:SBUX,91.64,92.22,91.61,92.19,119117.0
2025-07-30 22:45:00,NASDAQ:SBUX,92.17,92.85,92.13,92.78,202700.0
2025-07-30 23:00:00,NASDAQ:SBUX,92.8,92.85,92.1,92.23,4299.0
2025-07-30 23:15:00,NASDAQ:SBUX,92.24,92.3,92.22,92.27,1795.0
2025-07-30 23:30:00,NASDAQ:SBUX,92.29,92.37,92.28,92.37,831.0
2025-07-30 23:45:00,NASDAQ:SBUX,92.33,92.35,92.32,92.32,116.0
2025-07-31 00:00:00,NASDAQ:SBUX,92.31,92.35,92.27,92.28,205.0
2025-07-31 00:15:00,NASDAQ:SBUX,92.28,92.28,92.19,92.19,2340.0
2025-07-31 00:30:00,NASDAQ:SBUX,92.24,92.29,92.21,92.21,831.0
2025-07-31 00:45:00,NASDAQ:SBUX,92.2,92.2,92.0,92.01,258.0
2025-07-31 01:00:00,NASDAQ:SBUX,92.1,92.3,92.01,92.3,1171.0
2025-07-31 01:15:00,NASDAQ:SBUX,92.45,92.45,92.3,92.4,287.0
2025-07-31 01:30:00,NASDAQ:SBUX,92.38,92.46,92.38,92.38,2234.0
2025-07-31 01:45:00,NASDAQ:SBUX,92.38,92.38,92.31,92.35,118.0
2025-07-31 02:00:00,NASDAQ:SBUX,92.27,92.27,92.26,92.26,2.0
2025-07-31 02:15:00,NASDAQ:SBUX,92.19,92.25,92.19,92.25,131.0
2025-07-31 02:30:00,NASDAQ:SBUX,92.26,92.26,92.18,92.22,246.0
2025-07-31 02:45:00,NASDAQ:SBUX,92.26,92.27,92.19,92.19,401.0
2025-07-31 11:00:00,NASDAQ:SBUX,92.22,92.51,92.22,92.45,203.0
2025-07-31 11:15:00,NASDAQ:SBUX,92.48,92.48,92.45,92.45,26.0
2025-07-31 11:30:00,NASDAQ:SBUX,92.47,92.53,92.47,92.52,131.0
2025-07-31 11:45:00,NASDAQ:SBUX,92.47,92.5,92.34,92.37,898.0
2025-07-31 12:00:00,NASDAQ:SBUX,92.25,92.36,92.24,92.24,212.0
2025-07-31 12:15:00,NASDAQ:SBUX,92.29,92.29,92.26,92.26,226.0
2025-07-31 12:30:00,NASDAQ:SBUX,92.34,92.34,92.27,92.3,132.0
2025-07-31 12:45:00,NASDAQ:SBUX,92.3,92.34,92.3,92.34,16.0
2025-07-31 13:00:00,NASDAQ:SBUX,92.38,92.4,92.31,92.36,273.0
2025-07-31 13:15:00,NASDAQ:SBUX,92.33,92.37,92.32,92.32,69.0
2025-07-31 13:30:00,NASDAQ:SBUX,92.36,92.39,92.28,92.28,69.0
2025-07-31 13:45:00,NASDAQ:SBUX,92.32,92.32,92.18,92.19,4326.0
2025-07-31 14:00:00,NASDAQ:SBUX,92.24,92.34,92.12,92.2,566.0
2025-07-31 14:15:00,NASDAQ:SBUX,92.21,92.28,92.18,92.28,2089.0
2025-07-31 14:30:00,NASDAQ:SBUX,92.23,92.26,92.23,92.23,69.0
2025-07-31 14:45:00,NASDAQ:SBUX,92.26,92.26,92.2,92.25,148.0
2025-07-31 15:00:00,NASDAQ:SBUX,92.25,92.25,92.13,92.13,130.0
2025-07-31 15:15:00,NASDAQ:SBUX,92.13,92.17,92.13,92.17,87.0
2025-07-31 15:30:00,NASDAQ:SBUX,92.18,92.2,92.13,92.16,1072.0
2025-07-31 15:45:00,NASDAQ:SBUX,92.13,92.13,92.09,92.13,201.0
2025-07-31 16:00:00,NASDAQ:SBUX,92.11,92.14,92.08,92.08,126.0
2025-07-31 16:15:00,NASDAQ:SBUX,92.08,92.19,91.49,91.49,2264.0
2025-07-31 16:30:00,NASDAQ:SBUX,91.6,92.64,90.97,92.24,71665.0
2025-07-31 16:45:00,NASDAQ:SBUX,92.21,92.46,91.89,92.01,42296.0
2025-07-31 17:00:00,NASDAQ:SBUX,92.01,92.25,91.57,92.21,37207.0
2025-07-31 17:15:00,NASDAQ:SBUX,92.21,93.05,92.06,92.51,43723.0
2025-07-31 17:30:00,NASDAQ:SBUX,92.47,92.82,92.28,92.65,33534.0
2025-07-31 17:45:00,NASDAQ:SBUX,92.61,92.65,91.11,91.175,50728.0
2025-07-31 18:00:00,NASDAQ:SBUX,91.17,91.34,90.76,90.8,86529.0
2025-07-31 18:15:00,NASDAQ:SBUX,90.85,90.99,90.54,90.61,42138.0
2025-07-31 18:30:00,NASDAQ:SBUX,90.63,90.84,90.39,90.75,51172.0
2025-07-31 18:45:00,NASDAQ:SBUX,90.74,90.98,90.6,90.83,27997.0
2025-07-31 19:00:00,NASDAQ:SBUX,90.89,90.94,90.56,90.92,38009.0
2025-07-31 19:15:00,NASDAQ:SBUX,90.91,91.23,90.85,91.14,38726.0
2025-07-31 19:30:00,NASDAQ:SBUX,91.125,91.49,91.09,91.4,28449.0
2025-07-31 19:45:00,NASDAQ:SBUX,91.44,91.87,91.44,91.7,39081.0
2025-07-31 20:00:00,NASDAQ:SBUX,91.69,91.9,91.6,91.65,28697.0
2025-07-31 20:15:00,NASDAQ:SBUX,91.62,91.66,91.2,91.25,16381.0
2025-07-31 20:30:00,NASDAQ:SBUX,91.24,91.46,91.09,91.23,37319.0
2025-07-31 20:45:00,NASDAQ:SBUX,91.23,91.43,91.0,91.1,49434.0
2025-07-31 21:00:00,NASDAQ:SBUX,91.09,91.3,90.63,90.82,21618.0
2025-07-31 21:15:00,NASDAQ:SBUX,90.8,90.92,90.61,90.85,26991.0
2025-07-31 21:30:00,NASDAQ:SBUX,90.84,90.89,90.55,90.67,31378.0
2025-07-31 21:45:00,NASDAQ:SBUX,90.68,90.76,90.44,90.44,37459.0
2025-07-31 22:00:00,NASDAQ:SBUX,90.45,90.46,89.92,89.92,96698.0
2025-07-31 22:15:00,NASDAQ:SBUX,89.92,90.06,89.8,89.95,61765.0
2025-07-31 22:30:00,NASDAQ:SBUX,89.95,89.96,89.22,89.34,101285.0
2025-07-31 22:45:00,NASDAQ:SBUX,89.35,89.49,88.44,89.18,291033.0
2025-07-31 23:00:00,NASDAQ:SBUX,89.17,89.3,89.16,89.2,272.0
2025-07-31 23:15:00,NASDAQ:SBUX,89.2,89.23,89.12,89.15,828.0
2025-07-31 23:30:00,NASDAQ:SBUX,89.21,89.22,89.16,89.16,564.0
2025-07-31 23:45:00,NASDAQ:SBUX,89.14,89.28,89.13,89.28,2949.0
2025-08-01 00:00:00,NASDAQ:SBUX,89.21,89.29,89.19,89.29,178.0
2025-08-01 00:15:00,NASDAQ:SBUX,89.25,89.26,89.18,89.2,414.0
2025-08-01 00:30:00,NASDAQ:SBUX,89.25,89.29,89.19,89.19,236.0
2025-08-01 00:45:00,NASDAQ:SBUX,89.24,89.39,89.21,89.29,213.0
2025-08-01 01:00:00,NASDAQ:SBUX,89.3,89.3,89.3,89.3,19.0
2025-08-01 01:15:00,NASDAQ:SBUX,89.3,89.43,89.22,89.38,258.0
2025-08-01 01:30:00,NASDAQ:SBUX,89.23,89.4,89.2,89.4,338.0
2025-08-01 01:45:00,NASDAQ:SBUX,89.4,89.8,89.4,89.5,1370.0
2025-08-01 02:00:00,NASDAQ:SBUX,89.6,89.75,89.41,89.75,1874.0
2025-08-01 02:15:00,NASDAQ:SBUX,89.56,89.56,89.4,89.4,445.0
2025-08-01 02:30:00,NASDAQ:SBUX,89.38,89.48,89.28,89.33,3637.0
2025-08-01 02:45:00,NASDAQ:SBUX,89.3,89.3,89.19,89.19,438.0
