datetime,symbol,open,high,low,close,volume
2025-07-23 22:15:00,AMEX:HYG,80.51,80.51,80.505,80.505,73276.0
2025-07-23 22:30:00,AMEX:HYG,80.505,80.51,80.505,80.505,77341.0
2025-07-23 22:45:00,AMEX:HYG,80.505,80.55,80.5,80.54,494299.0
2025-07-24 01:45:00,AMEX:HYG,80.55,80.55,80.55,80.55,2.0
2025-07-24 12:00:00,AMEX:HYG,80.51,80.6,80.51,80.6,7.0
2025-07-24 13:00:00,AMEX:HYG,80.6,80.6,80.6,80.6,3.0
2025-07-24 15:00:00,AMEX:HYG,80.6,80.6,80.6,80.6,2.0
2025-07-24 15:30:00,AMEX:HYG,80.54,80.54,80.54,80.54,1.0
2025-07-24 16:15:00,AMEX:HYG,80.5,80.5,80.5,80.5,18.0
2025-07-24 16:30:00,AMEX:HYG,80.49,80.49,80.41,80.42,306618.0
2025-07-24 16:45:00,AMEX:HYG,80.41,80.465,80.41,80.46,121189.0
2025-07-24 17:00:00,AMEX:HYG,80.46,80.48,80.45,80.455,125500.0
2025-07-24 17:15:00,AMEX:HYG,80.46,80.46,80.435,80.44,62243.0
2025-07-24 17:30:00,AMEX:HYG,80.44,80.475,80.44,80.47,97116.0
2025-07-24 17:45:00,AMEX:HYG,80.47,80.47,80.45,80.465,56021.0
2025-07-24 18:00:00,AMEX:HYG,80.46,80.47,80.445,80.455,72156.0
2025-07-24 18:15:00,AMEX:HYG,80.455,80.475,80.455,80.475,30411.0
2025-07-24 18:30:00,AMEX:HYG,80.475,80.48,80.455,80.455,81072.0
2025-07-24 18:45:00,AMEX:HYG,80.46,80.465,80.45,80.46,54104.0
2025-07-24 19:00:00,AMEX:HYG,80.45,80.475,80.445,80.46,46672.0
2025-07-24 19:15:00,AMEX:HYG,80.46,80.47,80.445,80.445,21017.0
2025-07-24 19:30:00,AMEX:HYG,80.45,80.46,80.45,80.46,90212.0
2025-07-24 19:45:00,AMEX:HYG,80.45,80.45,80.435,80.445,60352.0
2025-07-24 20:00:00,AMEX:HYG,80.445,80.465,80.435,80.465,57120.0
2025-07-24 20:15:00,AMEX:HYG,80.465,80.48,80.46,80.465,50246.0
2025-07-24 20:30:00,AMEX:HYG,80.465,80.47,80.46,80.465,14325.0
2025-07-24 20:45:00,AMEX:HYG,80.465,80.49,80.465,80.485,41120.0
2025-07-24 21:00:00,AMEX:HYG,80.49,80.5,80.485,80.49,133958.0
2025-07-24 21:15:00,AMEX:HYG,80.49,80.495,80.48,80.49,45170.0
2025-07-24 21:30:00,AMEX:HYG,80.495,80.505,80.495,80.5,45623.0
2025-07-24 21:45:00,AMEX:HYG,80.495,80.495,80.475,80.475,80243.0
2025-07-24 22:00:00,AMEX:HYG,80.475,80.485,80.475,80.475,216380.0
2025-07-24 22:15:00,AMEX:HYG,80.48,80.49,80.475,80.475,85539.0
2025-07-24 22:30:00,AMEX:HYG,80.48,80.49,80.45,80.46,273190.0
2025-07-24 22:45:00,AMEX:HYG,80.46,80.46,80.425,80.435,475123.0
2025-07-25 16:15:00,AMEX:HYG,80.5,80.5,80.5,80.5,2.0
2025-07-25 16:30:00,AMEX:HYG,80.505,80.505,80.44,80.44,229956.0
2025-07-25 16:45:00,AMEX:HYG,80.45,80.455,80.42,80.435,110744.0
2025-07-25 17:00:00,AMEX:HYG,80.43,80.44,80.41,80.43,163929.0
2025-07-25 17:15:00,AMEX:HYG,80.435,80.445,80.42,80.425,68804.0
2025-07-25 17:30:00,AMEX:HYG,80.425,80.455,80.425,80.455,97281.0
2025-07-25 17:45:00,AMEX:HYG,80.46,80.47,80.455,80.465,87725.0
2025-07-25 18:00:00,AMEX:HYG,80.465,80.5,80.46,80.49,245372.0
2025-07-25 18:15:00,AMEX:HYG,80.485,80.5,80.48,80.495,79576.0
2025-07-25 18:30:00,AMEX:HYG,80.49,80.495,80.48,80.485,113714.0
2025-07-25 18:45:00,AMEX:HYG,80.485,80.495,80.485,80.485,154544.0
2025-07-25 19:00:00,AMEX:HYG,80.485,80.5,80.475,80.495,84931.0
2025-07-25 19:15:00,AMEX:HYG,80.495,80.515,80.495,80.515,14904.0
2025-07-25 19:30:00,AMEX:HYG,80.515,80.54,80.515,80.54,67379.0
2025-07-25 19:45:00,AMEX:HYG,80.545,80.565,80.54,80.55,354049.0
2025-07-25 20:00:00,AMEX:HYG,80.555,80.555,80.54,80.545,193290.0
2025-07-25 20:15:00,AMEX:HYG,80.545,80.55,80.535,80.55,82409.0
2025-07-25 20:30:00,AMEX:HYG,80.55,80.565,80.55,80.555,104577.0
2025-07-25 20:45:00,AMEX:HYG,80.56,80.565,80.55,80.555,69931.0
2025-07-25 21:00:00,AMEX:HYG,80.555,80.575,80.555,80.575,100274.0
2025-07-25 21:15:00,AMEX:HYG,80.58,80.58,80.56,80.565,39912.0
2025-07-25 21:30:00,AMEX:HYG,80.56,80.565,80.545,80.545,66394.0
2025-07-25 21:45:00,AMEX:HYG,80.545,80.55,80.52,80.525,110365.0
2025-07-25 22:00:00,AMEX:HYG,80.52,80.545,80.52,80.535,104608.0
2025-07-25 22:15:00,AMEX:HYG,80.535,80.535,80.525,80.525,58710.0
2025-07-25 22:30:00,AMEX:HYG,80.525,80.525,80.505,80.515,255732.0
2025-07-25 22:45:00,AMEX:HYG,80.515,80.515,80.485,80.495,339009.0
2025-07-25 23:00:00,AMEX:HYG,80.48,80.48,80.46,80.46,49401.0
2025-07-26 01:00:00,AMEX:HYG,80.44,80.44,80.35,80.35,29.0
2025-07-26 01:15:00,AMEX:HYG,80.35,80.35,80.35,80.35,10.0
2025-07-28 11:00:00,AMEX:HYG,80.71,80.71,80.71,80.71,3.0
2025-07-28 11:15:00,AMEX:HYG,80.71,80.71,80.71,80.71,5.0
2025-07-28 11:30:00,AMEX:HYG,80.71,80.71,80.35,80.35,73.0
2025-07-28 11:45:00,AMEX:HYG,80.36,80.36,80.36,80.36,3.0
2025-07-28 12:15:00,AMEX:HYG,80.49,80.49,80.35,80.35,4.0
2025-07-28 12:45:00,AMEX:HYG,80.49,80.49,80.35,80.35,30.0
2025-07-28 13:15:00,AMEX:HYG,80.6,80.6,80.6,80.6,1.0
2025-07-28 14:00:00,AMEX:HYG,80.46,80.5,80.46,80.5,1003.0
2025-07-28 14:15:00,AMEX:HYG,80.5,80.5,80.5,80.5,15.0
2025-07-28 14:30:00,AMEX:HYG,80.5,80.5,80.49,80.49,103.0
2025-07-28 15:00:00,AMEX:HYG,80.53,80.53,80.53,80.53,399.0
2025-07-28 15:45:00,AMEX:HYG,80.48,80.48,80.48,80.48,1.0
2025-07-28 16:30:00,AMEX:HYG,80.5,80.52,80.435,80.435,344328.0
2025-07-28 16:45:00,AMEX:HYG,80.44,80.47,80.44,80.465,142443.0
2025-07-28 17:00:00,AMEX:HYG,80.46,80.49,80.46,80.485,163180.0
2025-07-28 17:15:00,AMEX:HYG,80.485,80.485,80.45,80.465,74880.0
2025-07-28 17:30:00,AMEX:HYG,80.47,80.49,80.47,80.49,91912.0
2025-07-28 17:45:00,AMEX:HYG,80.485,80.495,80.46,80.47,231925.0
2025-07-28 18:00:00,AMEX:HYG,80.47,80.485,80.46,80.485,136146.0
2025-07-28 18:15:00,AMEX:HYG,80.485,80.495,80.47,80.485,64920.0
2025-07-28 18:30:00,AMEX:HYG,80.485,80.5,80.485,80.5,71255.0
2025-07-28 18:45:00,AMEX:HYG,80.495,80.52,80.485,80.485,73548.0
2025-07-28 19:00:00,AMEX:HYG,80.49,80.495,80.485,80.495,25705.0
2025-07-28 19:15:00,AMEX:HYG,80.495,80.515,80.495,80.51,55038.0
2025-07-28 19:30:00,AMEX:HYG,80.51,80.515,80.505,80.51,49537.0
2025-07-28 19:45:00,AMEX:HYG,80.505,80.51,80.5,80.505,102651.0
2025-07-28 20:00:00,AMEX:HYG,80.51,80.515,80.5,80.505,46972.0
2025-07-28 20:15:00,AMEX:HYG,80.5,80.51,80.49,80.5,98418.0
2025-07-28 20:30:00,AMEX:HYG,80.5,80.505,80.5,80.505,66257.0
2025-07-28 20:45:00,AMEX:HYG,80.505,80.51,80.49,80.49,23351.0
2025-07-28 21:00:00,AMEX:HYG,80.49,80.49,80.47,80.48,106141.0
2025-07-28 21:15:00,AMEX:HYG,80.485,80.49,80.47,80.475,34563.0
2025-07-28 21:30:00,AMEX:HYG,80.475,80.48,80.46,80.465,45232.0
2025-07-28 21:45:00,AMEX:HYG,80.465,80.47,80.46,80.46,15632.0
2025-07-28 22:00:00,AMEX:HYG,80.46,80.465,80.45,80.45,105484.0
2025-07-28 22:15:00,AMEX:HYG,80.45,80.455,80.45,80.455,64972.0
2025-07-28 22:30:00,AMEX:HYG,80.455,80.465,80.45,80.46,118051.0
2025-07-28 22:45:00,AMEX:HYG,80.46,80.47,80.45,80.46,240231.0
2025-07-28 23:00:00,AMEX:HYG,80.49,80.49,80.49,80.49,18400.0
2025-07-28 23:30:00,AMEX:HYG,80.48,80.48,80.48,80.48,4.0
2025-07-29 00:00:00,AMEX:HYG,80.43,80.55,80.42,80.55,7.0
2025-07-29 11:30:00,AMEX:HYG,80.45,80.45,80.45,80.45,1.0
2025-07-29 12:30:00,AMEX:HYG,80.45,80.45,80.45,80.45,1.0
2025-07-29 13:00:00,AMEX:HYG,80.45,80.45,80.45,80.45,3.0
2025-07-29 13:15:00,AMEX:HYG,80.45,80.45,80.45,80.45,1.0
2025-07-29 14:30:00,AMEX:HYG,80.46,80.46,80.46,80.46,1.0
2025-07-29 15:15:00,AMEX:HYG,80.46,80.46,80.46,80.46,1.0
2025-07-29 15:30:00,AMEX:HYG,80.49,80.49,80.49,80.49,5.0
2025-07-29 16:00:00,AMEX:HYG,80.49,80.49,80.49,80.49,12.0
2025-07-29 16:30:00,AMEX:HYG,80.5,80.52,80.45,80.495,283467.0
2025-07-29 16:45:00,AMEX:HYG,80.49,80.51,80.48,80.5,75295.0
2025-07-29 17:00:00,AMEX:HYG,80.505,80.51,80.495,80.505,135781.0
2025-07-29 17:15:00,AMEX:HYG,80.5,80.53,80.495,80.5,186936.0
2025-07-29 17:30:00,AMEX:HYG,80.495,80.51,80.49,80.495,87647.0
2025-07-29 17:45:00,AMEX:HYG,80.495,80.5,80.475,80.485,20451.0
2025-07-29 18:00:00,AMEX:HYG,80.485,80.495,80.475,80.49,28955.0
2025-07-29 18:15:00,AMEX:HYG,80.495,80.495,80.46,80.46,33771.0
2025-07-29 18:30:00,AMEX:HYG,80.47,80.48,80.45,80.475,113347.0
2025-07-29 18:45:00,AMEX:HYG,80.475,80.49,80.47,80.48,179330.0
2025-07-29 19:00:00,AMEX:HYG,80.48,80.49,80.475,80.485,73635.0
2025-07-29 19:15:00,AMEX:HYG,80.485,80.495,80.485,80.49,85100.0
2025-07-29 19:30:00,AMEX:HYG,80.495,80.515,80.495,80.515,53442.0
2025-07-29 19:45:00,AMEX:HYG,80.515,80.525,80.5,80.5,107705.0
2025-07-29 20:00:00,AMEX:HYG,80.505,80.54,80.505,80.535,142619.0
2025-07-29 20:15:00,AMEX:HYG,80.535,80.545,80.525,80.525,115823.0
2025-07-29 20:30:00,AMEX:HYG,80.525,80.535,80.5,80.505,67380.0
2025-07-29 20:45:00,AMEX:HYG,80.505,80.52,80.505,80.515,54773.0
2025-07-29 21:00:00,AMEX:HYG,80.515,80.515,80.5,80.505,18454.0
2025-07-29 21:15:00,AMEX:HYG,80.505,80.51,80.49,80.495,8211.0
2025-07-29 21:30:00,AMEX:HYG,80.495,80.5,80.495,80.5,5268.0
2025-07-29 21:45:00,AMEX:HYG,80.495,80.5,80.495,80.495,37826.0
2025-07-29 22:00:00,AMEX:HYG,80.495,80.51,80.495,80.5,35508.0
2025-07-29 22:15:00,AMEX:HYG,80.505,80.505,80.49,80.49,9737.0
2025-07-29 22:30:00,AMEX:HYG,80.495,80.5,80.455,80.475,192247.0
2025-07-29 22:45:00,AMEX:HYG,80.47,80.5,80.47,80.48,164789.0
2025-07-29 23:00:00,AMEX:HYG,80.5,80.51,80.5,80.5,11.0
2025-07-29 23:15:00,AMEX:HYG,80.48,80.48,80.48,80.48,26.0
2025-07-30 11:00:00,AMEX:HYG,80.5,80.5,80.5,80.5,3.0
2025-07-30 11:45:00,AMEX:HYG,80.5,80.5,80.5,80.5,5.0
2025-07-30 13:30:00,AMEX:HYG,80.85,80.85,80.85,80.85,8.0
2025-07-30 14:00:00,AMEX:HYG,80.51,80.51,80.51,80.51,5.0
2025-07-30 14:45:00,AMEX:HYG,80.5,80.5,80.5,80.5,1.0
2025-07-30 15:30:00,AMEX:HYG,80.5,80.5,80.43,80.43,140.0
2025-07-30 16:15:00,AMEX:HYG,80.51,80.52,80.51,80.52,5.0
2025-07-30 16:30:00,AMEX:HYG,80.44,80.44,80.39,80.395,196964.0
2025-07-30 16:45:00,AMEX:HYG,80.4,80.41,80.37,80.375,191215.0
2025-07-30 17:00:00,AMEX:HYG,80.37,80.38,80.355,80.36,128507.0
2025-07-30 17:15:00,AMEX:HYG,80.36,80.38,80.35,80.38,130724.0
2025-07-30 17:30:00,AMEX:HYG,80.38,80.39,80.37,80.375,208372.0
2025-07-30 17:45:00,AMEX:HYG,80.375,80.39,80.37,80.375,195113.0
2025-07-30 18:00:00,AMEX:HYG,80.375,80.38,80.35,80.355,147017.0
2025-07-30 18:15:00,AMEX:HYG,80.355,80.36,80.345,80.345,92550.0
2025-07-30 18:30:00,AMEX:HYG,80.345,80.36,80.34,80.36,89720.0
2025-07-30 18:45:00,AMEX:HYG,80.355,80.37,80.35,80.365,79282.0
2025-07-30 19:00:00,AMEX:HYG,80.365,80.375,80.36,80.365,82087.0
2025-07-30 19:15:00,AMEX:HYG,80.365,80.4,80.36,80.395,75488.0
2025-07-30 19:30:00,AMEX:HYG,80.395,80.4,80.375,80.385,64032.0
2025-07-30 19:45:00,AMEX:HYG,80.38,80.39,80.38,80.39,15859.0
2025-07-30 20:00:00,AMEX:HYG,80.395,80.405,80.38,80.385,88820.0
2025-07-30 20:15:00,AMEX:HYG,80.385,80.395,80.375,80.395,52015.0
2025-07-30 20:30:00,AMEX:HYG,80.395,80.42,80.39,80.415,108725.0
2025-07-30 20:45:00,AMEX:HYG,80.41,80.445,80.41,80.44,115506.0
2025-07-30 21:00:00,AMEX:HYG,80.46,80.465,80.42,80.45,167576.0
2025-07-30 21:15:00,AMEX:HYG,80.45,80.48,80.45,80.475,51870.0
2025-07-30 21:30:00,AMEX:HYG,80.47,80.51,80.39,80.41,385178.0
2025-07-30 21:45:00,AMEX:HYG,80.42,80.43,80.28,80.285,289059.0
2025-07-30 22:00:00,AMEX:HYG,80.28,80.33,80.26,80.32,559684.0
2025-07-30 22:15:00,AMEX:HYG,80.32,80.32,80.255,80.265,272846.0
2025-07-30 22:30:00,AMEX:HYG,80.265,80.31,80.265,80.29,363015.0
2025-07-30 22:45:00,AMEX:HYG,80.285,80.36,80.285,80.355,448482.0
2025-07-30 23:00:00,AMEX:HYG,80.41,80.43,80.39,80.43,7768.0
2025-07-30 23:30:00,AMEX:HYG,80.4,80.4,80.4,80.4,216.0
2025-07-31 11:15:00,AMEX:HYG,80.2,80.2,80.2,80.2,2.0
2025-07-31 13:30:00,AMEX:HYG,80.33,80.33,80.33,80.33,10.0
2025-07-31 14:15:00,AMEX:HYG,80.33,80.33,80.33,80.33,9.0
2025-07-31 16:00:00,AMEX:HYG,80.39,80.4,80.39,80.4,300.0
2025-07-31 16:15:00,AMEX:HYG,80.32,80.38,80.32,80.38,15.0
2025-07-31 16:30:00,AMEX:HYG,80.4,80.4,80.335,80.34,355857.0
2025-07-31 16:45:00,AMEX:HYG,80.35,80.41,80.345,80.4,248464.0
2025-07-31 17:00:00,AMEX:HYG,80.4,80.41,80.375,80.405,185716.0
2025-07-31 17:15:00,AMEX:HYG,80.405,80.41,80.385,80.4,180333.0
2025-07-31 17:30:00,AMEX:HYG,80.41,80.425,80.4,80.415,179647.0
2025-07-31 17:45:00,AMEX:HYG,80.41,80.42,80.4,80.4,115150.0
2025-07-31 18:00:00,AMEX:HYG,80.41,80.42,80.39,80.39,117299.0
2025-07-31 18:15:00,AMEX:HYG,80.395,80.45,80.395,80.44,171301.0
2025-07-31 18:30:00,AMEX:HYG,80.44,80.475,80.435,80.47,158958.0
2025-07-31 18:45:00,AMEX:HYG,80.46,80.465,80.445,80.445,121580.0
2025-07-31 19:00:00,AMEX:HYG,80.45,80.46,80.435,80.455,140149.0
2025-07-31 19:15:00,AMEX:HYG,80.455,80.46,80.455,80.455,11976.0
2025-07-31 19:30:00,AMEX:HYG,80.455,80.46,80.45,80.45,40292.0
2025-07-31 19:45:00,AMEX:HYG,80.455,80.46,80.44,80.46,94901.0
2025-07-31 20:00:00,AMEX:HYG,80.455,80.455,80.44,80.45,81538.0
2025-07-31 20:15:00,AMEX:HYG,80.45,80.45,80.385,80.4,117945.0
2025-07-31 20:30:00,AMEX:HYG,80.395,80.425,80.39,80.42,107210.0
2025-07-31 20:45:00,AMEX:HYG,80.425,80.43,80.385,80.39,163290.0
2025-07-31 21:00:00,AMEX:HYG,80.39,80.41,80.37,80.37,176425.0
2025-07-31 21:15:00,AMEX:HYG,80.36,80.4,80.35,80.4,109829.0
2025-07-31 21:30:00,AMEX:HYG,80.405,80.415,80.405,80.41,47466.0
2025-07-31 21:45:00,AMEX:HYG,80.42,80.42,80.38,80.385,194578.0
2025-07-31 22:00:00,AMEX:HYG,80.38,80.38,80.35,80.35,103530.0
2025-07-31 22:15:00,AMEX:HYG,80.35,80.36,80.335,80.335,156838.0
2025-07-31 22:30:00,AMEX:HYG,80.335,80.36,80.335,80.36,151535.0
2025-07-31 22:45:00,AMEX:HYG,80.36,80.39,80.335,80.38,952012.0
2025-07-31 23:00:00,AMEX:HYG,80.37,80.37,80.3,80.3,3101.0
2025-08-01 01:30:00,AMEX:HYG,80.47,80.49,80.47,80.49,10.0
