datetime,symbol,open,high,low,close,volume
2025-07-24 16:45:00,NASDAQ:ABNB,139.96,141.53,139.93,141.49,17999.0
2025-07-24 17:00:00,NASDAQ:ABNB,141.44,141.97,141.08,141.44,34603.0
2025-07-24 17:15:00,NASDAQ:ABNB,141.45,142.21,141.21,142.05,28282.0
2025-07-24 17:30:00,NASDAQ:ABNB,142.05,142.41,141.66,141.97,20120.0
2025-07-24 17:45:00,NASDAQ:ABNB,141.99,142.6,141.86,142.51,11763.0
2025-07-24 18:00:00,NASDAQ:ABNB,142.53,142.63,142.26,142.37,7074.0
2025-07-24 18:15:00,NASDAQ:ABNB,142.34,142.38,141.68,141.99,11555.0
2025-07-24 18:30:00,NASDAQ:ABNB,141.92,141.99,141.56,141.63,7932.0
2025-07-24 18:45:00,NASDAQ:ABNB,141.64,141.8,141.56,141.68,5704.0
2025-07-24 19:00:00,NASDAQ:ABNB,141.72,141.72,141.21,141.26,8208.0
2025-07-24 19:15:00,NASDAQ:ABNB,141.17,141.3,141.05,141.2,3405.0
2025-07-24 19:30:00,NASDAQ:ABNB,141.19,141.4,141.06,141.19,3584.0
2025-07-24 19:45:00,NASDAQ:ABNB,141.18,141.32,141.07,141.29,3851.0
2025-07-24 20:00:00,NASDAQ:ABNB,141.27,141.41,141.04,141.41,3197.0
2025-07-24 20:15:00,NASDAQ:ABNB,141.4,141.46,141.26,141.41,4133.0
2025-07-24 20:30:00,NASDAQ:ABNB,141.37,141.58,141.3,141.53,4209.0
2025-07-24 20:45:00,NASDAQ:ABNB,141.52,141.79,141.52,141.69,5189.0
2025-07-24 21:00:00,NASDAQ:ABNB,141.66,141.85,141.48,141.66,5477.0
2025-07-24 21:15:00,NASDAQ:ABNB,141.67,141.85,141.59,141.82,3442.0
2025-07-24 21:30:00,NASDAQ:ABNB,141.82,141.89,141.75,141.85,5319.0
2025-07-24 21:45:00,NASDAQ:ABNB,141.82,142.02,141.67,141.94,10500.0
2025-07-24 22:00:00,NASDAQ:ABNB,141.93,141.93,141.66,141.85,4954.0
2025-07-24 22:15:00,NASDAQ:ABNB,141.835,141.89,141.68,141.68,2919.0
2025-07-24 22:30:00,NASDAQ:ABNB,141.71,141.85,141.62,141.66,5731.0
2025-07-24 22:45:00,NASDAQ:ABNB,141.67,141.87,141.44,141.63,29172.0
2025-07-24 23:15:00,NASDAQ:ABNB,141.57,141.58,141.56,141.56,9.0
2025-07-24 23:30:00,NASDAQ:ABNB,141.72,141.75,141.72,141.75,4.0
2025-07-24 23:45:00,NASDAQ:ABNB,141.71,141.71,141.71,141.71,2.0
2025-07-25 00:15:00,NASDAQ:ABNB,141.72,141.72,141.72,141.72,1.0
2025-07-25 00:30:00,NASDAQ:ABNB,141.8,141.8,141.73,141.73,5.0
2025-07-25 01:00:00,NASDAQ:ABNB,141.72,141.72,141.72,141.72,6.0
2025-07-25 01:15:00,NASDAQ:ABNB,142.0,142.0,142.0,142.0,13.0
2025-07-25 01:30:00,NASDAQ:ABNB,141.99,141.99,141.99,141.99,8.0
2025-07-25 02:00:00,NASDAQ:ABNB,141.73,141.73,141.73,141.73,1.0
2025-07-25 11:00:00,NASDAQ:ABNB,141.98,141.98,139.92,140.87,498.0
2025-07-25 11:15:00,NASDAQ:ABNB,140.56,141.19,140.55,141.19,11.0
2025-07-25 11:30:00,NASDAQ:ABNB,140.96,140.96,140.96,140.96,8.0
2025-07-25 11:45:00,NASDAQ:ABNB,140.93,140.95,140.93,140.95,12.0
2025-07-25 12:00:00,NASDAQ:ABNB,141.26,141.26,141.26,141.26,25.0
2025-07-25 12:30:00,NASDAQ:ABNB,141.3,141.33,141.3,141.33,7.0
2025-07-25 13:45:00,NASDAQ:ABNB,141.49,141.49,141.49,141.49,19.0
2025-07-25 14:00:00,NASDAQ:ABNB,141.5,141.51,141.02,141.1,152.0
2025-07-25 14:15:00,NASDAQ:ABNB,141.3,141.3,140.99,140.99,1003.0
2025-07-25 14:30:00,NASDAQ:ABNB,140.99,141.11,140.9,141.1,482.0
2025-07-25 15:00:00,NASDAQ:ABNB,141.29,141.39,141.29,141.3,70.0
2025-07-25 15:15:00,NASDAQ:ABNB,141.4,141.61,141.4,141.61,114.0
2025-07-25 15:30:00,NASDAQ:ABNB,141.62,141.62,141.62,141.62,33.0
2025-07-25 15:45:00,NASDAQ:ABNB,141.67,141.73,141.67,141.72,21.0
2025-07-25 16:00:00,NASDAQ:ABNB,141.73,141.73,141.72,141.72,2.0
2025-07-25 16:15:00,NASDAQ:ABNB,141.76,142.4,141.76,142.28,1050.0
2025-07-25 16:30:00,NASDAQ:ABNB,141.805,142.52,141.805,142.04,5585.0
2025-07-25 16:45:00,NASDAQ:ABNB,142.06,142.06,141.38,141.57,9269.0
2025-07-25 17:00:00,NASDAQ:ABNB,141.565,141.76,141.26,141.71,10513.0
2025-07-25 17:15:00,NASDAQ:ABNB,141.77,142.27,141.74,141.95,4769.0
2025-07-25 17:30:00,NASDAQ:ABNB,141.96,142.02,141.71,142.02,4273.0
2025-07-25 17:45:00,NASDAQ:ABNB,141.98,142.03,141.76,141.92,4294.0
2025-07-25 18:00:00,NASDAQ:ABNB,141.97,142.02,141.5,141.5,2917.0
2025-07-25 18:15:00,NASDAQ:ABNB,141.52,141.6,141.39,141.47,3776.0
2025-07-25 18:30:00,NASDAQ:ABNB,141.48,141.6,141.46,141.55,3511.0
2025-07-25 18:45:00,NASDAQ:ABNB,141.58,141.75,141.48,141.53,4643.0
2025-07-25 19:00:00,NASDAQ:ABNB,141.52,141.54,141.33,141.53,3159.0
2025-07-25 19:15:00,NASDAQ:ABNB,141.48,141.71,141.39,141.71,3937.0
2025-07-25 19:30:00,NASDAQ:ABNB,141.71,141.75,141.5,141.65,4030.0
2025-07-25 19:45:00,NASDAQ:ABNB,141.63,141.66,141.47,141.62,6653.0
2025-07-25 20:00:00,NASDAQ:ABNB,141.58,141.66,141.44,141.47,1682.0
2025-07-25 20:15:00,NASDAQ:ABNB,141.44,141.73,141.39,141.71,5608.0
2025-07-25 20:30:00,NASDAQ:ABNB,141.77,141.8,141.43,141.5,5939.0
2025-07-25 20:45:00,NASDAQ:ABNB,141.52,141.62,141.52,141.58,2716.0
2025-07-25 21:00:00,NASDAQ:ABNB,141.59,141.71,141.52,141.6,4481.0
2025-07-25 21:15:00,NASDAQ:ABNB,141.62,141.7,141.53,141.68,2552.0
2025-07-25 21:30:00,NASDAQ:ABNB,141.69,141.79,141.6,141.73,8320.0
2025-07-25 21:45:00,NASDAQ:ABNB,141.725,141.74,141.54,141.55,5614.0
2025-07-25 22:00:00,NASDAQ:ABNB,141.57,141.58,141.48,141.49,5506.0
2025-07-25 22:15:00,NASDAQ:ABNB,141.51,141.59,141.43,141.52,9433.0
2025-07-25 22:30:00,NASDAQ:ABNB,141.52,141.59,141.39,141.53,8438.0
2025-07-25 22:45:00,NASDAQ:ABNB,141.51,141.57,141.18,141.31,30671.0
2025-07-25 23:00:00,NASDAQ:ABNB,141.13,141.33,141.13,141.33,37.0
2025-07-25 23:30:00,NASDAQ:ABNB,141.25,141.47,141.25,141.47,62.0
2025-07-26 01:45:00,NASDAQ:ABNB,141.31,141.31,141.31,141.31,1.0
2025-07-28 11:00:00,NASDAQ:ABNB,141.3,141.96,141.3,141.93,43.0
2025-07-28 11:30:00,NASDAQ:ABNB,141.53,142.01,141.53,141.99,193.0
2025-07-28 11:45:00,NASDAQ:ABNB,141.94,142.01,141.94,142.01,219.0
2025-07-28 12:00:00,NASDAQ:ABNB,142.08,142.1,142.01,142.1,55.0
2025-07-28 12:15:00,NASDAQ:ABNB,141.72,141.72,141.72,141.72,10.0
2025-07-28 12:45:00,NASDAQ:ABNB,141.95,141.95,141.84,141.95,7.0
2025-07-28 13:00:00,NASDAQ:ABNB,141.95,141.95,141.91,141.91,11.0
2025-07-28 13:15:00,NASDAQ:ABNB,141.95,142.18,141.95,142.18,32.0
2025-07-28 13:30:00,NASDAQ:ABNB,141.92,141.92,141.54,141.61,102.0
2025-07-28 13:45:00,NASDAQ:ABNB,141.61,141.61,141.53,141.53,38.0
2025-07-28 14:00:00,NASDAQ:ABNB,141.43,141.43,141.4,141.4,17.0
2025-07-28 14:15:00,NASDAQ:ABNB,141.48,141.62,141.4,141.4,63.0
2025-07-28 14:30:00,NASDAQ:ABNB,141.31,141.31,141.31,141.31,17.0
2025-07-28 15:00:00,NASDAQ:ABNB,141.94,141.95,141.86,141.86,19.0
2025-07-28 15:15:00,NASDAQ:ABNB,141.95,141.95,141.85,141.85,5.0
2025-07-28 15:30:00,NASDAQ:ABNB,141.55,141.59,141.55,141.59,10.0
2025-07-28 15:45:00,NASDAQ:ABNB,141.53,141.53,141.53,141.53,1.0
2025-07-28 16:00:00,NASDAQ:ABNB,141.53,141.53,141.3,141.5,64.0
2025-07-28 16:15:00,NASDAQ:ABNB,141.25,141.37,141.22,141.22,17.0
2025-07-28 16:30:00,NASDAQ:ABNB,141.15,143.07,141.15,142.68,14294.0
2025-07-28 16:45:00,NASDAQ:ABNB,142.75,142.8,142.27,142.69,5800.0
2025-07-28 17:00:00,NASDAQ:ABNB,142.64,142.73,142.16,142.22,6624.0
2025-07-28 17:15:00,NASDAQ:ABNB,142.27,142.45,142.17,142.39,7403.0
2025-07-28 17:30:00,NASDAQ:ABNB,142.41,142.87,142.41,142.61,6227.0
2025-07-28 17:45:00,NASDAQ:ABNB,142.6,142.88,142.49,142.56,17470.0
2025-07-28 18:00:00,NASDAQ:ABNB,142.56,142.82,142.56,142.69,6559.0
2025-07-28 18:15:00,NASDAQ:ABNB,142.72,142.88,142.45,142.62,14362.0
2025-07-28 18:30:00,NASDAQ:ABNB,142.61,143.17,142.61,143.17,7348.0
2025-07-28 18:45:00,NASDAQ:ABNB,143.19,143.31,142.9,143.17,3863.0
2025-07-28 19:00:00,NASDAQ:ABNB,143.13,143.26,143.05,143.1,2248.0
2025-07-28 19:15:00,NASDAQ:ABNB,143.11,143.11,142.78,142.86,3765.0
2025-07-28 19:30:00,NASDAQ:ABNB,142.93,143.11,142.87,143.09,3987.0
2025-07-28 19:45:00,NASDAQ:ABNB,143.08,143.11,142.87,142.87,2396.0
2025-07-28 20:00:00,NASDAQ:ABNB,142.91,143.0,142.66,142.8,2300.0
2025-07-28 20:15:00,NASDAQ:ABNB,142.84,142.84,142.6,142.65,3412.0
2025-07-28 20:30:00,NASDAQ:ABNB,142.65,142.83,142.48,142.48,3811.0
2025-07-28 20:45:00,NASDAQ:ABNB,142.51,142.55,142.28,142.42,3992.0
2025-07-28 21:00:00,NASDAQ:ABNB,142.37,142.4,142.0,142.11,7327.0
2025-07-28 21:15:00,NASDAQ:ABNB,142.16,142.36,142.16,142.3,4208.0
2025-07-28 21:30:00,NASDAQ:ABNB,142.3,142.42,142.24,142.32,4110.0
2025-07-28 21:45:00,NASDAQ:ABNB,142.31,142.37,142.05,142.11,13168.0
2025-07-28 22:00:00,NASDAQ:ABNB,142.11,142.29,142.1,142.15,4753.0
2025-07-28 22:15:00,NASDAQ:ABNB,142.12,142.12,141.84,141.91,9356.0
2025-07-28 22:30:00,NASDAQ:ABNB,141.93,142.21,141.92,142.17,9081.0
2025-07-28 22:45:00,NASDAQ:ABNB,142.165,142.33,142.08,142.19,31592.0
2025-07-28 23:00:00,NASDAQ:ABNB,142.04,142.04,141.98,141.98,56.0
2025-07-28 23:45:00,NASDAQ:ABNB,142.01,142.89,142.01,142.74,73.0
2025-07-29 00:15:00,NASDAQ:ABNB,142.17,142.17,142.17,142.17,28.0
2025-07-29 00:30:00,NASDAQ:ABNB,142.17,142.17,142.17,142.17,14.0
2025-07-29 00:45:00,NASDAQ:ABNB,142.16,142.16,142.16,142.16,50.0
2025-07-29 02:00:00,NASDAQ:ABNB,142.16,142.27,142.16,142.27,12.0
2025-07-29 02:15:00,NASDAQ:ABNB,142.17,142.17,142.03,142.03,13.0
2025-07-29 02:30:00,NASDAQ:ABNB,142.28,142.28,142.28,142.28,1.0
2025-07-29 11:00:00,NASDAQ:ABNB,142.5,142.5,142.5,142.5,1.0
2025-07-29 12:00:00,NASDAQ:ABNB,142.55,142.55,142.52,142.53,25.0
2025-07-29 13:15:00,NASDAQ:ABNB,142.62,142.7,142.62,142.7,8.0
2025-07-29 13:30:00,NASDAQ:ABNB,142.62,142.7,142.62,142.7,4.0
2025-07-29 14:00:00,NASDAQ:ABNB,142.84,142.85,142.84,142.85,42.0
2025-07-29 14:30:00,NASDAQ:ABNB,142.71,142.71,142.71,142.71,1.0
2025-07-29 14:45:00,NASDAQ:ABNB,142.66,142.66,142.66,142.66,3.0
2025-07-29 15:00:00,NASDAQ:ABNB,142.62,142.62,142.62,142.62,6.0
2025-07-29 15:30:00,NASDAQ:ABNB,142.69,142.69,142.69,142.69,1.0
2025-07-29 16:00:00,NASDAQ:ABNB,142.51,142.78,142.51,142.78,5.0
2025-07-29 16:15:00,NASDAQ:ABNB,142.5,142.5,142.19,142.3,38.0
2025-07-29 16:30:00,NASDAQ:ABNB,142.23,143.09,141.3,141.5,11694.0
2025-07-29 16:45:00,NASDAQ:ABNB,141.52,141.65,140.39,140.46,7497.0
2025-07-29 17:00:00,NASDAQ:ABNB,140.47,140.75,140.22,140.57,12288.0
2025-07-29 17:15:00,NASDAQ:ABNB,140.6,140.655,140.11,140.2,8843.0
2025-07-29 17:30:00,NASDAQ:ABNB,140.22,140.27,139.34,139.34,10995.0
2025-07-29 17:45:00,NASDAQ:ABNB,139.34,140.01,139.33,139.69,6362.0
2025-07-29 18:00:00,NASDAQ:ABNB,139.69,139.86,139.2,139.21,12693.0
2025-07-29 18:15:00,NASDAQ:ABNB,139.2,139.2,138.84,138.87,8399.0
2025-07-29 18:30:00,NASDAQ:ABNB,138.9,139.05,138.21,138.3,9481.0
2025-07-29 18:45:00,NASDAQ:ABNB,138.33,138.59,138.08,138.11,16739.0
2025-07-29 19:00:00,NASDAQ:ABNB,138.06,138.29,137.58,137.69,14783.0
2025-07-29 19:15:00,NASDAQ:ABNB,137.73,138.15,137.66,137.9,12044.0
2025-07-29 19:30:00,NASDAQ:ABNB,137.895,138.06,137.69,138.05,5808.0
2025-07-29 19:45:00,NASDAQ:ABNB,138.06,138.32,137.91,138.32,8569.0
2025-07-29 20:00:00,NASDAQ:ABNB,138.37,138.81,138.35,138.54,8790.0
2025-07-29 20:15:00,NASDAQ:ABNB,138.59,138.68,138.37,138.57,9440.0
2025-07-29 20:30:00,NASDAQ:ABNB,138.5,138.56,137.73,137.73,6175.0
2025-07-29 20:45:00,NASDAQ:ABNB,137.82,137.94,137.73,137.91,12687.0
2025-07-29 21:00:00,NASDAQ:ABNB,137.86,137.92,137.36,137.625,14198.0
2025-07-29 21:15:00,NASDAQ:ABNB,137.63,137.67,137.36,137.36,7527.0
2025-07-29 21:30:00,NASDAQ:ABNB,137.37,137.76,137.36,137.72,10474.0
2025-07-29 21:45:00,NASDAQ:ABNB,137.67,137.76,137.36,137.38,14673.0
2025-07-29 22:00:00,NASDAQ:ABNB,137.36,137.53,137.05,137.07,17803.0
2025-07-29 22:15:00,NASDAQ:ABNB,137.08,137.13,136.65,136.98,24031.0
2025-07-29 22:30:00,NASDAQ:ABNB,136.98,136.98,136.4,136.57,18163.0
2025-07-29 22:45:00,NASDAQ:ABNB,136.59,136.95,136.59,136.91,59783.0
2025-07-29 23:00:00,NASDAQ:ABNB,136.82,137.26,135.09,135.5,1963.0
2025-07-29 23:15:00,NASDAQ:ABNB,135.61,136.14,135.61,136.14,123.0
2025-07-29 23:30:00,NASDAQ:ABNB,136.19,136.31,135.91,136.31,73.0
2025-07-29 23:45:00,NASDAQ:ABNB,136.36,136.45,135.5,135.5,641.0
2025-07-30 00:00:00,NASDAQ:ABNB,135.5,135.78,135.5,135.5,297.0
2025-07-30 00:15:00,NASDAQ:ABNB,135.4,135.4,134.7,134.8,1232.0
2025-07-30 00:45:00,NASDAQ:ABNB,135.0,135.0,135.0,135.0,40.0
2025-07-30 01:00:00,NASDAQ:ABNB,135.3,135.3,135.3,135.3,1.0
2025-07-30 01:15:00,NASDAQ:ABNB,135.6,135.6,135.6,135.6,1.0
2025-07-30 01:45:00,NASDAQ:ABNB,135.48,135.48,135.27,135.27,114.0
2025-07-30 02:30:00,NASDAQ:ABNB,135.64,135.64,135.6,135.6,130.0
2025-07-30 02:45:00,NASDAQ:ABNB,135.7,135.7,135.7,135.7,893.0
2025-07-30 11:00:00,NASDAQ:ABNB,136.9,136.9,135.73,135.82,206.0
2025-07-30 11:15:00,NASDAQ:ABNB,135.82,136.0,135.82,136.0,41.0
2025-07-30 11:45:00,NASDAQ:ABNB,135.92,135.92,135.92,135.92,4.0
2025-07-30 12:00:00,NASDAQ:ABNB,135.89,135.89,135.89,135.89,1.0
2025-07-30 12:30:00,NASDAQ:ABNB,135.58,135.58,135.58,135.58,1.0
2025-07-30 13:15:00,NASDAQ:ABNB,135.74,135.74,135.53,135.53,223.0
2025-07-30 13:30:00,NASDAQ:ABNB,135.87,135.87,135.87,135.87,1.0
2025-07-30 13:45:00,NASDAQ:ABNB,135.52,135.52,135.52,135.52,8.0
2025-07-30 14:00:00,NASDAQ:ABNB,135.84,135.84,135.52,135.6,1840.0
2025-07-30 14:15:00,NASDAQ:ABNB,135.68,135.68,135.68,135.68,2.0
2025-07-30 14:30:00,NASDAQ:ABNB,135.89,135.93,135.89,135.93,8.0
2025-07-30 15:00:00,NASDAQ:ABNB,136.14,136.42,136.14,136.42,16.0
2025-07-30 15:15:00,NASDAQ:ABNB,136.19,136.5,136.19,136.5,4.0
2025-07-30 15:30:00,NASDAQ:ABNB,135.99,136.29,135.91,135.91,276.0
2025-07-30 15:45:00,NASDAQ:ABNB,136.37,136.37,135.9,135.9,145.0
2025-07-30 16:00:00,NASDAQ:ABNB,135.9,135.9,135.9,135.9,15.0
2025-07-30 16:15:00,NASDAQ:ABNB,135.9,136.15,135.3,136.15,193.0
2025-07-30 16:30:00,NASDAQ:ABNB,136.0,136.47,134.6,135.89,15308.0
2025-07-30 16:45:00,NASDAQ:ABNB,135.84,136.2,135.62,136.2,16145.0
2025-07-30 17:00:00,NASDAQ:ABNB,136.16,136.205,135.06,135.15,17322.0
2025-07-30 17:15:00,NASDAQ:ABNB,135.19,136.0,135.17,135.74,22464.0
2025-07-30 17:30:00,NASDAQ:ABNB,135.79,135.95,135.45,135.63,5079.0
2025-07-30 17:45:00,NASDAQ:ABNB,135.59,135.89,135.54,135.74,7464.0
2025-07-30 18:00:00,NASDAQ:ABNB,135.76,135.95,135.0,135.12,11779.0
2025-07-30 18:15:00,NASDAQ:ABNB,135.12,135.63,135.08,135.5,8514.0
2025-07-30 18:30:00,NASDAQ:ABNB,135.49,135.49,135.14,135.21,12605.0
2025-07-30 18:45:00,NASDAQ:ABNB,135.2,135.38,135.1,135.35,11374.0
2025-07-30 19:00:00,NASDAQ:ABNB,135.37,135.42,135.13,135.28,9370.0
2025-07-30 19:15:00,NASDAQ:ABNB,135.26,135.47,135.17,135.19,6432.0
2025-07-30 19:30:00,NASDAQ:ABNB,135.23,135.23,134.9,135.05,7128.0
2025-07-30 19:45:00,NASDAQ:ABNB,135.03,135.41,135.0,135.26,4999.0
2025-07-30 20:00:00,NASDAQ:ABNB,135.26,135.48,135.15,135.23,5642.0
2025-07-30 20:15:00,NASDAQ:ABNB,135.23,135.38,135.17,135.32,4967.0
2025-07-30 20:30:00,NASDAQ:ABNB,135.39,135.58,135.31,135.58,6415.0
2025-07-30 20:45:00,NASDAQ:ABNB,135.57,135.63,135.41,135.45,7309.0
2025-07-30 21:00:00,NASDAQ:ABNB,135.48,135.59,135.02,135.205,8887.0
2025-07-30 21:15:00,NASDAQ:ABNB,135.22,135.3,135.1,135.1,7154.0
2025-07-30 21:30:00,NASDAQ:ABNB,135.11,135.18,134.54,134.98,9745.0
2025-07-30 21:45:00,NASDAQ:ABNB,134.93,135.01,134.15,134.21,10618.0
2025-07-30 22:00:00,NASDAQ:ABNB,134.14,134.45,133.91,134.34,14953.0
2025-07-30 22:15:00,NASDAQ:ABNB,134.4,134.4,134.03,134.21,10841.0
2025-07-30 22:30:00,NASDAQ:ABNB,134.21,134.35,134.07,134.1,20713.0
2025-07-30 22:45:00,NASDAQ:ABNB,134.11,134.78,134.105,134.78,53736.0
2025-07-30 23:00:00,NASDAQ:ABNB,134.75,134.75,134.03,134.06,91.0
2025-07-30 23:15:00,NASDAQ:ABNB,134.16,134.16,133.92,133.92,105.0
2025-07-30 23:30:00,NASDAQ:ABNB,134.09,134.45,134.09,134.09,17.0
2025-07-30 23:45:00,NASDAQ:ABNB,133.81,133.81,133.81,133.81,10.0
2025-07-31 00:00:00,NASDAQ:ABNB,133.81,134.41,133.75,133.86,256.0
2025-07-31 00:15:00,NASDAQ:ABNB,133.73,134.0,133.54,134.0,27.0
2025-07-31 00:45:00,NASDAQ:ABNB,134.1,134.1,133.42,133.42,88.0
2025-07-31 01:00:00,NASDAQ:ABNB,134.0,134.0,133.4,133.4,19.0
2025-07-31 01:15:00,NASDAQ:ABNB,133.15,133.58,133.11,133.58,74.0
2025-07-31 01:30:00,NASDAQ:ABNB,133.75,133.75,133.75,133.75,2.0
2025-07-31 01:45:00,NASDAQ:ABNB,133.68,134.1,133.35,133.46,14.0
2025-07-31 02:00:00,NASDAQ:ABNB,133.46,133.47,133.46,133.46,42.0
2025-07-31 02:15:00,NASDAQ:ABNB,133.48,133.48,133.48,133.48,110.0
2025-07-31 02:30:00,NASDAQ:ABNB,134.1,134.14,134.1,134.14,85.0
2025-07-31 02:45:00,NASDAQ:ABNB,134.15,134.15,134.0,134.0,14.0
2025-07-31 11:00:00,NASDAQ:ABNB,134.88,134.9,134.84,134.84,96.0
2025-07-31 11:30:00,NASDAQ:ABNB,134.94,134.96,134.94,134.96,8.0
2025-07-31 11:45:00,NASDAQ:ABNB,134.87,134.88,134.74,134.74,16.0
2025-07-31 12:00:00,NASDAQ:ABNB,134.72,134.72,134.7,134.7,31.0
2025-07-31 13:00:00,NASDAQ:ABNB,134.6,134.6,134.6,134.6,2.0
2025-07-31 13:15:00,NASDAQ:ABNB,134.73,134.73,134.73,134.73,47.0
2025-07-31 13:30:00,NASDAQ:ABNB,134.96,134.96,134.96,134.96,1.0
2025-07-31 13:45:00,NASDAQ:ABNB,134.61,134.61,134.61,134.61,90.0
2025-07-31 14:00:00,NASDAQ:ABNB,134.61,134.68,134.39,134.45,79.0
2025-07-31 14:15:00,NASDAQ:ABNB,134.45,134.46,134.45,134.46,100.0
2025-07-31 14:30:00,NASDAQ:ABNB,134.64,134.64,134.61,134.61,80.0
2025-07-31 15:00:00,NASDAQ:ABNB,134.72,134.72,134.68,134.68,55.0
2025-07-31 15:15:00,NASDAQ:ABNB,134.72,134.72,134.72,134.72,5.0
2025-07-31 15:30:00,NASDAQ:ABNB,134.7,134.7,134.6,134.6,36.0
2025-07-31 15:45:00,NASDAQ:ABNB,134.31,134.31,134.26,134.31,33.0
2025-07-31 16:00:00,NASDAQ:ABNB,134.34,134.34,134.34,134.34,6.0
2025-07-31 16:15:00,NASDAQ:ABNB,134.48,134.72,134.48,134.72,196.0
2025-07-31 16:30:00,NASDAQ:ABNB,134.625,135.5,134.51,134.95,8661.0
2025-07-31 16:45:00,NASDAQ:ABNB,135.01,135.31,134.65,135.2,10943.0
2025-07-31 17:00:00,NASDAQ:ABNB,135.21,135.49,134.63,134.635,6211.0
2025-07-31 17:15:00,NASDAQ:ABNB,134.64,134.86,134.31,134.31,10877.0
2025-07-31 17:30:00,NASDAQ:ABNB,134.38,134.59,134.0,134.27,16291.0
2025-07-31 17:45:00,NASDAQ:ABNB,134.27,134.34,133.85,133.88,9613.0
2025-07-31 18:00:00,NASDAQ:ABNB,133.93,134.26,133.89,133.99,5368.0
2025-07-31 18:15:00,NASDAQ:ABNB,133.97,134.14,133.73,133.87,4397.0
2025-07-31 18:30:00,NASDAQ:ABNB,133.83,134.15,133.77,134.02,4586.0
2025-07-31 18:45:00,NASDAQ:ABNB,134.06,134.07,133.71,133.85,11303.0
2025-07-31 19:00:00,NASDAQ:ABNB,133.81,133.98,133.58,133.68,8335.0
2025-07-31 19:15:00,NASDAQ:ABNB,133.66,133.9,133.62,133.87,6714.0
2025-07-31 19:30:00,NASDAQ:ABNB,133.89,133.94,133.73,133.8,4009.0
2025-07-31 19:45:00,NASDAQ:ABNB,133.78,133.93,133.54,133.68,3075.0
2025-07-31 20:00:00,NASDAQ:ABNB,133.67,133.67,133.35,133.37,4509.0
2025-07-31 20:15:00,NASDAQ:ABNB,133.32,133.34,132.89,133.05,6610.0
2025-07-31 20:30:00,NASDAQ:ABNB,133.03,133.27,132.88,133.07,3787.0
2025-07-31 20:45:00,NASDAQ:ABNB,133.13,133.2,132.64,132.66,8986.0
2025-07-31 21:00:00,NASDAQ:ABNB,132.63,132.87,132.61,132.73,7766.0
2025-07-31 21:15:00,NASDAQ:ABNB,132.7,134.0,132.5,133.67,14974.0
2025-07-31 21:30:00,NASDAQ:ABNB,133.705,133.87,133.39,133.44,11192.0
2025-07-31 21:45:00,NASDAQ:ABNB,133.46,133.55,133.15,133.31,5046.0
2025-07-31 22:00:00,NASDAQ:ABNB,133.31,133.49,133.15,133.2,5249.0
2025-07-31 22:15:00,NASDAQ:ABNB,133.2,133.28,132.69,132.76,9085.0
2025-07-31 22:30:00,NASDAQ:ABNB,132.75,132.8,132.53,132.58,11451.0
2025-07-31 22:45:00,NASDAQ:ABNB,132.6,132.67,132.125,132.41,60642.0
2025-07-31 23:00:00,NASDAQ:ABNB,132.28,132.28,132.02,132.05,644.0
2025-07-31 23:15:00,NASDAQ:ABNB,132.0,132.0,131.79,131.96,258.0
2025-07-31 23:30:00,NASDAQ:ABNB,132.2,132.2,132.2,132.2,1.0
2025-07-31 23:45:00,NASDAQ:ABNB,131.92,132.28,131.92,132.28,145.0
2025-08-01 00:00:00,NASDAQ:ABNB,132.25,132.25,132.25,132.25,10.0
2025-08-01 00:15:00,NASDAQ:ABNB,132.35,132.35,132.35,132.35,7.0
2025-08-01 01:45:00,NASDAQ:ABNB,132.2,132.2,132.18,132.2,12.0
