datetime,symbol,open,high,low,close,volume
2025-07-28 20:30:00,NYSE:SNAP,9.635,9.655,9.63,9.65,13908.0
2025-07-28 20:45:00,NYSE:SNAP,9.64,9.64,9.62,9.625,18848.0
2025-07-28 21:00:00,NYSE:SNAP,9.62,9.64,9.6,9.635,58504.0
2025-07-28 21:15:00,NYSE:SNAP,9.64,9.655,9.635,9.655,47934.0
2025-07-28 21:30:00,NYSE:SNAP,9.655,9.675,9.65,9.675,59768.0
2025-07-28 21:45:00,NYSE:SNAP,9.67,9.67,9.65,9.67,55730.0
2025-07-28 22:00:00,NYSE:SNAP,9.67,9.67,9.65,9.65,25875.0
2025-07-28 22:15:00,NYSE:SNAP,9.65,9.65,9.615,9.615,169670.0
2025-07-28 22:30:00,NYSE:SNAP,9.615,9.65,9.56,9.635,564994.0
2025-07-28 22:45:00,NYSE:SNAP,9.635,9.73,9.625,9.69,973647.0
2025-07-28 23:00:00,NYSE:SNAP,9.7,9.71,9.7,9.71,877.0
2025-07-28 23:15:00,NYSE:SNAP,9.7,9.7,9.7,9.7,1002.0
2025-07-28 23:30:00,NYSE:SNAP,9.7,9.7,9.7,9.7,82.0
2025-07-28 23:45:00,NYSE:SNAP,9.7,9.7,9.7,9.7,60.0
2025-07-29 00:00:00,NYSE:SNAP,9.69,9.71,9.69,9.71,254.0
2025-07-29 00:15:00,NYSE:SNAP,9.7,9.71,9.7,9.71,208.0
2025-07-29 00:30:00,NYSE:SNAP,9.7,9.7,9.7,9.7,163.0
2025-07-29 00:45:00,NYSE:SNAP,9.7,9.72,9.7,9.72,10774.0
2025-07-29 01:00:00,NYSE:SNAP,9.72,9.72,9.72,9.72,6.0
2025-07-29 01:30:00,NYSE:SNAP,9.72,9.73,9.72,9.73,1250.0
2025-07-29 01:45:00,NYSE:SNAP,9.72,9.72,9.71,9.71,325.0
2025-07-29 02:00:00,NYSE:SNAP,9.72,9.72,9.72,9.72,164.0
2025-07-29 02:15:00,NYSE:SNAP,9.72,9.72,9.72,9.72,250.0
2025-07-29 02:30:00,NYSE:SNAP,9.72,9.72,9.72,9.72,292.0
2025-07-29 02:45:00,NYSE:SNAP,9.73,9.73,9.73,9.73,769.0
2025-07-29 11:00:00,NYSE:SNAP,9.75,9.81,9.75,9.78,3405.0
2025-07-29 11:15:00,NYSE:SNAP,9.77,9.79,9.76,9.78,654.0
2025-07-29 11:30:00,NYSE:SNAP,9.77,9.77,9.75,9.77,125.0
2025-07-29 11:45:00,NYSE:SNAP,9.77,9.77,9.75,9.75,1521.0
2025-07-29 12:00:00,NYSE:SNAP,9.76,9.83,9.75,9.79,5573.0
2025-07-29 12:15:00,NYSE:SNAP,9.79,9.79,9.79,9.79,5.0
2025-07-29 12:30:00,NYSE:SNAP,9.78,9.78,9.77,9.77,128.0
2025-07-29 12:45:00,NYSE:SNAP,9.77,9.78,9.76,9.77,144.0
2025-07-29 13:00:00,NYSE:SNAP,9.77,9.77,9.74,9.77,1582.0
2025-07-29 13:15:00,NYSE:SNAP,9.77,9.77,9.77,9.77,27.0
2025-07-29 13:30:00,NYSE:SNAP,9.77,9.78,9.77,9.78,479.0
2025-07-29 13:45:00,NYSE:SNAP,9.78,9.78,9.78,9.78,906.0
2025-07-29 14:00:00,NYSE:SNAP,9.78,9.78,9.7,9.72,11066.0
2025-07-29 14:15:00,NYSE:SNAP,9.74,9.74,9.73,9.74,1313.0
2025-07-29 14:30:00,NYSE:SNAP,9.74,9.75,9.72,9.73,4455.0
2025-07-29 14:45:00,NYSE:SNAP,9.73,9.73,9.71,9.71,1491.0
2025-07-29 15:00:00,NYSE:SNAP,9.72,9.73,9.68,9.68,3475.0
2025-07-29 15:15:00,NYSE:SNAP,9.68,9.69,9.68,9.69,1620.0
2025-07-29 15:30:00,NYSE:SNAP,9.69,9.69,9.69,9.69,77.0
2025-07-29 15:45:00,NYSE:SNAP,9.68,9.7,9.66,9.7,5148.0
2025-07-29 16:00:00,NYSE:SNAP,9.69,9.7,9.68,9.7,1387.0
2025-07-29 16:15:00,NYSE:SNAP,9.7,9.7,9.65,9.67,2471.0
2025-07-29 16:30:00,NYSE:SNAP,9.685,9.7,9.625,9.64,130706.0
2025-07-29 16:45:00,NYSE:SNAP,9.645,9.69,9.59,9.605,117910.0
2025-07-29 17:00:00,NYSE:SNAP,9.605,9.645,9.51,9.51,178474.0
2025-07-29 17:15:00,NYSE:SNAP,9.515,9.55,9.47,9.5,278460.0
2025-07-29 17:30:00,NYSE:SNAP,9.5,9.545,9.485,9.51,66951.0
2025-07-29 17:45:00,NYSE:SNAP,9.51,9.55,9.51,9.53,212494.0
2025-07-29 18:00:00,NYSE:SNAP,9.52,9.53,9.47,9.47,88626.0
2025-07-29 18:15:00,NYSE:SNAP,9.47,9.47,9.425,9.43,151306.0
2025-07-29 18:30:00,NYSE:SNAP,9.43,9.465,9.36,9.375,177086.0
2025-07-29 18:45:00,NYSE:SNAP,9.38,9.48,9.38,9.45,103148.0
2025-07-29 19:00:00,NYSE:SNAP,9.455,9.455,9.385,9.385,53183.0
2025-07-29 19:15:00,NYSE:SNAP,9.38,9.39,9.34,9.34,116804.0
2025-07-29 19:30:00,NYSE:SNAP,9.345,9.42,9.34,9.41,109705.0
2025-07-29 19:45:00,NYSE:SNAP,9.405,9.445,9.405,9.445,72896.0
2025-07-29 20:00:00,NYSE:SNAP,9.445,9.47,9.445,9.465,59799.0
2025-07-29 20:15:00,NYSE:SNAP,9.465,9.48,9.425,9.435,71424.0
2025-07-29 20:30:00,NYSE:SNAP,9.435,9.445,9.395,9.415,118139.0
2025-07-29 20:45:00,NYSE:SNAP,9.41,9.425,9.405,9.425,71615.0
2025-07-29 21:00:00,NYSE:SNAP,9.43,9.44,9.415,9.435,84534.0
2025-07-29 21:15:00,NYSE:SNAP,9.435,9.47,9.435,9.455,63386.0
2025-07-29 21:30:00,NYSE:SNAP,9.455,9.48,9.445,9.475,68947.0
2025-07-29 21:45:00,NYSE:SNAP,9.475,9.475,9.44,9.44,63776.0
2025-07-29 22:00:00,NYSE:SNAP,9.44,9.45,9.425,9.425,24734.0
2025-07-29 22:15:00,NYSE:SNAP,9.425,9.425,9.405,9.41,32144.0
2025-07-29 22:30:00,NYSE:SNAP,9.415,9.415,9.36,9.365,71026.0
2025-07-29 22:45:00,NYSE:SNAP,9.36,9.36,9.31,9.34,493896.0
2025-07-29 23:00:00,NYSE:SNAP,9.34,9.34,9.33,9.34,967.0
2025-07-29 23:15:00,NYSE:SNAP,9.33,9.33,9.3,9.33,3256.0
2025-07-29 23:30:00,NYSE:SNAP,9.33,9.34,9.31,9.34,74.0
2025-07-29 23:45:00,NYSE:SNAP,9.33,9.33,9.32,9.33,500.0
2025-07-30 00:00:00,NYSE:SNAP,9.33,9.34,9.33,9.33,4486.0
2025-07-30 00:15:00,NYSE:SNAP,9.33,9.33,9.32,9.32,2519.0
2025-07-30 00:30:00,NYSE:SNAP,9.32,9.32,9.32,9.32,90.0
2025-07-30 01:00:00,NYSE:SNAP,9.33,9.33,9.33,9.33,1000.0
2025-07-30 01:30:00,NYSE:SNAP,9.34,9.34,9.34,9.34,29.0
2025-07-30 01:45:00,NYSE:SNAP,9.32,9.32,9.32,9.32,1402.0
2025-07-30 02:00:00,NYSE:SNAP,9.34,9.34,9.32,9.32,3383.0
2025-07-30 02:15:00,NYSE:SNAP,9.34,9.34,9.33,9.34,192.0
2025-07-30 02:30:00,NYSE:SNAP,9.33,9.34,9.33,9.34,1157.0
2025-07-30 02:45:00,NYSE:SNAP,9.34,9.34,9.33,9.34,391.0
2025-07-30 11:00:00,NYSE:SNAP,9.39,9.39,9.37,9.37,160.0
2025-07-30 11:15:00,NYSE:SNAP,9.37,9.38,9.36,9.36,544.0
2025-07-30 11:30:00,NYSE:SNAP,9.35,9.36,9.35,9.36,369.0
2025-07-30 11:45:00,NYSE:SNAP,9.38,9.38,9.38,9.38,36.0
2025-07-30 12:00:00,NYSE:SNAP,9.37,9.38,9.36,9.36,291.0
2025-07-30 12:15:00,NYSE:SNAP,9.36,9.37,9.36,9.37,341.0
2025-07-30 12:30:00,NYSE:SNAP,9.36,9.37,9.36,9.37,58.0
2025-07-30 12:45:00,NYSE:SNAP,9.37,9.37,9.32,9.32,2763.0
2025-07-30 13:00:00,NYSE:SNAP,9.33,9.33,9.32,9.32,323.0
2025-07-30 13:15:00,NYSE:SNAP,9.32,9.32,9.32,9.32,220.0
2025-07-30 13:30:00,NYSE:SNAP,9.33,9.33,9.33,9.33,246.0
2025-07-30 13:45:00,NYSE:SNAP,9.33,9.35,9.33,9.35,1265.0
2025-07-30 14:00:00,NYSE:SNAP,9.34,9.37,9.34,9.37,479.0
2025-07-30 14:15:00,NYSE:SNAP,9.36,9.38,9.36,9.38,408.0
2025-07-30 14:30:00,NYSE:SNAP,9.37,9.38,9.37,9.38,355.0
2025-07-30 14:45:00,NYSE:SNAP,9.37,9.38,9.36,9.36,1682.0
2025-07-30 15:00:00,NYSE:SNAP,9.36,9.36,9.32,9.32,1865.0
2025-07-30 15:15:00,NYSE:SNAP,9.33,9.36,9.33,9.36,3827.0
2025-07-30 15:30:00,NYSE:SNAP,9.35,9.36,9.35,9.36,342.0
2025-07-30 15:45:00,NYSE:SNAP,9.36,9.36,9.36,9.36,194.0
2025-07-30 16:00:00,NYSE:SNAP,9.35,9.35,9.35,9.35,407.0
2025-07-30 16:15:00,NYSE:SNAP,9.35,9.37,9.34,9.34,15102.0
2025-07-30 16:30:00,NYSE:SNAP,9.355,9.38,9.235,9.3,209224.0
2025-07-30 16:45:00,NYSE:SNAP,9.3,9.34,9.27,9.32,112818.0
2025-07-30 17:00:00,NYSE:SNAP,9.315,9.36,9.27,9.285,107186.0
2025-07-30 17:15:00,NYSE:SNAP,9.285,9.355,9.285,9.35,20195.0
2025-07-30 17:30:00,NYSE:SNAP,9.355,9.385,9.34,9.38,49806.0
2025-07-30 17:45:00,NYSE:SNAP,9.375,9.41,9.37,9.4,25734.0
2025-07-30 18:00:00,NYSE:SNAP,9.39,9.425,9.37,9.37,67528.0
2025-07-30 18:15:00,NYSE:SNAP,9.365,9.385,9.365,9.375,68150.0
2025-07-30 18:30:00,NYSE:SNAP,9.375,9.4,9.375,9.395,25624.0
2025-07-30 18:45:00,NYSE:SNAP,9.39,9.4,9.375,9.4,36129.0
2025-07-30 19:00:00,NYSE:SNAP,9.395,9.395,9.35,9.365,21349.0
2025-07-30 19:15:00,NYSE:SNAP,9.365,9.385,9.36,9.38,21745.0
2025-07-30 19:30:00,NYSE:SNAP,9.375,9.375,9.355,9.37,26348.0
2025-07-30 19:45:00,NYSE:SNAP,9.365,9.375,9.32,9.32,113244.0
2025-07-30 20:00:00,NYSE:SNAP,9.33,9.33,9.3,9.305,19561.0
2025-07-30 20:15:00,NYSE:SNAP,9.305,9.325,9.3,9.325,12674.0
2025-07-30 20:30:00,NYSE:SNAP,9.325,9.415,9.325,9.395,52974.0
2025-07-30 20:45:00,NYSE:SNAP,9.39,9.4,9.37,9.38,33041.0
2025-07-30 21:00:00,NYSE:SNAP,9.39,9.4,9.335,9.375,31788.0
2025-07-30 21:15:00,NYSE:SNAP,9.375,9.375,9.35,9.36,31708.0
2025-07-30 21:30:00,NYSE:SNAP,9.36,9.39,9.33,9.36,50505.0
2025-07-30 21:45:00,NYSE:SNAP,9.37,9.38,9.245,9.245,66185.0
2025-07-30 22:00:00,NYSE:SNAP,9.24,9.285,9.21,9.28,84454.0
2025-07-30 22:15:00,NYSE:SNAP,9.275,9.275,9.23,9.26,58299.0
2025-07-30 22:30:00,NYSE:SNAP,9.26,9.31,9.26,9.305,61254.0
2025-07-30 22:45:00,NYSE:SNAP,9.31,9.37,9.305,9.335,410130.0
2025-07-30 23:00:00,NYSE:SNAP,9.32,9.49,9.32,9.47,108083.0
2025-07-30 23:15:00,NYSE:SNAP,9.45,9.51,9.45,9.5,58410.0
2025-07-30 23:30:00,NYSE:SNAP,9.48,9.48,9.46,9.48,8554.0
2025-07-30 23:45:00,NYSE:SNAP,9.48,9.51,9.47,9.47,20341.0
2025-07-31 00:00:00,NYSE:SNAP,9.46,9.5,9.46,9.47,140.0
2025-07-31 00:15:00,NYSE:SNAP,9.47,9.47,9.46,9.47,115.0
2025-07-31 00:30:00,NYSE:SNAP,9.48,9.48,9.46,9.47,2048.0
2025-07-31 00:45:00,NYSE:SNAP,9.49,9.51,9.46,9.51,6552.0
2025-07-31 01:00:00,NYSE:SNAP,9.51,9.55,9.48,9.55,6339.0
2025-07-31 01:15:00,NYSE:SNAP,9.51,9.51,9.5,9.5,4001.0
2025-07-31 01:30:00,NYSE:SNAP,9.5,9.5,9.46,9.46,2851.0
2025-07-31 02:00:00,NYSE:SNAP,9.46,9.52,9.45,9.51,652.0
2025-07-31 02:30:00,NYSE:SNAP,9.51,9.56,9.51,9.55,8850.0
2025-07-31 02:45:00,NYSE:SNAP,9.54,9.58,9.54,9.58,837.0
2025-07-31 11:00:00,NYSE:SNAP,9.58,9.62,9.58,9.62,9134.0
2025-07-31 11:15:00,NYSE:SNAP,9.61,9.61,9.61,9.61,100.0
2025-07-31 11:45:00,NYSE:SNAP,9.62,9.62,9.61,9.61,631.0
2025-07-31 12:00:00,NYSE:SNAP,9.62,9.62,9.62,9.62,600.0
2025-07-31 12:15:00,NYSE:SNAP,9.62,9.62,9.61,9.61,443.0
2025-07-31 12:30:00,NYSE:SNAP,9.62,9.62,9.62,9.62,177.0
2025-07-31 12:45:00,NYSE:SNAP,9.62,9.65,9.61,9.61,3171.0
2025-07-31 13:00:00,NYSE:SNAP,9.62,9.62,9.61,9.61,37.0
2025-07-31 13:15:00,NYSE:SNAP,9.61,9.62,9.61,9.62,1172.0
2025-07-31 13:30:00,NYSE:SNAP,9.61,9.61,9.61,9.61,793.0
2025-07-31 13:45:00,NYSE:SNAP,9.61,9.61,9.61,9.61,390.0
2025-07-31 14:00:00,NYSE:SNAP,9.61,9.62,9.61,9.61,502.0
2025-07-31 14:15:00,NYSE:SNAP,9.61,9.61,9.55,9.55,702.0
2025-07-31 14:30:00,NYSE:SNAP,9.54,9.54,9.52,9.52,409.0
2025-07-31 14:45:00,NYSE:SNAP,9.52,9.52,9.52,9.52,60.0
2025-07-31 15:00:00,NYSE:SNAP,9.53,9.56,9.53,9.55,1136.0
2025-07-31 15:15:00,NYSE:SNAP,9.53,9.55,9.53,9.53,797.0
2025-07-31 15:30:00,NYSE:SNAP,9.55,9.58,9.55,9.58,1295.0
2025-07-31 15:45:00,NYSE:SNAP,9.58,9.58,9.56,9.56,1471.0
2025-07-31 16:00:00,NYSE:SNAP,9.55,9.55,9.53,9.53,1399.0
2025-07-31 16:15:00,NYSE:SNAP,9.53,9.53,9.4,9.47,18359.0
2025-07-31 16:30:00,NYSE:SNAP,9.5,9.65,9.46,9.57,382804.0
2025-07-31 16:45:00,NYSE:SNAP,9.565,9.605,9.5,9.59,165851.0
2025-07-31 17:00:00,NYSE:SNAP,9.595,9.67,9.58,9.605,235769.0
2025-07-31 17:15:00,NYSE:SNAP,9.605,9.77,9.605,9.735,363261.0
2025-07-31 17:30:00,NYSE:SNAP,9.74,9.75,9.685,9.73,225081.0
2025-07-31 17:45:00,NYSE:SNAP,9.73,9.76,9.63,9.63,103445.0
2025-07-31 18:00:00,NYSE:SNAP,9.63,9.65,9.565,9.565,148034.0
2025-07-31 18:15:00,NYSE:SNAP,9.57,9.6,9.56,9.58,168714.0
2025-07-31 18:30:00,NYSE:SNAP,9.575,9.67,9.565,9.635,186645.0
2025-07-31 18:45:00,NYSE:SNAP,9.635,9.64,9.62,9.625,82270.0
2025-07-31 19:00:00,NYSE:SNAP,9.62,9.63,9.6,9.61,81701.0
2025-07-31 19:15:00,NYSE:SNAP,9.61,9.685,9.6,9.68,78540.0
2025-07-31 19:30:00,NYSE:SNAP,9.67,9.7,9.615,9.625,97034.0
2025-07-31 19:45:00,NYSE:SNAP,9.63,9.66,9.61,9.65,121716.0
2025-07-31 20:00:00,NYSE:SNAP,9.65,9.66,9.63,9.64,62667.0
2025-07-31 20:15:00,NYSE:SNAP,9.64,9.64,9.55,9.57,127465.0
2025-07-31 20:30:00,NYSE:SNAP,9.56,9.57,9.54,9.55,124605.0
2025-07-31 20:45:00,NYSE:SNAP,9.55,9.56,9.485,9.5,170299.0
2025-07-31 21:00:00,NYSE:SNAP,9.5,9.52,9.465,9.465,116901.0
2025-07-31 21:15:00,NYSE:SNAP,9.46,9.525,9.43,9.515,118203.0
2025-07-31 21:30:00,NYSE:SNAP,9.52,9.54,9.51,9.52,103023.0
2025-07-31 21:45:00,NYSE:SNAP,9.52,9.545,9.5,9.51,171941.0
2025-07-31 22:00:00,NYSE:SNAP,9.52,9.53,9.47,9.47,106526.0
2025-07-31 22:15:00,NYSE:SNAP,9.465,9.515,9.455,9.46,247811.0
2025-07-31 22:30:00,NYSE:SNAP,9.47,9.48,9.445,9.455,125374.0
2025-07-31 22:45:00,NYSE:SNAP,9.45,9.45,9.39,9.42,529888.0
2025-07-31 23:00:00,NYSE:SNAP,9.42,9.5,9.42,9.46,5910.0
2025-07-31 23:15:00,NYSE:SNAP,9.46,9.49,9.44,9.45,6924.0
2025-07-31 23:30:00,NYSE:SNAP,9.45,9.46,9.45,9.45,39.0
2025-08-01 00:00:00,NYSE:SNAP,9.46,9.47,9.46,9.47,15.0
2025-08-01 00:15:00,NYSE:SNAP,9.47,9.47,9.47,9.47,3.0
2025-08-01 00:30:00,NYSE:SNAP,9.48,9.49,9.45,9.45,668.0
2025-08-01 00:45:00,NYSE:SNAP,9.46,9.46,9.44,9.44,610.0
2025-08-01 01:00:00,NYSE:SNAP,9.45,9.47,9.45,9.47,472.0
2025-08-01 01:15:00,NYSE:SNAP,9.48,9.48,9.48,9.48,114.0
2025-08-01 01:30:00,NYSE:SNAP,9.45,9.47,9.44,9.44,4700.0
2025-08-01 01:45:00,NYSE:SNAP,9.43,9.43,9.42,9.42,1658.0
2025-08-01 02:00:00,NYSE:SNAP,9.43,9.43,9.43,9.43,100.0
2025-08-01 02:15:00,NYSE:SNAP,9.44,9.44,9.42,9.42,2001.0
2025-08-01 02:30:00,NYSE:SNAP,9.44,9.45,9.42,9.43,2128.0
2025-08-01 02:45:00,NYSE:SNAP,9.42,9.45,9.42,9.45,2100.0
