datetime,symbol,open,high,low,close,volume
2025-07-23 19:00:00,NASDAQ:INTU,770.79,772.21,770.735,771.41,5042.0
2025-07-23 19:15:00,NASDAQ:INTU,771.36,772.68,770.68,771.7,4383.0
2025-07-23 19:30:00,NASDAQ:INTU,771.89,773.96,771.32,773.88,3876.0
2025-07-23 19:45:00,NASDAQ:INTU,773.99,773.99,772.46,773.71,1981.0
2025-07-23 20:00:00,NASDAQ:INTU,773.9,774.59,773.55,774.5,2143.0
2025-07-23 20:15:00,NASDAQ:INTU,774.58,775.05,773.5,774.83,9634.0
2025-07-23 20:30:00,NASDAQ:INTU,774.91,776.7,773.67,775.03,16029.0
2025-07-23 20:45:00,NASDAQ:INTU,774.66,776.0,774.65,775.83,698.0
2025-07-23 21:00:00,NASDAQ:INTU,775.82,776.54,775.62,776.48,3959.0
2025-07-23 21:15:00,NASDAQ:INTU,776.28,777.36,776.08,776.7,4309.0
2025-07-23 21:30:00,NASDAQ:INTU,776.9,777.25,775.555,776.17,4726.0
2025-07-23 21:45:00,NASDAQ:INTU,776.09,777.07,776.055,776.92,2161.0
2025-07-23 22:00:00,NASDAQ:INTU,776.92,777.47,776.88,777.22,1459.0
2025-07-23 22:15:00,NASDAQ:INTU,777.325,778.06,777.27,777.54,4224.0
2025-07-23 22:30:00,NASDAQ:INTU,777.48,777.7,774.63,775.18,8728.0
2025-07-23 22:45:00,NASDAQ:INTU,774.92,776.3,774.625,776.18,18397.0
2025-07-23 23:00:00,NASDAQ:INTU,770.37,776.0,770.37,776.0,2.0
2025-07-23 23:15:00,NASDAQ:INTU,776.0,776.23,775.9,776.23,148.0
2025-07-23 23:30:00,NASDAQ:INTU,776.01,776.02,776.0,776.0,96.0
2025-07-24 00:00:00,NASDAQ:INTU,775.4,775.4,774.71,774.71,9.0
2025-07-24 00:15:00,NASDAQ:INTU,774.71,774.71,774.71,774.71,12.0
2025-07-24 00:45:00,NASDAQ:INTU,774.71,774.71,774.71,774.71,2.0
2025-07-24 01:30:00,NASDAQ:INTU,774.01,774.01,774.01,774.01,5.0
2025-07-24 02:15:00,NASDAQ:INTU,774.6,774.6,774.6,774.6,24.0
2025-07-24 02:30:00,NASDAQ:INTU,775.68,775.97,775.68,775.97,41.0
2025-07-24 02:45:00,NASDAQ:INTU,774.5,774.5,774.5,774.5,24.0
2025-07-24 13:00:00,NASDAQ:INTU,774.5,774.5,773.9,774.02,15.0
2025-07-24 13:45:00,NASDAQ:INTU,774.5,774.5,774.5,774.5,3.0
2025-07-24 14:00:00,NASDAQ:INTU,774.5,775.58,774.5,775.58,66.0
2025-07-24 14:15:00,NASDAQ:INTU,775.49,775.49,775.49,775.49,10.0
2025-07-24 14:45:00,NASDAQ:INTU,774.55,774.55,774.55,774.55,2.0
2025-07-24 15:00:00,NASDAQ:INTU,774.2,774.2,774.2,774.2,5.0
2025-07-24 15:15:00,NASDAQ:INTU,774.5,774.5,774.1,774.1,39.0
2025-07-24 16:00:00,NASDAQ:INTU,773.99,773.99,773.98,773.98,101.0
2025-07-24 16:30:00,NASDAQ:INTU,776.66,782.86,776.66,779.4,6267.0
2025-07-24 16:45:00,NASDAQ:INTU,779.97,780.87,778.69,780.65,4125.0
2025-07-24 17:00:00,NASDAQ:INTU,780.4,784.0,780.0,782.92,6155.0
2025-07-24 17:15:00,NASDAQ:INTU,782.97,783.25,781.1,781.59,5300.0
2025-07-24 17:30:00,NASDAQ:INTU,781.84,782.06,779.43,779.45,6488.0
2025-07-24 17:45:00,NASDAQ:INTU,779.74,781.31,779.54,780.74,1855.0
2025-07-24 18:00:00,NASDAQ:INTU,780.74,781.74,780.45,781.58,2791.0
2025-07-24 18:15:00,NASDAQ:INTU,781.69,783.21,781.33,782.71,2558.0
2025-07-24 18:30:00,NASDAQ:INTU,782.84,782.84,779.8,780.79,1663.0
2025-07-24 18:45:00,NASDAQ:INTU,780.79,781.82,780.54,781.66,1649.0
2025-07-24 19:00:00,NASDAQ:INTU,781.69,781.7,780.23,781.23,2200.0
2025-07-24 19:15:00,NASDAQ:INTU,781.03,781.04,779.66,780.77,1966.0
2025-07-24 19:30:00,NASDAQ:INTU,780.78,781.88,780.7,781.45,1112.0
2025-07-24 19:45:00,NASDAQ:INTU,781.35,781.81,780.46,781.41,1736.0
2025-07-24 20:00:00,NASDAQ:INTU,781.7,782.73,781.7,782.41,1494.0
2025-07-24 20:15:00,NASDAQ:INTU,782.49,783.1,781.14,781.14,3148.0
2025-07-24 20:30:00,NASDAQ:INTU,780.77,781.05,779.0,779.9,4079.0
2025-07-24 20:45:00,NASDAQ:INTU,779.74,780.72,779.59,780.37,1091.0
2025-07-24 21:00:00,NASDAQ:INTU,780.05,780.07,775.19,778.69,8440.0
2025-07-24 21:15:00,NASDAQ:INTU,778.85,780.28,778.85,780.24,1341.0
2025-07-24 21:30:00,NASDAQ:INTU,780.26,780.36,778.93,779.75,4375.0
2025-07-24 21:45:00,NASDAQ:INTU,779.8,779.9,779.21,779.3,1889.0
2025-07-24 22:00:00,NASDAQ:INTU,779.28,780.15,779.01,779.79,3576.0
2025-07-24 22:15:00,NASDAQ:INTU,779.85,780.66,779.645,780.39,1683.0
2025-07-24 22:30:00,NASDAQ:INTU,780.35,781.13,780.02,780.95,3719.0
2025-07-24 22:45:00,NASDAQ:INTU,780.55,782.85,779.8,781.39,18920.0
2025-07-24 23:30:00,NASDAQ:INTU,781.22,781.22,781.22,781.22,1.0
2025-07-25 00:00:00,NASDAQ:INTU,780.29,780.29,780.29,780.29,3.0
2025-07-25 01:00:00,NASDAQ:INTU,781.79,781.79,781.79,781.79,10.0
2025-07-25 01:15:00,NASDAQ:INTU,781.89,781.9,781.89,781.9,61.0
2025-07-25 12:15:00,NASDAQ:INTU,782.36,782.36,782.36,782.36,1.0
2025-07-25 13:15:00,NASDAQ:INTU,782.63,782.63,782.63,782.63,6.0
2025-07-25 13:45:00,NASDAQ:INTU,782.85,782.85,782.85,782.85,5.0
2025-07-25 14:00:00,NASDAQ:INTU,782.8,782.8,782.8,782.8,7.0
2025-07-25 14:45:00,NASDAQ:INTU,782.18,782.18,782.18,782.18,1.0
2025-07-25 15:15:00,NASDAQ:INTU,782.67,782.67,782.67,782.67,12.0
2025-07-25 15:45:00,NASDAQ:INTU,782.96,782.96,782.96,782.96,3.0
2025-07-25 16:15:00,NASDAQ:INTU,782.73,783.0,782.73,783.0,101.0
2025-07-25 16:30:00,NASDAQ:INTU,782.19,785.39,780.5,784.52,3949.0
2025-07-25 16:45:00,NASDAQ:INTU,784.575,785.22,783.495,783.64,3665.0
2025-07-25 17:00:00,NASDAQ:INTU,784.2,784.65,781.98,784.65,3265.0
2025-07-25 17:15:00,NASDAQ:INTU,784.72,786.91,784.47,786.23,3032.0
2025-07-25 17:30:00,NASDAQ:INTU,786.83,786.83,783.5,786.1,1874.0
2025-07-25 17:45:00,NASDAQ:INTU,786.54,787.43,786.5,787.37,1161.0
2025-07-25 18:00:00,NASDAQ:INTU,787.14,790.0,787.14,789.3,5892.0
2025-07-25 18:15:00,NASDAQ:INTU,789.07,789.07,787.7,787.84,2249.0
2025-07-25 18:30:00,NASDAQ:INTU,787.78,788.13,786.63,787.1,1691.0
2025-07-25 18:45:00,NASDAQ:INTU,786.92,787.36,786.66,786.74,579.0
2025-07-25 19:00:00,NASDAQ:INTU,786.89,788.71,786.4,788.38,1570.0
2025-07-25 19:15:00,NASDAQ:INTU,788.33,789.15,787.02,787.49,1882.0
2025-07-25 19:30:00,NASDAQ:INTU,787.37,788.37,787.37,787.79,676.0
2025-07-25 19:45:00,NASDAQ:INTU,787.53,788.17,787.35,787.525,1260.0
2025-07-25 20:00:00,NASDAQ:INTU,787.35,788.45,787.23,788.45,1262.0
2025-07-25 20:15:00,NASDAQ:INTU,788.47,790.01,788.22,789.23,2609.0
2025-07-25 20:30:00,NASDAQ:INTU,789.29,790.08,789.11,789.78,765.0
2025-07-25 20:45:00,NASDAQ:INTU,789.86,790.31,789.25,789.25,537.0
2025-07-25 21:00:00,NASDAQ:INTU,789.25,790.03,788.96,789.88,6876.0
2025-07-25 21:15:00,NASDAQ:INTU,789.73,789.9,788.96,789.05,1075.0
2025-07-25 21:30:00,NASDAQ:INTU,789.03,790.12,788.82,789.62,3772.0
2025-07-25 21:45:00,NASDAQ:INTU,789.57,790.13,789.14,789.9,1531.0
2025-07-25 22:00:00,NASDAQ:INTU,790.09,790.5,789.86,790.0,4380.0
2025-07-25 22:15:00,NASDAQ:INTU,790.1,790.4,787.06,787.18,4217.0
2025-07-25 22:30:00,NASDAQ:INTU,787.19,787.8,786.86,786.9,3926.0
2025-07-25 22:45:00,NASDAQ:INTU,787.11,787.98,785.5,785.95,19597.0
2025-07-25 23:00:00,NASDAQ:INTU,786.37,788.29,786.37,787.5,24.0
2025-07-26 00:15:00,NASDAQ:INTU,787.5,787.5,786.32,786.32,41.0
2025-07-28 11:00:00,NASDAQ:INTU,789.0,789.0,786.95,787.95,50.0
2025-07-28 11:30:00,NASDAQ:INTU,788.35,788.35,788.35,788.35,1.0
2025-07-28 12:15:00,NASDAQ:INTU,787.05,787.05,787.05,787.05,2.0
2025-07-28 13:15:00,NASDAQ:INTU,786.81,786.81,786.6,786.6,4.0
2025-07-28 13:30:00,NASDAQ:INTU,785.95,785.95,785.95,785.95,1.0
2025-07-28 13:45:00,NASDAQ:INTU,785.95,785.95,785.95,785.95,6.0
2025-07-28 14:00:00,NASDAQ:INTU,785.94,785.96,785.94,785.95,22.0
2025-07-28 14:15:00,NASDAQ:INTU,786.0,786.0,786.0,786.0,3.0
2025-07-28 15:30:00,NASDAQ:INTU,786.98,787.96,786.98,787.65,27.0
2025-07-28 15:45:00,NASDAQ:INTU,787.2,788.46,787.2,788.4,86.0
2025-07-28 16:00:00,NASDAQ:INTU,788.45,788.45,785.0,785.65,148.0
2025-07-28 16:15:00,NASDAQ:INTU,785.61,786.9,785.45,786.9,18.0
2025-07-28 16:30:00,NASDAQ:INTU,784.97,790.0,783.13,789.87,4199.0
2025-07-28 16:45:00,NASDAQ:INTU,789.85,792.65,788.74,792.14,2734.0
2025-07-28 17:00:00,NASDAQ:INTU,791.85,794.42,791.22,791.49,2374.0
2025-07-28 17:15:00,NASDAQ:INTU,791.53,792.67,789.35,789.83,2210.0
2025-07-28 17:30:00,NASDAQ:INTU,789.76,790.63,788.89,789.89,2403.0
2025-07-28 17:45:00,NASDAQ:INTU,789.8,790.15,789.39,789.9,619.0
2025-07-28 18:00:00,NASDAQ:INTU,790.18,790.34,788.64,789.22,3732.0
2025-07-28 18:15:00,NASDAQ:INTU,789.3,791.55,788.09,791.33,6294.0
2025-07-28 18:30:00,NASDAQ:INTU,791.66,794.26,791.495,794.15,1888.0
2025-07-28 18:45:00,NASDAQ:INTU,793.99,795.385,793.25,794.52,3737.0
2025-07-28 19:00:00,NASDAQ:INTU,794.28,794.87,794.02,794.48,2744.0
2025-07-28 19:15:00,NASDAQ:INTU,794.73,795.51,793.79,795.51,3309.0
2025-07-28 19:30:00,NASDAQ:INTU,795.51,795.74,794.11,794.64,1955.0
2025-07-28 19:45:00,NASDAQ:INTU,794.94,795.04,793.32,793.85,3627.0
2025-07-28 20:00:00,NASDAQ:INTU,794.15,796.1,793.75,795.52,2546.0
2025-07-28 20:15:00,NASDAQ:INTU,795.96,796.08,795.12,796.01,3387.0
2025-07-28 20:30:00,NASDAQ:INTU,796.0,797.22,795.88,797.07,1360.0
2025-07-28 20:45:00,NASDAQ:INTU,797.11,797.17,796.49,796.79,2721.0
2025-07-28 21:00:00,NASDAQ:INTU,796.89,798.53,796.81,798.27,3012.0
2025-07-28 21:15:00,NASDAQ:INTU,798.27,800.51,798.27,800.09,4380.0
2025-07-28 21:30:00,NASDAQ:INTU,799.97,800.1,798.94,799.08,2545.0
2025-07-28 21:45:00,NASDAQ:INTU,799.1,799.68,798.8,798.865,2351.0
2025-07-28 22:00:00,NASDAQ:INTU,799.01,800.34,798.93,800.3,2032.0
2025-07-28 22:15:00,NASDAQ:INTU,800.1,800.25,797.99,798.16,4619.0
2025-07-28 22:30:00,NASDAQ:INTU,798.34,800.0,798.34,799.44,4989.0
2025-07-28 22:45:00,NASDAQ:INTU,799.69,799.69,796.71,798.91,19918.0
2025-07-28 23:00:00,NASDAQ:INTU,799.7,799.7,799.03,799.7,51.0
2025-07-28 23:15:00,NASDAQ:INTU,799.1,799.48,798.82,799.08,105.0
2025-07-28 23:45:00,NASDAQ:INTU,798.86,798.86,798.86,798.86,3.0
2025-07-29 00:00:00,NASDAQ:INTU,799.0,799.0,799.0,799.0,6.0
2025-07-29 00:15:00,NASDAQ:INTU,799.0,799.0,799.0,799.0,30.0
2025-07-29 00:45:00,NASDAQ:INTU,799.0,799.0,799.0,799.0,9.0
2025-07-29 01:00:00,NASDAQ:INTU,799.0,799.63,799.0,799.63,24.0
2025-07-29 01:15:00,NASDAQ:INTU,798.86,798.86,798.86,798.86,6.0
2025-07-29 01:30:00,NASDAQ:INTU,798.92,801.0,798.92,798.92,22.0
2025-07-29 01:45:00,NASDAQ:INTU,799.1,799.14,798.9,798.9,20.0
2025-07-29 02:15:00,NASDAQ:INTU,800.0,800.0,800.0,800.0,9.0
2025-07-29 11:15:00,NASDAQ:INTU,801.13,801.13,801.13,801.13,1.0
2025-07-29 12:15:00,NASDAQ:INTU,799.23,799.23,799.23,799.23,1.0
2025-07-29 12:45:00,NASDAQ:INTU,799.73,799.73,799.73,799.73,1.0
2025-07-29 13:00:00,NASDAQ:INTU,799.72,799.72,799.72,799.72,1.0
2025-07-29 13:45:00,NASDAQ:INTU,797.75,797.75,797.75,797.75,2.0
2025-07-29 14:00:00,NASDAQ:INTU,798.76,798.77,798.76,798.77,30.0
2025-07-29 14:45:00,NASDAQ:INTU,799.71,799.72,799.71,799.72,3.0
2025-07-29 15:00:00,NASDAQ:INTU,801.78,801.79,801.75,801.78,42.0
2025-07-29 15:15:00,NASDAQ:INTU,801.78,801.78,801.73,801.73,8.0
2025-07-29 15:30:00,NASDAQ:INTU,801.23,801.23,801.23,801.23,3.0
2025-07-29 15:45:00,NASDAQ:INTU,799.91,799.91,799.91,799.91,1.0
2025-07-29 16:15:00,NASDAQ:INTU,801.86,803.51,800.62,801.53,20.0
2025-07-29 16:30:00,NASDAQ:INTU,801.4,807.88,800.73,801.18,4770.0
2025-07-29 16:45:00,NASDAQ:INTU,801.81,801.81,797.68,797.68,2173.0
2025-07-29 17:00:00,NASDAQ:INTU,798.08,798.94,794.55,796.33,5280.0
2025-07-29 17:15:00,NASDAQ:INTU,796.15,798.17,795.96,797.77,3393.0
2025-07-29 17:30:00,NASDAQ:INTU,798.345,798.73,797.045,798.1,2570.0
2025-07-29 17:45:00,NASDAQ:INTU,798.29,799.95,798.01,798.39,2308.0
2025-07-29 18:00:00,NASDAQ:INTU,798.51,800.74,798.51,800.74,3183.0
2025-07-29 18:15:00,NASDAQ:INTU,800.46,801.9,800.24,801.37,6447.0
2025-07-29 18:30:00,NASDAQ:INTU,801.56,802.6,800.03,802.25,11395.0
2025-07-29 18:45:00,NASDAQ:INTU,802.12,802.93,800.45,801.14,1891.0
2025-07-29 19:00:00,NASDAQ:INTU,801.12,801.8,800.11,800.11,2281.0
2025-07-29 19:15:00,NASDAQ:INTU,800.27,800.82,798.96,800.72,1595.0
2025-07-29 19:30:00,NASDAQ:INTU,800.58,801.17,800.47,801.06,1760.0
2025-07-29 19:45:00,NASDAQ:INTU,801.13,802.63,800.69,802.4,2367.0
2025-07-29 20:00:00,NASDAQ:INTU,802.69,803.47,802.69,803.16,1190.0
2025-07-29 20:15:00,NASDAQ:INTU,802.99,803.87,802.7,803.53,487.0
2025-07-29 20:30:00,NASDAQ:INTU,803.0,803.0,800.95,800.99,2121.0
2025-07-29 20:45:00,NASDAQ:INTU,801.09,801.58,800.83,801.5,2794.0
2025-07-29 21:00:00,NASDAQ:INTU,801.3,802.36,801.27,802.35,1722.0
2025-07-29 21:15:00,NASDAQ:INTU,802.35,803.41,802.22,803.06,1757.0
2025-07-29 21:30:00,NASDAQ:INTU,802.79,803.76,802.6,803.44,2223.0
2025-07-29 21:45:00,NASDAQ:INTU,802.92,803.19,802.06,802.855,2739.0
2025-07-29 22:00:00,NASDAQ:INTU,803.1,803.44,802.56,803.44,1885.0
2025-07-29 22:15:00,NASDAQ:INTU,803.47,804.33,802.82,804.33,2596.0
2025-07-29 22:30:00,NASDAQ:INTU,803.97,805.07,803.96,804.72,6274.0
2025-07-29 22:45:00,NASDAQ:INTU,804.73,806.64,804.46,806.5,19654.0
2025-07-29 23:00:00,NASDAQ:INTU,807.3,807.3,807.3,807.3,1.0
2025-07-30 01:15:00,NASDAQ:INTU,805.6,805.6,805.6,805.6,5.0
2025-07-30 01:45:00,NASDAQ:INTU,806.3,806.3,806.3,806.3,11.0
2025-07-30 11:00:00,NASDAQ:INTU,810.0,810.0,806.3,806.3,3.0
2025-07-30 11:15:00,NASDAQ:INTU,807.34,807.34,807.34,807.34,2.0
2025-07-30 14:00:00,NASDAQ:INTU,807.8,808.8,807.36,807.36,26.0
2025-07-30 14:15:00,NASDAQ:INTU,807.36,807.36,807.36,807.36,4.0
2025-07-30 14:30:00,NASDAQ:INTU,807.34,807.34,807.32,807.32,4.0
2025-07-30 15:15:00,NASDAQ:INTU,807.75,807.75,807.75,807.75,1.0
2025-07-30 15:30:00,NASDAQ:INTU,807.0,810.0,807.0,808.83,80.0
2025-07-30 15:45:00,NASDAQ:INTU,808.64,808.64,808.64,808.64,5.0
2025-07-30 16:00:00,NASDAQ:INTU,806.84,807.34,806.84,807.34,4.0
2025-07-30 16:15:00,NASDAQ:INTU,806.5,806.5,805.56,805.56,21.0
2025-07-30 16:30:00,NASDAQ:INTU,806.1,806.16,800.01,803.09,2663.0
2025-07-30 16:45:00,NASDAQ:INTU,802.48,805.9,802.06,805.9,3393.0
2025-07-30 17:00:00,NASDAQ:INTU,805.26,805.5,801.55,802.18,3048.0
2025-07-30 17:15:00,NASDAQ:INTU,802.54,804.41,802.5,803.78,5654.0
2025-07-30 17:30:00,NASDAQ:INTU,804.36,805.63,804.15,804.15,1354.0
2025-07-30 17:45:00,NASDAQ:INTU,803.92,805.69,803.92,805.69,1392.0
2025-07-30 18:00:00,NASDAQ:INTU,805.82,807.21,805.44,806.96,2361.0
2025-07-30 18:15:00,NASDAQ:INTU,806.5,806.5,803.32,804.88,1444.0
2025-07-30 18:30:00,NASDAQ:INTU,804.71,806.39,804.21,806.29,1178.0
2025-07-30 18:45:00,NASDAQ:INTU,806.15,807.58,806.14,807.57,2641.0
2025-07-30 19:00:00,NASDAQ:INTU,807.8,808.315,807.35,807.75,941.0
2025-07-30 19:15:00,NASDAQ:INTU,807.95,809.15,807.95,808.995,2538.0
2025-07-30 19:30:00,NASDAQ:INTU,808.67,810.72,808.3,810.24,2429.0
2025-07-30 19:45:00,NASDAQ:INTU,810.255,811.69,810.05,811.69,2060.0
2025-07-30 20:00:00,NASDAQ:INTU,811.45,811.45,810.5,811.3,2845.0
2025-07-30 20:15:00,NASDAQ:INTU,811.03,812.17,811.0,811.96,1235.0
2025-07-30 20:30:00,NASDAQ:INTU,811.84,813.57,811.76,813.03,7248.0
2025-07-30 20:45:00,NASDAQ:INTU,813.01,813.43,812.18,813.34,9422.0
2025-07-30 21:00:00,NASDAQ:INTU,813.14,813.48,811.16,811.16,4023.0
2025-07-30 21:15:00,NASDAQ:INTU,811.16,811.7,810.7,811.6,1771.0
2025-07-30 21:30:00,NASDAQ:INTU,811.82,812.56,808.94,809.5,2946.0
2025-07-30 21:45:00,NASDAQ:INTU,809.76,809.84,805.4,805.82,3409.0
2025-07-30 22:00:00,NASDAQ:INTU,805.56,806.92,804.17,806.34,3469.0
2025-07-30 22:15:00,NASDAQ:INTU,805.97,806.36,805.29,805.69,1678.0
2025-07-30 22:30:00,NASDAQ:INTU,805.51,806.35,804.73,804.91,3510.0
2025-07-30 22:45:00,NASDAQ:INTU,804.83,807.73,804.79,807.73,14467.0
2025-07-30 23:00:00,NASDAQ:INTU,809.0,812.8,803.0,803.5,784.0
2025-07-30 23:15:00,NASDAQ:INTU,804.98,807.01,804.6,806.59,79.0
2025-07-30 23:30:00,NASDAQ:INTU,807.67,807.67,807.12,807.12,10.0
2025-07-30 23:45:00,NASDAQ:INTU,808.0,808.0,808.0,808.0,5.0
2025-07-31 00:00:00,NASDAQ:INTU,807.78,807.78,807.78,807.78,5.0
2025-07-31 00:15:00,NASDAQ:INTU,807.69,807.69,807.69,807.69,10.0
2025-07-31 00:45:00,NASDAQ:INTU,804.75,804.75,804.75,804.75,2.0
2025-07-31 01:15:00,NASDAQ:INTU,805.2,805.2,805.2,805.2,15.0
2025-07-31 01:30:00,NASDAQ:INTU,806.0,806.0,806.0,806.0,5.0
2025-07-31 01:45:00,NASDAQ:INTU,805.2,805.45,805.2,805.33,14.0
2025-07-31 02:15:00,NASDAQ:INTU,807.2,807.2,806.4,806.4,15.0
2025-07-31 02:30:00,NASDAQ:INTU,806.4,806.4,805.83,805.83,40.0
2025-07-31 02:45:00,NASDAQ:INTU,805.33,805.42,804.9,804.9,21.0
2025-07-31 13:30:00,NASDAQ:INTU,807.51,807.51,805.6,805.6,4.0
2025-07-31 14:00:00,NASDAQ:INTU,807.74,807.74,806.38,806.39,12.0
2025-07-31 15:15:00,NASDAQ:INTU,805.71,805.88,805.71,805.88,31.0
2025-07-31 15:30:00,NASDAQ:INTU,804.35,806.39,804.0,806.29,166.0
2025-07-31 15:45:00,NASDAQ:INTU,805.78,806.89,805.4,805.4,14.0
2025-07-31 16:00:00,NASDAQ:INTU,805.39,807.0,805.39,807.0,55.0
2025-07-31 16:30:00,NASDAQ:INTU,807.0,807.01,800.91,802.22,5427.0
2025-07-31 16:45:00,NASDAQ:INTU,802.25,804.12,801.41,803.79,4091.0
2025-07-31 17:00:00,NASDAQ:INTU,803.68,805.815,801.19,803.47,3843.0
2025-07-31 17:15:00,NASDAQ:INTU,802.92,802.92,801.33,802.09,2367.0
2025-07-31 17:30:00,NASDAQ:INTU,802.33,803.03,799.85,800.15,3026.0
2025-07-31 17:45:00,NASDAQ:INTU,800.01,801.13,798.77,798.78,1749.0
2025-07-31 18:00:00,NASDAQ:INTU,799.35,799.4,796.64,796.64,1988.0
2025-07-31 18:15:00,NASDAQ:INTU,796.64,797.28,794.33,796.01,5921.0
2025-07-31 18:30:00,NASDAQ:INTU,795.67,797.78,795.37,797.06,4388.0
2025-07-31 18:45:00,NASDAQ:INTU,797.22,797.22,795.76,796.85,2808.0
2025-07-31 19:00:00,NASDAQ:INTU,796.59,797.0,795.72,796.22,4153.0
2025-07-31 19:15:00,NASDAQ:INTU,796.39,798.04,796.24,797.14,1251.0
2025-07-31 19:30:00,NASDAQ:INTU,797.29,797.62,796.47,796.58,3415.0
2025-07-31 19:45:00,NASDAQ:INTU,796.52,796.52,795.56,796.025,1914.0
2025-07-31 20:00:00,NASDAQ:INTU,796.01,796.01,793.54,793.54,2786.0
2025-07-31 20:15:00,NASDAQ:INTU,793.26,793.37,789.535,790.71,5531.0
2025-07-31 20:30:00,NASDAQ:INTU,790.57,791.35,789.61,790.31,2937.0
2025-07-31 20:45:00,NASDAQ:INTU,790.78,791.9,789.62,790.24,2938.0
2025-07-31 21:00:00,NASDAQ:INTU,790.35,790.66,789.23,790.0,6522.0
2025-07-31 21:15:00,NASDAQ:INTU,789.99,791.31,788.71,791.09,5171.0
2025-07-31 21:30:00,NASDAQ:INTU,791.29,791.38,790.51,790.51,1452.0
2025-07-31 21:45:00,NASDAQ:INTU,790.74,791.07,790.11,790.16,1708.0
2025-07-31 22:00:00,NASDAQ:INTU,790.35,790.51,786.96,786.96,6152.0
2025-07-31 22:15:00,NASDAQ:INTU,787.13,789.14,786.98,787.59,4484.0
2025-07-31 22:30:00,NASDAQ:INTU,787.65,788.8,787.32,788.53,6582.0
2025-07-31 22:45:00,NASDAQ:INTU,788.59,788.92,783.76,785.03,31899.0
2025-07-31 23:00:00,NASDAQ:INTU,786.0,787.19,786.0,786.9,23.0
2025-07-31 23:15:00,NASDAQ:INTU,785.71,785.71,784.02,785.6,38.0
2025-07-31 23:30:00,NASDAQ:INTU,786.31,786.31,786.31,786.31,1.0
2025-07-31 23:45:00,NASDAQ:INTU,784.0,784.0,784.0,784.0,20.0
2025-08-01 00:00:00,NASDAQ:INTU,784.0,784.0,784.0,784.0,3.0
2025-08-01 00:45:00,NASDAQ:INTU,786.2,786.2,786.2,786.2,33.0
2025-08-01 01:00:00,NASDAQ:INTU,788.0,788.0,786.26,786.26,11.0
2025-08-01 01:30:00,NASDAQ:INTU,785.13,785.13,785.13,785.13,1.0
