datetime,symbol,open,high,low,close,volume
2025-07-24 23:30:00,NASDAQ:CRWD,461.94,462.0,461.9,462.0,13.0
2025-07-24 23:45:00,NASDAQ:CRWD,461.81,462.0,461.81,462.0,31.0
2025-07-25 00:00:00,NASDAQ:CRWD,461.89,461.95,461.64,461.82,28.0
2025-07-25 00:15:00,NASDAQ:CRWD,461.72,462.0,461.72,462.0,18.0
2025-07-25 00:30:00,NASDAQ:CRWD,462.0,462.03,461.81,462.03,179.0
2025-07-25 00:45:00,NASDAQ:CRWD,461.83,462.03,461.8,462.03,134.0
2025-07-25 01:00:00,NASDAQ:CRWD,462.0,462.0,462.0,462.0,1.0
2025-07-25 01:15:00,NASDAQ:CRWD,462.03,462.45,462.03,462.45,31.0
2025-07-25 01:30:00,NASDAQ:CRWD,462.12,462.28,462.03,462.03,78.0
2025-07-25 01:45:00,NASDAQ:CRWD,462.27,462.27,462.03,462.03,103.0
2025-07-25 02:00:00,NASDAQ:CRWD,462.18,462.29,462.18,462.19,160.0
2025-07-25 02:15:00,NASDAQ:CRWD,462.29,462.29,462.29,462.29,22.0
2025-07-25 02:30:00,NASDAQ:CRWD,462.06,462.06,462.04,462.04,69.0
2025-07-25 02:45:00,NASDAQ:CRWD,462.08,462.08,461.95,461.96,549.0
2025-07-25 11:00:00,NASDAQ:CRWD,464.41,464.41,461.8,461.8,51.0
2025-07-25 11:15:00,NASDAQ:CRWD,461.8,462.28,461.8,461.8,15.0
2025-07-25 11:30:00,NASDAQ:CRWD,462.34,462.58,462.01,462.01,11.0
2025-07-25 11:45:00,NASDAQ:CRWD,462.11,462.11,462.11,462.11,4.0
2025-07-25 12:00:00,NASDAQ:CRWD,462.31,462.31,462.31,462.31,1.0
2025-07-25 12:15:00,NASDAQ:CRWD,462.11,462.11,462.11,462.11,2.0
2025-07-25 12:30:00,NASDAQ:CRWD,462.31,462.34,462.23,462.23,21.0
2025-07-25 12:45:00,NASDAQ:CRWD,462.23,462.23,462.11,462.13,60.0
2025-07-25 13:00:00,NASDAQ:CRWD,462.34,462.45,462.0,462.29,249.0
2025-07-25 13:15:00,NASDAQ:CRWD,462.46,462.49,462.46,462.48,16.0
2025-07-25 13:30:00,NASDAQ:CRWD,462.71,462.71,462.71,462.71,7.0
2025-07-25 13:45:00,NASDAQ:CRWD,463.5,463.5,463.5,463.5,8.0
2025-07-25 14:00:00,NASDAQ:CRWD,463.12,463.44,462.77,462.91,88.0
2025-07-25 14:15:00,NASDAQ:CRWD,462.76,462.76,462.26,462.26,656.0
2025-07-25 14:30:00,NASDAQ:CRWD,462.1,462.12,462.0,462.0,221.0
2025-07-25 14:45:00,NASDAQ:CRWD,461.95,462.0,461.72,462.0,159.0
2025-07-25 15:00:00,NASDAQ:CRWD,461.98,462.03,461.76,461.76,32.0
2025-07-25 15:15:00,NASDAQ:CRWD,461.76,461.84,461.5,461.84,173.0
2025-07-25 15:30:00,NASDAQ:CRWD,462.26,462.26,462.02,462.02,11.0
2025-07-25 15:45:00,NASDAQ:CRWD,462.03,462.06,462.0,462.01,36.0
2025-07-25 16:00:00,NASDAQ:CRWD,462.34,462.5,462.13,462.5,47.0
2025-07-25 16:15:00,NASDAQ:CRWD,462.42,462.86,461.57,462.8,379.0
2025-07-25 16:30:00,NASDAQ:CRWD,462.015,466.2,460.35,465.3,17729.0
2025-07-25 16:45:00,NASDAQ:CRWD,465.7,467.77,464.77,464.77,20635.0
2025-07-25 17:00:00,NASDAQ:CRWD,465.09,467.21,464.61,467.2,8891.0
2025-07-25 17:15:00,NASDAQ:CRWD,467.0,468.9,466.74,468.83,9524.0
2025-07-25 17:30:00,NASDAQ:CRWD,469.0,469.41,466.89,469.32,15798.0
2025-07-25 17:45:00,NASDAQ:CRWD,469.14,469.96,468.79,469.35,7340.0
2025-07-25 18:00:00,NASDAQ:CRWD,469.37,470.59,469.06,470.09,7345.0
2025-07-25 18:15:00,NASDAQ:CRWD,470.03,470.83,469.65,469.88,3858.0
2025-07-25 18:30:00,NASDAQ:CRWD,470.1,470.5,468.54,468.66,6417.0
2025-07-25 18:45:00,NASDAQ:CRWD,468.8,470.1,468.8,469.73,5453.0
2025-07-25 19:00:00,NASDAQ:CRWD,469.73,469.84,468.55,469.45,4850.0
2025-07-25 19:15:00,NASDAQ:CRWD,469.685,469.81,469.21,469.39,4241.0
2025-07-25 19:30:00,NASDAQ:CRWD,469.33,469.42,467.48,467.56,5541.0
2025-07-25 19:45:00,NASDAQ:CRWD,467.62,467.69,466.37,466.44,4032.0
2025-07-25 20:00:00,NASDAQ:CRWD,466.68,466.755,465.02,465.92,5405.0
2025-07-25 20:15:00,NASDAQ:CRWD,465.85,466.43,465.67,466.0,1993.0
2025-07-25 20:30:00,NASDAQ:CRWD,465.97,467.26,465.74,467.05,6218.0
2025-07-25 20:45:00,NASDAQ:CRWD,467.23,468.29,467.22,467.91,5045.0
2025-07-25 21:00:00,NASDAQ:CRWD,467.84,468.32,467.5,467.6,6107.0
2025-07-25 21:15:00,NASDAQ:CRWD,467.82,467.9,467.21,467.77,3333.0
2025-07-25 21:30:00,NASDAQ:CRWD,467.81,468.27,467.47,468.2,2933.0
2025-07-25 21:45:00,NASDAQ:CRWD,468.34,469.07,468.31,468.9,4164.0
2025-07-25 22:00:00,NASDAQ:CRWD,468.8,468.83,468.2,468.69,3070.0
2025-07-25 22:15:00,NASDAQ:CRWD,468.71,468.88,468.0,468.46,8073.0
2025-07-25 22:30:00,NASDAQ:CRWD,468.46,468.75,468.22,468.26,6128.0
2025-07-25 22:45:00,NASDAQ:CRWD,468.28,468.77,467.27,467.75,18714.0
2025-07-25 23:00:00,NASDAQ:CRWD,466.96,467.47,466.96,467.45,97.0
2025-07-25 23:15:00,NASDAQ:CRWD,467.45,467.7,467.45,467.7,8.0
2025-07-25 23:30:00,NASDAQ:CRWD,467.49,468.21,467.49,468.21,117.0
2025-07-25 23:45:00,NASDAQ:CRWD,468.5,468.5,468.24,468.26,136.0
2025-07-26 00:00:00,NASDAQ:CRWD,468.05,468.24,467.98,468.0,178.0
2025-07-26 00:15:00,NASDAQ:CRWD,468.0,468.1,468.0,468.1,38.0
2025-07-26 00:30:00,NASDAQ:CRWD,468.1,468.1,468.0,468.0,82.0
2025-07-26 00:45:00,NASDAQ:CRWD,467.79,467.79,467.62,467.64,12.0
2025-07-26 01:00:00,NASDAQ:CRWD,467.79,467.79,467.32,467.6,31.0
2025-07-26 01:15:00,NASDAQ:CRWD,467.78,467.79,467.62,467.695,86.0
2025-07-26 01:30:00,NASDAQ:CRWD,467.6,467.6,467.53,467.53,2.0
2025-07-26 01:45:00,NASDAQ:CRWD,467.8,467.8,467.8,467.8,4.0
2025-07-26 02:00:00,NASDAQ:CRWD,467.92,467.92,467.92,467.92,3.0
2025-07-26 02:15:00,NASDAQ:CRWD,467.99,467.99,467.92,467.92,7.0
2025-07-26 02:30:00,NASDAQ:CRWD,467.9,468.0,467.83,468.0,52.0
2025-07-28 11:00:00,NASDAQ:CRWD,472.1,472.97,470.21,470.71,86.0
2025-07-28 11:15:00,NASDAQ:CRWD,470.6,470.83,470.49,470.49,65.0
2025-07-28 11:30:00,NASDAQ:CRWD,470.26,470.38,470.02,470.14,122.0
2025-07-28 11:45:00,NASDAQ:CRWD,470.41,470.41,470.0,470.0,51.0
2025-07-28 12:00:00,NASDAQ:CRWD,470.15,470.4,470.15,470.35,41.0
2025-07-28 12:15:00,NASDAQ:CRWD,470.38,470.48,470.02,470.05,146.0
2025-07-28 12:30:00,NASDAQ:CRWD,470.25,470.25,470.25,470.25,1.0
2025-07-28 12:45:00,NASDAQ:CRWD,470.22,470.47,470.22,470.47,44.0
2025-07-28 13:00:00,NASDAQ:CRWD,470.32,470.34,470.01,470.34,91.0
2025-07-28 13:15:00,NASDAQ:CRWD,470.43,470.43,469.85,470.18,71.0
2025-07-28 13:30:00,NASDAQ:CRWD,469.97,470.0,469.42,469.42,45.0
2025-07-28 13:45:00,NASDAQ:CRWD,469.4,469.4,469.12,469.17,71.0
2025-07-28 14:00:00,NASDAQ:CRWD,469.25,469.39,469.15,469.39,95.0
2025-07-28 14:15:00,NASDAQ:CRWD,469.11,469.37,469.11,469.3,317.0
2025-07-28 14:30:00,NASDAQ:CRWD,469.25,469.44,469.11,469.44,234.0
2025-07-28 14:45:00,NASDAQ:CRWD,469.35,469.74,469.07,469.19,72.0
2025-07-28 15:00:00,NASDAQ:CRWD,469.29,469.46,468.25,468.5,288.0
2025-07-28 15:15:00,NASDAQ:CRWD,468.85,469.03,468.85,469.03,219.0
2025-07-28 15:30:00,NASDAQ:CRWD,469.03,469.84,469.0,469.81,221.0
2025-07-28 15:45:00,NASDAQ:CRWD,469.78,469.9,469.36,469.36,55.0
2025-07-28 16:00:00,NASDAQ:CRWD,469.75,469.75,468.52,468.64,153.0
2025-07-28 16:15:00,NASDAQ:CRWD,468.88,470.5,468.7,470.5,287.0
2025-07-28 16:30:00,NASDAQ:CRWD,469.85,472.5,467.9,471.24,12549.0
2025-07-28 16:45:00,NASDAQ:CRWD,471.06,476.57,470.33,476.03,24068.0
2025-07-28 17:00:00,NASDAQ:CRWD,476.005,476.09,471.11,471.23,7700.0
2025-07-28 17:15:00,NASDAQ:CRWD,471.15,471.86,469.16,470.5,6944.0
2025-07-28 17:30:00,NASDAQ:CRWD,470.505,472.01,470.2,471.11,4674.0
2025-07-28 17:45:00,NASDAQ:CRWD,471.2,471.28,470.26,470.86,2217.0
2025-07-28 18:00:00,NASDAQ:CRWD,470.89,470.93,469.73,470.24,2857.0
2025-07-28 18:15:00,NASDAQ:CRWD,470.39,470.55,468.5,470.45,3645.0
2025-07-28 18:30:00,NASDAQ:CRWD,470.3,471.43,470.01,470.69,1762.0
2025-07-28 18:45:00,NASDAQ:CRWD,470.68,471.5,470.63,471.14,1749.0
2025-07-28 19:00:00,NASDAQ:CRWD,471.07,471.4,470.68,470.88,1438.0
2025-07-28 19:15:00,NASDAQ:CRWD,470.99,471.88,470.99,471.8,1960.0
2025-07-28 19:30:00,NASDAQ:CRWD,471.78,472.0,471.26,471.56,2275.0
2025-07-28 19:45:00,NASDAQ:CRWD,471.59,471.98,471.26,471.33,1884.0
2025-07-28 20:00:00,NASDAQ:CRWD,471.26,471.26,469.63,470.95,2294.0
2025-07-28 20:15:00,NASDAQ:CRWD,470.99,471.26,470.3,470.63,1928.0
2025-07-28 20:30:00,NASDAQ:CRWD,470.88,471.18,470.59,471.13,2253.0
2025-07-28 20:45:00,NASDAQ:CRWD,471.13,471.39,470.55,470.71,3023.0
2025-07-28 21:00:00,NASDAQ:CRWD,470.89,472.13,470.66,471.96,3981.0
2025-07-28 21:15:00,NASDAQ:CRWD,472.03,472.65,471.98,472.17,1219.0
2025-07-28 21:30:00,NASDAQ:CRWD,472.1,472.1,471.45,471.88,1383.0
2025-07-28 21:45:00,NASDAQ:CRWD,471.84,472.06,471.18,471.56,1785.0
2025-07-28 22:00:00,NASDAQ:CRWD,471.65,471.7,471.31,471.42,2161.0
2025-07-28 22:15:00,NASDAQ:CRWD,471.52,471.52,470.8,471.04,2267.0
2025-07-28 22:30:00,NASDAQ:CRWD,471.09,471.68,471.01,471.49,4553.0
2025-07-28 22:45:00,NASDAQ:CRWD,471.48,472.51,471.0,472.13,15356.0
2025-07-28 23:00:00,NASDAQ:CRWD,471.42,471.42,471.42,471.42,10.0
2025-07-28 23:15:00,NASDAQ:CRWD,471.73,471.97,471.6,471.6,78.0
2025-07-28 23:30:00,NASDAQ:CRWD,471.8,471.89,471.8,471.85,28.0
2025-07-28 23:45:00,NASDAQ:CRWD,471.96,472.0,471.96,472.0,8.0
2025-07-29 00:00:00,NASDAQ:CRWD,471.81,471.88,471.73,471.88,30.0
2025-07-29 00:15:00,NASDAQ:CRWD,471.88,471.88,471.75,471.76,24.0
2025-07-29 00:30:00,NASDAQ:CRWD,471.76,472.0,471.7,471.75,93.0
2025-07-29 00:45:00,NASDAQ:CRWD,471.77,471.8,471.77,471.77,8.0
2025-07-29 01:00:00,NASDAQ:CRWD,471.9,471.9,471.9,471.9,29.0
2025-07-29 01:15:00,NASDAQ:CRWD,472.0,472.0,471.88,471.88,6.0
2025-07-29 01:45:00,NASDAQ:CRWD,472.03,472.31,472.03,472.31,16.0
2025-07-29 02:00:00,NASDAQ:CRWD,472.18,472.6,472.18,472.6,2.0
2025-07-29 02:15:00,NASDAQ:CRWD,472.3,472.3,472.18,472.2,40.0
2025-07-29 02:30:00,NASDAQ:CRWD,472.22,472.22,472.09,472.09,34.0
2025-07-29 02:45:00,NASDAQ:CRWD,472.08,472.18,472.08,472.08,30.0
2025-07-29 11:00:00,NASDAQ:CRWD,473.0,473.48,472.25,473.06,215.0
2025-07-29 11:15:00,NASDAQ:CRWD,473.06,473.6,472.8,473.6,16.0
2025-07-29 11:30:00,NASDAQ:CRWD,473.51,473.51,473.06,473.06,20.0
2025-07-29 11:45:00,NASDAQ:CRWD,473.04,473.07,473.04,473.04,6.0
2025-07-29 12:00:00,NASDAQ:CRWD,473.51,473.98,473.51,473.98,11.0
2025-07-29 12:45:00,NASDAQ:CRWD,473.73,474.3,473.7,474.3,78.0
2025-07-29 13:00:00,NASDAQ:CRWD,474.84,474.84,474.84,474.84,10.0
2025-07-29 13:15:00,NASDAQ:CRWD,474.42,474.42,474.42,474.42,10.0
2025-07-29 13:30:00,NASDAQ:CRWD,474.6,476.0,474.18,474.18,111.0
2025-07-29 13:45:00,NASDAQ:CRWD,474.9,474.9,474.23,474.23,6.0
2025-07-29 14:00:00,NASDAQ:CRWD,473.98,474.24,473.3,473.5,189.0
2025-07-29 14:15:00,NASDAQ:CRWD,473.78,474.0,473.78,474.0,167.0
2025-07-29 14:30:00,NASDAQ:CRWD,474.11,475.0,474.11,474.5,130.0
2025-07-29 14:45:00,NASDAQ:CRWD,475.0,475.23,475.0,475.23,76.0
2025-07-29 15:00:00,NASDAQ:CRWD,475.24,475.46,475.21,475.35,145.0
2025-07-29 15:15:00,NASDAQ:CRWD,475.06,475.47,473.66,474.21,119.0
2025-07-29 15:30:00,NASDAQ:CRWD,474.59,474.79,474.5,474.79,39.0
2025-07-29 15:45:00,NASDAQ:CRWD,474.91,474.92,474.49,474.49,44.0
2025-07-29 16:00:00,NASDAQ:CRWD,474.46,474.52,474.16,474.48,35.0
2025-07-29 16:15:00,NASDAQ:CRWD,474.73,475.44,473.66,474.35,223.0
2025-07-29 16:30:00,NASDAQ:CRWD,474.46,480.59,473.61,477.86,31465.0
2025-07-29 16:45:00,NASDAQ:CRWD,477.88,478.76,473.79,474.21,12657.0
2025-07-29 17:00:00,NASDAQ:CRWD,474.24,474.51,470.97,471.6,16036.0
2025-07-29 17:15:00,NASDAQ:CRWD,471.51,471.51,468.2,468.5,15063.0
2025-07-29 17:30:00,NASDAQ:CRWD,468.5,470.5,467.95,469.87,8578.0
2025-07-29 17:45:00,NASDAQ:CRWD,469.61,470.88,467.91,468.47,8169.0
2025-07-29 18:00:00,NASDAQ:CRWD,468.47,468.48,464.37,464.57,12406.0
2025-07-29 18:15:00,NASDAQ:CRWD,464.625,465.01,461.74,462.9,15502.0
2025-07-29 18:30:00,NASDAQ:CRWD,462.83,463.75,460.6,462.75,10355.0
2025-07-29 18:45:00,NASDAQ:CRWD,462.55,465.5,462.55,463.88,7639.0
2025-07-29 19:00:00,NASDAQ:CRWD,463.82,464.31,461.0,461.13,8182.0
2025-07-29 19:15:00,NASDAQ:CRWD,461.19,463.52,458.0,463.17,26924.0
2025-07-29 19:30:00,NASDAQ:CRWD,463.01,464.42,462.99,464.0,6923.0
2025-07-29 19:45:00,NASDAQ:CRWD,463.82,464.32,462.74,464.22,4596.0
2025-07-29 20:00:00,NASDAQ:CRWD,464.06,465.28,463.89,464.68,7445.0
2025-07-29 20:15:00,NASDAQ:CRWD,464.72,466.6,464.67,466.0,5761.0
2025-07-29 20:30:00,NASDAQ:CRWD,466.06,466.06,464.0,464.035,4236.0
2025-07-29 20:45:00,NASDAQ:CRWD,464.07,464.5,463.31,464.405,3515.0
2025-07-29 21:00:00,NASDAQ:CRWD,464.4,465.1,464.29,464.92,5995.0
2025-07-29 21:15:00,NASDAQ:CRWD,465.18,465.86,464.55,465.01,3042.0
2025-07-29 21:30:00,NASDAQ:CRWD,464.96,466.19,464.96,465.71,4892.0
2025-07-29 21:45:00,NASDAQ:CRWD,465.78,466.34,465.28,466.06,2713.0
2025-07-29 22:00:00,NASDAQ:CRWD,466.16,467.33,465.99,466.5,6130.0
2025-07-29 22:15:00,NASDAQ:CRWD,466.53,466.64,465.5,466.22,3897.0
2025-07-29 22:30:00,NASDAQ:CRWD,466.25,466.41,464.385,465.52,6238.0
2025-07-29 22:45:00,NASDAQ:CRWD,465.56,465.69,464.79,465.65,15402.0
2025-07-29 23:00:00,NASDAQ:CRWD,466.66,466.72,465.57,465.72,38.0
2025-07-29 23:15:00,NASDAQ:CRWD,465.74,465.75,465.62,465.75,29.0
2025-07-29 23:30:00,NASDAQ:CRWD,465.7,465.72,465.51,465.51,30.0
2025-07-29 23:45:00,NASDAQ:CRWD,465.57,465.59,465.25,465.57,67.0
2025-07-30 00:00:00,NASDAQ:CRWD,465.72,465.82,465.03,465.38,59.0
2025-07-30 00:15:00,NASDAQ:CRWD,465.1,465.14,465.03,465.14,28.0
2025-07-30 00:30:00,NASDAQ:CRWD,465.2,465.4,465.03,465.4,31.0
2025-07-30 00:45:00,NASDAQ:CRWD,465.4,465.4,465.0,465.1,296.0
2025-07-30 01:00:00,NASDAQ:CRWD,464.11,465.38,464.1,464.76,75.0
2025-07-30 01:15:00,NASDAQ:CRWD,465.1,465.1,465.03,465.03,32.0
2025-07-30 01:30:00,NASDAQ:CRWD,465.25,465.25,465.24,465.25,8.0
2025-07-30 02:00:00,NASDAQ:CRWD,465.41,465.41,465.41,465.41,3.0
2025-07-30 02:15:00,NASDAQ:CRWD,465.68,465.68,465.24,465.24,42.0
2025-07-30 02:30:00,NASDAQ:CRWD,465.52,465.53,465.52,465.53,6.0
2025-07-30 02:45:00,NASDAQ:CRWD,465.56,465.56,465.4,465.4,61.0
2025-07-30 11:00:00,NASDAQ:CRWD,466.7,466.7,465.59,465.59,16.0
2025-07-30 11:15:00,NASDAQ:CRWD,466.0,466.0,466.0,466.0,4.0
2025-07-30 11:30:00,NASDAQ:CRWD,465.63,466.36,465.63,465.69,22.0
2025-07-30 11:45:00,NASDAQ:CRWD,466.46,466.46,465.79,465.79,15.0
2025-07-30 12:15:00,NASDAQ:CRWD,466.0,466.0,466.0,466.0,5.0
2025-07-30 12:30:00,NASDAQ:CRWD,466.0,466.0,465.7,465.7,3.0
2025-07-30 12:45:00,NASDAQ:CRWD,466.2,466.2,465.22,466.06,203.0
2025-07-30 13:15:00,NASDAQ:CRWD,466.28,466.4,466.28,466.4,10.0
2025-07-30 13:30:00,NASDAQ:CRWD,466.4,466.48,466.4,466.48,2.0
2025-07-30 14:00:00,NASDAQ:CRWD,466.43,467.2,466.15,467.16,418.0
2025-07-30 14:15:00,NASDAQ:CRWD,467.0,467.28,467.0,467.28,65.0
2025-07-30 14:30:00,NASDAQ:CRWD,467.2,467.2,467.13,467.13,13.0
2025-07-30 14:45:00,NASDAQ:CRWD,467.06,467.11,467.06,467.11,15.0
2025-07-30 15:00:00,NASDAQ:CRWD,466.82,466.82,466.8,466.8,51.0
2025-07-30 15:15:00,NASDAQ:CRWD,466.56,466.81,461.0,462.0,864.0
2025-07-30 15:30:00,NASDAQ:CRWD,461.52,464.06,461.52,464.06,368.0
2025-07-30 15:45:00,NASDAQ:CRWD,464.0,464.24,463.51,463.99,113.0
2025-07-30 16:00:00,NASDAQ:CRWD,464.15,464.15,462.0,462.67,156.0
2025-07-30 16:15:00,NASDAQ:CRWD,462.83,464.45,462.5,462.5,825.0
2025-07-30 16:30:00,NASDAQ:CRWD,463.925,464.0,453.71,460.0,23326.0
2025-07-30 16:45:00,NASDAQ:CRWD,460.37,465.375,460.36,463.6,15029.0
2025-07-30 17:00:00,NASDAQ:CRWD,463.57,464.71,460.73,462.0,11731.0
2025-07-30 17:15:00,NASDAQ:CRWD,461.73,464.34,461.73,463.96,8585.0
2025-07-30 17:30:00,NASDAQ:CRWD,463.93,465.36,463.76,463.76,5650.0
2025-07-30 17:45:00,NASDAQ:CRWD,463.81,465.13,463.03,464.35,7293.0
2025-07-30 18:00:00,NASDAQ:CRWD,464.3,465.45,463.99,464.39,2764.0
2025-07-30 18:15:00,NASDAQ:CRWD,464.2,466.44,463.76,466.44,6582.0
2025-07-30 18:30:00,NASDAQ:CRWD,466.33,466.56,464.31,465.0,5779.0
2025-07-30 18:45:00,NASDAQ:CRWD,464.74,465.82,463.95,465.82,2894.0
2025-07-30 19:00:00,NASDAQ:CRWD,465.58,466.13,464.95,465.1,2537.0
2025-07-30 19:15:00,NASDAQ:CRWD,465.18,466.09,465.18,465.41,1991.0
2025-07-30 19:30:00,NASDAQ:CRWD,465.29,465.42,464.64,464.79,1968.0
2025-07-30 19:45:00,NASDAQ:CRWD,464.66,466.25,464.44,466.04,5969.0
2025-07-30 20:00:00,NASDAQ:CRWD,465.98,466.53,465.4,465.8,2626.0
2025-07-30 20:15:00,NASDAQ:CRWD,465.79,466.64,465.28,465.9,3085.0
2025-07-30 20:30:00,NASDAQ:CRWD,465.67,466.18,465.17,465.95,2229.0
2025-07-30 20:45:00,NASDAQ:CRWD,466.18,466.34,465.37,465.78,1317.0
2025-07-30 21:00:00,NASDAQ:CRWD,465.81,466.04,464.65,465.7,4427.0
2025-07-30 21:15:00,NASDAQ:CRWD,465.56,465.73,464.89,465.39,2768.0
2025-07-30 21:30:00,NASDAQ:CRWD,465.42,466.0,464.18,464.85,6511.0
2025-07-30 21:45:00,NASDAQ:CRWD,465.0,465.59,461.74,462.13,13027.0
2025-07-30 22:00:00,NASDAQ:CRWD,461.79,463.69,460.68,463.11,8852.0
2025-07-30 22:15:00,NASDAQ:CRWD,463.19,463.77,461.57,462.01,4022.0
2025-07-30 22:30:00,NASDAQ:CRWD,461.9,462.51,460.85,460.9,5416.0
2025-07-30 22:45:00,NASDAQ:CRWD,460.96,463.55,460.89,463.29,18524.0
2025-07-30 23:00:00,NASDAQ:CRWD,463.18,465.27,463.15,463.42,199.0
2025-07-30 23:15:00,NASDAQ:CRWD,463.98,464.3,462.6,462.6,1353.0
2025-07-30 23:30:00,NASDAQ:CRWD,462.56,463.0,461.1,462.77,456.0
2025-07-30 23:45:00,NASDAQ:CRWD,462.71,463.5,462.62,463.15,134.0
2025-07-31 00:00:00,NASDAQ:CRWD,462.5,462.88,462.37,462.72,531.0
2025-07-31 00:15:00,NASDAQ:CRWD,462.62,462.63,461.25,461.25,235.0
2025-07-31 00:30:00,NASDAQ:CRWD,461.5,461.98,461.22,461.8,92.0
2025-07-31 00:45:00,NASDAQ:CRWD,462.0,462.0,461.01,461.01,167.0
2025-07-31 01:00:00,NASDAQ:CRWD,462.96,463.0,461.8,461.8,225.0
2025-07-31 01:15:00,NASDAQ:CRWD,462.0,462.05,462.0,462.0,47.0
2025-07-31 01:30:00,NASDAQ:CRWD,462.0,463.15,462.0,463.15,160.0
2025-07-31 01:45:00,NASDAQ:CRWD,463.37,463.65,463.22,463.52,116.0
2025-07-31 02:00:00,NASDAQ:CRWD,463.52,464.2,463.33,464.2,141.0
2025-07-31 02:15:00,NASDAQ:CRWD,463.8,464.0,463.8,464.0,101.0
2025-07-31 02:30:00,NASDAQ:CRWD,464.37,464.37,464.37,464.37,1.0
2025-07-31 02:45:00,NASDAQ:CRWD,464.5,464.58,464.34,464.4,1171.0
2025-07-31 11:00:00,NASDAQ:CRWD,465.01,466.83,464.89,464.89,957.0
2025-07-31 11:15:00,NASDAQ:CRWD,464.72,465.31,464.72,465.23,22.0
2025-07-31 11:30:00,NASDAQ:CRWD,465.44,465.45,464.5,464.51,113.0
2025-07-31 12:00:00,NASDAQ:CRWD,465.06,465.12,465.06,465.1,20.0
2025-07-31 12:15:00,NASDAQ:CRWD,465.1,465.1,465.09,465.09,12.0
2025-07-31 12:30:00,NASDAQ:CRWD,465.0,465.12,464.86,464.97,37.0
2025-07-31 12:45:00,NASDAQ:CRWD,465.0,465.39,464.96,465.39,25.0
2025-07-31 13:00:00,NASDAQ:CRWD,464.96,464.96,464.9,464.9,11.0
2025-07-31 13:15:00,NASDAQ:CRWD,465.15,465.15,464.23,465.12,36.0
2025-07-31 13:30:00,NASDAQ:CRWD,465.13,466.31,465.13,466.13,47.0
2025-07-31 13:45:00,NASDAQ:CRWD,465.03,465.03,465.0,465.0,13.0
2025-07-31 14:00:00,NASDAQ:CRWD,464.58,465.58,464.25,465.05,350.0
2025-07-31 14:15:00,NASDAQ:CRWD,465.09,465.09,465.09,465.09,1.0
2025-07-31 14:30:00,NASDAQ:CRWD,465.0,465.05,464.97,465.05,80.0
2025-07-31 14:45:00,NASDAQ:CRWD,464.62,464.88,464.5,464.59,32.0
2025-07-31 15:00:00,NASDAQ:CRWD,464.75,465.0,464.75,465.0,53.0
2025-07-31 15:15:00,NASDAQ:CRWD,464.98,466.26,464.98,466.26,376.0
2025-07-31 15:30:00,NASDAQ:CRWD,466.28,466.79,464.72,465.97,292.0
2025-07-31 15:45:00,NASDAQ:CRWD,465.02,465.53,464.95,465.0,63.0
2025-07-31 16:00:00,NASDAQ:CRWD,465.2,466.01,465.2,466.0,28.0
2025-07-31 16:15:00,NASDAQ:CRWD,466.86,466.86,464.92,465.0,96.0
2025-07-31 16:30:00,NASDAQ:CRWD,464.75,467.25,455.5,458.24,26317.0
2025-07-31 16:45:00,NASDAQ:CRWD,458.25,460.0,457.25,457.25,11580.0
2025-07-31 17:00:00,NASDAQ:CRWD,457.25,460.86,456.11,458.4,15266.0
2025-07-31 17:15:00,NASDAQ:CRWD,458.26,460.17,457.27,459.99,11701.0
2025-07-31 17:30:00,NASDAQ:CRWD,460.37,462.0,458.86,461.83,8492.0
2025-07-31 17:45:00,NASDAQ:CRWD,461.99,462.15,459.77,460.55,7787.0
2025-07-31 18:00:00,NASDAQ:CRWD,460.65,462.01,458.42,459.0,5323.0
2025-07-31 18:15:00,NASDAQ:CRWD,459.0,459.63,458.07,458.87,5469.0
2025-07-31 18:30:00,NASDAQ:CRWD,458.82,461.05,458.82,460.88,6083.0
2025-07-31 18:45:00,NASDAQ:CRWD,460.75,461.61,460.21,461.16,4004.0
2025-07-31 19:00:00,NASDAQ:CRWD,461.42,462.33,460.721,461.11,4654.0
2025-07-31 19:15:00,NASDAQ:CRWD,461.46,461.87,460.45,460.45,3588.0
2025-07-31 19:30:00,NASDAQ:CRWD,460.66,461.415,460.34,460.85,2779.0
2025-07-31 19:45:00,NASDAQ:CRWD,460.55,460.97,459.4,460.46,6496.0
2025-07-31 20:00:00,NASDAQ:CRWD,460.3,460.4,459.26,459.71,4416.0
2025-07-31 20:15:00,NASDAQ:CRWD,459.66,460.1,458.21,458.56,7274.0
2025-07-31 20:30:00,NASDAQ:CRWD,458.41,459.32,457.72,458.83,4662.0
2025-07-31 20:45:00,NASDAQ:CRWD,459.2,459.23,455.95,456.55,10569.0
2025-07-31 21:00:00,NASDAQ:CRWD,456.99,457.15,455.72,456.26,4235.0
2025-07-31 21:15:00,NASDAQ:CRWD,456.33,458.8,455.24,458.8,5079.0
2025-07-31 21:30:00,NASDAQ:CRWD,458.705,460.36,458.7,460.05,6347.0
2025-07-31 21:45:00,NASDAQ:CRWD,460.29,460.51,458.73,458.85,3029.0
2025-07-31 22:00:00,NASDAQ:CRWD,459.0,459.31,458.32,458.44,4980.0
2025-07-31 22:15:00,NASDAQ:CRWD,458.59,458.9,457.29,457.535,4361.0
