datetime,symbol,open,high,low,close,volume
2025-07-09 01:45:00,NASDAQ:SERA,2.75,2.76,2.75,2.76,500.0
2025-07-09 11:45:00,NASDAQ:SERA,2.71,2.71,2.71,2.71,4.0
2025-07-09 15:45:00,NASDAQ:SERA,2.71,2.71,2.71,2.71,1.0
2025-07-09 16:30:00,NASDAQ:SERA,2.7,2.7,2.7,2.7,10.0
2025-07-09 16:45:00,NASDAQ:SERA,2.76,2.76,2.75,2.755,282.0
2025-07-09 17:15:00,NASDAQ:SERA,2.72,2.72,2.69,2.69,516.0
2025-07-09 17:30:00,NASDAQ:SERA,2.7,2.7,2.66,2.66,2054.0
2025-07-09 18:15:00,NASDAQ:SERA,2.685,2.685,2.685,2.685,1.0
2025-07-09 18:30:00,NASDAQ:SERA,2.67,2.67,2.67,2.67,118.0
2025-07-09 18:45:00,NASDAQ:SERA,2.67,2.67,2.67,2.67,100.0
2025-07-09 19:00:00,NASDAQ:SERA,2.66,2.66,2.66,2.66,14.0
2025-07-09 20:00:00,NASDAQ:SERA,2.65,2.65,2.64,2.64,23.0
2025-07-09 20:15:00,NASDAQ:SERA,2.65,2.68,2.65,2.68,1410.0
2025-07-09 20:30:00,NASDAQ:SERA,2.66,2.66,2.66,2.66,10.0
2025-07-09 20:45:00,NASDAQ:SERA,2.66,2.66,2.65,2.65,29.0
2025-07-09 21:15:00,NASDAQ:SERA,2.65,2.65,2.65,2.65,5.0
2025-07-09 21:30:00,NASDAQ:SERA,2.65,2.66,2.63,2.64,400.0
2025-07-09 21:45:00,NASDAQ:SERA,2.66,2.66,2.66,2.66,100.0
2025-07-09 22:00:00,NASDAQ:SERA,2.66,2.66,2.65,2.65,384.0
2025-07-09 22:15:00,NASDAQ:SERA,2.65,2.65,2.65,2.65,109.0
2025-07-09 22:30:00,NASDAQ:SERA,2.66,2.67,2.66,2.67,573.0
2025-07-09 22:45:00,NASDAQ:SERA,2.67,2.68,2.66,2.675,1210.0
2025-07-10 16:30:00,NASDAQ:SERA,2.65,2.65,2.65,2.65,100.0
2025-07-10 17:15:00,NASDAQ:SERA,2.66,2.66,2.66,2.66,18.0
2025-07-10 18:30:00,NASDAQ:SERA,2.66,2.685,2.66,2.685,919.0
2025-07-10 18:45:00,NASDAQ:SERA,2.68,2.74,2.68,2.73,1571.0
2025-07-10 19:00:00,NASDAQ:SERA,2.7,2.7,2.7,2.7,24.0
2025-07-10 19:15:00,NASDAQ:SERA,2.71,2.715,2.71,2.715,1450.0
2025-07-10 20:00:00,NASDAQ:SERA,2.72,2.72,2.72,2.72,145.0
2025-07-10 20:30:00,NASDAQ:SERA,2.72,2.72,2.705,2.705,23.0
2025-07-10 20:45:00,NASDAQ:SERA,2.72,2.75,2.72,2.75,327.0
2025-07-10 21:00:00,NASDAQ:SERA,2.72,2.72,2.72,2.72,52.0
2025-07-10 21:15:00,NASDAQ:SERA,2.72,2.72,2.72,2.72,118.0
2025-07-10 22:00:00,NASDAQ:SERA,2.72,2.73,2.72,2.73,555.0
2025-07-10 22:30:00,NASDAQ:SERA,2.75,2.75,2.75,2.75,263.0
2025-07-10 22:45:00,NASDAQ:SERA,2.74,2.76,2.74,2.75,158.0
2025-07-11 01:15:00,NASDAQ:SERA,2.76,2.76,2.76,2.76,4.0
2025-07-11 17:15:00,NASDAQ:SERA,2.775,2.81,2.775,2.81,661.0
2025-07-11 17:45:00,NASDAQ:SERA,2.76,2.76,2.76,2.76,100.0
2025-07-11 18:15:00,NASDAQ:SERA,2.76,2.76,2.76,2.76,22.0
2025-07-11 18:45:00,NASDAQ:SERA,2.765,2.78,2.765,2.77,396.0
2025-07-11 19:00:00,NASDAQ:SERA,2.77,2.77,2.77,2.77,100.0
2025-07-11 20:30:00,NASDAQ:SERA,2.78,2.78,2.78,2.78,100.0
2025-07-11 20:45:00,NASDAQ:SERA,2.77,2.77,2.77,2.77,9.0
2025-07-11 21:30:00,NASDAQ:SERA,2.79,2.82,2.79,2.81,2027.0
2025-07-11 21:45:00,NASDAQ:SERA,2.8,2.81,2.8,2.81,200.0
2025-07-11 22:00:00,NASDAQ:SERA,2.81,2.81,2.81,2.81,15.0
2025-07-11 22:15:00,NASDAQ:SERA,2.82,2.82,2.82,2.82,200.0
2025-07-11 22:45:00,NASDAQ:SERA,2.83,2.83,2.82,2.82,388.0
2025-07-14 13:15:00,NASDAQ:SERA,2.69,2.69,2.69,2.69,10.0
2025-07-14 16:30:00,NASDAQ:SERA,2.765,2.775,2.765,2.775,984.0
2025-07-14 16:45:00,NASDAQ:SERA,2.75,2.76,2.75,2.76,800.0
2025-07-14 17:00:00,NASDAQ:SERA,2.79,2.79,2.79,2.79,186.0
2025-07-14 18:00:00,NASDAQ:SERA,2.83,2.83,2.83,2.83,100.0
2025-07-14 18:15:00,NASDAQ:SERA,2.86,2.86,2.86,2.86,106.0
2025-07-14 18:30:00,NASDAQ:SERA,2.82,2.82,2.8,2.8,1600.0
2025-07-14 18:45:00,NASDAQ:SERA,2.76,2.76,2.75,2.75,319.0
2025-07-14 19:15:00,NASDAQ:SERA,2.76,2.76,2.76,2.76,338.0
2025-07-14 19:45:00,NASDAQ:SERA,2.79,2.79,2.77,2.77,93.0
2025-07-14 20:00:00,NASDAQ:SERA,2.76,2.76,2.76,2.76,50.0
2025-07-14 20:15:00,NASDAQ:SERA,2.76,2.76,2.76,2.76,50.0
2025-07-14 20:30:00,NASDAQ:SERA,2.78,2.78,2.78,2.78,100.0
2025-07-14 20:45:00,NASDAQ:SERA,2.79,2.795,2.77,2.77,1118.0
2025-07-14 21:15:00,NASDAQ:SERA,2.76,2.76,2.76,2.76,6.0
2025-07-14 21:30:00,NASDAQ:SERA,2.76,2.77,2.76,2.77,166.0
2025-07-14 21:45:00,NASDAQ:SERA,2.77,2.77,2.75,2.75,1960.0
2025-07-14 22:15:00,NASDAQ:SERA,2.75,2.78,2.75,2.78,505.0
2025-07-14 22:30:00,NASDAQ:SERA,2.77,2.77,2.77,2.77,100.0
2025-07-14 22:45:00,NASDAQ:SERA,2.79,2.81,2.76,2.78,1131.0
2025-07-15 16:30:00,NASDAQ:SERA,2.74,2.74,2.72,2.72,225.0
2025-07-15 16:45:00,NASDAQ:SERA,2.72,2.81,2.705,2.705,1177.0
2025-07-15 18:15:00,NASDAQ:SERA,2.74,2.74,2.74,2.74,61.0
2025-07-15 18:30:00,NASDAQ:SERA,2.75,2.75,2.75,2.75,218.0
2025-07-15 18:45:00,NASDAQ:SERA,2.75,2.75,2.73,2.73,5210.0
2025-07-15 19:30:00,NASDAQ:SERA,2.74,2.74,2.74,2.74,232.0
2025-07-15 22:00:00,NASDAQ:SERA,2.72,2.72,2.72,2.72,34.0
2025-07-15 22:15:00,NASDAQ:SERA,2.71,2.71,2.71,2.71,182.0
2025-07-15 22:45:00,NASDAQ:SERA,2.74,2.74,2.7,2.73,1269.0
2025-07-16 17:45:00,NASDAQ:SERA,2.74,2.74,2.74,2.74,100.0
2025-07-16 18:15:00,NASDAQ:SERA,2.745,2.77,2.74,2.77,900.0
2025-07-16 18:30:00,NASDAQ:SERA,2.76,2.81,2.76,2.81,141.0
2025-07-16 18:45:00,NASDAQ:SERA,2.84,2.86,2.84,2.86,900.0
2025-07-16 19:00:00,NASDAQ:SERA,2.86,2.87,2.86,2.87,100.0
2025-07-16 19:15:00,NASDAQ:SERA,2.87,2.87,2.87,2.87,7.0
2025-07-16 19:30:00,NASDAQ:SERA,2.87,2.87,2.87,2.87,100.0
2025-07-16 20:00:00,NASDAQ:SERA,2.85,2.85,2.85,2.85,100.0
2025-07-16 20:45:00,NASDAQ:SERA,2.86,2.86,2.86,2.86,73.0
2025-07-16 21:00:00,NASDAQ:SERA,2.865,2.865,2.83,2.83,200.0
2025-07-16 21:45:00,NASDAQ:SERA,2.9,2.93,2.88,2.93,459.0
2025-07-16 22:00:00,NASDAQ:SERA,2.91,2.91,2.91,2.91,200.0
2025-07-16 22:15:00,NASDAQ:SERA,2.93,2.93,2.9,2.9,110.0
2025-07-16 22:30:00,NASDAQ:SERA,2.89,3.0,2.89,3.0,4893.0
2025-07-16 22:45:00,NASDAQ:SERA,3.0,3.0,2.97,2.98,925.0
2025-07-17 16:30:00,NASDAQ:SERA,2.98,3.04,2.98,3.04,1200.0
2025-07-17 16:45:00,NASDAQ:SERA,3.02,3.02,3.02,3.02,3.0
2025-07-17 17:00:00,NASDAQ:SERA,3.04,3.04,3.04,3.04,2.0
2025-07-17 17:15:00,NASDAQ:SERA,3.06,3.06,3.06,3.06,100.0
2025-07-17 17:30:00,NASDAQ:SERA,3.04,3.06,3.04,3.06,105.0
2025-07-17 17:45:00,NASDAQ:SERA,3.07,3.08,3.04,3.08,387.0
2025-07-17 18:00:00,NASDAQ:SERA,3.045,3.045,3.045,3.045,87.0
2025-07-17 18:15:00,NASDAQ:SERA,3.03,3.03,3.01,3.01,100.0
2025-07-17 18:30:00,NASDAQ:SERA,3.03,3.05,3.025,3.025,425.0
2025-07-17 18:45:00,NASDAQ:SERA,3.025,3.025,3.025,3.025,100.0
2025-07-17 19:00:00,NASDAQ:SERA,3.06,3.06,3.06,3.06,110.0
2025-07-17 19:15:00,NASDAQ:SERA,3.07,3.07,3.07,3.07,7.0
2025-07-17 19:45:00,NASDAQ:SERA,3.035,3.04,3.01,3.01,135.0
2025-07-17 20:00:00,NASDAQ:SERA,3.01,3.03,3.01,3.03,103.0
2025-07-17 20:15:00,NASDAQ:SERA,3.03,3.03,3.03,3.03,8.0
2025-07-17 20:30:00,NASDAQ:SERA,3.02,3.02,3.0,3.0,161.0
2025-07-17 21:15:00,NASDAQ:SERA,3.01,3.01,3.0,3.0,131.0
2025-07-17 21:30:00,NASDAQ:SERA,2.99,3.0,2.96,3.0,216.0
2025-07-17 21:45:00,NASDAQ:SERA,2.99,2.99,2.99,2.99,30.0
2025-07-17 22:00:00,NASDAQ:SERA,3.01,3.01,2.99,2.99,59.0
2025-07-17 22:15:00,NASDAQ:SERA,2.995,3.0,2.98,3.0,456.0
2025-07-17 22:30:00,NASDAQ:SERA,2.98,2.98,2.98,2.98,100.0
2025-07-17 22:45:00,NASDAQ:SERA,2.99,3.01,2.98,2.98,1412.0
2025-07-18 17:15:00,NASDAQ:SERA,3.01,3.01,2.96,2.98,4531.0
2025-07-18 17:45:00,NASDAQ:SERA,2.97,3.0,2.97,3.0,524.0
2025-07-18 18:00:00,NASDAQ:SERA,2.99,2.99,2.98,2.98,200.0
2025-07-18 18:15:00,NASDAQ:SERA,2.99,3.0,2.95,2.98,2812.0
2025-07-18 18:45:00,NASDAQ:SERA,2.96,2.96,2.96,2.96,100.0
2025-07-18 19:00:00,NASDAQ:SERA,2.96,2.96,2.96,2.96,43.0
2025-07-18 19:15:00,NASDAQ:SERA,2.96,2.96,2.96,2.96,400.0
2025-07-18 19:30:00,NASDAQ:SERA,2.96,2.96,2.96,2.96,143.0
2025-07-18 19:45:00,NASDAQ:SERA,2.95,2.95,2.93,2.93,126.0
2025-07-18 20:00:00,NASDAQ:SERA,2.92,2.94,2.92,2.94,120.0
2025-07-18 20:15:00,NASDAQ:SERA,2.95,2.95,2.95,2.95,16.0
2025-07-18 20:30:00,NASDAQ:SERA,2.95,2.96,2.95,2.96,126.0
2025-07-18 20:45:00,NASDAQ:SERA,2.91,2.91,2.91,2.91,29.0
2025-07-18 21:15:00,NASDAQ:SERA,2.93,2.95,2.93,2.95,321.0
2025-07-18 21:30:00,NASDAQ:SERA,2.95,2.95,2.95,2.95,100.0
2025-07-18 21:45:00,NASDAQ:SERA,2.95,2.96,2.95,2.95,246.0
2025-07-18 22:00:00,NASDAQ:SERA,2.97,2.97,2.96,2.96,200.0
2025-07-18 22:15:00,NASDAQ:SERA,2.96,2.96,2.935,2.935,214.0
2025-07-18 22:30:00,NASDAQ:SERA,2.935,2.94,2.93,2.94,514.0
2025-07-18 22:45:00,NASDAQ:SERA,2.94,2.94,2.91,2.93,673.0
2025-07-21 17:15:00,NASDAQ:SERA,2.88,2.88,2.88,2.88,12.0
2025-07-21 18:00:00,NASDAQ:SERA,2.91,2.93,2.91,2.93,128.0
2025-07-21 18:30:00,NASDAQ:SERA,2.915,2.94,2.915,2.94,612.0
2025-07-21 19:15:00,NASDAQ:SERA,2.94,2.94,2.94,2.94,34.0
2025-07-21 20:30:00,NASDAQ:SERA,2.94,2.94,2.94,2.94,12.0
2025-07-21 21:30:00,NASDAQ:SERA,2.99,2.99,2.99,2.99,48.0
2025-07-21 22:15:00,NASDAQ:SERA,2.95,2.95,2.95,2.95,10.0
2025-07-21 22:30:00,NASDAQ:SERA,2.97,2.97,2.96,2.96,112.0
2025-07-21 22:45:00,NASDAQ:SERA,2.94,2.94,2.92,2.92,1555.0
2025-07-22 16:45:00,NASDAQ:SERA,2.87,2.87,2.84,2.85,677.0
2025-07-22 17:00:00,NASDAQ:SERA,2.85,2.87,2.85,2.87,800.0
2025-07-22 17:15:00,NASDAQ:SERA,2.8,2.8,2.78,2.78,63.0
2025-07-22 17:45:00,NASDAQ:SERA,2.78,2.78,2.78,2.78,75.0
2025-07-22 18:00:00,NASDAQ:SERA,2.78,2.78,2.72,2.72,642.0
2025-07-22 18:15:00,NASDAQ:SERA,2.75,2.82,2.75,2.82,1942.0
2025-07-22 18:30:00,NASDAQ:SERA,2.84,2.84,2.82,2.82,246.0
2025-07-22 18:45:00,NASDAQ:SERA,2.805,2.83,2.805,2.83,15.0
2025-07-22 19:30:00,NASDAQ:SERA,2.81,2.81,2.81,2.81,100.0
2025-07-22 19:45:00,NASDAQ:SERA,2.81,2.81,2.81,2.81,5.0
2025-07-22 20:00:00,NASDAQ:SERA,2.81,2.81,2.79,2.79,295.0
2025-07-22 20:15:00,NASDAQ:SERA,2.79,2.805,2.775,2.775,627.0
2025-07-22 20:30:00,NASDAQ:SERA,2.78,2.83,2.78,2.83,658.0
2025-07-22 20:45:00,NASDAQ:SERA,2.77,2.795,2.76,2.79,145.0
2025-07-22 21:00:00,NASDAQ:SERA,2.795,2.795,2.795,2.795,100.0
2025-07-22 21:15:00,NASDAQ:SERA,2.81,2.81,2.81,2.81,160.0
2025-07-22 21:45:00,NASDAQ:SERA,2.81,2.85,2.81,2.85,434.0
2025-07-22 22:00:00,NASDAQ:SERA,2.87,2.89,2.87,2.89,270.0
2025-07-22 22:30:00,NASDAQ:SERA,2.87,2.87,2.87,2.87,185.0
2025-07-22 22:45:00,NASDAQ:SERA,2.88,2.92,2.87,2.9,4148.0
2025-07-23 15:00:00,NASDAQ:SERA,2.94,3.0,2.94,3.0,239.0
2025-07-23 15:30:00,NASDAQ:SERA,3.04,3.04,3.04,3.04,200.0
2025-07-23 16:45:00,NASDAQ:SERA,2.93,2.98,2.93,2.98,200.0
2025-07-23 17:30:00,NASDAQ:SERA,3.05,3.05,3.05,3.05,1.0
2025-07-23 17:45:00,NASDAQ:SERA,3.07,3.07,3.07,3.07,17.0
2025-07-23 18:00:00,NASDAQ:SERA,3.09,3.09,3.09,3.09,2.0
2025-07-23 18:15:00,NASDAQ:SERA,3.1,3.13,3.1,3.13,963.0
2025-07-23 18:30:00,NASDAQ:SERA,3.11,3.11,3.11,3.11,6.0
2025-07-23 18:45:00,NASDAQ:SERA,3.04,3.04,3.04,3.04,15.0
2025-07-23 19:00:00,NASDAQ:SERA,3.05,3.05,3.05,3.05,129.0
2025-07-23 19:15:00,NASDAQ:SERA,3.07,3.09,3.07,3.09,112.0
2025-07-23 19:45:00,NASDAQ:SERA,3.1,3.11,3.095,3.095,388.0
2025-07-23 20:30:00,NASDAQ:SERA,3.08,3.08,3.08,3.08,100.0
2025-07-23 21:00:00,NASDAQ:SERA,3.06,3.06,3.03,3.03,260.0
2025-07-23 21:15:00,NASDAQ:SERA,3.03,3.05,3.03,3.05,115.0
2025-07-23 21:30:00,NASDAQ:SERA,3.07,3.07,3.07,3.07,200.0
2025-07-23 22:00:00,NASDAQ:SERA,3.1,3.14,3.1,3.14,2132.0
2025-07-23 22:15:00,NASDAQ:SERA,3.13,3.13,3.12,3.13,3746.0
2025-07-23 22:30:00,NASDAQ:SERA,3.12,3.14,3.11,3.14,890.0
2025-07-23 22:45:00,NASDAQ:SERA,3.15,3.15,3.1,3.125,416.0
2025-07-24 16:30:00,NASDAQ:SERA,3.25,3.25,3.25,3.25,250.0
2025-07-24 16:45:00,NASDAQ:SERA,3.23,3.23,3.21,3.23,500.0
2025-07-24 17:30:00,NASDAQ:SERA,3.28,3.28,3.28,3.28,119.0
2025-07-24 17:45:00,NASDAQ:SERA,3.31,3.31,3.25,3.25,1200.0
2025-07-24 18:15:00,NASDAQ:SERA,3.215,3.215,3.21,3.21,103.0
2025-07-24 18:30:00,NASDAQ:SERA,3.215,3.22,3.21,3.22,210.0
2025-07-24 18:45:00,NASDAQ:SERA,3.21,3.21,3.21,3.21,86.0
2025-07-24 19:00:00,NASDAQ:SERA,3.21,3.29,3.18,3.29,615.0
2025-07-24 19:15:00,NASDAQ:SERA,3.32,3.32,3.25,3.25,900.0
2025-07-24 20:15:00,NASDAQ:SERA,3.27,3.27,3.27,3.27,7.0
2025-07-24 21:00:00,NASDAQ:SERA,3.31,3.31,3.29,3.29,195.0
2025-07-24 21:15:00,NASDAQ:SERA,3.23,3.23,3.23,3.23,83.0
2025-07-24 21:45:00,NASDAQ:SERA,3.23,3.23,3.23,3.23,80.0
2025-07-24 22:00:00,NASDAQ:SERA,3.26,3.26,3.26,3.26,200.0
2025-07-24 22:15:00,NASDAQ:SERA,3.24,3.25,3.24,3.25,258.0
2025-07-24 22:30:00,NASDAQ:SERA,3.25,3.25,3.25,3.25,19.0
2025-07-24 22:45:00,NASDAQ:SERA,3.24,3.28,3.22,3.28,748.0
2025-07-25 16:00:00,NASDAQ:SERA,3.27,3.27,3.27,3.27,3.0
2025-07-25 17:45:00,NASDAQ:SERA,3.21,3.24,3.21,3.235,485.0
2025-07-25 18:00:00,NASDAQ:SERA,3.24,3.24,3.21,3.21,387.0
2025-07-25 18:15:00,NASDAQ:SERA,3.18,3.18,3.18,3.18,17.0
2025-07-25 18:30:00,NASDAQ:SERA,3.18,3.18,3.17,3.17,195.0
2025-07-25 18:45:00,NASDAQ:SERA,3.17,3.17,3.16,3.16,3611.0
2025-07-25 19:15:00,NASDAQ:SERA,3.16,3.16,3.16,3.16,100.0
2025-07-25 19:30:00,NASDAQ:SERA,3.15,3.15,3.14,3.14,142.0
2025-07-25 19:45:00,NASDAQ:SERA,3.15,3.15,3.15,3.15,137.0
2025-07-25 20:00:00,NASDAQ:SERA,3.13,3.13,3.12,3.12,300.0
2025-07-25 20:15:00,NASDAQ:SERA,3.13,3.13,3.13,3.13,16.0
2025-07-25 20:45:00,NASDAQ:SERA,3.13,3.13,3.13,3.13,200.0
2025-07-25 21:00:00,NASDAQ:SERA,3.14,3.16,3.14,3.16,509.0
2025-07-25 21:30:00,NASDAQ:SERA,3.2,3.2,3.2,3.2,100.0
2025-07-25 21:45:00,NASDAQ:SERA,3.2,3.2,3.18,3.18,336.0
2025-07-25 22:00:00,NASDAQ:SERA,3.19,3.19,3.19,3.19,213.0
2025-07-25 22:30:00,NASDAQ:SERA,3.16,3.16,3.16,3.16,18.0
2025-07-25 22:45:00,NASDAQ:SERA,3.16,3.26,3.16,3.26,2516.0
2025-07-28 16:45:00,NASDAQ:SERA,3.2,3.2,3.2,3.2,169.0
2025-07-28 17:00:00,NASDAQ:SERA,3.2,3.23,3.2,3.23,4691.0
2025-07-28 17:15:00,NASDAQ:SERA,3.23,3.23,3.23,3.23,1605.0
2025-07-28 17:30:00,NASDAQ:SERA,3.195,3.195,3.195,3.195,100.0
2025-07-28 17:45:00,NASDAQ:SERA,3.17,3.17,3.12,3.12,119.0
2025-07-28 18:00:00,NASDAQ:SERA,3.22,3.22,3.22,3.22,100.0
2025-07-28 18:30:00,NASDAQ:SERA,3.19,3.19,3.19,3.19,100.0
2025-07-28 19:00:00,NASDAQ:SERA,3.19,3.19,3.19,3.19,100.0
2025-07-28 20:30:00,NASDAQ:SERA,3.185,3.185,3.185,3.185,42.0
2025-07-28 21:00:00,NASDAQ:SERA,3.17,3.17,3.15,3.15,168.0
2025-07-28 21:15:00,NASDAQ:SERA,3.15,3.15,3.15,3.15,20.0
2025-07-28 21:30:00,NASDAQ:SERA,3.15,3.16,3.14,3.145,184.0
2025-07-28 21:45:00,NASDAQ:SERA,3.17,3.18,3.17,3.18,103.0
2025-07-28 22:15:00,NASDAQ:SERA,3.18,3.18,3.18,3.18,225.0
2025-07-28 22:30:00,NASDAQ:SERA,3.18,3.18,3.175,3.18,82.0
2025-07-28 22:45:00,NASDAQ:SERA,3.18,3.18,3.14,3.14,332.0
2025-07-29 16:30:00,NASDAQ:SERA,3.12,3.12,3.11,3.11,494.0
2025-07-29 18:00:00,NASDAQ:SERA,2.89,2.89,2.89,2.89,28.0
2025-07-29 18:30:00,NASDAQ:SERA,2.89,2.89,2.88,2.88,120.0
2025-07-29 18:45:00,NASDAQ:SERA,2.86,2.9,2.855,2.88,392.0
2025-07-29 19:15:00,NASDAQ:SERA,2.87,2.87,2.85,2.85,259.0
2025-07-29 19:30:00,NASDAQ:SERA,2.83,2.83,2.83,2.83,102.0
2025-07-29 19:45:00,NASDAQ:SERA,2.86,3.04,2.86,3.04,1626.0
2025-07-29 20:45:00,NASDAQ:SERA,2.94,2.94,2.89,2.89,224.0
2025-07-29 21:15:00,NASDAQ:SERA,2.98,2.98,2.98,2.98,17.0
2025-07-29 21:30:00,NASDAQ:SERA,2.95,2.95,2.95,2.95,100.0
2025-07-29 21:45:00,NASDAQ:SERA,2.92,2.93,2.92,2.93,200.0
2025-07-29 22:00:00,NASDAQ:SERA,2.93,2.93,2.93,2.93,6.0
2025-07-29 22:15:00,NASDAQ:SERA,2.92,2.92,2.88,2.88,415.0
2025-07-29 22:30:00,NASDAQ:SERA,2.86,2.86,2.85,2.85,118.0
2025-07-29 22:45:00,NASDAQ:SERA,2.845,2.86,2.845,2.86,1076.0
2025-07-30 17:30:00,NASDAQ:SERA,2.75,2.75,2.75,2.75,15.0
2025-07-30 18:00:00,NASDAQ:SERA,2.75,2.75,2.71,2.71,777.0
2025-07-30 18:15:00,NASDAQ:SERA,2.77,2.77,2.77,2.77,17.0
2025-07-30 18:45:00,NASDAQ:SERA,2.81,2.85,2.81,2.85,287.0
2025-07-30 19:00:00,NASDAQ:SERA,2.88,2.88,2.88,2.88,400.0
2025-07-30 19:15:00,NASDAQ:SERA,2.88,2.88,2.88,2.88,6120.0
2025-07-30 19:30:00,NASDAQ:SERA,2.91,2.92,2.91,2.92,24.0
2025-07-30 20:15:00,NASDAQ:SERA,2.96,2.96,2.96,2.96,348.0
2025-07-30 21:00:00,NASDAQ:SERA,3.02,3.02,3.02,3.02,215.0
2025-07-30 21:45:00,NASDAQ:SERA,2.95,2.95,2.95,2.95,6.0
2025-07-30 22:15:00,NASDAQ:SERA,2.85,2.85,2.83,2.83,57.0
2025-07-30 22:45:00,NASDAQ:SERA,2.83,2.88,2.83,2.83,690.0
2025-07-31 15:15:00,NASDAQ:SERA,2.9,2.9,2.9,2.9,205.0
2025-07-31 19:15:00,NASDAQ:SERA,2.74,2.74,2.74,2.74,3.0
2025-07-31 21:00:00,NASDAQ:SERA,2.75,2.75,2.71,2.71,147.0
2025-07-31 21:45:00,NASDAQ:SERA,2.8,2.84,2.8,2.84,200.0
2025-07-31 22:15:00,NASDAQ:SERA,2.82,2.83,2.82,2.82,113.0
2025-07-31 22:30:00,NASDAQ:SERA,2.83,2.83,2.83,2.83,195.0
2025-07-31 22:45:00,NASDAQ:SERA,2.84,2.84,2.8,2.8,999.0
