datetime,symbol,open,high,low,close,volume
2025-07-28 19:30:00,NASDAQ:TEAM,201.5,201.51,201.19,201.19,890.0
2025-07-28 19:45:00,NASDAQ:TEAM,201.21,201.74,201.21,201.63,3561.0
2025-07-28 20:00:00,NASDAQ:TEAM,201.63,201.72,201.01,201.39,1834.0
2025-07-28 20:15:00,NASDAQ:TEAM,201.4,201.41,200.84,200.9,1845.0
2025-07-28 20:30:00,NASDAQ:TEAM,200.91,201.03,200.86,200.89,1465.0
2025-07-28 20:45:00,NASDAQ:TEAM,200.83,201.15,200.69,201.02,2669.0
2025-07-28 21:00:00,NASDAQ:TEAM,201.05,202.06,201.04,202.04,5158.0
2025-07-28 21:15:00,NASDAQ:TEAM,202.19,202.39,202.18,202.35,457.0
2025-07-28 21:30:00,NASDAQ:TEAM,202.32,202.32,201.9,202.12,3098.0
2025-07-28 21:45:00,NASDAQ:TEAM,202.16,202.22,201.99,202.0,1771.0
2025-07-28 22:00:00,NASDAQ:TEAM,202.06,202.23,201.92,202.23,3328.0
2025-07-28 22:15:00,NASDAQ:TEAM,202.27,202.32,201.92,201.97,3323.0
2025-07-28 22:30:00,NASDAQ:TEAM,202.07,202.28,201.97,202.05,3806.0
2025-07-28 22:45:00,NASDAQ:TEAM,202.01,202.33,201.73,201.8,12999.0
2025-07-28 23:00:00,NASDAQ:TEAM,201.58,201.89,201.58,201.89,7.0
2025-07-29 01:30:00,NASDAQ:TEAM,201.85,201.85,201.85,201.85,10.0
2025-07-29 13:45:00,NASDAQ:TEAM,202.04,202.04,202.02,202.02,30.0
2025-07-29 14:30:00,NASDAQ:TEAM,202.21,202.21,202.21,202.21,10.0
2025-07-29 15:00:00,NASDAQ:TEAM,202.99,202.99,202.99,202.99,5.0
2025-07-29 16:15:00,NASDAQ:TEAM,202.19,202.19,202.19,202.19,5.0
2025-07-29 16:30:00,NASDAQ:TEAM,202.35,204.61,202.24,203.02,10003.0
2025-07-29 16:45:00,NASDAQ:TEAM,202.98,203.16,200.68,200.68,8814.0
2025-07-29 17:00:00,NASDAQ:TEAM,200.92,201.62,200.59,201.51,4694.0
2025-07-29 17:15:00,NASDAQ:TEAM,201.54,201.6,200.43,200.57,1536.0
2025-07-29 17:30:00,NASDAQ:TEAM,200.52,201.25,200.24,201.0,3822.0
2025-07-29 17:45:00,NASDAQ:TEAM,201.13,201.53,200.63,200.63,1780.0
2025-07-29 18:00:00,NASDAQ:TEAM,200.765,200.765,199.63,199.92,5824.0
2025-07-29 18:15:00,NASDAQ:TEAM,199.9,200.02,198.86,198.88,4116.0
2025-07-29 18:30:00,NASDAQ:TEAM,198.88,199.33,198.28,199.04,5260.0
2025-07-29 18:45:00,NASDAQ:TEAM,199.22,199.95,199.17,199.235,3329.0
2025-07-29 19:00:00,NASDAQ:TEAM,199.235,199.39,198.26,198.44,1488.0
2025-07-29 19:15:00,NASDAQ:TEAM,198.46,199.14,197.9,198.68,3270.0
2025-07-29 19:30:00,NASDAQ:TEAM,198.85,199.24,198.2,199.24,2959.0
2025-07-29 19:45:00,NASDAQ:TEAM,199.31,199.57,199.04,199.53,1938.0
2025-07-29 20:00:00,NASDAQ:TEAM,199.55,200.12,199.46,199.76,3468.0
2025-07-29 20:15:00,NASDAQ:TEAM,199.79,200.17,199.76,200.17,3268.0
2025-07-29 20:30:00,NASDAQ:TEAM,199.95,199.97,199.36,199.36,3063.0
2025-07-29 20:45:00,NASDAQ:TEAM,199.24,199.5,199.12,199.23,1274.0
2025-07-29 21:00:00,NASDAQ:TEAM,199.19,199.71,199.19,199.62,2197.0
2025-07-29 21:15:00,NASDAQ:TEAM,199.63,200.17,199.63,200.08,1572.0
2025-07-29 21:30:00,NASDAQ:TEAM,200.21,200.4,200.21,200.37,521.0
2025-07-29 21:45:00,NASDAQ:TEAM,200.345,200.59,200.15,200.57,2635.0
2025-07-29 22:00:00,NASDAQ:TEAM,200.57,200.95,200.42,200.67,2670.0
2025-07-29 22:15:00,NASDAQ:TEAM,200.61,200.69,199.74,200.27,4044.0
2025-07-29 22:30:00,NASDAQ:TEAM,200.26,200.29,199.9,200.09,2351.0
2025-07-29 22:45:00,NASDAQ:TEAM,200.09,200.4,199.82,200.14,10142.0
2025-07-29 23:30:00,NASDAQ:TEAM,200.06,200.06,200.06,200.06,3.0
2025-07-30 00:30:00,NASDAQ:TEAM,200.05,200.05,200.05,200.05,1.0
2025-07-30 02:15:00,NASDAQ:TEAM,200.01,200.01,200.01,200.01,5.0
2025-07-30 14:15:00,NASDAQ:TEAM,200.0,200.0,200.0,200.0,10.0
2025-07-30 14:45:00,NASDAQ:TEAM,200.09,200.09,200.09,200.09,10.0
2025-07-30 15:00:00,NASDAQ:TEAM,200.09,200.09,200.09,200.09,12.0
2025-07-30 15:15:00,NASDAQ:TEAM,200.36,200.6,200.36,200.6,57.0
2025-07-30 16:15:00,NASDAQ:TEAM,200.49,200.49,200.49,200.49,10.0
2025-07-30 16:30:00,NASDAQ:TEAM,199.35,199.75,197.35,197.55,6819.0
2025-07-30 16:45:00,NASDAQ:TEAM,197.535,198.14,196.83,197.64,5431.0
2025-07-30 17:00:00,NASDAQ:TEAM,197.48,197.48,194.68,195.2,5983.0
2025-07-30 17:15:00,NASDAQ:TEAM,195.26,197.37,195.26,197.23,2795.0
2025-07-30 17:30:00,NASDAQ:TEAM,197.26,198.045,197.22,197.89,2455.0
2025-07-30 17:45:00,NASDAQ:TEAM,197.88,198.34,197.56,198.05,5404.0
2025-07-30 18:00:00,NASDAQ:TEAM,197.97,198.7,197.93,198.21,2721.0
2025-07-30 18:15:00,NASDAQ:TEAM,198.42,199.02,198.385,198.91,963.0
2025-07-30 18:30:00,NASDAQ:TEAM,198.92,199.19,198.75,198.8,2280.0
2025-07-30 18:45:00,NASDAQ:TEAM,198.75,199.33,198.73,199.33,2456.0
2025-07-30 19:00:00,NASDAQ:TEAM,199.35,199.49,199.23,199.36,1063.0
2025-07-30 19:15:00,NASDAQ:TEAM,199.5,199.56,199.26,199.38,955.0
2025-07-30 19:30:00,NASDAQ:TEAM,199.49,199.56,199.06,199.24,1960.0
2025-07-30 19:45:00,NASDAQ:TEAM,199.21,199.93,199.21,199.84,1180.0
2025-07-30 20:00:00,NASDAQ:TEAM,199.8,200.05,199.43,199.64,4100.0
2025-07-30 20:15:00,NASDAQ:TEAM,199.58,200.11,199.58,200.05,1522.0
2025-07-30 20:30:00,NASDAQ:TEAM,200.08,200.09,199.61,200.05,3619.0
2025-07-30 20:45:00,NASDAQ:TEAM,200.06,200.07,199.32,199.55,910.0
2025-07-30 21:00:00,NASDAQ:TEAM,199.35,199.72,198.65,199.14,4312.0
2025-07-30 21:15:00,NASDAQ:TEAM,199.12,199.27,198.52,198.7,1931.0
2025-07-30 21:30:00,NASDAQ:TEAM,198.54,198.86,197.8,198.49,3196.0
2025-07-30 21:45:00,NASDAQ:TEAM,198.45,198.54,196.5,196.52,4226.0
2025-07-30 22:00:00,NASDAQ:TEAM,196.42,197.43,196.0,197.11,6108.0
2025-07-30 22:15:00,NASDAQ:TEAM,197.16,197.39,196.57,196.71,5601.0
2025-07-30 22:30:00,NASDAQ:TEAM,196.76,197.29,196.21,196.32,5175.0
2025-07-30 22:45:00,NASDAQ:TEAM,196.45,197.47,196.45,197.22,12863.0
2025-07-30 23:00:00,NASDAQ:TEAM,196.96,197.19,196.96,196.96,43.0
2025-07-31 00:00:00,NASDAQ:TEAM,198.5,198.5,198.5,198.5,31.0
2025-07-31 00:15:00,NASDAQ:TEAM,198.5,198.5,197.5,197.5,369.0
2025-07-31 01:00:00,NASDAQ:TEAM,197.65,197.65,197.5,197.5,76.0
2025-07-31 02:45:00,NASDAQ:TEAM,198.78,198.83,198.78,198.83,6.0
2025-07-31 13:30:00,NASDAQ:TEAM,199.29,199.5,199.08,199.5,298.0
2025-07-31 14:00:00,NASDAQ:TEAM,198.15,198.95,198.15,198.95,80.0
2025-07-31 16:15:00,NASDAQ:TEAM,197.44,197.44,197.44,197.44,10.0
2025-07-31 16:30:00,NASDAQ:TEAM,198.85,199.3,193.78,194.585,6191.0
2025-07-31 16:45:00,NASDAQ:TEAM,194.7,195.9,194.4,195.53,4603.0
2025-07-31 17:00:00,NASDAQ:TEAM,195.31,196.01,194.78,195.04,7160.0
2025-07-31 17:15:00,NASDAQ:TEAM,195.04,195.56,194.47,195.2,4377.0
2025-07-31 17:30:00,NASDAQ:TEAM,195.36,195.9,194.71,195.9,3801.0
2025-07-31 17:45:00,NASDAQ:TEAM,195.72,196.3,195.46,195.75,3166.0
2025-07-31 18:00:00,NASDAQ:TEAM,195.74,196.52,195.3,195.47,2669.0
2025-07-31 18:15:00,NASDAQ:TEAM,195.29,195.65,194.99,195.64,3955.0
2025-07-31 18:30:00,NASDAQ:TEAM,195.57,196.38,195.57,196.12,4003.0
2025-07-31 18:45:00,NASDAQ:TEAM,196.19,196.25,195.8,195.92,2900.0
2025-07-31 19:00:00,NASDAQ:TEAM,195.96,196.35,195.96,195.99,2000.0
2025-07-31 19:15:00,NASDAQ:TEAM,196.05,196.42,195.92,196.245,2406.0
2025-07-31 19:30:00,NASDAQ:TEAM,196.3,196.36,195.96,196.08,3374.0
2025-07-31 19:45:00,NASDAQ:TEAM,195.94,196.07,195.7,196.02,2642.0
2025-07-31 20:00:00,NASDAQ:TEAM,195.94,195.94,195.32,195.41,2874.0
2025-07-31 20:15:00,NASDAQ:TEAM,195.5,195.5,194.36,194.52,2148.0
2025-07-31 20:30:00,NASDAQ:TEAM,194.46,194.84,194.21,194.22,3007.0
2025-07-31 20:45:00,NASDAQ:TEAM,194.38,194.42,193.25,193.57,2352.0
2025-07-31 21:00:00,NASDAQ:TEAM,193.57,194.15,193.57,193.72,3243.0
2025-07-31 21:15:00,NASDAQ:TEAM,193.64,194.45,193.3,194.41,5852.0
2025-07-31 21:30:00,NASDAQ:TEAM,194.47,194.83,194.38,194.44,4364.0
2025-07-31 21:45:00,NASDAQ:TEAM,194.57,194.63,193.83,193.86,5604.0
2025-07-31 22:00:00,NASDAQ:TEAM,193.88,194.42,193.65,193.65,6921.0
2025-07-31 22:15:00,NASDAQ:TEAM,193.72,193.94,193.18,193.29,8258.0
2025-07-31 22:30:00,NASDAQ:TEAM,193.37,193.54,193.12,193.34,11722.0
2025-07-31 22:45:00,NASDAQ:TEAM,193.42,193.44,191.27,191.8,26527.0
2025-07-31 23:00:00,NASDAQ:TEAM,192.16,193.99,191.71,193.99,42.0
2025-07-31 23:15:00,NASDAQ:TEAM,193.7,193.7,193.7,193.7,1.0
2025-07-31 23:30:00,NASDAQ:TEAM,193.7,194.0,192.22,192.22,33.0
2025-07-31 23:45:00,NASDAQ:TEAM,191.78,191.78,191.78,191.78,1.0
2025-08-01 00:30:00,NASDAQ:TEAM,191.8,191.8,191.5,191.5,54.0
2025-08-01 01:00:00,NASDAQ:TEAM,192.5,192.5,192.5,192.5,1.0
2025-08-01 01:45:00,NASDAQ:TEAM,191.5,191.5,191.5,191.5,1.0
2025-08-01 02:00:00,NASDAQ:TEAM,192.0,192.0,192.0,192.0,40.0
2025-08-01 02:45:00,NASDAQ:TEAM,191.42,191.42,191.42,191.42,5.0
