datetime,symbol,open,high,low,close,volume
2025-07-29 18:15:00,BINANCE:SOLUSDT,180.39,180.77,180.0,180.25,37589.066
2025-07-29 18:30:00,BINANCE:SOLUSDT,180.24,180.66,179.58,180.56,25313.52
2025-07-29 18:45:00,BINANCE:SOLUSDT,180.55,181.47,180.49,180.81,19412.162
2025-07-29 19:00:00,BINANCE:SOLUSDT,180.81,180.96,179.37,179.8,33845.489
2025-07-29 19:15:00,BINANCE:SOLUSDT,179.8,179.98,178.74,179.57,50788.717
2025-07-29 19:30:00,BINANCE:SOLUSDT,179.57,179.7,178.3,179.47,51869.538
2025-07-29 19:45:00,BINANCE:SOLUSDT,179.47,180.18,179.23,180.08,36142.209
2025-07-29 20:00:00,BINANCE:SOLUSDT,180.08,181.15,179.82,181.13,35628.254
2025-07-29 20:15:00,BINANCE:SOLUSDT,181.13,181.7,180.62,181.45,28375.964
2025-07-29 20:30:00,BINANCE:SOLUSDT,181.45,181.68,180.53,180.54,10566.41
2025-07-29 20:45:00,BINANCE:SOLUSDT,180.54,181.7,180.54,181.47,11752.774
2025-07-29 21:00:00,BINANCE:SOLUSDT,181.47,181.61,180.71,181.32,13462.487
2025-07-29 21:15:00,BINANCE:SOLUSDT,181.33,181.97,181.26,181.94,13448.627
2025-07-29 21:30:00,BINANCE:SOLUSDT,181.94,182.11,181.5,181.61,12212.04
2025-07-29 21:45:00,BINANCE:SOLUSDT,181.62,181.75,181.0,181.48,8049.666
2025-07-29 22:00:00,BINANCE:SOLUSDT,181.48,181.73,181.07,181.73,12327.998
2025-07-29 22:15:00,BINANCE:SOLUSDT,181.73,182.37,180.4,180.73,41190.735
2025-07-29 22:30:00,BINANCE:SOLUSDT,180.74,181.61,180.62,181.39,11218.338
2025-07-29 22:45:00,BINANCE:SOLUSDT,181.4,181.72,181.09,181.11,8441.689
2025-07-29 23:00:00,BINANCE:SOLUSDT,181.11,181.39,180.02,180.35,19226.564
2025-07-29 23:15:00,BINANCE:SOLUSDT,180.35,181.89,179.83,180.95,39441.482
2025-07-29 23:30:00,BINANCE:SOLUSDT,180.94,181.02,179.73,179.99,24238.141
2025-07-29 23:45:00,BINANCE:SOLUSDT,180.0,180.33,179.57,180.08,10448.008
2025-07-30 00:00:00,BINANCE:SOLUSDT,180.08,180.25,179.31,180.0,17253.921
2025-07-30 00:15:00,BINANCE:SOLUSDT,180.0,180.06,179.3,179.93,42636.676
2025-07-30 00:30:00,BINANCE:SOLUSDT,179.94,180.59,179.88,180.11,17371.529
2025-07-30 00:45:00,BINANCE:SOLUSDT,180.1,181.63,180.1,181.24,27350.088
2025-07-30 01:00:00,BINANCE:SOLUSDT,181.24,181.66,180.41,180.45,18421.427
2025-07-30 01:15:00,BINANCE:SOLUSDT,180.45,181.33,180.45,181.28,11401.671
2025-07-30 01:30:00,BINANCE:SOLUSDT,181.28,181.5,181.12,181.22,10442.859
2025-07-30 01:45:00,BINANCE:SOLUSDT,181.22,181.84,181.1,181.7,12400.26
2025-07-30 02:00:00,BINANCE:SOLUSDT,181.69,181.79,181.26,181.47,11186.441
2025-07-30 02:15:00,BINANCE:SOLUSDT,181.48,181.69,181.18,181.58,5727.505
2025-07-30 02:30:00,BINANCE:SOLUSDT,181.57,182.0,181.15,181.15,9066.53
2025-07-30 02:45:00,BINANCE:SOLUSDT,181.16,181.5,180.91,181.48,9613.828
2025-07-30 03:00:00,BINANCE:SOLUSDT,181.47,181.58,180.68,181.19,12439.906
2025-07-30 03:15:00,BINANCE:SOLUSDT,181.2,181.39,180.31,180.56,10928.285
2025-07-30 03:30:00,BINANCE:SOLUSDT,180.57,180.77,179.6,179.83,24973.155
2025-07-30 03:45:00,BINANCE:SOLUSDT,179.83,180.28,179.3,180.22,22791.352
2025-07-30 04:00:00,BINANCE:SOLUSDT,180.21,180.37,179.73,180.05,12540.824
2025-07-30 04:15:00,BINANCE:SOLUSDT,180.06,180.1,178.81,179.33,43973.446
2025-07-30 04:30:00,BINANCE:SOLUSDT,179.33,181.35,179.16,181.15,43241.116
2025-07-30 04:45:00,BINANCE:SOLUSDT,181.15,181.9,181.07,181.38,22553.633
2025-07-30 05:00:00,BINANCE:SOLUSDT,181.37,182.37,181.11,182.3,18196.415
2025-07-30 05:15:00,BINANCE:SOLUSDT,182.29,182.36,181.48,181.6,16603.38
2025-07-30 05:30:00,BINANCE:SOLUSDT,181.61,182.26,181.29,181.89,12024.078
2025-07-30 05:45:00,BINANCE:SOLUSDT,181.89,182.32,181.72,181.74,16196.674
2025-07-30 06:00:00,BINANCE:SOLUSDT,181.75,181.86,181.39,181.8,11428.262
2025-07-30 06:15:00,BINANCE:SOLUSDT,181.8,182.0,181.28,181.83,44741.11
2025-07-30 06:30:00,BINANCE:SOLUSDT,181.84,182.13,181.65,182.11,14247.5
2025-07-30 06:45:00,BINANCE:SOLUSDT,182.11,182.27,181.53,181.69,18061.543
2025-07-30 07:00:00,BINANCE:SOLUSDT,181.69,182.1,181.63,182.01,11645.838
2025-07-30 07:15:00,BINANCE:SOLUSDT,182.02,182.1,181.56,181.57,6591.021
2025-07-30 07:30:00,BINANCE:SOLUSDT,181.56,181.58,180.4,180.71,22743.361
2025-07-30 07:45:00,BINANCE:SOLUSDT,180.72,180.72,180.19,180.31,13155.292
2025-07-30 08:00:00,BINANCE:SOLUSDT,180.31,180.59,179.54,179.55,19923.492
2025-07-30 08:15:00,BINANCE:SOLUSDT,179.56,180.67,179.34,180.6,22456.587
2025-07-30 08:30:00,BINANCE:SOLUSDT,180.6,180.79,180.24,180.66,7488.061
2025-07-30 08:45:00,BINANCE:SOLUSDT,180.67,181.25,180.38,181.03,11560.113
2025-07-30 09:00:00,BINANCE:SOLUSDT,181.02,181.47,180.92,181.29,6655.439
2025-07-30 09:15:00,BINANCE:SOLUSDT,181.29,181.5,180.96,181.39,12161.917
2025-07-30 09:30:00,BINANCE:SOLUSDT,181.39,181.64,180.78,181.56,10439.04
2025-07-30 09:45:00,BINANCE:SOLUSDT,181.56,182.04,181.34,182.02,15861.141
2025-07-30 10:00:00,BINANCE:SOLUSDT,182.01,182.56,181.5,181.64,26525.351
2025-07-30 10:15:00,BINANCE:SOLUSDT,181.64,182.0,181.18,182.0,21031.233
2025-07-30 10:30:00,BINANCE:SOLUSDT,182.0,182.26,181.06,181.32,24153.54
2025-07-30 10:45:00,BINANCE:SOLUSDT,181.32,181.34,180.36,180.83,11743.645
2025-07-30 11:00:00,BINANCE:SOLUSDT,180.83,181.27,179.99,180.0,14767.658
2025-07-30 11:15:00,BINANCE:SOLUSDT,179.99,180.48,179.84,180.36,26937.721
2025-07-30 11:30:00,BINANCE:SOLUSDT,180.35,181.33,180.03,181.16,16289.427
2025-07-30 11:45:00,BINANCE:SOLUSDT,181.17,181.49,180.54,180.54,10189.161
2025-07-30 12:00:00,BINANCE:SOLUSDT,180.55,180.92,180.12,180.2,18877.679
2025-07-30 12:15:00,BINANCE:SOLUSDT,180.2,180.49,179.64,179.68,19876.662
2025-07-30 12:30:00,BINANCE:SOLUSDT,179.69,179.73,178.67,178.91,51617.811
2025-07-30 12:45:00,BINANCE:SOLUSDT,178.92,179.38,178.77,179.12,23803.15
2025-07-30 13:00:00,BINANCE:SOLUSDT,179.12,179.92,179.12,179.69,29007.71
2025-07-30 13:15:00,BINANCE:SOLUSDT,179.69,179.98,179.23,179.71,14061.606
2025-07-30 13:30:00,BINANCE:SOLUSDT,179.71,180.12,179.35,179.59,13764.57
2025-07-30 13:45:00,BINANCE:SOLUSDT,179.59,179.8,177.73,178.02,91658.135
2025-07-30 14:00:00,BINANCE:SOLUSDT,178.01,178.71,177.9,178.29,44726.077
2025-07-30 14:15:00,BINANCE:SOLUSDT,178.29,178.35,176.66,177.02,113493.73
2025-07-30 14:30:00,BINANCE:SOLUSDT,177.03,177.73,176.88,176.9,22701.128
2025-07-30 14:45:00,BINANCE:SOLUSDT,176.9,177.47,176.42,177.3,52119.822
2025-07-30 15:00:00,BINANCE:SOLUSDT,177.29,177.42,176.65,177.19,29181.434
2025-07-30 15:15:00,BINANCE:SOLUSDT,177.19,178.07,176.7,177.77,60560.741
2025-07-30 15:30:00,BINANCE:SOLUSDT,177.76,178.02,176.72,177.0,33788.62
2025-07-30 15:45:00,BINANCE:SOLUSDT,176.99,177.95,176.9,177.51,31535.714
2025-07-30 16:00:00,BINANCE:SOLUSDT,177.52,178.27,177.18,177.71,32126.298
2025-07-30 16:15:00,BINANCE:SOLUSDT,177.71,178.26,176.69,176.92,38101.474
2025-07-30 16:30:00,BINANCE:SOLUSDT,176.92,177.9,176.68,177.45,42514.39
2025-07-30 16:45:00,BINANCE:SOLUSDT,177.45,178.19,177.11,177.96,58426.755
2025-07-30 17:00:00,BINANCE:SOLUSDT,177.96,178.52,177.71,178.4,22243.045
2025-07-30 17:15:00,BINANCE:SOLUSDT,178.4,179.22,178.18,178.42,70288.322
2025-07-30 17:30:00,BINANCE:SOLUSDT,178.43,179.28,178.23,179.01,32134.248
2025-07-30 17:45:00,BINANCE:SOLUSDT,179.02,180.59,178.7,180.1,90729.166
2025-07-30 18:00:00,BINANCE:SOLUSDT,180.1,180.38,179.12,179.2,46902.327
2025-07-30 18:15:00,BINANCE:SOLUSDT,179.19,179.66,178.56,178.65,45574.814
2025-07-30 18:30:00,BINANCE:SOLUSDT,178.65,179.33,178.25,179.05,28509.296
2025-07-30 18:45:00,BINANCE:SOLUSDT,179.04,179.4,178.51,179.18,28244.269
2025-07-30 19:00:00,BINANCE:SOLUSDT,179.17,179.35,178.52,179.29,21634.833
2025-07-30 19:15:00,BINANCE:SOLUSDT,179.29,180.0,178.8,178.88,33027.711
2025-07-30 19:30:00,BINANCE:SOLUSDT,178.88,178.98,178.34,178.72,22569.638
2025-07-30 19:45:00,BINANCE:SOLUSDT,178.72,178.73,178.33,178.63,13069.829
2025-07-30 20:00:00,BINANCE:SOLUSDT,178.64,179.0,178.45,178.46,22538.254
2025-07-30 20:15:00,BINANCE:SOLUSDT,178.46,179.26,178.22,178.72,26890.945
2025-07-30 20:30:00,BINANCE:SOLUSDT,178.72,179.32,178.62,179.19,38928.573
2025-07-30 20:45:00,BINANCE:SOLUSDT,179.19,179.34,178.44,179.32,26186.732
2025-07-30 21:00:00,BINANCE:SOLUSDT,179.31,180.15,178.0,179.29,44348.782
2025-07-30 21:15:00,BINANCE:SOLUSDT,179.29,179.85,178.79,179.53,48016.679
2025-07-30 21:30:00,BINANCE:SOLUSDT,179.53,179.76,178.01,178.41,36911.22
2025-07-30 21:45:00,BINANCE:SOLUSDT,178.41,178.5,175.8,175.91,123724.385
2025-07-30 22:00:00,BINANCE:SOLUSDT,175.9,175.9,170.29,173.68,415148.912
2025-07-30 22:15:00,BINANCE:SOLUSDT,173.69,174.28,173.06,174.1,106310.37
2025-07-30 22:30:00,BINANCE:SOLUSDT,174.09,174.86,173.53,174.76,77953.327
2025-07-30 22:45:00,BINANCE:SOLUSDT,174.76,176.47,174.64,176.12,59323.652
2025-07-30 23:00:00,BINANCE:SOLUSDT,176.12,177.36,175.94,177.35,62169.473
2025-07-30 23:15:00,BINANCE:SOLUSDT,177.36,177.46,176.36,176.37,22789.869
2025-07-30 23:30:00,BINANCE:SOLUSDT,176.36,176.81,175.79,175.89,18823.507
2025-07-30 23:45:00,BINANCE:SOLUSDT,175.89,176.25,175.7,176.17,13803.653
2025-07-31 00:00:00,BINANCE:SOLUSDT,176.16,176.65,175.92,176.24,12631.915
2025-07-31 00:15:00,BINANCE:SOLUSDT,176.25,176.34,175.25,175.28,13544.453
2025-07-31 00:30:00,BINANCE:SOLUSDT,175.28,175.73,174.76,174.94,18968.948
2025-07-31 00:45:00,BINANCE:SOLUSDT,174.94,176.03,174.94,175.87,13459.61
2025-07-31 01:00:00,BINANCE:SOLUSDT,175.86,176.43,175.45,175.96,16530.204
2025-07-31 01:15:00,BINANCE:SOLUSDT,175.96,176.07,175.14,175.27,28015.679
2025-07-31 01:30:00,BINANCE:SOLUSDT,175.27,175.85,175.18,175.81,11219.573
2025-07-31 01:45:00,BINANCE:SOLUSDT,175.8,176.38,175.62,176.33,9414.894
2025-07-31 02:00:00,BINANCE:SOLUSDT,176.33,177.02,176.24,176.95,35568.467
2025-07-31 02:15:00,BINANCE:SOLUSDT,176.95,177.35,176.76,177.32,12497.208
2025-07-31 02:30:00,BINANCE:SOLUSDT,177.32,178.09,177.3,177.91,31966.981
2025-07-31 02:45:00,BINANCE:SOLUSDT,177.91,178.03,177.64,177.77,21232.721
2025-07-31 03:00:00,BINANCE:SOLUSDT,177.77,178.07,177.62,177.91,16690.334
2025-07-31 03:15:00,BINANCE:SOLUSDT,177.9,178.5,177.78,178.5,11678.882
2025-07-31 03:30:00,BINANCE:SOLUSDT,178.5,179.43,178.4,179.3,44776.452
2025-07-31 03:45:00,BINANCE:SOLUSDT,179.3,179.69,178.92,179.43,22448.411
2025-07-31 04:00:00,BINANCE:SOLUSDT,179.44,179.47,178.95,179.33,12663.566
2025-07-31 04:15:00,BINANCE:SOLUSDT,179.34,179.95,178.87,179.85,25495.162
2025-07-31 04:30:00,BINANCE:SOLUSDT,179.85,180.07,179.61,179.83,16656.198
2025-07-31 04:45:00,BINANCE:SOLUSDT,179.83,179.89,179.08,179.47,18921.797
2025-07-31 05:00:00,BINANCE:SOLUSDT,179.47,179.72,179.19,179.46,14316.942
2025-07-31 05:15:00,BINANCE:SOLUSDT,179.46,179.78,179.25,179.75,8493.262
2025-07-31 05:30:00,BINANCE:SOLUSDT,179.75,180.3,179.7,180.26,29637.091
2025-07-31 05:45:00,BINANCE:SOLUSDT,180.27,180.35,179.93,180.35,13948.428
2025-07-31 06:00:00,BINANCE:SOLUSDT,180.34,180.4,180.06,180.1,13710.656
2025-07-31 06:15:00,BINANCE:SOLUSDT,180.1,180.22,180.03,180.18,10125.407
2025-07-31 06:30:00,BINANCE:SOLUSDT,180.19,180.24,179.98,180.24,7651.582
2025-07-31 06:45:00,BINANCE:SOLUSDT,180.23,180.55,180.12,180.31,21281.912
2025-07-31 07:00:00,BINANCE:SOLUSDT,180.31,180.46,180.05,180.1,9395.123
2025-07-31 07:15:00,BINANCE:SOLUSDT,180.11,180.13,179.81,179.88,12612.185
2025-07-31 07:30:00,BINANCE:SOLUSDT,179.88,180.69,179.88,180.47,12660.317
2025-07-31 07:45:00,BINANCE:SOLUSDT,180.47,180.89,180.47,180.84,18686.816
2025-07-31 08:00:00,BINANCE:SOLUSDT,180.84,181.18,180.6,180.89,14003.686
2025-07-31 08:15:00,BINANCE:SOLUSDT,180.89,181.23,180.86,181.01,15338.899
2025-07-31 08:30:00,BINANCE:SOLUSDT,181.01,181.1,180.87,181.02,11113.869
2025-07-31 08:45:00,BINANCE:SOLUSDT,181.02,181.1,180.72,180.78,13338.519
2025-07-31 09:00:00,BINANCE:SOLUSDT,180.78,180.93,180.48,180.53,13983.285
2025-07-31 09:15:00,BINANCE:SOLUSDT,180.52,181.0,179.94,180.84,97567.878
2025-07-31 09:30:00,BINANCE:SOLUSDT,180.83,181.15,180.55,181.13,8705.077
2025-07-31 09:45:00,BINANCE:SOLUSDT,181.13,181.62,181.11,181.26,23897.234
2025-07-31 10:00:00,BINANCE:SOLUSDT,181.27,181.38,180.88,181.05,12471.165
2025-07-31 10:15:00,BINANCE:SOLUSDT,181.05,181.38,181.03,181.18,13104.683
2025-07-31 10:30:00,BINANCE:SOLUSDT,181.18,181.19,180.91,181.05,24700.01
2025-07-31 10:45:00,BINANCE:SOLUSDT,181.04,181.39,181.04,181.24,14060.114
2025-07-31 11:00:00,BINANCE:SOLUSDT,181.24,181.3,181.06,181.18,12214.395
2025-07-31 11:15:00,BINANCE:SOLUSDT,181.17,182.0,181.09,181.62,24471.258
2025-07-31 11:30:00,BINANCE:SOLUSDT,181.62,182.11,181.37,182.09,22607.351
2025-07-31 11:45:00,BINANCE:SOLUSDT,182.08,182.13,181.59,181.7,11690.84
2025-07-31 12:00:00,BINANCE:SOLUSDT,181.7,181.93,181.59,181.81,13296.449
2025-07-31 12:15:00,BINANCE:SOLUSDT,181.81,181.94,181.75,181.84,8165.187
2025-07-31 12:30:00,BINANCE:SOLUSDT,181.83,182.37,181.75,182.19,21883.465
2025-07-31 12:45:00,BINANCE:SOLUSDT,182.2,182.7,182.08,182.52,18590.328
2025-07-31 13:00:00,BINANCE:SOLUSDT,182.52,182.64,182.09,182.12,16989.738
2025-07-31 13:15:00,BINANCE:SOLUSDT,182.12,182.2,181.76,181.8,21281.419
2025-07-31 13:30:00,BINANCE:SOLUSDT,181.79,182.23,181.79,182.16,14880.632
2025-07-31 13:45:00,BINANCE:SOLUSDT,182.17,182.27,181.37,181.39,15337.682
2025-07-31 14:00:00,BINANCE:SOLUSDT,181.4,181.57,180.91,181.34,21652.413
2025-07-31 14:15:00,BINANCE:SOLUSDT,181.33,181.36,180.61,180.79,27909.703
2025-07-31 14:30:00,BINANCE:SOLUSDT,180.79,181.3,180.79,180.9,15130.355
2025-07-31 14:45:00,BINANCE:SOLUSDT,180.9,180.99,180.24,180.74,18016.973
2025-07-31 15:00:00,BINANCE:SOLUSDT,180.75,180.89,180.12,180.21,16457.699
2025-07-31 15:15:00,BINANCE:SOLUSDT,180.2,180.43,179.75,180.22,20906.535
2025-07-31 15:30:00,BINANCE:SOLUSDT,180.22,180.31,179.04,179.18,32939.012
2025-07-31 15:45:00,BINANCE:SOLUSDT,179.18,179.71,178.74,179.34,24719.195
2025-07-31 16:00:00,BINANCE:SOLUSDT,179.34,179.37,177.69,177.79,33309.241
2025-07-31 16:15:00,BINANCE:SOLUSDT,177.79,178.16,177.0,177.08,47565.304
2025-07-31 16:30:00,BINANCE:SOLUSDT,177.09,177.74,176.7,177.21,101885.062
2025-07-31 16:45:00,BINANCE:SOLUSDT,177.22,178.04,176.91,177.68,42458.159
2025-07-31 17:00:00,BINANCE:SOLUSDT,177.68,178.24,176.71,177.37,83366.368
2025-07-31 17:15:00,BINANCE:SOLUSDT,177.37,177.37,175.67,176.1,81357.823
2025-07-31 17:30:00,BINANCE:SOLUSDT,176.1,177.04,176.0,176.24,31647.79
2025-07-31 17:45:00,BINANCE:SOLUSDT,176.23,176.78,175.59,175.7,33193.875
2025-07-31 18:00:00,BINANCE:SOLUSDT,175.7,176.26,175.25,175.9,42102.239
2025-07-31 18:15:00,BINANCE:SOLUSDT,175.9,177.09,175.89,176.91,30662.825
2025-07-31 18:30:00,BINANCE:SOLUSDT,176.9,177.47,176.87,177.15,28280.358
2025-07-31 18:45:00,BINANCE:SOLUSDT,177.14,177.45,176.39,177.35,29512.488
2025-07-31 19:00:00,BINANCE:SOLUSDT,177.34,177.94,177.15,177.71,31908.55
2025-07-31 19:15:00,BINANCE:SOLUSDT,177.71,178.47,177.63,178.31,26066.608
2025-07-31 19:30:00,BINANCE:SOLUSDT,178.31,179.77,178.3,179.29,53765.963
2025-07-31 19:45:00,BINANCE:SOLUSDT,179.29,179.5,178.43,179.27,28021.262
2025-07-31 20:00:00,BINANCE:SOLUSDT,179.27,179.31,178.15,178.38,27951.548
2025-07-31 20:15:00,BINANCE:SOLUSDT,178.38,178.7,177.15,177.7,34382.985
2025-07-31 20:30:00,BINANCE:SOLUSDT,177.71,178.41,177.43,177.9,21949.319
2025-07-31 20:45:00,BINANCE:SOLUSDT,177.9,178.2,176.84,177.29,21180.972
2025-07-31 21:00:00,BINANCE:SOLUSDT,177.3,177.47,175.95,176.2,34752.194
2025-07-31 21:15:00,BINANCE:SOLUSDT,176.19,176.97,175.58,176.9,26497.974
2025-07-31 21:30:00,BINANCE:SOLUSDT,176.89,177.67,176.76,177.56,14688.089
2025-07-31 21:45:00,BINANCE:SOLUSDT,177.56,178.1,177.24,177.77,23207.727
2025-07-31 22:00:00,BINANCE:SOLUSDT,177.77,178.2,176.12,176.2,35685.546
2025-07-31 22:15:00,BINANCE:SOLUSDT,176.2,176.8,175.8,175.88,41141.529
2025-07-31 22:30:00,BINANCE:SOLUSDT,175.89,176.28,175.48,175.66,45283.282
2025-07-31 22:45:00,BINANCE:SOLUSDT,175.67,176.0,174.75,175.32,72315.693
2025-07-31 23:00:00,BINANCE:SOLUSDT,175.31,175.52,174.22,174.86,54512.48
2025-07-31 23:15:00,BINANCE:SOLUSDT,174.87,175.74,174.39,175.13,26787.177
2025-07-31 23:30:00,BINANCE:SOLUSDT,175.14,175.64,174.45,175.3,40082.865
2025-07-31 23:45:00,BINANCE:SOLUSDT,175.31,175.64,174.9,175.46,17424.241
2025-08-01 00:00:00,BINANCE:SOLUSDT,175.46,175.68,174.45,174.6,23812.786
2025-08-01 00:15:00,BINANCE:SOLUSDT,174.6,175.03,174.0,175.02,29212.685
2025-08-01 00:30:00,BINANCE:SOLUSDT,175.03,175.47,174.13,174.34,21713.234
2025-08-01 00:45:00,BINANCE:SOLUSDT,174.34,174.53,172.72,173.82,51663.897
2025-08-01 01:00:00,BINANCE:SOLUSDT,173.82,173.84,173.09,173.74,37352.606
2025-08-01 01:15:00,BINANCE:SOLUSDT,173.74,174.47,172.98,173.62,42891.897
2025-08-01 01:30:00,BINANCE:SOLUSDT,173.62,173.65,172.42,172.73,36354.075
2025-08-01 01:45:00,BINANCE:SOLUSDT,172.73,173.15,172.51,172.89,18797.128
2025-08-01 02:00:00,BINANCE:SOLUSDT,172.89,173.75,172.82,173.45,18160.535
2025-08-01 02:15:00,BINANCE:SOLUSDT,173.45,173.45,172.45,172.46,20465.895
2025-08-01 02:30:00,BINANCE:SOLUSDT,172.46,172.56,171.44,172.12,59297.626
2025-08-01 02:45:00,BINANCE:SOLUSDT,172.11,172.59,171.77,172.22,24203.526
2025-08-01 03:00:00,BINANCE:SOLUSDT,172.22,172.26,170.62,170.95,226499.626
2025-08-01 03:15:00,BINANCE:SOLUSDT,170.96,171.93,170.5,171.1,39881.777
2025-08-01 03:30:00,BINANCE:SOLUSDT,171.09,171.24,170.0,170.02,71730.967
2025-08-01 03:45:00,BINANCE:SOLUSDT,170.02,170.57,167.42,170.31,231501.215
2025-08-01 04:00:00,BINANCE:SOLUSDT,170.3,170.89,168.34,168.53,68758.786
2025-08-01 04:15:00,BINANCE:SOLUSDT,168.52,169.94,167.95,169.91,92118.064
