datetime,symbol,open,high,low,close,volume
2025-07-28 16:30:00,NASDAQ:ADBE,371.43,372.47,369.99,370.46,12166.0
2025-07-28 16:45:00,NASDAQ:ADBE,370.56,371.43,370.23,371.15,16723.0
2025-07-28 17:00:00,NASDAQ:ADBE,371.3,372.24,371.11,371.27,10797.0
2025-07-28 17:15:00,NASDAQ:ADBE,371.1,371.37,370.24,370.295,10204.0
2025-07-28 17:30:00,NASDAQ:ADBE,370.34,370.58,369.1,369.59,17879.0
2025-07-28 17:45:00,NASDAQ:ADBE,369.65,369.94,369.08,369.905,11082.0
2025-07-28 18:00:00,NASDAQ:ADBE,369.905,370.63,369.82,370.41,11701.0
2025-07-28 18:15:00,NASDAQ:ADBE,370.35,370.39,368.99,369.21,15055.0
2025-07-28 18:30:00,NASDAQ:ADBE,369.33,369.74,369.16,369.58,4179.0
2025-07-28 18:45:00,NASDAQ:ADBE,369.56,370.0,369.39,369.66,13797.0
2025-07-28 19:00:00,NASDAQ:ADBE,369.65,369.92,369.51,369.63,6764.0
2025-07-28 19:15:00,NASDAQ:ADBE,369.71,370.0,369.57,369.88,6079.0
2025-07-28 19:30:00,NASDAQ:ADBE,369.9,370.25,369.7,369.84,8748.0
2025-07-28 19:45:00,NASDAQ:ADBE,369.86,370.23,369.8,370.04,8268.0
2025-07-28 20:00:00,NASDAQ:ADBE,370.06,370.63,369.93,370.32,13124.0
2025-07-28 20:15:00,NASDAQ:ADBE,370.38,370.38,369.35,369.52,6296.0
2025-07-28 20:30:00,NASDAQ:ADBE,369.64,369.93,369.39,369.61,6945.0
2025-07-28 20:45:00,NASDAQ:ADBE,369.65,369.73,369.28,369.31,5841.0
2025-07-28 21:00:00,NASDAQ:ADBE,369.34,369.48,369.14,369.44,5571.0
2025-07-28 21:15:00,NASDAQ:ADBE,369.44,369.96,369.43,369.91,9749.0
2025-07-28 21:30:00,NASDAQ:ADBE,369.99,370.28,369.98,370.02,5706.0
2025-07-28 21:45:00,NASDAQ:ADBE,370.09,370.1,369.72,369.83,6645.0
2025-07-28 22:00:00,NASDAQ:ADBE,369.81,369.83,369.42,369.525,8336.0
2025-07-28 22:15:00,NASDAQ:ADBE,369.6,369.61,369.27,369.45,9531.0
2025-07-28 22:30:00,NASDAQ:ADBE,369.47,369.73,369.33,369.52,12746.0
2025-07-28 22:45:00,NASDAQ:ADBE,369.53,369.64,368.64,369.55,32276.0
2025-07-28 23:00:00,NASDAQ:ADBE,368.51,369.03,368.51,369.03,8.0
2025-07-28 23:15:00,NASDAQ:ADBE,369.3,369.3,369.27,369.27,4.0
2025-07-28 23:30:00,NASDAQ:ADBE,369.51,369.55,369.43,369.55,7.0
2025-07-28 23:45:00,NASDAQ:ADBE,369.55,369.55,369.48,369.5,13.0
2025-07-29 00:00:00,NASDAQ:ADBE,369.44,369.44,369.4,369.4,40.0
2025-07-29 00:15:00,NASDAQ:ADBE,369.42,369.48,369.4,369.48,102.0
2025-07-29 00:30:00,NASDAQ:ADBE,369.66,369.66,369.66,369.66,12.0
2025-07-29 00:45:00,NASDAQ:ADBE,369.47,369.47,369.47,369.47,1.0
2025-07-29 01:00:00,NASDAQ:ADBE,369.4,369.58,369.4,369.58,22.0
2025-07-29 01:15:00,NASDAQ:ADBE,369.58,369.58,369.4,369.4,38.0
2025-07-29 01:30:00,NASDAQ:ADBE,369.6,369.7,369.53,369.53,24.0
2025-07-29 01:45:00,NASDAQ:ADBE,369.53,369.78,369.53,369.78,16.0
2025-07-29 02:15:00,NASDAQ:ADBE,369.54,369.6,369.53,369.53,82.0
2025-07-29 02:30:00,NASDAQ:ADBE,369.53,369.53,369.53,369.53,2.0
2025-07-29 11:00:00,NASDAQ:ADBE,369.98,371.0,369.45,370.3,117.0
2025-07-29 11:15:00,NASDAQ:ADBE,370.15,370.75,370.15,370.59,3.0
2025-07-29 11:30:00,NASDAQ:ADBE,370.1,370.36,370.03,370.03,37.0
2025-07-29 11:45:00,NASDAQ:ADBE,370.0,370.5,370.0,370.46,61.0
2025-07-29 12:00:00,NASDAQ:ADBE,370.0,370.0,369.97,369.97,9.0
2025-07-29 12:30:00,NASDAQ:ADBE,370.35,370.35,370.04,370.04,65.0
2025-07-29 12:45:00,NASDAQ:ADBE,370.02,370.14,369.88,370.11,61.0
2025-07-29 13:00:00,NASDAQ:ADBE,370.14,370.22,370.01,370.13,121.0
2025-07-29 13:15:00,NASDAQ:ADBE,370.2,370.2,369.85,369.85,65.0
2025-07-29 13:30:00,NASDAQ:ADBE,369.58,369.58,369.58,369.58,10.0
2025-07-29 13:45:00,NASDAQ:ADBE,369.5,369.69,369.5,369.69,2.0
2025-07-29 14:00:00,NASDAQ:ADBE,369.1,369.87,369.03,369.36,266.0
2025-07-29 14:15:00,NASDAQ:ADBE,369.15,369.43,369.11,369.43,27.0
2025-07-29 14:30:00,NASDAQ:ADBE,369.27,369.34,369.14,369.34,46.0
2025-07-29 14:45:00,NASDAQ:ADBE,369.25,369.35,369.11,369.35,36.0
2025-07-29 15:00:00,NASDAQ:ADBE,369.23,369.55,368.5,368.55,152.0
2025-07-29 15:15:00,NASDAQ:ADBE,369.09,369.2,368.71,369.1,52.0
2025-07-29 15:30:00,NASDAQ:ADBE,369.39,369.47,369.19,369.25,49.0
2025-07-29 15:45:00,NASDAQ:ADBE,369.16,369.16,369.01,369.02,63.0
2025-07-29 16:00:00,NASDAQ:ADBE,369.1,369.19,369.02,369.02,20.0
2025-07-29 16:15:00,NASDAQ:ADBE,369.24,371.0,368.97,370.97,207.0
2025-07-29 16:30:00,NASDAQ:ADBE,370.5,372.92,369.94,371.14,30463.0
2025-07-29 16:45:00,NASDAQ:ADBE,371.02,371.75,370.61,371.59,13114.0
2025-07-29 17:00:00,NASDAQ:ADBE,371.63,372.45,370.87,370.9,12376.0
2025-07-29 17:15:00,NASDAQ:ADBE,370.86,371.0,369.85,370.46,16950.0
2025-07-29 17:30:00,NASDAQ:ADBE,370.4,371.59,370.22,371.41,9537.0
2025-07-29 17:45:00,NASDAQ:ADBE,371.36,373.43,371.31,373.37,17639.0
2025-07-29 18:00:00,NASDAQ:ADBE,373.3,373.57,372.5,373.57,7223.0
2025-07-29 18:15:00,NASDAQ:ADBE,373.57,374.27,373.39,374.08,22968.0
2025-07-29 18:30:00,NASDAQ:ADBE,374.14,374.93,373.63,374.79,11278.0
2025-07-29 18:45:00,NASDAQ:ADBE,374.97,375.2,373.95,374.23,8384.0
2025-07-29 19:00:00,NASDAQ:ADBE,374.3,374.3,373.69,374.07,3851.0
2025-07-29 19:15:00,NASDAQ:ADBE,374.13,374.95,373.79,374.83,3115.0
2025-07-29 19:30:00,NASDAQ:ADBE,374.83,375.83,374.78,375.83,6768.0
2025-07-29 19:45:00,NASDAQ:ADBE,375.8,375.8,375.2,375.37,4008.0
2025-07-29 20:00:00,NASDAQ:ADBE,375.44,376.1,375.44,375.91,12892.0
2025-07-29 20:15:00,NASDAQ:ADBE,375.93,376.15,375.66,375.81,12443.0
2025-07-29 20:30:00,NASDAQ:ADBE,375.77,375.99,373.78,373.78,8785.0
2025-07-29 20:45:00,NASDAQ:ADBE,373.8,373.95,373.04,373.53,3938.0
2025-07-29 21:00:00,NASDAQ:ADBE,373.44,373.54,373.0,373.38,5002.0
2025-07-29 21:15:00,NASDAQ:ADBE,373.38,373.53,372.29,372.55,6388.0
2025-07-29 21:30:00,NASDAQ:ADBE,372.585,372.94,372.46,372.75,3245.0
2025-07-29 21:45:00,NASDAQ:ADBE,372.89,372.89,371.82,372.14,11551.0
2025-07-29 22:00:00,NASDAQ:ADBE,372.14,372.41,371.36,371.59,6318.0
2025-07-29 22:15:00,NASDAQ:ADBE,371.63,371.87,371.47,371.72,5087.0
2025-07-29 22:30:00,NASDAQ:ADBE,371.7,372.05,371.26,371.53,6629.0
2025-07-29 22:45:00,NASDAQ:ADBE,371.58,371.84,370.69,370.7,49286.0
2025-07-29 23:00:00,NASDAQ:ADBE,372.56,372.61,371.01,371.01,91.0
2025-07-29 23:15:00,NASDAQ:ADBE,371.25,371.25,371.25,371.25,49.0
2025-07-29 23:30:00,NASDAQ:ADBE,371.36,371.62,371.02,371.02,21.0
2025-07-29 23:45:00,NASDAQ:ADBE,371.22,371.24,370.76,370.76,6.0
2025-07-30 00:00:00,NASDAQ:ADBE,370.81,371.43,370.75,370.78,45.0
2025-07-30 00:15:00,NASDAQ:ADBE,371.0,371.0,370.78,370.78,61.0
2025-07-30 00:45:00,NASDAQ:ADBE,370.79,370.79,370.78,370.78,16.0
2025-07-30 01:00:00,NASDAQ:ADBE,370.54,371.15,370.54,371.15,78.0
2025-07-30 01:15:00,NASDAQ:ADBE,370.71,370.71,370.71,370.71,25.0
2025-07-30 01:30:00,NASDAQ:ADBE,370.75,370.75,370.75,370.75,2.0
2025-07-30 02:30:00,NASDAQ:ADBE,370.73,370.73,370.73,370.73,1.0
2025-07-30 02:45:00,NASDAQ:ADBE,370.73,370.73,370.73,370.73,21.0
2025-07-30 11:00:00,NASDAQ:ADBE,370.5,372.3,370.17,371.03,91.0
2025-07-30 11:15:00,NASDAQ:ADBE,371.62,371.62,371.03,371.62,22.0
2025-07-30 11:30:00,NASDAQ:ADBE,371.44,371.44,371.4,371.4,13.0
2025-07-30 11:45:00,NASDAQ:ADBE,371.06,371.06,371.06,371.06,2.0
2025-07-30 12:00:00,NASDAQ:ADBE,371.48,371.48,371.3,371.46,15.0
2025-07-30 12:15:00,NASDAQ:ADBE,371.3,371.58,371.16,371.58,7.0
2025-07-30 12:30:00,NASDAQ:ADBE,371.14,371.32,371.14,371.32,10.0
2025-07-30 12:45:00,NASDAQ:ADBE,371.42,371.46,371.42,371.46,26.0
2025-07-30 13:00:00,NASDAQ:ADBE,371.55,371.55,371.53,371.53,2.0
2025-07-30 13:30:00,NASDAQ:ADBE,371.58,371.87,371.58,371.87,21.0
2025-07-30 13:45:00,NASDAQ:ADBE,371.98,371.98,371.98,371.98,2.0
2025-07-30 14:00:00,NASDAQ:ADBE,371.7,371.87,371.61,371.87,26.0
2025-07-30 14:15:00,NASDAQ:ADBE,371.76,371.78,371.68,371.76,35.0
2025-07-30 14:30:00,NASDAQ:ADBE,371.59,371.59,371.5,371.5,8.0
2025-07-30 14:45:00,NASDAQ:ADBE,371.64,371.64,371.64,371.64,20.0
2025-07-30 15:00:00,NASDAQ:ADBE,371.51,371.69,371.38,371.69,90.0
2025-07-30 15:15:00,NASDAQ:ADBE,371.47,372.0,371.42,371.98,190.0
2025-07-30 15:30:00,NASDAQ:ADBE,372.0,372.07,371.61,372.01,10.0
2025-07-30 15:45:00,NASDAQ:ADBE,371.8,372.11,371.8,372.09,15.0
2025-07-30 16:00:00,NASDAQ:ADBE,371.73,371.75,371.38,371.54,67.0
2025-07-30 16:15:00,NASDAQ:ADBE,371.32,371.53,369.49,369.71,793.0
2025-07-30 16:30:00,NASDAQ:ADBE,370.2,370.35,365.14,368.59,18475.0
2025-07-30 16:45:00,NASDAQ:ADBE,368.44,368.6,367.02,368.17,9944.0
2025-07-30 17:00:00,NASDAQ:ADBE,368.11,368.86,367.63,367.63,11049.0
2025-07-30 17:15:00,NASDAQ:ADBE,367.76,368.37,367.33,367.74,9594.0
2025-07-30 17:30:00,NASDAQ:ADBE,367.81,369.0,367.71,368.37,12697.0
2025-07-30 17:45:00,NASDAQ:ADBE,368.33,369.345,367.99,369.18,7012.0
2025-07-30 18:00:00,NASDAQ:ADBE,369.17,370.01,368.86,368.95,6125.0
2025-07-30 18:15:00,NASDAQ:ADBE,368.97,369.15,368.61,369.06,4452.0
2025-07-30 18:30:00,NASDAQ:ADBE,369.0,369.2,368.46,369.06,5464.0
2025-07-30 18:45:00,NASDAQ:ADBE,369.01,369.65,368.96,369.6,1913.0
2025-07-30 19:00:00,NASDAQ:ADBE,369.57,370.24,369.54,369.93,3375.0
2025-07-30 19:15:00,NASDAQ:ADBE,369.98,370.68,369.85,370.36,3416.0
2025-07-30 19:30:00,NASDAQ:ADBE,370.4,370.45,370.0,370.3,2233.0
2025-07-30 19:45:00,NASDAQ:ADBE,370.23,370.39,369.76,370.06,3140.0
2025-07-30 20:00:00,NASDAQ:ADBE,370.07,370.33,369.91,370.09,2373.0
2025-07-30 20:15:00,NASDAQ:ADBE,370.15,370.33,370.09,370.19,2644.0
2025-07-30 20:30:00,NASDAQ:ADBE,370.13,370.38,369.99,370.32,4481.0
2025-07-30 20:45:00,NASDAQ:ADBE,370.38,370.39,369.32,369.44,2383.0
2025-07-30 21:00:00,NASDAQ:ADBE,369.32,369.38,368.66,369.0,2552.0
2025-07-30 21:15:00,NASDAQ:ADBE,369.07,369.07,368.47,368.83,7319.0
2025-07-30 21:30:00,NASDAQ:ADBE,368.83,369.53,367.98,368.47,4375.0
2025-07-30 21:45:00,NASDAQ:ADBE,368.49,368.61,367.06,367.1,9704.0
2025-07-30 22:00:00,NASDAQ:ADBE,367.21,367.35,365.95,366.5,11194.0
2025-07-30 22:15:00,NASDAQ:ADBE,366.51,366.51,364.76,365.11,9066.0
2025-07-30 22:30:00,NASDAQ:ADBE,365.23,365.39,363.5,363.9,12958.0
2025-07-30 22:45:00,NASDAQ:ADBE,363.95,365.345,363.86,364.0,50207.0
2025-07-30 23:00:00,NASDAQ:ADBE,364.43,365.0,362.41,363.0,1352.0
2025-07-30 23:15:00,NASDAQ:ADBE,362.36,363.0,362.0,362.51,910.0
2025-07-30 23:30:00,NASDAQ:ADBE,362.5,363.14,362.25,363.03,101.0
2025-07-30 23:45:00,NASDAQ:ADBE,362.55,362.72,362.3,362.45,481.0
2025-07-31 00:00:00,NASDAQ:ADBE,362.3,362.59,362.26,362.56,44.0
2025-07-31 00:15:00,NASDAQ:ADBE,362.63,362.63,362.1,362.1,117.0
2025-07-31 00:30:00,NASDAQ:ADBE,362.2,362.51,362.2,362.31,85.0
2025-07-31 00:45:00,NASDAQ:ADBE,362.5,363.52,362.05,362.12,281.0
2025-07-31 01:00:00,NASDAQ:ADBE,362.12,362.9,362.02,362.02,192.0
2025-07-31 01:15:00,NASDAQ:ADBE,362.2,362.52,362.02,362.13,82.0
2025-07-31 01:30:00,NASDAQ:ADBE,362.35,362.77,362.33,362.49,16.0
2025-07-31 01:45:00,NASDAQ:ADBE,362.29,362.6,362.2,362.6,68.0
2025-07-31 02:00:00,NASDAQ:ADBE,362.6,362.6,362.32,362.6,55.0
2025-07-31 02:15:00,NASDAQ:ADBE,362.56,362.79,362.53,362.79,53.0
2025-07-31 02:30:00,NASDAQ:ADBE,362.98,363.0,362.52,363.0,94.0
2025-07-31 02:45:00,NASDAQ:ADBE,363.0,363.0,362.5,363.0,76.0
2025-07-31 11:00:00,NASDAQ:ADBE,364.0,364.78,363.83,364.2,61.0
2025-07-31 11:15:00,NASDAQ:ADBE,363.77,364.66,363.7,364.66,95.0
2025-07-31 11:30:00,NASDAQ:ADBE,364.4,364.48,364.0,364.0,77.0
2025-07-31 11:45:00,NASDAQ:ADBE,364.69,364.69,364.27,364.29,6.0
2025-07-31 12:00:00,NASDAQ:ADBE,364.59,364.59,364.38,364.55,26.0
2025-07-31 12:15:00,NASDAQ:ADBE,364.59,364.61,364.59,364.59,13.0
2025-07-31 12:30:00,NASDAQ:ADBE,364.48,364.7,364.48,364.66,95.0
2025-07-31 12:45:00,NASDAQ:ADBE,364.73,364.75,364.73,364.75,6.0
2025-07-31 13:00:00,NASDAQ:ADBE,364.72,364.72,364.61,364.61,29.0
2025-07-31 13:15:00,NASDAQ:ADBE,364.69,364.7,364.57,364.57,4.0
2025-07-31 13:30:00,NASDAQ:ADBE,364.4,364.97,364.17,364.73,334.0
2025-07-31 13:45:00,NASDAQ:ADBE,364.4,364.53,363.39,363.39,115.0
2025-07-31 14:00:00,NASDAQ:ADBE,363.93,364.19,363.3,363.83,444.0
2025-07-31 14:15:00,NASDAQ:ADBE,363.76,363.85,363.73,363.73,15.0
2025-07-31 14:30:00,NASDAQ:ADBE,363.53,363.68,363.5,363.5,35.0
2025-07-31 14:45:00,NASDAQ:ADBE,363.11,363.56,362.89,363.0,181.0
2025-07-31 15:00:00,NASDAQ:ADBE,363.02,363.59,362.41,362.54,85.0
2025-07-31 15:15:00,NASDAQ:ADBE,362.63,362.84,362.63,362.84,117.0
2025-07-31 15:30:00,NASDAQ:ADBE,362.6,362.9,362.6,362.71,92.0
2025-07-31 15:45:00,NASDAQ:ADBE,362.91,363.18,362.67,362.67,774.0
2025-07-31 16:00:00,NASDAQ:ADBE,362.75,363.0,362.7,363.0,118.0
2025-07-31 16:15:00,NASDAQ:ADBE,362.7,363.26,362.0,362.0,369.0
2025-07-31 16:30:00,NASDAQ:ADBE,361.89,362.55,354.37,358.92,53662.0
2025-07-31 16:45:00,NASDAQ:ADBE,359.0,359.56,357.92,358.54,21379.0
2025-07-31 17:00:00,NASDAQ:ADBE,358.49,358.66,357.07,358.26,19112.0
2025-07-31 17:15:00,NASDAQ:ADBE,358.17,359.82,358.15,359.45,10054.0
2025-07-31 17:30:00,NASDAQ:ADBE,359.6,361.36,359.21,361.36,37091.0
2025-07-31 17:45:00,NASDAQ:ADBE,361.15,361.56,360.41,360.61,12855.0
2025-07-31 18:00:00,NASDAQ:ADBE,360.41,360.98,358.4,358.53,16114.0
2025-07-31 18:15:00,NASDAQ:ADBE,358.47,359.38,357.75,359.33,22909.0
2025-07-31 18:30:00,NASDAQ:ADBE,359.59,360.64,359.52,360.37,4493.0
2025-07-31 18:45:00,NASDAQ:ADBE,360.5,360.55,359.14,359.22,4451.0
2025-07-31 19:00:00,NASDAQ:ADBE,359.25,359.35,358.5,358.83,12063.0
2025-07-31 19:15:00,NASDAQ:ADBE,358.79,358.79,357.92,358.04,18044.0
2025-07-31 19:30:00,NASDAQ:ADBE,358.07,358.27,357.57,357.64,11119.0
2025-07-31 19:45:00,NASDAQ:ADBE,357.76,357.825,356.54,356.95,15556.0
2025-07-31 20:00:00,NASDAQ:ADBE,356.96,357.345,356.84,357.0,6100.0
2025-07-31 20:15:00,NASDAQ:ADBE,356.88,357.0,355.55,355.99,10260.0
2025-07-31 20:30:00,NASDAQ:ADBE,355.96,356.86,355.3,356.48,6136.0
2025-07-31 20:45:00,NASDAQ:ADBE,356.47,357.0,356.22,356.45,6613.0
2025-07-31 21:00:00,NASDAQ:ADBE,356.5,357.29,355.99,357.1,22563.0
2025-07-31 21:15:00,NASDAQ:ADBE,357.19,358.65,356.94,358.57,12846.0
2025-07-31 21:30:00,NASDAQ:ADBE,358.69,359.3,358.67,359.28,7024.0
2025-07-31 21:45:00,NASDAQ:ADBE,359.295,359.83,358.7,358.85,4824.0
2025-07-31 22:00:00,NASDAQ:ADBE,358.92,359.23,358.13,358.37,12272.0
2025-07-31 22:15:00,NASDAQ:ADBE,358.4,358.55,358.0,358.225,8120.0
2025-07-31 22:30:00,NASDAQ:ADBE,358.34,358.79,358.12,358.735,6248.0
2025-07-31 22:45:00,NASDAQ:ADBE,358.78,358.91,357.42,357.78,60501.0
2025-07-31 23:00:00,NASDAQ:ADBE,357.48,358.39,357.25,358.0,1429.0
2025-07-31 23:15:00,NASDAQ:ADBE,358.0,358.18,357.74,358.18,164.0
2025-07-31 23:30:00,NASDAQ:ADBE,358.07,358.07,357.7,357.7,121.0
2025-07-31 23:45:00,NASDAQ:ADBE,357.7,358.15,357.7,358.15,25.0
2025-08-01 00:00:00,NASDAQ:ADBE,357.9,358.19,357.7,358.19,21.0
2025-08-01 00:15:00,NASDAQ:ADBE,357.83,357.83,357.5,357.5,33.0
2025-08-01 00:30:00,NASDAQ:ADBE,357.51,358.19,357.51,358.19,90.0
2025-08-01 00:45:00,NASDAQ:ADBE,358.2,358.56,357.65,358.56,84.0
2025-08-01 01:00:00,NASDAQ:ADBE,358.46,358.99,357.2,357.21,137.0
2025-08-01 01:15:00,NASDAQ:ADBE,357.9,357.9,357.0,357.01,210.0
2025-08-01 01:30:00,NASDAQ:ADBE,357.01,357.01,357.0,357.0,61.0
2025-08-01 01:45:00,NASDAQ:ADBE,357.7,358.87,357.5,358.87,116.0
2025-08-01 02:00:00,NASDAQ:ADBE,357.21,358.45,357.01,358.45,122.0
2025-08-01 02:15:00,NASDAQ:ADBE,357.9,358.69,357.9,358.69,13.0
2025-08-01 02:30:00,NASDAQ:ADBE,358.55,358.68,358.1,358.1,56.0
2025-08-01 02:45:00,NASDAQ:ADBE,357.8,357.8,356.57,356.57,15.0
