datetime,symbol,open,high,low,close,volume
2025-07-23 00:00:00,NASDAQ:TMUS,234.53,234.9,234.53,234.9,119.0
2025-07-23 00:15:00,NASDAQ:TMUS,234.27,234.27,234.27,234.27,6.0
2025-07-23 01:15:00,NASDAQ:TMUS,234.59,235.62,234.59,235.62,2.0
2025-07-23 01:30:00,NASDAQ:TMUS,236.4,238.0,236.4,237.87,62.0
2025-07-23 01:45:00,NASDAQ:TMUS,236.95,236.95,236.75,236.75,3.0
2025-07-23 02:00:00,NASDAQ:TMUS,236.94,236.94,236.94,236.94,19.0
2025-07-23 02:30:00,NASDAQ:TMUS,236.17,236.17,236.1,236.1,100.0
2025-07-23 11:00:00,NASDAQ:TMUS,234.64,235.5,234.61,235.5,177.0
2025-07-23 11:30:00,NASDAQ:TMUS,236.5,236.5,236.5,236.5,20.0
2025-07-23 11:45:00,NASDAQ:TMUS,235.34,235.34,235.34,235.34,1.0
2025-07-23 12:45:00,NASDAQ:TMUS,236.25,236.25,236.25,236.25,1.0
2025-07-23 13:45:00,NASDAQ:TMUS,235.5,235.91,235.3,235.3,28.0
2025-07-23 14:00:00,NASDAQ:TMUS,235.9,235.95,235.49,235.49,51.0
2025-07-23 14:15:00,NASDAQ:TMUS,235.03,235.03,233.99,233.99,1623.0
2025-07-23 15:15:00,NASDAQ:TMUS,234.51,234.51,234.51,234.51,50.0
2025-07-23 15:30:00,NASDAQ:TMUS,233.87,233.87,233.87,233.87,18.0
2025-07-23 15:45:00,NASDAQ:TMUS,234.03,234.03,233.95,234.0,361.0
2025-07-23 16:15:00,NASDAQ:TMUS,233.26,233.26,233.25,233.25,16.0
2025-07-23 16:30:00,NASDAQ:TMUS,233.18,233.705,231.8,232.89,21118.0
2025-07-23 16:45:00,NASDAQ:TMUS,232.87,233.37,232.6,233.3,16605.0
2025-07-23 17:00:00,NASDAQ:TMUS,233.33,233.37,231.91,232.06,16192.0
2025-07-23 17:15:00,NASDAQ:TMUS,232.0,232.0,231.45,231.82,11470.0
2025-07-23 17:30:00,NASDAQ:TMUS,231.87,232.72,231.75,232.36,15455.0
2025-07-23 17:45:00,NASDAQ:TMUS,232.46,232.5,231.48,231.755,11928.0
2025-07-23 18:00:00,NASDAQ:TMUS,231.76,231.78,230.89,231.665,21183.0
2025-07-23 18:15:00,NASDAQ:TMUS,231.64,231.65,231.36,231.48,4037.0
2025-07-23 18:30:00,NASDAQ:TMUS,231.49,231.65,231.16,231.29,9712.0
2025-07-23 18:45:00,NASDAQ:TMUS,231.24,231.76,231.24,231.53,7267.0
2025-07-23 19:00:00,NASDAQ:TMUS,231.62,231.74,231.29,231.31,7245.0
2025-07-23 19:15:00,NASDAQ:TMUS,231.31,231.8,231.29,231.75,5044.0
2025-07-23 19:30:00,NASDAQ:TMUS,231.75,232.14,231.66,232.1,6277.0
2025-07-23 19:45:00,NASDAQ:TMUS,232.09,232.14,231.805,231.86,5040.0
2025-07-23 20:00:00,NASDAQ:TMUS,231.87,232.0,231.69,231.83,7507.0
2025-07-23 20:15:00,NASDAQ:TMUS,231.88,232.04,231.72,231.84,5801.0
2025-07-23 20:30:00,NASDAQ:TMUS,231.85,232.02,231.67,231.68,10680.0
2025-07-23 20:45:00,NASDAQ:TMUS,231.69,231.85,230.7,231.07,11586.0
2025-07-23 21:00:00,NASDAQ:TMUS,231.1,231.98,231.1,231.92,15322.0
2025-07-23 21:15:00,NASDAQ:TMUS,231.93,232.45,231.71,232.38,22486.0
2025-07-23 21:30:00,NASDAQ:TMUS,232.38,232.94,232.38,232.82,23433.0
2025-07-23 21:45:00,NASDAQ:TMUS,232.76,232.98,232.48,232.61,18266.0
2025-07-23 22:00:00,NASDAQ:TMUS,232.61,232.87,232.23,232.68,18544.0
2025-07-23 22:15:00,NASDAQ:TMUS,232.67,233.24,232.65,233.01,19662.0
2025-07-23 22:30:00,NASDAQ:TMUS,233.02,233.19,232.65,233.18,21527.0
2025-07-23 22:45:00,NASDAQ:TMUS,233.2,234.94,233.17,234.62,74980.0
2025-07-23 23:00:00,NASDAQ:TMUS,234.44,244.87,234.38,244.5,28708.0
2025-07-23 23:15:00,NASDAQ:TMUS,244.74,253.0,244.74,247.13,16946.0
2025-07-23 23:30:00,NASDAQ:TMUS,246.12,247.17,245.5,246.5,2150.0
2025-07-23 23:45:00,NASDAQ:TMUS,246.78,247.0,245.64,245.65,1074.0
2025-07-24 00:00:00,NASDAQ:TMUS,245.64,245.82,244.33,244.65,1551.0
2025-07-24 00:15:00,NASDAQ:TMUS,245.0,247.2,244.71,246.0,1723.0
2025-07-24 00:30:00,NASDAQ:TMUS,245.75,245.76,245.11,245.5,67.0
2025-07-24 00:45:00,NASDAQ:TMUS,245.31,245.75,245.31,245.75,63.0
2025-07-24 01:00:00,NASDAQ:TMUS,245.75,245.77,245.51,245.77,54.0
2025-07-24 01:15:00,NASDAQ:TMUS,246.0,246.0,245.7,245.75,626.0
2025-07-24 01:30:00,NASDAQ:TMUS,245.58,245.8,245.58,245.8,12.0
2025-07-24 01:45:00,NASDAQ:TMUS,245.56,245.56,245.55,245.55,75.0
2025-07-24 02:00:00,NASDAQ:TMUS,245.51,246.0,245.5,246.0,417.0
2025-07-24 02:15:00,NASDAQ:TMUS,245.76,245.76,245.71,245.71,385.0
2025-07-24 02:30:00,NASDAQ:TMUS,245.98,246.0,245.98,246.0,528.0
2025-07-24 02:45:00,NASDAQ:TMUS,245.7,246.0,245.7,246.0,427.0
2025-07-24 11:00:00,NASDAQ:TMUS,246.79,246.79,245.64,245.67,22.0
2025-07-24 11:30:00,NASDAQ:TMUS,245.98,245.98,245.63,245.96,184.0
2025-07-24 11:45:00,NASDAQ:TMUS,245.94,245.94,245.94,245.94,10.0
2025-07-24 12:00:00,NASDAQ:TMUS,246.0,246.2,245.58,246.18,27.0
2025-07-24 12:15:00,NASDAQ:TMUS,246.81,246.81,246.81,246.81,1.0
2025-07-24 12:30:00,NASDAQ:TMUS,246.66,246.66,246.08,246.08,28.0
2025-07-24 12:45:00,NASDAQ:TMUS,246.1,246.1,246.1,246.1,5.0
2025-07-24 13:00:00,NASDAQ:TMUS,246.0,246.24,245.55,245.55,95.0
2025-07-24 13:15:00,NASDAQ:TMUS,245.4,245.4,245.4,245.4,1.0
2025-07-24 13:30:00,NASDAQ:TMUS,245.5,245.98,245.47,245.98,10.0
2025-07-24 13:45:00,NASDAQ:TMUS,245.21,245.33,245.21,245.33,154.0
2025-07-24 14:00:00,NASDAQ:TMUS,245.33,245.33,244.25,245.1,1092.0
2025-07-24 14:15:00,NASDAQ:TMUS,244.18,244.51,244.18,244.51,101.0
2025-07-24 14:30:00,NASDAQ:TMUS,244.86,245.1,244.71,245.08,183.0
2025-07-24 14:45:00,NASDAQ:TMUS,245.02,245.1,245.02,245.07,107.0
2025-07-24 15:00:00,NASDAQ:TMUS,244.82,244.82,243.05,243.05,1167.0
2025-07-24 15:15:00,NASDAQ:TMUS,243.06,243.69,243.06,243.69,96.0
2025-07-24 15:30:00,NASDAQ:TMUS,243.84,244.45,243.75,244.45,249.0
2025-07-24 15:45:00,NASDAQ:TMUS,243.85,244.0,243.62,243.62,42.0
2025-07-24 16:00:00,NASDAQ:TMUS,244.49,244.5,244.49,244.5,2.0
2025-07-24 16:15:00,NASDAQ:TMUS,244.76,246.0,244.0,244.0,1692.0
2025-07-24 16:30:00,NASDAQ:TMUS,243.57,251.71,243.5,249.07,99032.0
2025-07-24 16:45:00,NASDAQ:TMUS,248.96,249.67,248.22,249.39,60523.0
2025-07-24 17:00:00,NASDAQ:TMUS,249.55,251.08,248.34,251.04,65060.0
2025-07-24 17:15:00,NASDAQ:TMUS,250.95,251.57,249.0,249.16,37572.0
2025-07-24 17:30:00,NASDAQ:TMUS,248.94,250.46,248.93,249.88,29631.0
2025-07-24 17:45:00,NASDAQ:TMUS,249.87,250.01,248.76,248.95,18901.0
2025-07-24 18:00:00,NASDAQ:TMUS,248.99,249.63,248.88,249.36,17292.0
2025-07-24 18:15:00,NASDAQ:TMUS,249.38,249.48,246.92,246.96,20685.0
2025-07-24 18:30:00,NASDAQ:TMUS,247.13,248.04,246.95,247.69,13288.0
2025-07-24 18:45:00,NASDAQ:TMUS,247.69,248.93,247.67,248.74,17154.0
2025-07-24 19:00:00,NASDAQ:TMUS,248.77,249.15,248.21,248.41,14762.0
2025-07-24 19:15:00,NASDAQ:TMUS,248.38,248.38,247.89,248.03,13795.0
2025-07-24 19:30:00,NASDAQ:TMUS,248.09,249.27,248.08,248.7,18712.0
2025-07-24 19:45:00,NASDAQ:TMUS,248.75,249.66,248.75,249.05,15448.0
2025-07-24 20:00:00,NASDAQ:TMUS,249.02,249.71,248.87,248.93,14453.0
2025-07-24 20:15:00,NASDAQ:TMUS,248.95,249.38,248.37,248.97,13403.0
2025-07-24 20:30:00,NASDAQ:TMUS,248.96,248.96,247.84,248.065,12155.0
2025-07-24 20:45:00,NASDAQ:TMUS,248.065,248.53,247.81,247.83,18771.0
2025-07-24 21:00:00,NASDAQ:TMUS,247.8,248.23,247.32,248.01,14435.0
2025-07-24 21:15:00,NASDAQ:TMUS,248.0,248.68,247.62,248.27,8903.0
2025-07-24 21:30:00,NASDAQ:TMUS,248.29,248.7,247.38,247.86,13474.0
2025-07-24 21:45:00,NASDAQ:TMUS,247.75,247.8,247.1,247.56,15028.0
2025-07-24 22:00:00,NASDAQ:TMUS,247.52,247.83,247.26,247.54,18960.0
2025-07-24 22:15:00,NASDAQ:TMUS,247.56,247.87,246.9,247.1,16003.0
2025-07-24 22:30:00,NASDAQ:TMUS,247.12,248.31,246.92,248.22,24675.0
2025-07-24 22:45:00,NASDAQ:TMUS,248.26,248.38,247.23,247.48,65283.0
2025-07-24 23:00:00,NASDAQ:TMUS,247.51,247.51,247.35,247.36,137.0
2025-07-24 23:15:00,NASDAQ:TMUS,247.4,247.4,247.09,247.09,365.0
2025-07-24 23:30:00,NASDAQ:TMUS,247.09,247.79,246.94,247.5,201.0
2025-07-24 23:45:00,NASDAQ:TMUS,247.5,247.5,247.0,247.49,597.0
2025-07-25 00:00:00,NASDAQ:TMUS,247.49,247.49,247.49,247.49,3.0
2025-07-25 00:15:00,NASDAQ:TMUS,247.49,247.49,247.49,247.49,9.0
2025-07-25 01:00:00,NASDAQ:TMUS,247.49,247.5,247.49,247.5,74.0
2025-07-25 01:15:00,NASDAQ:TMUS,247.53,247.54,247.53,247.54,61.0
2025-07-25 01:45:00,NASDAQ:TMUS,247.5,247.5,247.5,247.5,5.0
2025-07-25 02:00:00,NASDAQ:TMUS,247.01,247.5,247.01,247.5,198.0
2025-07-25 02:15:00,NASDAQ:TMUS,247.01,247.01,247.01,247.01,22.0
2025-07-25 11:00:00,NASDAQ:TMUS,248.2,248.2,248.2,248.2,10.0
2025-07-25 11:15:00,NASDAQ:TMUS,248.32,248.73,248.32,248.73,132.0
2025-07-25 11:30:00,NASDAQ:TMUS,248.43,248.8,248.43,248.8,11.0
2025-07-25 12:00:00,NASDAQ:TMUS,248.43,248.43,248.43,248.43,44.0
2025-07-25 13:15:00,NASDAQ:TMUS,248.16,248.16,248.16,248.16,1.0
2025-07-25 13:30:00,NASDAQ:TMUS,247.75,247.75,247.75,247.75,1.0
2025-07-25 14:00:00,NASDAQ:TMUS,247.09,247.09,246.89,247.03,81.0
2025-07-25 16:00:00,NASDAQ:TMUS,247.02,247.02,247.0,247.0,279.0
2025-07-25 16:15:00,NASDAQ:TMUS,246.89,248.12,246.89,248.12,188.0
2025-07-25 16:30:00,NASDAQ:TMUS,247.93,249.8,247.93,249.16,26525.0
2025-07-25 16:45:00,NASDAQ:TMUS,249.06,249.91,248.6,249.38,18805.0
2025-07-25 17:00:00,NASDAQ:TMUS,249.31,249.6,247.9,248.24,14957.0
2025-07-25 17:15:00,NASDAQ:TMUS,248.27,248.29,246.24,246.58,23096.0
2025-07-25 17:30:00,NASDAQ:TMUS,246.73,246.83,244.75,244.9,17363.0
2025-07-25 17:45:00,NASDAQ:TMUS,244.87,245.35,244.0,244.15,12155.0
2025-07-25 18:00:00,NASDAQ:TMUS,244.03,244.87,243.58,244.86,11794.0
2025-07-25 18:15:00,NASDAQ:TMUS,244.8,245.29,244.26,244.41,21828.0
2025-07-25 18:30:00,NASDAQ:TMUS,244.41,244.95,244.39,244.9,7668.0
2025-07-25 18:45:00,NASDAQ:TMUS,244.93,245.06,244.15,244.92,6433.0
2025-07-25 19:00:00,NASDAQ:TMUS,244.85,245.41,244.45,245.17,8377.0
2025-07-25 19:15:00,NASDAQ:TMUS,245.24,245.29,244.16,245.04,7693.0
2025-07-25 19:30:00,NASDAQ:TMUS,244.96,245.3,244.77,245.06,10096.0
2025-07-25 19:45:00,NASDAQ:TMUS,245.07,245.32,244.85,244.98,7159.0
2025-07-25 20:00:00,NASDAQ:TMUS,245.07,245.26,244.36,244.44,10560.0
2025-07-25 20:15:00,NASDAQ:TMUS,244.63,244.79,244.28,244.78,8102.0
2025-07-25 20:30:00,NASDAQ:TMUS,244.76,245.15,244.52,244.58,6145.0
2025-07-25 20:45:00,NASDAQ:TMUS,244.61,244.62,243.97,244.39,9683.0
2025-07-25 21:00:00,NASDAQ:TMUS,244.4,244.58,244.03,244.14,5786.0
2025-07-25 21:15:00,NASDAQ:TMUS,244.11,244.17,243.7,243.79,7524.0
2025-07-25 21:30:00,NASDAQ:TMUS,243.75,244.03,243.54,243.79,11129.0
2025-07-25 21:45:00,NASDAQ:TMUS,243.77,243.97,243.37,243.53,7957.0
2025-07-25 22:00:00,NASDAQ:TMUS,243.56,243.91,243.19,243.81,9808.0
2025-07-25 22:15:00,NASDAQ:TMUS,243.84,244.27,243.84,244.17,11035.0
2025-07-25 22:30:00,NASDAQ:TMUS,244.15,244.15,243.46,243.52,18100.0
2025-07-25 22:45:00,NASDAQ:TMUS,243.5,243.81,243.1,243.64,51378.0
2025-07-25 23:00:00,NASDAQ:TMUS,243.97,244.25,243.9,244.25,655.0
2025-07-25 23:15:00,NASDAQ:TMUS,244.03,244.03,243.55,243.55,27.0
2025-07-28 11:00:00,NASDAQ:TMUS,243.05,244.2,243.05,243.41,34.0
2025-07-28 11:30:00,NASDAQ:TMUS,243.67,243.67,243.67,243.67,2.0
2025-07-28 11:45:00,NASDAQ:TMUS,243.02,243.02,243.02,243.02,1.0
2025-07-28 12:15:00,NASDAQ:TMUS,243.02,243.14,243.02,243.14,53.0
2025-07-28 13:15:00,NASDAQ:TMUS,243.5,243.5,243.5,243.5,25.0
2025-07-28 13:30:00,NASDAQ:TMUS,242.76,242.76,242.76,242.76,16.0
2025-07-28 13:45:00,NASDAQ:TMUS,242.97,242.97,242.53,242.53,2.0
2025-07-28 14:00:00,NASDAQ:TMUS,242.94,243.1,242.94,243.1,121.0
2025-07-28 14:15:00,NASDAQ:TMUS,243.0,243.0,242.75,242.75,104.0
2025-07-28 14:30:00,NASDAQ:TMUS,242.75,242.75,242.75,242.75,15.0
2025-07-28 15:15:00,NASDAQ:TMUS,242.9,242.9,242.9,242.9,1.0
2025-07-28 16:00:00,NASDAQ:TMUS,242.75,242.75,242.6,242.6,84.0
2025-07-28 16:30:00,NASDAQ:TMUS,242.51,242.51,240.1,241.24,18763.0
2025-07-28 16:45:00,NASDAQ:TMUS,241.18,241.35,239.63,239.73,11211.0
2025-07-28 17:00:00,NASDAQ:TMUS,239.76,239.88,238.7,238.78,14904.0
2025-07-28 17:15:00,NASDAQ:TMUS,238.74,239.49,238.55,238.94,11059.0
2025-07-28 17:30:00,NASDAQ:TMUS,238.85,238.88,238.34,238.72,10801.0
2025-07-28 17:45:00,NASDAQ:TMUS,238.69,238.73,238.36,238.66,7257.0
2025-07-28 18:00:00,NASDAQ:TMUS,238.66,238.77,238.26,238.34,11039.0
2025-07-28 18:15:00,NASDAQ:TMUS,238.34,239.1,238.33,238.52,7633.0
2025-07-28 18:30:00,NASDAQ:TMUS,238.49,238.85,238.34,238.85,9410.0
2025-07-28 18:45:00,NASDAQ:TMUS,238.84,238.89,238.6,238.82,6107.0
2025-07-28 19:00:00,NASDAQ:TMUS,238.84,238.9,238.17,238.26,11598.0
2025-07-28 19:15:00,NASDAQ:TMUS,238.3,239.01,238.21,239.0,6843.0
2025-07-28 19:30:00,NASDAQ:TMUS,238.94,238.94,238.37,238.73,5925.0
2025-07-28 19:45:00,NASDAQ:TMUS,238.79,238.95,238.63,238.84,6756.0
2025-07-28 20:00:00,NASDAQ:TMUS,238.85,239.12,238.66,238.67,4746.0
2025-07-28 20:15:00,NASDAQ:TMUS,238.7,238.79,238.53,238.53,5110.0
2025-07-28 20:30:00,NASDAQ:TMUS,238.47,238.71,238.45,238.54,6390.0
2025-07-28 20:45:00,NASDAQ:TMUS,238.49,238.85,238.25,238.32,5588.0
2025-07-28 21:00:00,NASDAQ:TMUS,238.32,238.38,238.13,238.25,2892.0
2025-07-28 21:15:00,NASDAQ:TMUS,238.26,238.32,237.7,238.13,8304.0
2025-07-28 21:30:00,NASDAQ:TMUS,238.035,238.19,237.96,238.12,4911.0
2025-07-28 21:45:00,NASDAQ:TMUS,238.095,238.18,237.8,237.86,6073.0
2025-07-28 22:00:00,NASDAQ:TMUS,237.84,237.87,237.6,237.68,5582.0
2025-07-28 22:15:00,NASDAQ:TMUS,237.67,238.12,237.58,237.75,12015.0
2025-07-28 22:30:00,NASDAQ:TMUS,237.73,237.88,237.47,237.72,15796.0
2025-07-28 22:45:00,NASDAQ:TMUS,237.685,238.21,237.3,238.12,63352.0
2025-07-28 23:00:00,NASDAQ:TMUS,238.11,238.14,238.11,238.14,30.0
2025-07-28 23:30:00,NASDAQ:TMUS,238.44,238.44,238.44,238.44,4.0
2025-07-28 23:45:00,NASDAQ:TMUS,238.46,238.46,238.4,238.4,260.0
2025-07-29 00:45:00,NASDAQ:TMUS,238.27,238.33,238.27,238.27,11.0
2025-07-29 01:00:00,NASDAQ:TMUS,238.32,238.32,238.23,238.23,13.0
2025-07-29 02:00:00,NASDAQ:TMUS,238.58,238.58,238.58,238.58,1.0
2025-07-29 11:15:00,NASDAQ:TMUS,238.55,238.55,238.55,238.55,4.0
2025-07-29 12:00:00,NASDAQ:TMUS,238.57,239.15,238.57,239.15,25.0
2025-07-29 12:15:00,NASDAQ:TMUS,238.9,238.9,238.9,238.9,1.0
2025-07-29 14:00:00,NASDAQ:TMUS,238.84,238.84,238.84,238.84,3.0
2025-07-29 14:30:00,NASDAQ:TMUS,238.25,238.3,238.25,238.3,2.0
2025-07-29 15:45:00,NASDAQ:TMUS,238.38,238.38,238.38,238.38,1.0
2025-07-29 16:30:00,NASDAQ:TMUS,239.34,239.61,238.69,238.98,10526.0
2025-07-29 16:45:00,NASDAQ:TMUS,239.075,239.37,238.605,238.85,11867.0
2025-07-29 17:00:00,NASDAQ:TMUS,238.83,239.28,238.12,238.28,12914.0
2025-07-29 17:15:00,NASDAQ:TMUS,238.37,238.54,237.98,238.0,8342.0
2025-07-29 17:30:00,NASDAQ:TMUS,238.0,238.59,237.91,238.59,10504.0
2025-07-29 17:45:00,NASDAQ:TMUS,238.65,238.87,238.305,238.85,6868.0
2025-07-29 18:00:00,NASDAQ:TMUS,238.86,239.88,238.86,239.88,8492.0
2025-07-29 18:15:00,NASDAQ:TMUS,239.91,240.89,239.78,240.89,10970.0
2025-07-29 18:30:00,NASDAQ:TMUS,240.94,241.29,240.24,240.92,6220.0
2025-07-29 18:45:00,NASDAQ:TMUS,240.87,240.93,240.44,240.475,5619.0
2025-07-29 19:00:00,NASDAQ:TMUS,240.5,240.9,240.29,240.59,8565.0
2025-07-29 19:15:00,NASDAQ:TMUS,240.6,240.94,240.4,240.75,5028.0
2025-07-29 19:30:00,NASDAQ:TMUS,240.71,241.04,240.64,240.67,7401.0
2025-07-29 19:45:00,NASDAQ:TMUS,240.61,240.8,240.44,240.44,6446.0
2025-07-29 20:00:00,NASDAQ:TMUS,240.42,240.42,239.55,239.55,12400.0
2025-07-29 20:15:00,NASDAQ:TMUS,239.59,239.78,239.28,239.67,4342.0
2025-07-29 20:30:00,NASDAQ:TMUS,239.73,239.87,239.175,239.175,6485.0
2025-07-29 20:45:00,NASDAQ:TMUS,239.12,239.495,239.05,239.05,9178.0
2025-07-29 21:00:00,NASDAQ:TMUS,238.96,238.96,238.6,238.88,6859.0
2025-07-29 21:15:00,NASDAQ:TMUS,238.81,238.99,238.64,238.66,6420.0
2025-07-29 21:30:00,NASDAQ:TMUS,238.66,238.77,238.41,238.57,2794.0
2025-07-29 21:45:00,NASDAQ:TMUS,238.5,238.585,238.18,238.52,6784.0
2025-07-29 22:00:00,NASDAQ:TMUS,238.54,238.745,238.52,238.52,8488.0
2025-07-29 22:15:00,NASDAQ:TMUS,238.56,239.12,238.555,238.99,10273.0
2025-07-29 22:30:00,NASDAQ:TMUS,239.02,239.35,239.02,239.29,11242.0
2025-07-29 22:45:00,NASDAQ:TMUS,239.3,239.56,239.03,239.27,30150.0
2025-07-29 23:00:00,NASDAQ:TMUS,239.36,239.91,239.36,239.85,998.0
2025-07-29 23:15:00,NASDAQ:TMUS,239.85,239.85,239.25,239.25,625.0
2025-07-30 02:30:00,NASDAQ:TMUS,239.5,239.5,239.5,239.5,1.0
2025-07-30 12:30:00,NASDAQ:TMUS,238.91,238.91,238.91,238.91,25.0
2025-07-30 15:15:00,NASDAQ:TMUS,239.91,239.91,239.91,239.91,4.0
2025-07-30 16:15:00,NASDAQ:TMUS,239.41,239.41,239.41,239.41,6.0
2025-07-30 16:30:00,NASDAQ:TMUS,239.765,239.91,238.68,239.88,16308.0
2025-07-30 16:45:00,NASDAQ:TMUS,239.88,240.8,239.64,240.74,14359.0
2025-07-30 17:00:00,NASDAQ:TMUS,240.78,241.25,240.64,240.98,9726.0
2025-07-30 17:15:00,NASDAQ:TMUS,241.04,241.085,240.2,240.2,6132.0
2025-07-30 17:30:00,NASDAQ:TMUS,240.31,240.92,240.31,240.55,8904.0
2025-07-30 17:45:00,NASDAQ:TMUS,240.6,240.62,239.39,239.39,10194.0
2025-07-30 18:00:00,NASDAQ:TMUS,239.47,240.4,239.47,240.38,9849.0
2025-07-30 18:15:00,NASDAQ:TMUS,240.31,240.65,240.16,240.57,6588.0
2025-07-30 18:30:00,NASDAQ:TMUS,240.55,240.94,240.5,240.83,6764.0
2025-07-30 18:45:00,NASDAQ:TMUS,240.76,241.02,240.6,241.02,11888.0
2025-07-30 19:00:00,NASDAQ:TMUS,241.05,241.12,240.85,241.01,8582.0
2025-07-30 19:15:00,NASDAQ:TMUS,241.0,241.38,241.0,241.16,10497.0
2025-07-30 19:30:00,NASDAQ:TMUS,241.18,241.25,241.0,241.09,9330.0
2025-07-30 19:45:00,NASDAQ:TMUS,241.13,241.2,240.89,240.95,9894.0
2025-07-30 20:00:00,NASDAQ:TMUS,240.97,241.4,240.97,241.37,8481.0
2025-07-30 20:15:00,NASDAQ:TMUS,241.32,241.49,241.14,241.41,8657.0
2025-07-30 20:30:00,NASDAQ:TMUS,241.42,241.97,241.29,241.82,10703.0
2025-07-30 20:45:00,NASDAQ:TMUS,241.77,242.0,241.49,241.73,3281.0
2025-07-30 21:00:00,NASDAQ:TMUS,241.79,242.14,241.695,241.74,6603.0
2025-07-30 21:15:00,NASDAQ:TMUS,241.74,242.49,241.67,242.37,7842.0
2025-07-30 21:30:00,NASDAQ:TMUS,242.36,242.83,242.36,242.6,8777.0
2025-07-30 21:45:00,NASDAQ:TMUS,242.62,242.75,242.23,242.49,8783.0
2025-07-30 22:00:00,NASDAQ:TMUS,242.44,242.52,241.4,241.6,8442.0
2025-07-30 22:15:00,NASDAQ:TMUS,241.58,241.64,241.01,241.245,7467.0
2025-07-30 22:30:00,NASDAQ:TMUS,241.18,241.61,240.52,240.65,15037.0
2025-07-30 22:45:00,NASDAQ:TMUS,240.68,241.68,240.68,241.58,30042.0
2025-07-30 23:00:00,NASDAQ:TMUS,241.34,241.34,238.4,238.4,1722.0
2025-07-30 23:15:00,NASDAQ:TMUS,239.02,239.02,238.98,239.0,315.0
2025-07-30 23:45:00,NASDAQ:TMUS,239.69,239.69,239.69,239.69,11.0
2025-07-31 00:00:00,NASDAQ:TMUS,238.96,238.96,238.95,238.95,103.0
2025-07-31 00:15:00,NASDAQ:TMUS,238.96,238.96,238.95,238.95,66.0
2025-07-31 00:45:00,NASDAQ:TMUS,239.15,239.15,238.61,238.61,169.0
2025-07-31 01:00:00,NASDAQ:TMUS,238.51,238.6,238.5,238.56,260.0
2025-07-31 01:15:00,NASDAQ:TMUS,238.56,238.56,238.56,238.56,95.0
2025-07-31 02:15:00,NASDAQ:TMUS,239.0,239.0,238.6,238.6,21.0
2025-07-31 02:30:00,NASDAQ:TMUS,238.65,238.65,238.65,238.65,30.0
2025-07-31 02:45:00,NASDAQ:TMUS,239.91,239.91,239.91,239.91,4.0
2025-07-31 11:00:00,NASDAQ:TMUS,239.97,239.97,239.97,239.97,1.0
2025-07-31 11:45:00,NASDAQ:TMUS,239.97,239.97,239.97,239.97,40.0
2025-07-31 14:00:00,NASDAQ:TMUS,240.0,240.25,239.82,239.83,230.0
2025-07-31 15:00:00,NASDAQ:TMUS,239.81,239.82,239.7,239.7,106.0
2025-07-31 15:15:00,NASDAQ:TMUS,240.0,240.0,240.0,240.0,1.0
2025-07-31 15:30:00,NASDAQ:TMUS,239.94,239.94,239.94,239.94,200.0
2025-07-31 16:15:00,NASDAQ:TMUS,239.56,239.56,239.0,239.0,90.0
2025-07-31 16:30:00,NASDAQ:TMUS,238.83,241.9,238.83,241.01,19042.0
2025-07-31 16:45:00,NASDAQ:TMUS,241.01,241.58,240.9,241.14,12747.0
2025-07-31 17:00:00,NASDAQ:TMUS,241.11,241.12,240.1,240.1,14639.0
2025-07-31 17:15:00,NASDAQ:TMUS,240.07,241.19,239.71,241.1,7895.0
2025-07-31 17:30:00,NASDAQ:TMUS,241.02,242.03,240.86,241.72,11171.0
2025-07-31 17:45:00,NASDAQ:TMUS,241.78,242.05,241.48,241.61,7307.0
2025-07-31 18:00:00,NASDAQ:TMUS,241.56,241.73,240.77,240.88,11410.0
2025-07-31 18:15:00,NASDAQ:TMUS,240.88,241.04,240.56,240.97,5317.0
2025-07-31 18:30:00,NASDAQ:TMUS,241.04,241.22,240.79,240.97,6513.0
2025-07-31 18:45:00,NASDAQ:TMUS,240.96,241.11,240.7,241.08,7950.0
2025-07-31 19:00:00,NASDAQ:TMUS,241.1,241.15,240.65,240.875,14203.0
2025-07-31 19:15:00,NASDAQ:TMUS,240.89,240.93,239.69,239.85,8103.0
2025-07-31 19:30:00,NASDAQ:TMUS,239.76,240.64,239.75,240.37,3610.0
2025-07-31 19:45:00,NASDAQ:TMUS,240.43,240.47,239.78,239.8,7073.0
2025-07-31 20:00:00,NASDAQ:TMUS,239.75,239.89,239.35,239.69,6612.0
2025-07-31 20:15:00,NASDAQ:TMUS,239.68,239.88,239.21,239.385,5261.0
2025-07-31 20:30:00,NASDAQ:TMUS,239.28,239.49,238.8,238.88,6334.0
2025-07-31 20:45:00,NASDAQ:TMUS,238.93,238.93,238.49,238.73,6011.0
2025-07-31 21:00:00,NASDAQ:TMUS,238.72,239.29,238.64,239.28,4968.0
2025-07-31 21:15:00,NASDAQ:TMUS,239.31,239.47,238.92,239.1,9095.0
2025-07-31 21:30:00,NASDAQ:TMUS,239.1,239.14,238.75,239.08,7959.0
2025-07-31 21:45:00,NASDAQ:TMUS,238.99,239.43,238.96,238.99,4866.0
2025-07-31 22:00:00,NASDAQ:TMUS,238.94,239.55,238.91,239.42,11539.0
2025-07-31 22:15:00,NASDAQ:TMUS,239.445,239.69,239.34,239.53,7516.0
2025-07-31 22:30:00,NASDAQ:TMUS,239.54,239.77,239.29,239.65,18251.0
