datetime,symbol,open,high,low,close,volume
2025-07-29 21:30:00,NYSE:CLX,126.58,126.69,126.48,126.68,2534.0
2025-07-29 21:45:00,NYSE:CLX,126.7,126.88,126.7,126.82,3372.0
2025-07-29 22:00:00,NYSE:CLX,126.9,126.95,126.67,126.91,3354.0
2025-07-29 22:15:00,NYSE:CLX,126.94,127.0,126.69,126.73,6554.0
2025-07-29 22:30:00,NYSE:CLX,126.77,126.93,126.64,126.64,6209.0
2025-07-29 22:45:00,NYSE:CLX,126.62,127.06,126.52,127.02,27281.0
2025-07-29 23:15:00,NYSE:CLX,127.04,127.15,127.04,127.15,13.0
2025-07-30 00:00:00,NYSE:CLX,127.5,127.5,127.5,127.5,1.0
2025-07-30 01:15:00,NYSE:CLX,127.41,127.41,127.41,127.41,15.0
2025-07-30 12:45:00,NYSE:CLX,127.0,127.0,127.0,127.0,100.0
2025-07-30 15:45:00,NYSE:CLX,127.04,127.04,127.0,127.0,413.0
2025-07-30 16:00:00,NYSE:CLX,127.0,127.0,126.99,126.99,52.0
2025-07-30 16:15:00,NYSE:CLX,127.04,127.04,127.02,127.02,5.0
2025-07-30 16:30:00,NYSE:CLX,127.27,127.6,127.27,127.31,2035.0
2025-07-30 16:45:00,NYSE:CLX,127.18,127.555,127.18,127.5,4312.0
2025-07-30 17:00:00,NYSE:CLX,127.59,127.77,127.11,127.18,3962.0
2025-07-30 17:15:00,NYSE:CLX,127.15,127.38,127.1,127.255,3843.0
2025-07-30 17:30:00,NYSE:CLX,127.2,127.2,126.88,127.06,7730.0
2025-07-30 17:45:00,NYSE:CLX,127.0,127.03,126.68,126.99,5416.0
2025-07-30 18:00:00,NYSE:CLX,126.97,127.06,126.75,126.78,1965.0
2025-07-30 18:15:00,NYSE:CLX,126.77,126.89,126.75,126.75,1536.0
2025-07-30 18:30:00,NYSE:CLX,126.75,126.92,126.61,126.92,2698.0
2025-07-30 18:45:00,NYSE:CLX,127.0,127.23,126.97,127.22,1239.0
2025-07-30 19:00:00,NYSE:CLX,127.23,127.29,127.0,127.03,1979.0
2025-07-30 19:15:00,NYSE:CLX,127.03,127.48,127.03,127.48,3126.0
2025-07-30 19:30:00,NYSE:CLX,127.41,127.41,127.21,127.29,1756.0
2025-07-30 19:45:00,NYSE:CLX,127.24,127.3,127.06,127.1,1219.0
2025-07-30 20:00:00,NYSE:CLX,127.08,127.2,127.05,127.19,2178.0
2025-07-30 20:15:00,NYSE:CLX,127.14,127.215,126.99,127.12,5741.0
2025-07-30 20:30:00,NYSE:CLX,127.14,127.19,126.99,127.13,6505.0
2025-07-30 20:45:00,NYSE:CLX,127.09,127.25,127.08,127.22,4367.0
2025-07-30 21:00:00,NYSE:CLX,127.13,127.45,127.11,127.25,3424.0
2025-07-30 21:15:00,NYSE:CLX,127.225,127.39,127.17,127.37,2095.0
2025-07-30 21:30:00,NYSE:CLX,127.4,127.63,127.14,127.32,4727.0
2025-07-30 21:45:00,NYSE:CLX,127.33,127.4,126.89,126.9,4290.0
2025-07-30 22:00:00,NYSE:CLX,126.95,126.99,126.59,126.59,7557.0
2025-07-30 22:15:00,NYSE:CLX,126.6,126.62,125.9,126.04,7535.0
2025-07-30 22:30:00,NYSE:CLX,126.03,126.17,125.75,125.91,9853.0
2025-07-30 22:45:00,NYSE:CLX,125.92,126.36,125.725,126.28,29000.0
2025-07-30 23:00:00,NYSE:CLX,126.28,126.28,125.62,125.62,69.0
2025-07-30 23:45:00,NYSE:CLX,125.61,125.61,125.61,125.61,5.0
2025-07-31 00:00:00,NYSE:CLX,125.61,125.61,125.61,125.61,5.0
2025-07-31 00:15:00,NYSE:CLX,125.62,125.62,125.62,125.62,3.0
2025-07-31 00:45:00,NYSE:CLX,125.62,125.62,125.62,125.62,10.0
2025-07-31 01:00:00,NYSE:CLX,125.62,127.28,125.6,127.28,48.0
2025-07-31 01:45:00,NYSE:CLX,125.9,125.9,125.9,125.9,1.0
2025-07-31 02:15:00,NYSE:CLX,126.2,126.2,126.2,126.2,1.0
2025-07-31 13:30:00,NYSE:CLX,125.33,125.33,125.33,125.33,9.0
2025-07-31 13:45:00,NYSE:CLX,125.34,125.55,125.17,125.2,40.0
2025-07-31 14:00:00,NYSE:CLX,126.14,126.14,125.6,125.6,235.0
2025-07-31 14:15:00,NYSE:CLX,125.6,125.6,125.6,125.6,2.0
2025-07-31 14:45:00,NYSE:CLX,126.0,126.0,126.0,126.0,2.0
2025-07-31 15:00:00,NYSE:CLX,126.0,126.01,125.6,125.61,488.0
2025-07-31 15:15:00,NYSE:CLX,125.61,125.61,125.51,125.54,20.0
2025-07-31 15:30:00,NYSE:CLX,126.01,126.01,125.53,125.53,37.0
2025-07-31 15:45:00,NYSE:CLX,125.6,125.6,125.6,125.6,7.0
2025-07-31 16:00:00,NYSE:CLX,126.0,126.02,126.0,126.02,145.0
2025-07-31 16:15:00,NYSE:CLX,125.65,126.7,125.65,126.67,394.0
2025-07-31 16:30:00,NYSE:CLX,126.295,126.42,125.5,125.96,6505.0
2025-07-31 16:45:00,NYSE:CLX,125.94,126.03,125.28,126.03,6339.0
2025-07-31 17:00:00,NYSE:CLX,125.94,126.29,125.63,125.95,4848.0
2025-07-31 17:15:00,NYSE:CLX,126.1,126.24,125.8,126.15,2156.0
2025-07-31 17:30:00,NYSE:CLX,126.19,126.48,126.1,126.15,6211.0
2025-07-31 17:45:00,NYSE:CLX,126.155,126.49,126.01,126.37,2839.0
2025-07-31 18:00:00,NYSE:CLX,126.37,126.58,126.07,126.095,8225.0
2025-07-31 18:15:00,NYSE:CLX,126.11,126.39,125.97,126.03,5765.0
2025-07-31 18:30:00,NYSE:CLX,126.02,126.34,126.02,126.34,2387.0
2025-07-31 18:45:00,NYSE:CLX,126.33,126.39,126.08,126.36,4573.0
2025-07-31 19:00:00,NYSE:CLX,126.38,126.54,126.22,126.39,5295.0
2025-07-31 19:15:00,NYSE:CLX,126.48,126.57,126.3,126.51,2423.0
2025-07-31 19:30:00,NYSE:CLX,126.38,126.7,126.29,126.65,2266.0
2025-07-31 19:45:00,NYSE:CLX,126.68,126.75,126.35,126.59,3887.0
2025-07-31 20:00:00,NYSE:CLX,126.53,126.6,126.42,126.53,3569.0
2025-07-31 20:15:00,NYSE:CLX,126.53,126.61,125.95,126.15,3629.0
2025-07-31 20:30:00,NYSE:CLX,126.02,126.12,125.82,125.96,3882.0
2025-07-31 20:45:00,NYSE:CLX,125.9,126.23,125.81,125.84,3034.0
2025-07-31 21:00:00,NYSE:CLX,125.87,125.94,125.68,125.76,1889.0
2025-07-31 21:15:00,NYSE:CLX,125.78,125.89,125.67,125.87,2061.0
2025-07-31 21:30:00,NYSE:CLX,125.87,125.9,125.68,125.79,3950.0
2025-07-31 21:45:00,NYSE:CLX,125.77,125.965,125.69,125.77,5465.0
2025-07-31 22:00:00,NYSE:CLX,125.75,125.89,125.5,125.5,8938.0
2025-07-31 22:15:00,NYSE:CLX,125.48,125.49,125.1,125.155,4679.0
2025-07-31 22:30:00,NYSE:CLX,125.18,125.3,124.89,125.18,9987.0
2025-07-31 22:45:00,NYSE:CLX,125.2,125.74,124.87,125.44,36664.0
2025-07-31 23:00:00,NYSE:CLX,125.44,131.0,125.44,130.15,3674.0
2025-07-31 23:15:00,NYSE:CLX,130.08,130.08,125.6,129.0,2207.0
2025-07-31 23:30:00,NYSE:CLX,129.0,132.98,129.0,131.1,9309.0
2025-07-31 23:45:00,NYSE:CLX,131.43,132.0,127.75,127.75,5050.0
2025-08-01 00:00:00,NYSE:CLX,127.45,127.5,127.0,127.15,519.0
2025-08-01 00:15:00,NYSE:CLX,127.0,127.6,127.0,127.45,452.0
2025-08-01 00:30:00,NYSE:CLX,128.0,128.0,128.0,128.0,71.0
2025-08-01 00:45:00,NYSE:CLX,127.45,128.0,127.45,128.0,114.0
2025-08-01 01:00:00,NYSE:CLX,127.11,127.11,127.11,127.11,1.0
2025-08-01 01:45:00,NYSE:CLX,127.2,127.2,127.2,127.2,1.0
2025-08-01 02:15:00,NYSE:CLX,127.51,127.51,127.51,127.51,14.0
2025-08-01 02:30:00,NYSE:CLX,127.51,128.0,127.5,128.0,260.0
2025-08-01 02:45:00,NYSE:CLX,128.03,128.1,128.03,128.1,14.0
