datetime,symbol,open,high,low,close,volume
2025-07-08 12:15:00,TADAWUL:MT30,1453.2,1453.59,1452.62,1453.04,0.0
2025-07-08 12:30:00,TADAWUL:MT30,1453.06,1453.57,1452.81,1453.57,0.0
2025-07-08 12:45:00,TADAWUL:MT30,1453.36,1453.65,1452.4,1452.76,0.0
2025-07-08 13:00:00,TADAWUL:MT30,1452.71,1452.98,1451.75,1452.48,0.0
2025-07-08 13:15:00,TADAWUL:MT30,1452.27,1452.69,1451.43,1451.43,0.0
2025-07-08 13:30:00,TADAWUL:MT30,1451.36,1451.36,1449.68,1449.99,0.0
2025-07-08 13:45:00,TADAWUL:MT30,1450.15,1450.15,1448.59,1448.82,0.0
2025-07-08 14:00:00,TADAWUL:MT30,1448.91,1449.85,1448.68,1448.77,0.0
2025-07-08 14:15:00,TADAWUL:MT30,1448.86,1448.86,1447.51,1448.18,0.0
2025-07-08 14:30:00,TADAWUL:MT30,1447.73,1448.67,1447.33,1447.69,0.0
2025-07-08 14:45:00,TADAWUL:MT30,1448.21,1448.24,1446.67,1447.11,0.0
2025-07-08 15:00:00,TADAWUL:MT30,1447.19,1449.23,1447.19,1449.23,0.0
2025-07-09 10:00:00,TADAWUL:MT30,1448.4,1448.8,1445.44,1445.44,0.0
2025-07-09 10:15:00,TADAWUL:MT30,1445.68,1446.85,1444.78,1445.85,0.0
2025-07-09 10:30:00,TADAWUL:MT30,1446.04,1447.1,1446.04,1446.68,0.0
2025-07-09 10:45:00,TADAWUL:MT30,1446.51,1447.96,1446.3,1447.67,0.0
2025-07-09 11:00:00,TADAWUL:MT30,1447.79,1447.79,1446.19,1446.49,0.0
2025-07-09 11:15:00,TADAWUL:MT30,1446.19,1446.39,1444.35,1444.7,0.0
2025-07-09 11:30:00,TADAWUL:MT30,1444.72,1445.18,1444.52,1445.03,0.0
2025-07-09 11:45:00,TADAWUL:MT30,1445.29,1445.59,1444.6,1445.11,0.0
2025-07-09 12:00:00,TADAWUL:MT30,1445.12,1445.35,1443.85,1443.97,0.0
2025-07-09 12:15:00,TADAWUL:MT30,1444.08,1444.5,1442.66,1442.66,0.0
2025-07-09 12:30:00,TADAWUL:MT30,1442.97,1442.97,1440.67,1442.49,0.0
2025-07-09 12:45:00,TADAWUL:MT30,1441.97,1442.64,1441.19,1441.19,0.0
2025-07-09 13:00:00,TADAWUL:MT30,1441.52,1441.9,1441.04,1441.53,0.0
2025-07-09 13:15:00,TADAWUL:MT30,1441.51,1442.45,1441.38,1442.13,0.0
2025-07-09 13:30:00,TADAWUL:MT30,1441.99,1442.86,1441.5,1442.52,0.0
2025-07-09 13:45:00,TADAWUL:MT30,1442.29,1443.45,1442.05,1443.29,0.0
2025-07-09 14:00:00,TADAWUL:MT30,1443.38,1444.28,1443.09,1443.54,0.0
2025-07-09 14:15:00,TADAWUL:MT30,1443.61,1443.92,1442.93,1442.98,0.0
2025-07-09 14:30:00,TADAWUL:MT30,1442.99,1443.24,1442.03,1442.23,0.0
2025-07-09 14:45:00,TADAWUL:MT30,1442.7,1443.01,1441.79,1442.23,0.0
2025-07-09 15:00:00,TADAWUL:MT30,1442.19,1445.25,1442.16,1445.25,0.0
2025-07-10 10:00:00,TADAWUL:MT30,1444.22,1449.15,1444.22,1449.15,0.0
2025-07-10 10:15:00,TADAWUL:MT30,1449.03,1449.07,1445.21,1445.36,0.0
2025-07-10 10:30:00,TADAWUL:MT30,1445.12,1446.72,1445.12,1445.97,0.0
2025-07-10 10:45:00,TADAWUL:MT30,1446.61,1446.79,1445.54,1446.29,0.0
2025-07-10 11:00:00,TADAWUL:MT30,1446.15,1448.1,1445.99,1448.1,0.0
2025-07-10 11:15:00,TADAWUL:MT30,1448.06,1448.11,1446.11,1446.22,0.0
2025-07-10 11:30:00,TADAWUL:MT30,1446.09,1446.64,1445.66,1446.64,0.0
2025-07-10 11:45:00,TADAWUL:MT30,1446.45,1446.81,1445.47,1445.85,0.0
2025-07-10 12:00:00,TADAWUL:MT30,1445.76,1445.77,1443.84,1444.13,0.0
2025-07-10 12:15:00,TADAWUL:MT30,1444.07,1444.7,1443.36,1443.41,0.0
2025-07-10 12:30:00,TADAWUL:MT30,1443.4,1444.7,1443.39,1444.57,0.0
2025-07-10 12:45:00,TADAWUL:MT30,1444.47,1445.27,1444.46,1444.67,0.0
2025-07-10 13:00:00,TADAWUL:MT30,1444.76,1445.78,1444.76,1445.09,0.0
2025-07-10 13:15:00,TADAWUL:MT30,1445.28,1446.66,1445.25,1446.47,0.0
