datetime,symbol,open,high,low,close,volume
2025-07-31 18:30:00,NYSE:FDX,221.87,222.5,221.75,222.44,5598.0
2025-07-31 18:45:00,NYSE:FDX,222.44,222.72,222.32,222.62,3883.0
2025-07-31 19:00:00,NYSE:FDX,222.65,223.0,222.3,222.68,3554.0
2025-07-31 19:15:00,NYSE:FDX,222.73,223.24,222.62,223.24,3013.0
2025-07-31 19:30:00,NYSE:FDX,223.15,223.76,223.03,223.75,1809.0
2025-07-31 19:45:00,NYSE:FDX,223.86,224.5,223.85,224.41,5636.0
2025-07-31 20:00:00,NYSE:FDX,224.37,224.83,224.1,224.1,4305.0
2025-07-31 20:15:00,NYSE:FDX,224.14,224.88,223.485,223.55,8179.0
2025-07-31 20:30:00,NYSE:FDX,223.63,224.07,223.45,224.07,2165.0
2025-07-31 20:45:00,NYSE:FDX,224.17,225.0,224.12,224.48,8082.0
2025-07-31 21:00:00,NYSE:FDX,224.54,224.85,223.79,223.88,4006.0
2025-07-31 21:15:00,NYSE:FDX,223.74,224.57,223.44,224.51,7241.0
2025-07-31 21:30:00,NYSE:FDX,224.55,224.58,223.71,223.88,7758.0
2025-07-31 21:45:00,NYSE:FDX,223.8,224.41,223.77,224.17,10040.0
2025-07-31 22:00:00,NYSE:FDX,224.13,224.54,223.58,223.58,6184.0
2025-07-31 22:15:00,NYSE:FDX,223.57,223.67,223.13,223.47,9288.0
2025-07-31 22:30:00,NYSE:FDX,223.49,223.74,223.24,223.62,6864.0
2025-07-31 22:45:00,NYSE:FDX,223.73,223.81,223.19,223.43,29121.0
2025-08-01 01:15:00,NYSE:FDX,223.2,223.2,223.2,223.2,3.0
2025-08-01 01:30:00,NYSE:FDX,223.2,223.2,223.2,223.2,47.0
2025-08-01 02:00:00,NYSE:FDX,223.06,223.06,223.06,223.06,1.0
2025-08-01 02:15:00,NYSE:FDX,223.5,223.5,223.5,223.5,4.0
