datetime,symbol,open,high,low,close,volume
2025-07-28 18:00:00,NASDAQ:QQQ,568.24,568.39,568.0,568.18,92362.0
2025-07-28 18:15:00,NASDAQ:QQQ,568.18,568.28,566.88,567.93,167730.0
2025-07-28 18:30:00,NASDAQ:QQQ,567.95,568.15,567.86,568.101,100668.0
2025-07-28 18:45:00,NASDAQ:QQQ,568.09,568.38,568.04,568.23,101473.0
2025-07-28 19:00:00,NASDAQ:QQQ,568.24,568.25,567.77,568.07,104066.0
2025-07-28 19:15:00,NASDAQ:QQQ,568.075,568.57,568.03,568.25,118793.0
2025-07-28 19:30:00,NASDAQ:QQQ,568.26,568.26,567.969,568.07,75724.0
2025-07-28 19:45:00,NASDAQ:QQQ,568.1,568.105,567.78,568.06,83752.0
2025-07-28 20:00:00,NASDAQ:QQQ,568.04,568.1,567.61,568.02,89439.0
2025-07-28 20:15:00,NASDAQ:QQQ,568.005,568.04,567.3,567.55,86557.0
2025-07-28 20:30:00,NASDAQ:QQQ,567.535,568.04,567.52,567.99,49615.0
2025-07-28 20:45:00,NASDAQ:QQQ,567.99,568.03,567.44,567.45,57257.0
2025-07-28 21:00:00,NASDAQ:QQQ,567.44,567.63,566.96,567.51,120614.0
2025-07-28 21:15:00,NASDAQ:QQQ,567.52,567.67,567.21,567.47,133869.0
2025-07-28 21:30:00,NASDAQ:QQQ,567.48,567.53,567.09,567.33,61195.0
2025-07-28 21:45:00,NASDAQ:QQQ,567.33,567.65,567.22,567.48,103855.0
2025-07-28 22:00:00,NASDAQ:QQQ,567.46,567.535,567.22,567.4,107805.0
2025-07-28 22:15:00,NASDAQ:QQQ,567.41,567.53,567.18,567.451,87539.0
2025-07-28 22:30:00,NASDAQ:QQQ,567.46,567.61,567.3,567.6,173599.0
2025-07-28 22:45:00,NASDAQ:QQQ,567.61,568.29,567.48,568.2,416416.0
2025-07-28 23:00:00,NASDAQ:QQQ,568.21,568.47,568.12,568.38,161012.0
2025-07-28 23:15:00,NASDAQ:QQQ,568.38,568.59,568.37,568.53,20998.0
2025-07-28 23:30:00,NASDAQ:QQQ,568.53,568.64,568.48,568.6,13424.0
2025-07-28 23:45:00,NASDAQ:QQQ,568.61,568.7,568.58,568.61,4304.0
2025-07-29 00:00:00,NASDAQ:QQQ,568.59,568.63,568.5,568.51,537.0
2025-07-29 00:15:00,NASDAQ:QQQ,568.51,568.54,568.44,568.45,931.0
2025-07-29 00:30:00,NASDAQ:QQQ,568.45,568.57,568.45,568.5,91.0
2025-07-29 00:45:00,NASDAQ:QQQ,568.47,568.55,568.45,568.45,289.0
2025-07-29 01:00:00,NASDAQ:QQQ,568.5,568.85,568.49,568.85,6600.0
2025-07-29 01:15:00,NASDAQ:QQQ,568.84,569.02,568.84,568.91,6409.0
2025-07-29 01:30:00,NASDAQ:QQQ,568.93,568.97,568.85,568.93,1579.0
2025-07-29 01:45:00,NASDAQ:QQQ,568.95,569.06,568.95,569.0,513.0
2025-07-29 02:00:00,NASDAQ:QQQ,569.041,569.08,568.81,568.88,3213.0
2025-07-29 02:15:00,NASDAQ:QQQ,568.8,568.95,568.8,568.95,1123.0
2025-07-29 02:30:00,NASDAQ:QQQ,568.95,569.01,568.93,569.0,516.0
2025-07-29 02:45:00,NASDAQ:QQQ,568.999,569.07,568.99,569.07,2549.0
2025-07-29 11:00:00,NASDAQ:QQQ,570.59,570.7,570.0,570.63,6436.0
2025-07-29 11:15:00,NASDAQ:QQQ,570.66,570.68,570.54,570.59,4610.0
2025-07-29 11:30:00,NASDAQ:QQQ,570.59,570.63,570.5,570.55,6392.0
2025-07-29 11:45:00,NASDAQ:QQQ,570.53,570.54,570.41,570.47,1929.0
2025-07-29 12:00:00,NASDAQ:QQQ,570.51,570.67,570.49,570.67,2641.0
2025-07-29 12:15:00,NASDAQ:QQQ,570.65,570.7,570.44,570.5,2529.0
2025-07-29 12:30:00,NASDAQ:QQQ,570.53,570.68,570.5,570.59,4155.0
2025-07-29 12:45:00,NASDAQ:QQQ,570.58,571.01,570.54,570.84,6293.0
2025-07-29 13:00:00,NASDAQ:QQQ,570.9,571.07,570.78,570.87,3028.0
2025-07-29 13:15:00,NASDAQ:QQQ,570.85,570.89,570.74,570.83,2293.0
2025-07-29 13:30:00,NASDAQ:QQQ,570.81,571.0,570.75,570.89,9430.0
2025-07-29 13:45:00,NASDAQ:QQQ,570.9,571.03,570.88,570.89,2817.0
2025-07-29 14:00:00,NASDAQ:QQQ,570.89,571.05,570.77,570.81,16117.0
2025-07-29 14:15:00,NASDAQ:QQQ,570.85,570.88,570.65,570.78,12474.0
2025-07-29 14:30:00,NASDAQ:QQQ,570.82,570.86,570.4,570.57,6605.0
2025-07-29 14:45:00,NASDAQ:QQQ,570.6,570.93,570.57,570.93,8055.0
2025-07-29 15:00:00,NASDAQ:QQQ,570.87,571.2,570.87,570.97,10192.0
2025-07-29 15:15:00,NASDAQ:QQQ,570.9,570.93,570.7,570.79,11923.0
2025-07-29 15:30:00,NASDAQ:QQQ,570.75,570.84,570.56,570.64,3749.0
2025-07-29 15:45:00,NASDAQ:QQQ,570.63,570.63,570.23,570.4,11648.0
2025-07-29 16:00:00,NASDAQ:QQQ,570.41,570.61,570.31,570.52,9498.0
2025-07-29 16:15:00,NASDAQ:QQQ,570.49,570.91,570.45,570.88,14072.0
2025-07-29 16:30:00,NASDAQ:QQQ,570.78,572.11,570.7,571.38,230112.0
2025-07-29 16:45:00,NASDAQ:QQQ,571.38,571.455,569.8,570.65,225144.0
2025-07-29 17:00:00,NASDAQ:QQQ,570.58,570.72,569.73,570.2,171018.0
2025-07-29 17:15:00,NASDAQ:QQQ,570.17,570.34,569.42,569.881,216706.0
2025-07-29 17:30:00,NASDAQ:QQQ,569.91,570.3,569.7,569.79,119829.0
2025-07-29 17:45:00,NASDAQ:QQQ,569.77,570.1,568.82,569.13,161640.0
2025-07-29 18:00:00,NASDAQ:QQQ,569.1,569.46,568.62,568.7,157474.0
2025-07-29 18:15:00,NASDAQ:QQQ,568.71,568.74,567.42,567.56,304403.0
2025-07-29 18:30:00,NASDAQ:QQQ,567.52,568.24,566.93,567.42,266491.0
2025-07-29 18:45:00,NASDAQ:QQQ,567.49,568.88,567.49,568.53,234112.0
2025-07-29 19:00:00,NASDAQ:QQQ,568.47,568.7,567.94,568.03,112552.0
2025-07-29 19:15:00,NASDAQ:QQQ,568.01,568.27,567.6,567.89,93724.0
2025-07-29 19:30:00,NASDAQ:QQQ,567.82,568.07,567.19,567.91,76823.0
2025-07-29 19:45:00,NASDAQ:QQQ,567.869,568.58,567.649,568.58,72488.0
2025-07-29 20:00:00,NASDAQ:QQQ,568.51,568.89,568.4,568.71,128089.0
2025-07-29 20:15:00,NASDAQ:QQQ,568.7,568.99,568.49,568.565,117323.0
2025-07-29 20:30:00,NASDAQ:QQQ,568.59,568.74,567.58,567.81,128005.0
2025-07-29 20:45:00,NASDAQ:QQQ,567.83,568.32,567.49,568.22,113498.0
2025-07-29 21:00:00,NASDAQ:QQQ,568.2,568.455,568.0,568.22,98678.0
2025-07-29 21:15:00,NASDAQ:QQQ,568.19,568.35,567.67,567.86,55529.0
2025-07-29 21:30:00,NASDAQ:QQQ,567.869,568.56,567.869,568.22,129794.0
2025-07-29 21:45:00,NASDAQ:QQQ,568.24,568.349,567.79,567.9,81890.0
2025-07-29 22:00:00,NASDAQ:QQQ,567.89,568.079,567.71,568.0,80803.0
2025-07-29 22:15:00,NASDAQ:QQQ,568.005,568.03,567.39,567.4,114271.0
2025-07-29 22:30:00,NASDAQ:QQQ,567.41,567.55,566.549,567.19,497233.0
2025-07-29 22:45:00,NASDAQ:QQQ,567.18,567.51,566.82,567.32,782868.0
2025-07-29 23:00:00,NASDAQ:QQQ,567.32,567.47,567.13,567.35,99016.0
2025-07-29 23:15:00,NASDAQ:QQQ,567.32,567.35,567.13,567.3,27938.0
2025-07-29 23:30:00,NASDAQ:QQQ,567.31,567.38,567.13,567.15,12906.0
2025-07-29 23:45:00,NASDAQ:QQQ,567.12,567.27,567.1,567.19,4567.0
2025-07-30 00:00:00,NASDAQ:QQQ,567.25,567.32,567.2,567.32,1351.0
2025-07-30 00:15:00,NASDAQ:QQQ,567.32,567.48,567.32,567.32,1198.0
2025-07-30 00:30:00,NASDAQ:QQQ,567.3,567.37,567.26,567.29,165.0
2025-07-30 00:45:00,NASDAQ:QQQ,567.31,567.39,567.26,567.26,133.0
2025-07-30 01:00:00,NASDAQ:QQQ,567.28,567.64,567.21,567.46,7486.0
2025-07-30 01:15:00,NASDAQ:QQQ,567.55,567.58,567.42,567.43,2893.0
2025-07-30 01:30:00,NASDAQ:QQQ,567.5,567.55,567.38,567.51,4503.0
2025-07-30 01:45:00,NASDAQ:QQQ,567.56,567.75,567.56,567.71,1496.0
2025-07-30 02:00:00,NASDAQ:QQQ,567.72,567.84,567.649,567.679,5619.0
2025-07-30 02:15:00,NASDAQ:QQQ,567.68,567.819,567.68,567.79,1040.0
2025-07-30 02:30:00,NASDAQ:QQQ,567.82,567.94,567.79,567.799,3165.0
2025-07-30 02:45:00,NASDAQ:QQQ,567.8,567.81,567.58,567.8,4993.0
2025-07-30 11:00:00,NASDAQ:QQQ,568.3,568.75,568.3,568.42,4793.0
2025-07-30 11:15:00,NASDAQ:QQQ,568.4,568.41,567.95,567.95,2885.0
2025-07-30 11:30:00,NASDAQ:QQQ,567.96,568.2,567.65,568.18,5019.0
2025-07-30 11:45:00,NASDAQ:QQQ,568.15,568.22,567.98,568.1,1043.0
2025-07-30 12:00:00,NASDAQ:QQQ,568.12,568.25,568.09,568.21,4686.0
2025-07-30 12:15:00,NASDAQ:QQQ,568.29,568.43,568.13,568.19,2262.0
2025-07-30 12:30:00,NASDAQ:QQQ,568.17,568.19,567.9,567.99,1789.0
2025-07-30 12:45:00,NASDAQ:QQQ,567.94,568.31,567.9,568.31,2941.0
2025-07-30 13:00:00,NASDAQ:QQQ,568.39,568.49,568.26,568.47,3915.0
2025-07-30 13:15:00,NASDAQ:QQQ,568.5,568.6,568.31,568.39,4977.0
2025-07-30 13:30:00,NASDAQ:QQQ,568.42,568.61,568.36,568.56,6107.0
2025-07-30 13:45:00,NASDAQ:QQQ,568.57,568.67,568.5,568.67,2551.0
2025-07-30 14:00:00,NASDAQ:QQQ,568.66,568.7,568.48,568.48,6212.0
2025-07-30 14:15:00,NASDAQ:QQQ,568.56,568.83,568.45,568.79,2455.0
2025-07-30 14:30:00,NASDAQ:QQQ,568.8,568.94,568.59,568.7,6094.0
2025-07-30 14:45:00,NASDAQ:QQQ,568.7,568.99,568.68,568.69,11266.0
2025-07-30 15:00:00,NASDAQ:QQQ,568.65,568.65,567.82,568.2,24250.0
2025-07-30 15:15:00,NASDAQ:QQQ,568.27,568.48,567.95,568.1,10688.0
2025-07-30 15:30:00,NASDAQ:QQQ,568.04,568.57,567.86,568.52,29881.0
2025-07-30 15:45:00,NASDAQ:QQQ,568.42,568.6,568.24,568.26,9388.0
2025-07-30 16:00:00,NASDAQ:QQQ,568.23,568.28,567.79,568.08,10644.0
2025-07-30 16:15:00,NASDAQ:QQQ,568.09,568.25,567.94,568.17,6652.0
2025-07-30 16:30:00,NASDAQ:QQQ,568.18,568.68,567.27,568.651,191811.0
2025-07-30 16:45:00,NASDAQ:QQQ,568.63,569.11,567.76,568.025,216922.0
2025-07-30 17:00:00,NASDAQ:QQQ,567.99,568.44,567.69,567.98,80804.0
2025-07-30 17:15:00,NASDAQ:QQQ,567.96,569.0,567.95,568.56,100757.0
2025-07-30 17:30:00,NASDAQ:QQQ,568.63,569.15,568.63,568.915,92375.0
2025-07-30 17:45:00,NASDAQ:QQQ,568.935,569.45,568.78,568.85,95119.0
2025-07-30 18:00:00,NASDAQ:QQQ,568.83,569.07,567.92,568.06,111671.0
2025-07-30 18:15:00,NASDAQ:QQQ,568.05,568.61,567.88,568.17,86350.0
2025-07-30 18:30:00,NASDAQ:QQQ,568.17,568.61,567.91,568.57,60349.0
2025-07-30 18:45:00,NASDAQ:QQQ,568.56,569.21,568.39,569.18,77279.0
2025-07-30 19:00:00,NASDAQ:QQQ,569.19,569.26,568.89,569.18,66207.0
2025-07-30 19:15:00,NASDAQ:QQQ,569.195,569.6,569.17,569.35,78119.0
2025-07-30 19:30:00,NASDAQ:QQQ,569.37,569.49,568.94,569.08,46575.0
2025-07-30 19:45:00,NASDAQ:QQQ,569.095,569.35,569.05,569.3,43292.0
2025-07-30 20:00:00,NASDAQ:QQQ,569.31,569.455,569.11,569.27,31882.0
2025-07-30 20:15:00,NASDAQ:QQQ,569.26,569.37,569.08,569.11,35120.0
2025-07-30 20:30:00,NASDAQ:QQQ,569.111,569.7,569.06,569.63,63069.0
2025-07-30 20:45:00,NASDAQ:QQQ,569.64,569.64,569.11,569.47,46461.0
2025-07-30 21:00:00,NASDAQ:QQQ,569.47,569.89,568.8,569.47,130941.0
2025-07-30 21:15:00,NASDAQ:QQQ,569.46,569.87,569.28,569.8,72650.0
2025-07-30 21:30:00,NASDAQ:QQQ,569.8,570.63,568.83,569.65,257918.0
2025-07-30 21:45:00,NASDAQ:QQQ,569.67,569.99,566.08,566.351,447653.0
2025-07-30 22:00:00,NASDAQ:QQQ,566.31,567.72,565.07,567.02,447003.0
2025-07-30 22:15:00,NASDAQ:QQQ,567.1,567.38,565.58,565.95,177640.0
2025-07-30 22:30:00,NASDAQ:QQQ,565.99,566.72,565.7,565.92,134443.0
2025-07-30 22:45:00,NASDAQ:QQQ,565.94,568.26,565.94,568.13,435295.0
2025-07-30 23:00:00,NASDAQ:QQQ,568.09,573.01,567.8,572.56,421785.0
2025-07-30 23:15:00,NASDAQ:QQQ,572.57,573.03,571.88,572.34,101152.0
2025-07-30 23:30:00,NASDAQ:QQQ,572.48,572.6,572.26,572.39,20167.0
2025-07-30 23:45:00,NASDAQ:QQQ,572.38,572.68,572.3,572.35,26520.0
2025-07-31 00:00:00,NASDAQ:QQQ,572.42,572.51,572.15,572.29,8502.0
2025-07-31 00:15:00,NASDAQ:QQQ,572.33,572.55,572.18,572.3,8833.0
2025-07-31 00:30:00,NASDAQ:QQQ,572.39,572.85,572.35,572.85,3125.0
2025-07-31 00:45:00,NASDAQ:QQQ,572.87,573.64,572.83,573.5,17382.0
2025-07-31 01:00:00,NASDAQ:QQQ,573.59,573.95,573.13,573.25,44392.0
2025-07-31 01:15:00,NASDAQ:QQQ,573.26,573.56,573.12,573.4,2858.0
2025-07-31 01:30:00,NASDAQ:QQQ,573.4,574.09,573.4,574.09,18275.0
2025-07-31 01:45:00,NASDAQ:QQQ,574.03,574.11,573.89,574.08,13631.0
2025-07-31 02:00:00,NASDAQ:QQQ,574.08,574.289,573.98,574.289,10694.0
2025-07-31 02:15:00,NASDAQ:QQQ,574.29,574.29,574.029,574.05,8162.0
2025-07-31 02:30:00,NASDAQ:QQQ,574.07,574.189,574.01,574.16,7858.0
2025-07-31 02:45:00,NASDAQ:QQQ,574.18,574.239,573.91,573.91,10557.0
2025-07-31 11:00:00,NASDAQ:QQQ,576.49,577.0,575.83,575.87,10232.0
2025-07-31 11:15:00,NASDAQ:QQQ,575.91,576.14,575.86,575.98,7373.0
2025-07-31 11:30:00,NASDAQ:QQQ,576.0,576.17,575.83,575.83,16123.0
2025-07-31 11:45:00,NASDAQ:QQQ,575.85,576.32,575.67,575.82,8625.0
2025-07-31 12:00:00,NASDAQ:QQQ,575.82,575.88,575.57,575.62,7177.0
2025-07-31 12:15:00,NASDAQ:QQQ,575.64,575.97,575.64,575.77,7187.0
2025-07-31 12:30:00,NASDAQ:QQQ,575.75,575.77,575.39,575.5,6800.0
2025-07-31 12:45:00,NASDAQ:QQQ,575.59,575.6,575.38,575.42,3609.0
2025-07-31 13:00:00,NASDAQ:QQQ,575.36,575.53,575.36,575.48,4569.0
2025-07-31 13:15:00,NASDAQ:QQQ,575.51,575.74,575.51,575.67,2774.0
2025-07-31 13:30:00,NASDAQ:QQQ,575.66,575.86,575.64,575.69,3190.0
2025-07-31 13:45:00,NASDAQ:QQQ,575.71,575.9,575.19,575.29,5134.0
2025-07-31 14:00:00,NASDAQ:QQQ,575.23,575.83,575.08,575.53,21011.0
2025-07-31 14:15:00,NASDAQ:QQQ,575.5,575.58,575.05,575.1,22059.0
2025-07-31 14:30:00,NASDAQ:QQQ,575.16,575.31,574.86,574.98,18632.0
2025-07-31 14:45:00,NASDAQ:QQQ,574.93,575.16,574.7,574.97,22828.0
2025-07-31 15:00:00,NASDAQ:QQQ,574.96,575.65,574.8,575.57,13577.0
2025-07-31 15:15:00,NASDAQ:QQQ,575.5,575.79,575.4,575.68,17890.0
2025-07-31 15:30:00,NASDAQ:QQQ,575.46,576.06,575.2,575.75,37350.0
2025-07-31 15:45:00,NASDAQ:QQQ,575.7,576.02,575.55,575.91,23175.0
2025-07-31 16:00:00,NASDAQ:QQQ,575.91,575.91,575.67,575.7,21138.0
2025-07-31 16:15:00,NASDAQ:QQQ,575.65,575.69,574.48,574.56,30256.0
2025-07-31 16:30:00,NASDAQ:QQQ,574.54,574.63,571.48,571.84,545125.0
2025-07-31 16:45:00,NASDAQ:QQQ,571.85,573.46,571.2,572.67,318301.0
2025-07-31 17:00:00,NASDAQ:QQQ,572.65,573.37,572.09,572.67,155781.0
2025-07-31 17:15:00,NASDAQ:QQQ,572.69,572.93,571.5,571.91,157578.0
2025-07-31 17:30:00,NASDAQ:QQQ,571.915,572.32,570.96,571.48,126725.0
2025-07-31 17:45:00,NASDAQ:QQQ,571.43,571.48,569.41,569.58,238366.0
2025-07-31 18:00:00,NASDAQ:QQQ,569.57,570.58,568.69,568.69,194892.0
2025-07-31 18:15:00,NASDAQ:QQQ,568.68,569.53,568.199,569.41,198698.0
2025-07-31 18:30:00,NASDAQ:QQQ,569.46,570.54,569.31,570.519,144824.0
2025-07-31 18:45:00,NASDAQ:QQQ,570.51,570.6,569.98,570.6,137541.0
2025-07-31 19:00:00,NASDAQ:QQQ,570.6,571.0,570.33,570.92,140185.0
2025-07-31 19:15:00,NASDAQ:QQQ,570.94,571.35,570.83,571.145,121074.0
2025-07-31 19:30:00,NASDAQ:QQQ,571.14,571.42,570.63,570.91,149588.0
2025-07-31 19:45:00,NASDAQ:QQQ,570.89,570.92,569.99,570.27,122074.0
2025-07-31 20:00:00,NASDAQ:QQQ,570.27,570.28,569.5,569.55,114887.0
2025-07-31 20:15:00,NASDAQ:QQQ,569.54,569.62,567.05,567.46,269650.0
2025-07-31 20:30:00,NASDAQ:QQQ,567.48,568.17,566.67,568.09,283932.0
2025-07-31 20:45:00,NASDAQ:QQQ,568.11,568.47,565.33,565.87,238583.0
2025-07-31 21:00:00,NASDAQ:QQQ,565.89,566.6,565.0,565.01,189575.0
2025-07-31 21:15:00,NASDAQ:QQQ,565.0,566.62,563.88,566.59,177729.0
2025-07-31 21:30:00,NASDAQ:QQQ,566.56,567.47,566.51,567.405,84716.0
2025-07-31 21:45:00,NASDAQ:QQQ,567.38,567.69,566.38,566.52,79769.0
2025-07-31 22:00:00,NASDAQ:QQQ,566.53,567.17,566.05,566.18,127145.0
2025-07-31 22:15:00,NASDAQ:QQQ,566.16,566.63,565.41,565.59,184657.0
2025-07-31 22:30:00,NASDAQ:QQQ,565.6,566.38,565.32,566.36,199463.0
2025-07-31 22:45:00,NASDAQ:QQQ,566.38,566.49,564.02,564.98,798407.0
2025-07-31 23:00:00,NASDAQ:QQQ,564.97,567.28,564.35,564.36,186091.0
2025-07-31 23:15:00,NASDAQ:QQQ,564.61,564.61,563.53,564.2,62650.0
2025-07-31 23:30:00,NASDAQ:QQQ,564.23,565.61,564.23,564.52,69480.0
2025-07-31 23:45:00,NASDAQ:QQQ,564.52,565.08,564.11,564.42,21154.0
2025-08-01 00:00:00,NASDAQ:QQQ,564.41,564.51,564.37,564.44,14236.0
2025-08-01 00:15:00,NASDAQ:QQQ,564.39,565.05,564.01,565.05,10877.0
2025-08-01 00:30:00,NASDAQ:QQQ,565.15,565.15,564.3,564.3,9750.0
2025-08-01 00:45:00,NASDAQ:QQQ,564.34,564.46,563.3,563.73,11727.0
2025-08-01 01:00:00,NASDAQ:QQQ,563.97,564.69,563.87,564.21,33120.0
2025-08-01 01:15:00,NASDAQ:QQQ,564.18,564.23,563.74,563.84,9161.0
2025-08-01 01:30:00,NASDAQ:QQQ,564.01,564.03,562.43,563.121,15522.0
2025-08-01 01:45:00,NASDAQ:QQQ,563.15,563.6,562.95,563.42,11428.0
2025-08-01 02:00:00,NASDAQ:QQQ,563.33,563.83,562.94,563.75,15512.0
2025-08-01 02:15:00,NASDAQ:QQQ,563.83,563.83,563.1,563.1,6645.0
2025-08-01 02:30:00,NASDAQ:QQQ,563.22,563.61,563.08,563.37,14073.0
2025-08-01 02:45:00,NASDAQ:QQQ,563.4,563.65,563.28,563.58,19292.0
