datetime,symbol,open,high,low,close,volume
2025-07-28 18:45:00,AMEX:XLI,154.705,154.77,154.64,154.69,31519.0
2025-07-28 19:00:00,AMEX:XLI,154.69,154.805,154.63,154.75,37158.0
2025-07-28 19:15:00,AMEX:XLI,154.76,154.85,154.73,154.76,32415.0
2025-07-28 19:30:00,AMEX:XLI,154.745,154.75,154.65,154.68,31425.0
2025-07-28 19:45:00,AMEX:XLI,154.68,154.68,154.525,154.55,35125.0
2025-07-28 20:00:00,AMEX:XLI,154.55,154.64,154.53,154.58,68820.0
2025-07-28 20:15:00,AMEX:XLI,154.58,154.58,154.28,154.34,48637.0
2025-07-28 20:30:00,AMEX:XLI,154.33,154.41,154.32,154.38,35032.0
2025-07-28 20:45:00,AMEX:XLI,154.36,154.36,154.19,154.21,41826.0
2025-07-28 21:00:00,AMEX:XLI,154.2,154.27,154.07,154.24,74047.0
2025-07-28 21:15:00,AMEX:XLI,154.23,154.36,154.23,154.35,23314.0
2025-07-28 21:30:00,AMEX:XLI,154.36,154.46,154.35,154.46,17246.0
2025-07-28 21:45:00,AMEX:XLI,154.47,154.48,154.395,154.41,34076.0
2025-07-28 22:00:00,AMEX:XLI,154.4,154.42,154.28,154.35,28111.0
2025-07-28 22:15:00,AMEX:XLI,154.35,154.42,154.31,154.33,30030.0
2025-07-28 22:30:00,AMEX:XLI,154.34,154.38,154.29,154.38,45603.0
2025-07-28 22:45:00,AMEX:XLI,154.37,154.53,154.36,154.47,144267.0
2025-07-28 23:00:00,AMEX:XLI,154.16,154.16,154.16,154.16,35.0
2025-07-28 23:45:00,AMEX:XLI,154.31,154.31,154.31,154.31,98.0
2025-07-29 11:00:00,AMEX:XLI,155.0,155.0,155.0,155.0,4.0
2025-07-29 13:30:00,AMEX:XLI,154.93,154.93,154.93,154.93,85.0
2025-07-29 15:15:00,AMEX:XLI,154.54,154.54,154.41,154.41,30.0
2025-07-29 16:15:00,AMEX:XLI,154.66,154.67,154.31,154.31,14.0
2025-07-29 16:30:00,AMEX:XLI,154.55,154.59,154.03,154.13,252497.0
2025-07-29 16:45:00,AMEX:XLI,154.15,154.26,153.66,153.68,203115.0
2025-07-29 17:00:00,AMEX:XLI,153.71,153.73,153.335,153.45,168639.0
2025-07-29 17:15:00,AMEX:XLI,153.46,153.55,153.35,153.48,149395.0
2025-07-29 17:30:00,AMEX:XLI,153.48,153.5,153.03,153.07,143686.0
2025-07-29 17:45:00,AMEX:XLI,153.065,153.12,152.675,152.8,228265.0
2025-07-29 18:00:00,AMEX:XLI,152.8,152.91,152.67,152.77,115569.0
2025-07-29 18:15:00,AMEX:XLI,152.78,152.88,152.64,152.66,109614.0
2025-07-29 18:30:00,AMEX:XLI,152.65,152.7,152.37,152.445,109929.0
2025-07-29 18:45:00,AMEX:XLI,152.45,152.82,152.44,152.635,115306.0
2025-07-29 19:00:00,AMEX:XLI,152.62,152.68,152.42,152.48,76642.0
2025-07-29 19:15:00,AMEX:XLI,152.48,152.62,152.45,152.61,61106.0
2025-07-29 19:30:00,AMEX:XLI,152.6,152.7,152.5,152.7,73527.0
2025-07-29 19:45:00,AMEX:XLI,152.7,152.86,152.62,152.86,66580.0
2025-07-29 20:00:00,AMEX:XLI,152.87,153.1,152.85,152.96,68328.0
2025-07-29 20:15:00,AMEX:XLI,152.955,153.02,152.865,152.94,67414.0
2025-07-29 20:30:00,AMEX:XLI,152.94,152.99,152.57,152.61,69637.0
2025-07-29 20:45:00,AMEX:XLI,152.59,152.65,152.525,152.65,54361.0
2025-07-29 21:00:00,AMEX:XLI,152.64,152.675,152.41,152.495,68884.0
2025-07-29 21:15:00,AMEX:XLI,152.49,152.58,152.45,152.575,48879.0
2025-07-29 21:30:00,AMEX:XLI,152.57,152.63,152.53,152.6,43393.0
2025-07-29 21:45:00,AMEX:XLI,152.59,152.6,152.46,152.54,62468.0
2025-07-29 22:00:00,AMEX:XLI,152.54,152.62,152.51,152.62,51860.0
2025-07-29 22:15:00,AMEX:XLI,152.6,152.615,152.47,152.51,40696.0
2025-07-29 22:30:00,AMEX:XLI,152.515,152.56,152.24,152.36,81881.0
2025-07-29 22:45:00,AMEX:XLI,152.38,152.78,152.37,152.74,202181.0
2025-07-29 23:00:00,AMEX:XLI,152.68,152.68,152.68,152.68,14.0
2025-07-29 23:45:00,AMEX:XLI,152.65,152.65,152.65,152.65,113.0
2025-07-30 00:00:00,AMEX:XLI,152.5,152.5,152.5,152.5,1.0
2025-07-30 00:15:00,AMEX:XLI,153.14,153.14,153.14,153.14,2.0
2025-07-30 00:45:00,AMEX:XLI,152.51,152.51,152.51,152.51,1.0
2025-07-30 14:15:00,AMEX:XLI,153.0,153.0,153.0,153.0,5.0
2025-07-30 15:00:00,AMEX:XLI,152.75,152.75,152.75,152.75,105.0
2025-07-30 15:15:00,AMEX:XLI,152.42,152.42,152.42,152.42,1.0
2025-07-30 15:30:00,AMEX:XLI,152.88,152.88,152.81,152.84,130.0
2025-07-30 15:45:00,AMEX:XLI,152.8,152.85,152.8,152.85,122.0
2025-07-30 16:00:00,AMEX:XLI,152.85,152.85,152.85,152.85,16.0
2025-07-30 16:15:00,AMEX:XLI,152.88,152.88,152.76,152.79,5.0
2025-07-30 16:30:00,AMEX:XLI,152.45,152.64,152.13,152.36,241821.0
2025-07-30 16:45:00,AMEX:XLI,152.37,152.445,152.18,152.38,249060.0
2025-07-30 17:00:00,AMEX:XLI,152.4,152.59,152.24,152.49,216202.0
2025-07-30 17:15:00,AMEX:XLI,152.49,152.72,152.48,152.64,185561.0
2025-07-30 17:30:00,AMEX:XLI,152.645,152.78,152.61,152.63,112182.0
2025-07-30 17:45:00,AMEX:XLI,152.63,152.76,152.48,152.54,102020.0
2025-07-30 18:00:00,AMEX:XLI,152.55,152.55,152.15,152.22,152867.0
2025-07-30 18:15:00,AMEX:XLI,152.22,152.39,152.19,152.37,119615.0
2025-07-30 18:30:00,AMEX:XLI,152.38,152.63,152.36,152.61,52929.0
2025-07-30 18:45:00,AMEX:XLI,152.57,152.63,152.5,152.63,98644.0
2025-07-30 19:00:00,AMEX:XLI,152.62,152.7,152.49,152.68,45042.0
2025-07-30 19:15:00,AMEX:XLI,152.67,152.72,152.48,152.65,50983.0
2025-07-30 19:30:00,AMEX:XLI,152.67,152.67,152.49,152.53,45151.0
2025-07-30 19:45:00,AMEX:XLI,152.53,152.72,152.5,152.68,37490.0
2025-07-30 20:00:00,AMEX:XLI,152.67,152.74,152.67,152.7,32780.0
2025-07-30 20:15:00,AMEX:XLI,152.69,152.77,152.64,152.68,50728.0
2025-07-30 20:30:00,AMEX:XLI,152.67,152.79,152.58,152.78,52731.0
2025-07-30 20:45:00,AMEX:XLI,152.79,152.79,152.6,152.67,52469.0
2025-07-30 21:00:00,AMEX:XLI,152.65,152.71,152.45,152.58,103039.0
2025-07-30 21:15:00,AMEX:XLI,152.57,152.66,152.46,152.62,65919.0
2025-07-30 21:30:00,AMEX:XLI,152.63,152.84,152.3,152.5,165630.0
2025-07-30 21:45:00,AMEX:XLI,152.51,152.63,151.72,151.77,279683.0
2025-07-30 22:00:00,AMEX:XLI,151.75,151.98,151.45,151.84,325193.0
2025-07-30 22:15:00,AMEX:XLI,151.84,151.88,151.33,151.45,198058.0
2025-07-30 22:30:00,AMEX:XLI,151.46,151.6,151.29,151.37,177689.0
2025-07-30 22:45:00,AMEX:XLI,151.38,152.11,151.38,152.0,255831.0
2025-07-30 23:00:00,AMEX:XLI,152.21,152.21,151.14,151.14,1298.0
2025-07-30 23:15:00,AMEX:XLI,151.01,151.03,151.0,151.02,1161.0
2025-07-30 23:30:00,AMEX:XLI,150.89,150.9,150.88,150.88,2310.0
2025-07-30 23:45:00,AMEX:XLI,150.87,151.01,150.87,150.93,1304.0
2025-07-31 00:15:00,AMEX:XLI,151.12,151.12,151.12,151.12,250.0
2025-07-31 00:30:00,AMEX:XLI,151.34,151.35,151.34,151.35,4462.0
2025-07-31 01:30:00,AMEX:XLI,151.84,151.84,151.84,151.84,2.0
2025-07-31 01:45:00,AMEX:XLI,151.325,151.325,151.325,151.325,4.0
2025-07-31 02:30:00,AMEX:XLI,151.37,151.37,151.37,151.37,5.0
2025-07-31 14:00:00,AMEX:XLI,151.86,151.86,151.53,151.53,1417.0
2025-07-31 14:30:00,AMEX:XLI,151.54,151.54,151.54,151.54,250.0
2025-07-31 14:45:00,AMEX:XLI,151.53,151.53,151.53,151.53,1250.0
2025-07-31 15:15:00,AMEX:XLI,151.36,151.36,151.36,151.36,1.0
2025-07-31 15:30:00,AMEX:XLI,151.6,151.72,151.6,151.72,22.0
2025-07-31 15:45:00,AMEX:XLI,151.41,151.73,151.41,151.725,281.0
2025-07-31 16:00:00,AMEX:XLI,151.62,151.62,151.62,151.62,1.0
2025-07-31 16:15:00,AMEX:XLI,151.28,151.28,151.25,151.25,12.0
2025-07-31 16:30:00,AMEX:XLI,151.58,152.39,151.58,151.96,233062.0
2025-07-31 16:45:00,AMEX:XLI,151.97,152.88,151.92,152.84,213070.0
2025-07-31 17:00:00,AMEX:XLI,152.86,153.025,152.77,152.78,217655.0
2025-07-31 17:15:00,AMEX:XLI,152.785,152.8,152.53,152.65,173771.0
2025-07-31 17:30:00,AMEX:XLI,152.67,153.065,152.56,152.98,147052.0
2025-07-31 17:45:00,AMEX:XLI,152.98,153.03,152.4,152.4,122529.0
2025-07-31 18:00:00,AMEX:XLI,152.39,152.615,152.12,152.29,184813.0
2025-07-31 18:15:00,AMEX:XLI,152.29,152.32,152.05,152.23,144923.0
2025-07-31 18:30:00,AMEX:XLI,152.23,152.54,152.18,152.51,103014.0
2025-07-31 18:45:00,AMEX:XLI,152.5,152.65,152.45,152.63,96156.0
2025-07-31 19:00:00,AMEX:XLI,152.64,152.67,152.41,152.475,83966.0
2025-07-31 19:15:00,AMEX:XLI,152.48,152.53,152.395,152.43,89180.0
2025-07-31 19:30:00,AMEX:XLI,152.43,152.67,152.42,152.6,64464.0
2025-07-31 19:45:00,AMEX:XLI,152.61,152.62,152.42,152.58,62318.0
2025-07-31 20:00:00,AMEX:XLI,152.585,152.585,152.28,152.35,87304.0
2025-07-31 20:15:00,AMEX:XLI,152.33,152.38,151.8,151.92,99392.0
2025-07-31 20:30:00,AMEX:XLI,151.91,152.33,151.83,152.29,111210.0
2025-07-31 20:45:00,AMEX:XLI,152.3,152.37,151.93,152.04,119327.0
2025-07-31 21:00:00,AMEX:XLI,152.05,152.25,151.9,151.9,87867.0
2025-07-31 21:15:00,AMEX:XLI,151.9,152.28,151.73,152.27,67122.0
2025-07-31 21:30:00,AMEX:XLI,152.285,152.48,152.275,152.48,64712.0
2025-07-31 21:45:00,AMEX:XLI,152.48,152.61,152.42,152.49,50894.0
2025-07-31 22:00:00,AMEX:XLI,152.47,152.58,152.29,152.31,79732.0
2025-07-31 22:15:00,AMEX:XLI,152.305,152.35,152.04,152.11,87738.0
2025-07-31 22:30:00,AMEX:XLI,152.12,152.22,152.05,152.19,139725.0
2025-07-31 22:45:00,AMEX:XLI,152.21,152.24,151.67,151.97,303406.0
2025-07-31 23:30:00,AMEX:XLI,151.89,151.89,151.89,151.89,27.0
2025-08-01 00:00:00,AMEX:XLI,152.32,152.32,152.32,152.32,10.0
2025-08-01 00:15:00,AMEX:XLI,151.89,151.89,151.89,151.89,3.0
2025-08-01 01:30:00,AMEX:XLI,151.88,151.88,151.88,151.88,2.0
