datetime,symbol,open,high,low,close,volume
2025-07-08 20:15:00,NASDAQ:DGLY,2.25,2.25,2.25,2.25,480.0
2025-07-08 21:30:00,NASDAQ:DGLY,2.23,2.23,2.23,2.23,115.0
2025-07-09 00:00:00,NASDAQ:DGLY,2.21,2.21,2.2,2.2,43.0
2025-07-09 00:45:00,NASDAQ:DGLY,2.26,2.26,2.2,2.2,102.0
2025-07-09 11:00:00,NASDAQ:DGLY,2.32,2.32,2.32,2.32,1.0
2025-07-09 14:30:00,NASDAQ:DGLY,2.27,2.27,2.27,2.27,1.0
2025-07-09 15:30:00,NASDAQ:DGLY,2.28,2.28,2.28,2.28,10.0
2025-07-09 16:45:00,NASDAQ:DGLY,2.28,2.28,2.28,2.28,500.0
2025-07-09 17:00:00,NASDAQ:DGLY,2.25,2.285,2.25,2.285,801.0
2025-07-09 17:15:00,NASDAQ:DGLY,2.285,2.285,2.285,2.285,1.0
2025-07-09 18:00:00,NASDAQ:DGLY,2.26,2.26,2.23,2.23,300.0
2025-07-09 18:30:00,NASDAQ:DGLY,2.27,2.27,2.27,2.27,551.0
2025-07-09 18:45:00,NASDAQ:DGLY,2.26,2.26,2.26,2.26,100.0
2025-07-09 19:00:00,NASDAQ:DGLY,2.24,2.26,2.24,2.26,253.0
2025-07-09 19:15:00,NASDAQ:DGLY,2.25,2.26,2.25,2.26,300.0
2025-07-09 19:30:00,NASDAQ:DGLY,2.27,2.27,2.27,2.27,100.0
2025-07-09 19:45:00,NASDAQ:DGLY,2.27,2.27,2.27,2.27,150.0
2025-07-09 20:15:00,NASDAQ:DGLY,2.27,2.29,2.27,2.29,2200.0
2025-07-09 21:00:00,NASDAQ:DGLY,2.3,2.31,2.29,2.29,187.0
2025-07-09 22:30:00,NASDAQ:DGLY,2.25,2.26,2.25,2.26,208.0
2025-07-09 22:45:00,NASDAQ:DGLY,2.25,2.25,2.23,2.23,20.0
2025-07-09 23:00:00,NASDAQ:DGLY,2.28,2.28,2.28,2.28,74.0
2025-07-09 23:45:00,NASDAQ:DGLY,2.24,2.24,2.24,2.24,9.0
2025-07-10 00:30:00,NASDAQ:DGLY,2.23,2.23,2.22,2.22,27.0
2025-07-10 11:45:00,NASDAQ:DGLY,2.22,2.22,2.22,2.22,5.0
2025-07-10 12:15:00,NASDAQ:DGLY,2.27,2.28,2.27,2.28,300.0
2025-07-10 16:15:00,NASDAQ:DGLY,2.28,2.28,2.28,2.28,223.0
2025-07-10 16:45:00,NASDAQ:DGLY,2.255,2.255,2.24,2.24,90.0
2025-07-10 17:00:00,NASDAQ:DGLY,2.255,2.255,2.255,2.255,1.0
2025-07-10 17:15:00,NASDAQ:DGLY,2.27,2.27,2.27,2.27,105.0
2025-07-10 17:45:00,NASDAQ:DGLY,2.25,2.25,2.25,2.25,363.0
2025-07-10 18:15:00,NASDAQ:DGLY,2.26,2.26,2.24,2.26,1111.0
2025-07-10 19:00:00,NASDAQ:DGLY,2.26,2.26,2.25,2.25,353.0
2025-07-10 19:15:00,NASDAQ:DGLY,2.25,2.25,2.25,2.25,299.0
2025-07-10 20:15:00,NASDAQ:DGLY,2.25,2.28,2.23,2.23,26.0
2025-07-10 21:00:00,NASDAQ:DGLY,2.26,2.29,2.26,2.29,300.0
2025-07-10 21:30:00,NASDAQ:DGLY,2.25,2.25,2.25,2.25,300.0
2025-07-10 21:45:00,NASDAQ:DGLY,2.26,2.26,2.26,2.26,1.0
2025-07-10 22:30:00,NASDAQ:DGLY,2.24,2.24,2.24,2.24,9.0
2025-07-10 22:45:00,NASDAQ:DGLY,2.23,2.24,2.23,2.24,931.0
2025-07-10 23:45:00,NASDAQ:DGLY,2.24,2.24,2.24,2.24,25.0
2025-07-11 00:00:00,NASDAQ:DGLY,2.24,2.24,2.24,2.24,26.0
2025-07-11 00:45:00,NASDAQ:DGLY,2.23,2.23,2.22,2.22,54.0
2025-07-11 11:30:00,NASDAQ:DGLY,2.22,2.22,2.22,2.22,1.0
2025-07-11 14:00:00,NASDAQ:DGLY,2.25,2.25,2.22,2.22,683.0
2025-07-11 14:15:00,NASDAQ:DGLY,2.22,2.22,2.22,2.22,665.0
2025-07-11 14:45:00,NASDAQ:DGLY,2.25,2.25,2.25,2.25,7.0
2025-07-11 15:00:00,NASDAQ:DGLY,2.25,2.25,2.25,2.25,325.0
2025-07-11 16:15:00,NASDAQ:DGLY,2.23,2.23,2.23,2.23,5.0
2025-07-11 16:30:00,NASDAQ:DGLY,2.22,2.22,2.22,2.22,119.0
2025-07-11 16:45:00,NASDAQ:DGLY,2.25,2.25,2.25,2.25,1200.0
2025-07-11 17:00:00,NASDAQ:DGLY,2.27,2.27,2.27,2.27,100.0
2025-07-11 17:45:00,NASDAQ:DGLY,2.22,2.22,2.22,2.22,9.0
2025-07-11 18:15:00,NASDAQ:DGLY,2.23,2.23,2.23,2.23,500.0
2025-07-11 19:00:00,NASDAQ:DGLY,2.25,2.25,2.25,2.25,1.0
2025-07-11 19:30:00,NASDAQ:DGLY,2.25,2.25,2.25,2.25,200.0
2025-07-11 20:00:00,NASDAQ:DGLY,2.25,2.25,2.25,2.25,8.0
2025-07-11 21:15:00,NASDAQ:DGLY,2.24,2.24,2.24,2.24,1.0
2025-07-11 21:45:00,NASDAQ:DGLY,2.25,2.25,2.25,2.25,2.0
2025-07-11 22:00:00,NASDAQ:DGLY,2.26,2.26,2.25,2.25,9.0
2025-07-11 22:30:00,NASDAQ:DGLY,2.28,2.28,2.28,2.28,2.0
2025-07-11 23:30:00,NASDAQ:DGLY,2.28,2.28,2.28,2.28,54.0
2025-07-11 23:45:00,NASDAQ:DGLY,2.28,2.28,2.28,2.28,42.0
2025-07-12 00:45:00,NASDAQ:DGLY,2.28,2.28,2.28,2.28,1.0
2025-07-12 02:30:00,NASDAQ:DGLY,2.28,2.28,2.28,2.28,5.0
2025-07-14 12:45:00,NASDAQ:DGLY,2.22,2.23,2.22,2.23,527.0
2025-07-14 13:00:00,NASDAQ:DGLY,2.23,2.23,2.23,2.23,100.0
2025-07-14 14:15:00,NASDAQ:DGLY,2.28,2.28,2.28,2.28,15.0
2025-07-14 14:30:00,NASDAQ:DGLY,2.28,2.28,2.28,2.28,15.0
2025-07-14 15:00:00,NASDAQ:DGLY,2.28,2.28,2.28,2.28,25.0
2025-07-14 15:30:00,NASDAQ:DGLY,2.28,2.28,2.28,2.28,4.0
2025-07-14 17:15:00,NASDAQ:DGLY,2.26,2.26,2.26,2.26,1.0
2025-07-14 17:30:00,NASDAQ:DGLY,2.26,2.26,2.26,2.26,13.0
2025-07-14 17:45:00,NASDAQ:DGLY,2.275,2.275,2.26,2.26,114.0
2025-07-14 18:15:00,NASDAQ:DGLY,2.275,2.275,2.26,2.26,60.0
2025-07-14 18:30:00,NASDAQ:DGLY,2.26,2.26,2.26,2.26,63.0
2025-07-14 18:45:00,NASDAQ:DGLY,2.275,2.275,2.275,2.275,13.0
2025-07-14 19:15:00,NASDAQ:DGLY,2.26,2.26,2.25,2.25,171.0
2025-07-14 19:30:00,NASDAQ:DGLY,2.25,2.25,2.21,2.21,12237.0
2025-07-14 20:15:00,NASDAQ:DGLY,2.21,2.21,2.21,2.21,2.0
2025-07-14 20:45:00,NASDAQ:DGLY,2.2,2.2,2.19,2.19,700.0
2025-07-14 21:00:00,NASDAQ:DGLY,2.2,2.2,2.2,2.2,100.0
2025-07-14 21:30:00,NASDAQ:DGLY,2.19,2.19,2.19,2.19,459.0
2025-07-14 21:45:00,NASDAQ:DGLY,2.21,2.21,2.21,2.21,1.0
2025-07-14 22:30:00,NASDAQ:DGLY,2.21,2.21,2.21,2.21,5.0
2025-07-14 22:45:00,NASDAQ:DGLY,2.21,2.21,2.21,2.21,994.0
2025-07-15 01:15:00,NASDAQ:DGLY,2.22,2.22,2.22,2.22,1.0
2025-07-15 02:45:00,NASDAQ:DGLY,2.22,2.22,2.22,2.22,100.0
2025-07-15 11:15:00,NASDAQ:DGLY,2.23,2.23,2.23,2.23,2.0
2025-07-15 14:00:00,NASDAQ:DGLY,2.25,2.25,2.25,2.25,200.0
2025-07-15 16:15:00,NASDAQ:DGLY,2.24,2.24,2.24,2.24,4.0
2025-07-15 17:00:00,NASDAQ:DGLY,2.245,2.245,2.245,2.245,1.0
2025-07-15 17:30:00,NASDAQ:DGLY,2.24,2.24,2.24,2.24,81.0
2025-07-15 17:45:00,NASDAQ:DGLY,2.245,2.245,2.245,2.245,14.0
2025-07-15 18:00:00,NASDAQ:DGLY,2.23,2.23,2.23,2.23,22.0
2025-07-15 19:45:00,NASDAQ:DGLY,2.23,2.23,2.23,2.23,13.0
2025-07-15 20:15:00,NASDAQ:DGLY,2.25,2.25,2.25,2.25,200.0
2025-07-15 20:30:00,NASDAQ:DGLY,2.25,2.26,2.25,2.26,626.0
2025-07-15 21:00:00,NASDAQ:DGLY,2.23,2.23,2.23,2.23,26.0
2025-07-15 21:15:00,NASDAQ:DGLY,2.23,2.23,2.18,2.18,4872.0
2025-07-15 21:30:00,NASDAQ:DGLY,2.15,2.15,2.15,2.15,56.0
2025-07-15 21:45:00,NASDAQ:DGLY,2.16,2.16,2.16,2.16,200.0
2025-07-15 22:00:00,NASDAQ:DGLY,2.15,2.15,2.14,2.14,800.0
2025-07-15 22:15:00,NASDAQ:DGLY,2.17,2.17,2.17,2.17,10.0
2025-07-15 22:30:00,NASDAQ:DGLY,2.17,2.17,2.17,2.17,31.0
2025-07-15 22:45:00,NASDAQ:DGLY,2.15,2.15,2.15,2.15,100.0
2025-07-16 01:45:00,NASDAQ:DGLY,2.2,2.2,2.2,2.2,180.0
2025-07-16 11:30:00,NASDAQ:DGLY,2.19,2.19,2.19,2.19,50.0
2025-07-16 13:15:00,NASDAQ:DGLY,2.19,2.19,2.19,2.19,2.0
2025-07-16 14:30:00,NASDAQ:DGLY,2.2,2.2,2.2,2.2,25.0
2025-07-16 16:30:00,NASDAQ:DGLY,2.225,2.225,2.19,2.19,732.0
2025-07-16 16:45:00,NASDAQ:DGLY,2.17,2.17,2.17,2.17,558.0
2025-07-16 17:00:00,NASDAQ:DGLY,2.17,2.17,2.17,2.17,646.0
2025-07-16 17:15:00,NASDAQ:DGLY,2.17,2.17,2.17,2.17,90.0
2025-07-16 17:45:00,NASDAQ:DGLY,2.18,2.18,2.18,2.18,600.0
2025-07-16 18:00:00,NASDAQ:DGLY,2.15,2.15,2.1,2.11,6416.0
2025-07-16 18:15:00,NASDAQ:DGLY,2.12,2.12,2.1,2.11,477.0
2025-07-16 18:30:00,NASDAQ:DGLY,2.11,2.12,2.11,2.12,562.0
2025-07-16 18:45:00,NASDAQ:DGLY,2.11,2.11,2.1,2.1,676.0
2025-07-16 19:00:00,NASDAQ:DGLY,2.105,2.11,2.105,2.11,100.0
2025-07-16 19:15:00,NASDAQ:DGLY,2.11,2.11,2.11,2.11,100.0
2025-07-16 19:30:00,NASDAQ:DGLY,2.12,2.13,2.11,2.125,3400.0
2025-07-16 20:00:00,NASDAQ:DGLY,2.11,2.11,2.11,2.11,1435.0
2025-07-16 21:00:00,NASDAQ:DGLY,2.11,2.11,2.11,2.11,87.0
2025-07-16 21:15:00,NASDAQ:DGLY,2.11,2.11,2.11,2.11,100.0
2025-07-16 21:30:00,NASDAQ:DGLY,2.11,2.11,2.1,2.1,263.0
2025-07-16 21:45:00,NASDAQ:DGLY,2.1,2.1,2.1,2.1,1207.0
2025-07-16 22:00:00,NASDAQ:DGLY,2.1,2.1,2.1,2.1,100.0
2025-07-16 22:15:00,NASDAQ:DGLY,2.11,2.11,2.11,2.11,10.0
2025-07-17 00:00:00,NASDAQ:DGLY,2.16,2.16,2.16,2.16,1.0
2025-07-17 00:15:00,NASDAQ:DGLY,2.16,2.16,2.16,2.16,1.0
2025-07-17 00:45:00,NASDAQ:DGLY,2.12,2.12,2.12,2.12,20.0
2025-07-17 01:45:00,NASDAQ:DGLY,2.1,2.1,2.1,2.1,102.0
2025-07-17 02:30:00,NASDAQ:DGLY,2.11,2.11,2.11,2.11,50.0
2025-07-17 14:15:00,NASDAQ:DGLY,2.12,2.18,2.12,2.18,6.0
2025-07-17 15:30:00,NASDAQ:DGLY,2.11,2.11,2.11,2.11,1.0
2025-07-17 15:45:00,NASDAQ:DGLY,2.12,2.12,2.12,2.12,15.0
2025-07-17 16:45:00,NASDAQ:DGLY,2.11,2.11,2.11,2.11,3.0
2025-07-17 17:00:00,NASDAQ:DGLY,2.11,2.11,2.11,2.11,3.0
2025-07-17 17:45:00,NASDAQ:DGLY,2.11,2.11,2.1,2.1,1706.0
2025-07-17 19:00:00,NASDAQ:DGLY,2.12,2.12,2.12,2.12,538.0
2025-07-17 19:15:00,NASDAQ:DGLY,2.12,2.12,2.12,2.12,590.0
2025-07-17 20:00:00,NASDAQ:DGLY,2.11,2.11,2.11,2.11,23.0
2025-07-17 20:45:00,NASDAQ:DGLY,2.13,2.13,2.13,2.13,1.0
2025-07-17 21:00:00,NASDAQ:DGLY,2.11,2.13,2.11,2.13,599.0
2025-07-17 22:00:00,NASDAQ:DGLY,2.1,2.1,2.1,2.1,597.0
2025-07-17 22:30:00,NASDAQ:DGLY,2.1,2.1,2.07,2.08,6785.0
2025-07-17 22:45:00,NASDAQ:DGLY,2.08,2.08,2.07,2.07,190.0
2025-07-18 00:00:00,NASDAQ:DGLY,2.08,2.08,2.08,2.08,80.0
2025-07-18 01:00:00,NASDAQ:DGLY,2.08,2.08,2.08,2.08,1.0
2025-07-18 01:15:00,NASDAQ:DGLY,2.08,2.08,2.08,2.08,2.0
2025-07-18 02:45:00,NASDAQ:DGLY,2.08,2.08,2.08,2.08,6.0
2025-07-18 13:00:00,NASDAQ:DGLY,2.1,2.1,2.1,2.1,3.0
2025-07-18 13:30:00,NASDAQ:DGLY,2.11,2.11,2.11,2.11,100.0
2025-07-18 14:45:00,NASDAQ:DGLY,2.11,2.11,2.11,2.11,1.0
2025-07-18 15:00:00,NASDAQ:DGLY,2.11,2.11,2.11,2.11,10.0
2025-07-18 16:30:00,NASDAQ:DGLY,2.11,2.11,2.1,2.1,28.0
2025-07-18 16:45:00,NASDAQ:DGLY,2.1,2.1,2.08,2.08,326.0
2025-07-18 17:00:00,NASDAQ:DGLY,2.07,2.09,2.01,2.09,11756.0
2025-07-18 17:15:00,NASDAQ:DGLY,2.06,2.06,2.05,2.05,34.0
2025-07-18 17:30:00,NASDAQ:DGLY,2.05,2.05,2.01,2.05,4368.0
2025-07-18 17:45:00,NASDAQ:DGLY,2.05,2.05,2.05,2.05,39.0
2025-07-18 18:15:00,NASDAQ:DGLY,2.06,2.06,2.06,2.06,101.0
2025-07-18 18:45:00,NASDAQ:DGLY,2.05,2.05,2.05,2.05,437.0
2025-07-18 19:15:00,NASDAQ:DGLY,2.03,2.05,2.03,2.05,1882.0
2025-07-18 19:30:00,NASDAQ:DGLY,2.02,2.02,1.99,1.99,2641.0
2025-07-18 19:45:00,NASDAQ:DGLY,1.99,1.99,1.99,1.99,370.0
2025-07-18 20:00:00,NASDAQ:DGLY,1.99,2.0,1.99,1.99,212.0
2025-07-18 20:15:00,NASDAQ:DGLY,1.99,1.99,1.98,1.98,187.0
2025-07-18 20:30:00,NASDAQ:DGLY,1.97,1.97,1.96,1.96,505.0
2025-07-18 20:45:00,NASDAQ:DGLY,1.96,1.96,1.95,1.95,605.0
2025-07-18 21:15:00,NASDAQ:DGLY,1.96,1.98,1.96,1.98,105.0
2025-07-18 22:00:00,NASDAQ:DGLY,1.98,1.98,1.97,1.97,223.0
2025-07-18 22:30:00,NASDAQ:DGLY,1.98,1.98,1.98,1.98,300.0
2025-07-18 23:00:00,NASDAQ:DGLY,2.0,2.0,2.0,2.0,1.0
2025-07-18 23:45:00,NASDAQ:DGLY,2.0,2.0,2.0,2.0,250.0
2025-07-19 02:45:00,NASDAQ:DGLY,1.98,1.98,1.98,1.98,21.0
2025-07-21 11:15:00,NASDAQ:DGLY,1.99,2.0,1.99,2.0,30.0
2025-07-21 11:45:00,NASDAQ:DGLY,2.05,2.05,2.05,2.05,100.0
2025-07-21 13:00:00,NASDAQ:DGLY,2.05,2.05,2.05,2.05,22.0
2025-07-21 13:30:00,NASDAQ:DGLY,2.05,2.05,2.05,2.05,2.0
2025-07-21 13:45:00,NASDAQ:DGLY,2.08,2.09,2.08,2.09,195.0
2025-07-21 14:00:00,NASDAQ:DGLY,2.09,2.09,2.09,2.09,598.0
2025-07-21 16:30:00,NASDAQ:DGLY,2.02,2.02,2.02,2.02,60.0
2025-07-21 16:45:00,NASDAQ:DGLY,2.01,2.01,2.01,2.01,151.0
2025-07-21 17:45:00,NASDAQ:DGLY,2.0,2.0,2.0,2.0,1375.0
2025-07-21 18:15:00,NASDAQ:DGLY,1.98,1.98,1.97,1.97,150.0
2025-07-21 18:30:00,NASDAQ:DGLY,1.98,1.98,1.98,1.98,50.0
2025-07-21 19:15:00,NASDAQ:DGLY,1.98,1.98,1.96,1.96,131.0
2025-07-21 19:30:00,NASDAQ:DGLY,1.96,1.96,1.96,1.96,99.0
2025-07-21 19:45:00,NASDAQ:DGLY,1.96,1.96,1.94,1.95,271.0
2025-07-21 20:00:00,NASDAQ:DGLY,1.95,1.96,1.95,1.95,172.0
2025-07-21 20:30:00,NASDAQ:DGLY,1.94,1.94,1.93,1.93,13.0
2025-07-21 21:45:00,NASDAQ:DGLY,1.95,1.95,1.95,1.95,100.0
2025-07-21 22:15:00,NASDAQ:DGLY,1.93,1.94,1.93,1.93,274.0
2025-07-21 22:30:00,NASDAQ:DGLY,1.95,1.95,1.93,1.93,203.0
2025-07-21 22:45:00,NASDAQ:DGLY,1.92,1.96,1.92,1.96,1264.0
2025-07-22 11:00:00,NASDAQ:DGLY,2.0,2.0,2.0,2.0,100.0
2025-07-22 11:30:00,NASDAQ:DGLY,1.93,1.93,1.92,1.92,87.0
2025-07-22 12:15:00,NASDAQ:DGLY,1.91,1.91,1.91,1.91,10.0
2025-07-22 14:30:00,NASDAQ:DGLY,1.96,1.96,1.96,1.96,88.0
2025-07-22 14:45:00,NASDAQ:DGLY,1.96,1.96,1.96,1.96,20.0
2025-07-22 16:00:00,NASDAQ:DGLY,1.96,1.96,1.96,1.96,1.0
2025-07-22 16:15:00,NASDAQ:DGLY,1.97,1.97,1.97,1.97,60.0
2025-07-22 16:45:00,NASDAQ:DGLY,1.95,1.95,1.94,1.94,232.0
2025-07-22 17:00:00,NASDAQ:DGLY,1.93,1.93,1.93,1.93,2.0
2025-07-22 17:30:00,NASDAQ:DGLY,1.92,1.92,1.92,1.92,15.0
2025-07-22 17:45:00,NASDAQ:DGLY,1.925,1.925,1.925,1.925,100.0
2025-07-22 18:30:00,NASDAQ:DGLY,1.91,1.91,1.91,1.91,139.0
2025-07-22 18:45:00,NASDAQ:DGLY,1.92,1.92,1.92,1.92,100.0
2025-07-22 19:30:00,NASDAQ:DGLY,1.94,1.94,1.94,1.94,300.0
2025-07-22 20:00:00,NASDAQ:DGLY,1.94,1.94,1.94,1.94,100.0
2025-07-22 21:00:00,NASDAQ:DGLY,1.95,1.96,1.95,1.96,82.0
2025-07-22 21:15:00,NASDAQ:DGLY,1.97,1.97,1.97,1.97,57.0
2025-07-22 21:30:00,NASDAQ:DGLY,1.98,1.98,1.98,1.98,379.0
2025-07-22 21:45:00,NASDAQ:DGLY,2.0,2.06,2.0,2.06,3789.0
2025-07-22 22:00:00,NASDAQ:DGLY,2.07,2.08,2.07,2.08,22790.0
2025-07-22 22:30:00,NASDAQ:DGLY,2.05,2.05,2.04,2.045,246.0
2025-07-22 22:45:00,NASDAQ:DGLY,2.04,2.065,2.04,2.065,300.0
2025-07-23 14:45:00,NASDAQ:DGLY,2.14,2.14,2.14,2.14,5.0
2025-07-23 15:00:00,NASDAQ:DGLY,2.14,2.14,2.11,2.11,9.0
2025-07-23 15:30:00,NASDAQ:DGLY,2.13,2.13,2.13,2.13,1.0
2025-07-23 15:45:00,NASDAQ:DGLY,2.13,2.13,2.13,2.13,32.0
2025-07-23 16:00:00,NASDAQ:DGLY,2.13,2.13,2.13,2.13,1.0
2025-07-23 16:15:00,NASDAQ:DGLY,2.13,2.14,2.11,2.11,39.0
2025-07-23 16:30:00,NASDAQ:DGLY,2.05,2.05,1.97,1.97,1158.0
2025-07-23 16:45:00,NASDAQ:DGLY,1.97,1.97,1.97,1.97,20.0
2025-07-23 17:15:00,NASDAQ:DGLY,2.07,2.07,2.07,2.07,2483.0
2025-07-23 17:30:00,NASDAQ:DGLY,2.06,2.09,2.06,2.07,1025.0
2025-07-23 18:00:00,NASDAQ:DGLY,2.09,2.09,2.09,2.09,100.0
2025-07-23 18:15:00,NASDAQ:DGLY,2.09,2.09,2.09,2.09,100.0
2025-07-23 18:30:00,NASDAQ:DGLY,2.09,2.09,2.09,2.09,78.0
2025-07-23 18:45:00,NASDAQ:DGLY,2.05,2.055,2.01,2.01,2570.0
2025-07-23 19:15:00,NASDAQ:DGLY,2.05,2.05,2.0,2.0,599.0
2025-07-23 19:30:00,NASDAQ:DGLY,2.01,2.01,2.01,2.01,100.0
2025-07-23 20:30:00,NASDAQ:DGLY,1.99,1.99,1.99,1.99,138.0
2025-07-23 21:15:00,NASDAQ:DGLY,2.01,2.01,2.01,2.01,580.0
2025-07-23 21:45:00,NASDAQ:DGLY,2.0,2.0,2.0,2.0,55.0
2025-07-23 22:15:00,NASDAQ:DGLY,2.02,2.02,2.02,2.02,882.0
2025-07-23 22:30:00,NASDAQ:DGLY,2.05,2.05,2.05,2.05,570.0
2025-07-23 22:45:00,NASDAQ:DGLY,2.06,2.06,2.06,2.06,80.0
2025-07-23 23:45:00,NASDAQ:DGLY,2.06,2.06,2.06,2.06,14.0
2025-07-24 16:45:00,NASDAQ:DGLY,2.05,2.05,2.03,2.03,1931.0
2025-07-24 17:15:00,NASDAQ:DGLY,2.02,2.02,2.02,2.02,2500.0
2025-07-24 17:30:00,NASDAQ:DGLY,2.01,2.01,2.01,2.01,41.0
2025-07-24 19:30:00,NASDAQ:DGLY,2.01,2.02,2.01,2.02,112.0
2025-07-24 19:45:00,NASDAQ:DGLY,2.01,2.01,2.01,2.01,30.0
2025-07-24 20:00:00,NASDAQ:DGLY,2.01,2.01,2.01,2.01,59.0
2025-07-24 20:30:00,NASDAQ:DGLY,2.01,2.01,2.01,2.01,50.0
2025-07-24 20:45:00,NASDAQ:DGLY,2.0,2.0,1.98,1.98,2103.0
2025-07-24 21:00:00,NASDAQ:DGLY,1.99,1.99,1.99,1.99,100.0
2025-07-24 22:30:00,NASDAQ:DGLY,2.0,2.02,2.0,2.02,1427.0
2025-07-24 22:45:00,NASDAQ:DGLY,2.0,2.0,2.0,2.0,197.0
2025-07-25 00:15:00,NASDAQ:DGLY,1.99,1.99,1.99,1.99,1.0
2025-07-25 01:15:00,NASDAQ:DGLY,2.04,2.04,2.04,2.04,10.0
2025-07-25 13:15:00,NASDAQ:DGLY,1.98,1.98,1.98,1.98,1.0
2025-07-25 16:00:00,NASDAQ:DGLY,2.03,2.03,2.03,2.03,1.0
2025-07-25 16:15:00,NASDAQ:DGLY,2.01,2.01,2.0,2.01,22.0
2025-07-25 16:30:00,NASDAQ:DGLY,2.0,2.0,1.98,1.98,288.0
2025-07-25 17:15:00,NASDAQ:DGLY,1.96,1.96,1.95,1.95,108.0
2025-07-25 17:30:00,NASDAQ:DGLY,1.95,1.95,1.95,1.95,100.0
2025-07-25 17:45:00,NASDAQ:DGLY,1.94,1.94,1.94,1.94,2.0
2025-07-25 18:00:00,NASDAQ:DGLY,1.95,1.98,1.95,1.98,900.0
2025-07-25 18:15:00,NASDAQ:DGLY,2.0,2.0,2.0,2.0,600.0
2025-07-25 19:15:00,NASDAQ:DGLY,1.99,1.99,1.99,1.99,100.0
2025-07-25 19:45:00,NASDAQ:DGLY,1.99,2.01,1.99,2.01,259.0
2025-07-25 20:30:00,NASDAQ:DGLY,2.01,2.04,2.01,2.04,199.0
2025-07-25 21:00:00,NASDAQ:DGLY,2.04,2.04,2.04,2.04,5.0
2025-07-25 21:45:00,NASDAQ:DGLY,2.03,2.04,2.03,2.04,812.0
2025-07-25 22:45:00,NASDAQ:DGLY,2.01,2.01,2.0,2.0,600.0
2025-07-26 02:00:00,NASDAQ:DGLY,2.03,2.04,2.03,2.04,41.0
2025-07-28 11:00:00,NASDAQ:DGLY,2.03,2.03,2.03,2.03,100.0
2025-07-28 11:30:00,NASDAQ:DGLY,2.04,2.04,2.04,2.04,100.0
2025-07-28 13:45:00,NASDAQ:DGLY,1.96,1.96,1.94,1.94,75.0
2025-07-28 15:30:00,NASDAQ:DGLY,2.04,2.05,2.04,2.05,18.0
2025-07-28 15:45:00,NASDAQ:DGLY,2.04,2.04,2.04,2.04,25.0
2025-07-28 16:00:00,NASDAQ:DGLY,2.05,2.05,2.04,2.04,106.0
2025-07-28 16:15:00,NASDAQ:DGLY,2.03,2.03,2.03,2.03,4.0
2025-07-28 16:30:00,NASDAQ:DGLY,2.02,2.02,2.0,2.0,121.0
2025-07-28 17:15:00,NASDAQ:DGLY,2.02,2.02,2.02,2.02,10.0
2025-07-28 17:45:00,NASDAQ:DGLY,2.01,2.02,2.01,2.02,260.0
2025-07-28 18:15:00,NASDAQ:DGLY,2.02,2.02,2.02,2.02,185.0
2025-07-28 19:30:00,NASDAQ:DGLY,2.02,2.02,2.02,2.02,20.0
2025-07-28 20:45:00,NASDAQ:DGLY,2.0,2.0,1.99,1.99,5300.0
2025-07-28 21:00:00,NASDAQ:DGLY,1.98,1.98,1.98,1.98,200.0
2025-07-28 21:30:00,NASDAQ:DGLY,1.99,1.99,1.99,1.99,24.0
2025-07-28 22:45:00,NASDAQ:DGLY,1.98,2.0,1.98,1.99,234.0
2025-07-29 11:00:00,NASDAQ:DGLY,1.95,1.95,1.95,1.95,18.0
2025-07-29 11:30:00,NASDAQ:DGLY,1.95,1.95,1.95,1.95,32.0
2025-07-29 13:30:00,NASDAQ:DGLY,1.98,1.98,1.98,1.98,2.0
2025-07-29 14:15:00,NASDAQ:DGLY,1.98,1.98,1.98,1.98,11.0
2025-07-29 14:30:00,NASDAQ:DGLY,1.98,1.98,1.98,1.98,3.0
2025-07-29 16:30:00,NASDAQ:DGLY,1.97,1.98,1.97,1.98,181.0
2025-07-29 16:45:00,NASDAQ:DGLY,1.98,1.98,1.98,1.98,200.0
2025-07-29 17:00:00,NASDAQ:DGLY,1.96,1.96,1.96,1.96,1.0
2025-07-29 17:15:00,NASDAQ:DGLY,1.96,1.96,1.96,1.96,405.0
2025-07-29 17:30:00,NASDAQ:DGLY,1.96,1.96,1.96,1.96,60.0
2025-07-29 18:15:00,NASDAQ:DGLY,1.96,1.96,1.96,1.96,10.0
2025-07-29 19:45:00,NASDAQ:DGLY,1.96,1.96,1.96,1.96,500.0
2025-07-29 21:45:00,NASDAQ:DGLY,1.97,1.97,1.97,1.97,20.0
2025-07-30 00:00:00,NASDAQ:DGLY,2.01,2.03,2.01,2.03,42.0
2025-07-30 00:15:00,NASDAQ:DGLY,2.04,2.05,2.04,2.05,9967.0
2025-07-30 00:30:00,NASDAQ:DGLY,2.09,2.09,2.09,2.09,63.0
2025-07-30 00:45:00,NASDAQ:DGLY,2.05,2.05,2.05,2.05,72.0
2025-07-30 01:15:00,NASDAQ:DGLY,2.01,2.01,2.01,2.01,1.0
2025-07-30 01:30:00,NASDAQ:DGLY,1.97,1.97,1.97,1.97,132.0
2025-07-30 16:30:00,NASDAQ:DGLY,1.99,1.99,1.99,1.99,1000.0
2025-07-30 16:45:00,NASDAQ:DGLY,2.0,2.0,2.0,2.0,344.0
2025-07-30 17:30:00,NASDAQ:DGLY,2.0,2.0,2.0,2.0,158.0
2025-07-30 17:45:00,NASDAQ:DGLY,1.99,2.02,1.99,2.02,200.0
