datetime,symbol,open,high,low,close,volume
2025-07-29 21:15:00,AMEX:XLP,224.53,224.66,224.34,224.47,12627.0
2025-07-29 21:30:00,AMEX:XLP,224.47,224.75,224.47,224.71,17898.0
2025-07-29 21:45:00,AMEX:XLP,224.69,224.73,224.54,224.65,13235.0
2025-07-29 22:00:00,AMEX:XLP,224.65,224.83,224.65,224.83,13788.0
2025-07-29 22:15:00,AMEX:XLP,224.83,224.88,224.57,224.57,18344.0
2025-07-29 22:30:00,AMEX:XLP,224.59,224.66,224.29,224.49,39028.0
2025-07-29 22:45:00,AMEX:XLP,224.48,224.67,224.48,224.62,117385.0
2025-07-29 23:15:00,AMEX:XLP,224.24,224.24,224.24,224.24,108.0
2025-07-29 23:45:00,AMEX:XLP,224.72,224.77,224.72,224.77,200.0
2025-07-30 15:30:00,AMEX:XLP,224.95,224.95,224.95,224.95,5.0
2025-07-30 16:30:00,AMEX:XLP,225.25,225.36,224.45,224.74,38119.0
2025-07-30 16:45:00,AMEX:XLP,224.77,224.955,223.69,223.94,34645.0
2025-07-30 17:00:00,AMEX:XLP,223.92,224.03,223.515,223.88,27501.0
2025-07-30 17:15:00,AMEX:XLP,223.88,224.32,223.86,224.27,37938.0
2025-07-30 17:30:00,AMEX:XLP,224.26,224.33,224.0,224.06,13497.0
2025-07-30 17:45:00,AMEX:XLP,224.08,224.28,223.9,223.97,15098.0
2025-07-30 18:00:00,AMEX:XLP,223.99,224.07,223.5,223.5,17959.0
2025-07-30 18:15:00,AMEX:XLP,223.48,223.83,223.48,223.72,20108.0
2025-07-30 18:30:00,AMEX:XLP,223.71,223.86,223.61,223.86,16207.0
2025-07-30 18:45:00,AMEX:XLP,223.86,224.07,223.82,224.04,10610.0
2025-07-30 19:00:00,AMEX:XLP,224.03,224.05,223.87,224.04,11367.0
2025-07-30 19:15:00,AMEX:XLP,224.05,224.32,224.03,224.11,10619.0
2025-07-30 19:30:00,AMEX:XLP,224.1,224.12,223.98,224.06,13026.0
2025-07-30 19:45:00,AMEX:XLP,224.1,224.22,224.03,224.11,8090.0
2025-07-30 20:00:00,AMEX:XLP,224.115,224.23,224.02,224.06,11217.0
2025-07-30 20:15:00,AMEX:XLP,224.03,224.08,223.94,224.02,15692.0
2025-07-30 20:30:00,AMEX:XLP,224.05,224.38,224.0,224.34,7678.0
2025-07-30 20:45:00,AMEX:XLP,224.35,224.35,224.14,224.26,13038.0
2025-07-30 21:00:00,AMEX:XLP,224.25,224.43,223.94,224.12,13253.0
2025-07-30 21:15:00,AMEX:XLP,224.11,224.16,223.73,224.13,11010.0
2025-07-30 21:30:00,AMEX:XLP,224.12,224.47,223.45,223.85,70174.0
2025-07-30 21:45:00,AMEX:XLP,223.85,223.99,222.28,222.38,85950.0
2025-07-30 22:00:00,AMEX:XLP,222.35,222.84,221.99,222.62,116019.0
2025-07-30 22:15:00,AMEX:XLP,222.63,222.69,221.96,222.1,68786.0
2025-07-30 22:30:00,AMEX:XLP,222.11,222.47,221.96,222.25,60058.0
2025-07-30 22:45:00,AMEX:XLP,222.25,223.29,222.25,223.22,133728.0
2025-07-30 23:15:00,AMEX:XLP,223.7,223.7,223.7,223.7,5.0
2025-07-31 00:15:00,AMEX:XLP,223.22,223.22,223.22,223.22,2.0
2025-07-31 12:00:00,AMEX:XLP,224.825,224.825,224.825,224.825,25.0
2025-07-31 12:45:00,AMEX:XLP,224.77,224.77,224.77,224.77,16.0
2025-07-31 15:00:00,AMEX:XLP,224.27,224.29,224.27,224.29,68.0
2025-07-31 16:15:00,AMEX:XLP,224.62,224.62,224.2,224.2,257.0
2025-07-31 16:30:00,AMEX:XLP,224.08,224.31,223.5,223.88,32676.0
2025-07-31 16:45:00,AMEX:XLP,223.96,224.56,223.63,224.43,30833.0
2025-07-31 17:00:00,AMEX:XLP,224.43,224.67,223.9,224.08,40617.0
2025-07-31 17:15:00,AMEX:XLP,224.05,224.3,223.69,223.83,35918.0
2025-07-31 17:30:00,AMEX:XLP,223.79,223.98,223.6,223.83,23933.0
2025-07-31 17:45:00,AMEX:XLP,223.77,223.85,222.78,222.8,17372.0
2025-07-31 18:00:00,AMEX:XLP,222.78,223.29,222.61,222.66,34397.0
2025-07-31 18:15:00,AMEX:XLP,222.69,222.84,222.34,222.65,26933.0
2025-07-31 18:30:00,AMEX:XLP,222.68,223.2,222.58,223.17,20611.0
2025-07-31 18:45:00,AMEX:XLP,223.17,223.18,222.78,222.9,22184.0
2025-07-31 19:00:00,AMEX:XLP,222.95,223.03,222.53,222.83,21130.0
2025-07-31 19:15:00,AMEX:XLP,222.84,223.43,222.84,223.43,13859.0
2025-07-31 19:30:00,AMEX:XLP,223.38,223.52,223.25,223.27,17644.0
2025-07-31 19:45:00,AMEX:XLP,223.3,223.32,222.98,223.23,18962.0
2025-07-31 20:00:00,AMEX:XLP,223.24,223.26,223.02,223.07,22137.0
2025-07-31 20:15:00,AMEX:XLP,223.06,223.09,222.09,222.295,32592.0
2025-07-31 20:30:00,AMEX:XLP,222.28,222.66,221.97,222.55,38303.0
2025-07-31 20:45:00,AMEX:XLP,222.57,222.73,221.57,221.69,43562.0
2025-07-31 21:00:00,AMEX:XLP,221.67,222.09,221.49,221.5,30638.0
2025-07-31 21:15:00,AMEX:XLP,221.53,222.24,221.2,222.24,29695.0
2025-07-31 21:30:00,AMEX:XLP,222.25,222.58,222.22,222.31,24245.0
2025-07-31 21:45:00,AMEX:XLP,222.31,222.48,222.05,222.14,23418.0
2025-07-31 22:00:00,AMEX:XLP,222.18,222.44,221.98,222.05,24910.0
2025-07-31 22:15:00,AMEX:XLP,222.04,222.12,221.64,221.76,40769.0
2025-07-31 22:30:00,AMEX:XLP,221.79,222.12,221.625,222.1,55071.0
2025-07-31 22:45:00,AMEX:XLP,222.11,222.245,221.13,221.5,177740.0
2025-07-31 23:00:00,AMEX:XLP,221.44,221.44,220.25,220.25,3505.0
2025-07-31 23:15:00,AMEX:XLP,220.0,220.0,219.0,219.0,465.0
2025-08-01 00:00:00,AMEX:XLP,219.92,219.92,219.92,219.92,1.0
2025-08-01 00:30:00,AMEX:XLP,219.92,219.92,218.0,218.0,326.0
2025-08-01 01:00:00,AMEX:XLP,217.95,217.95,217.94,217.94,569.0
2025-08-01 02:45:00,AMEX:XLP,218.01,218.01,217.76,217.76,20.0
